2011-03-09 16:29:45,2011-03-09 23:14:55,DeltaT1CoolingZoneInSpec
2011-03-09 19:01:18,2011-03-10 07:59:50,DATACHECK
2011-03-07 10:59:53,2011-03-10 16:14:47,OutputSetToOff
2011-03-07 10:59:53,2011-03-10 16:14:47,OutputSetToOff
2011-03-10 21:21:46,2011-03-10 21:59:45,DATACHECK
2011-03-10 14:44:55,2011-03-11 03:29:51,DeltaT1CoolingZoneInSpec
2011-03-10 22:42:22,2011-03-11 08:29:53,DATACHECK
2011-03-11 12:59:59,2011-03-11 23:14:44,DeltaT1CoolingZoneInSpec
2011-03-12 00:12:09,2011-03-12 08:14:49,DATACHECK
2011-03-12 13:14:52,2011-03-12 23:14:44,DeltaT1CoolingZoneInSpec
2011-03-12 20:31:45,2011-03-13 09:29:58,DATACHECK
2011-03-13 14:29:48,2011-03-13 23:14:56,DeltaT1CoolingZoneInSpec
2011-03-13 20:52:52,2011-03-14 09:15:00,DATACHECK
2011-03-14 14:44:59,2011-03-14 23:14:51,DeltaT1CoolingZoneInSpec
2011-03-14 20:34:22,2011-03-15 08:59:57,DATACHECK
2011-03-15 14:44:52,2011-03-15 23:14:43,DeltaT1CoolingZoneInSpec
2011-03-15 22:25:12,2011-03-16 08:44:52,DATACHECK
2011-03-16 11:14:54,2011-03-16 23:14:49,DeltaT1CoolingZoneInSpec
2011-03-17 12:14:58,2011-03-17 18:44:52,DeltaT1CoolingZoneInSpec
2011-03-17 19:29:54,2011-03-17 19:44:44,SupplyTempTooCold
2011-03-17 18:44:46,2011-03-17 19:59:56,DeltaT2CoolingZoneInSpec
2011-03-17 19:29:56,2011-03-17 23:14:44,DeltaT1CoolingZoneInSpec
2011-03-18 09:01:02,2011-03-18 11:59:04,NOCOMMS
2011-03-18 21:29:59,2011-03-18 22:29:43,DATACHECK
2011-03-18 09:44:45,2011-03-18 23:14:58,DeltaT1CoolingZoneInSpec
2011-03-18 22:50:06,2011-03-19 10:29:49,DATACHECK
2011-03-19 11:44:58,2011-03-19 23:15:00,DeltaT1CoolingZoneInSpec
2011-03-20 11:59:53,2011-03-20 23:14:47,DeltaT1CoolingZoneInSpec
2011-03-21 09:44:53,2011-03-21 12:59:54,DeltaT1CoolingZoneInSpec
2011-03-21 13:14:42,2011-03-21 13:29:52,DeltaT1CoolingZoneNotSpec
2011-03-21 13:29:52,2011-03-21 23:14:45,DeltaT1CoolingZoneInSpec
2011-03-22 09:59:44,2011-03-22 23:14:55,DeltaT1CoolingZoneInSpec
2011-03-23 04:22:03,2011-03-23 08:29:48,DATACHECK
2011-03-23 12:59:45,2011-03-23 23:14:46,DeltaT1CoolingZoneInSpec
2011-03-23 22:18:42,2011-03-24 13:59:43,DATACHECK
2011-03-24 21:16:45,2011-03-24 21:31:45,Overrides.xml
2011-03-24 23:43:48,2011-03-24 23:58:48,Overrides.xml
2011-03-24 13:00:00,2011-03-24 23:59:57,DeltaT1CoolingZoneInSpec
2011-03-25 02:36:40,2011-03-25 02:51:40,Overrides.xml
2011-03-25 03:53:26,2011-03-25 08:29:58,DATACHECK
2011-03-25 18:44:48,2011-03-25 19:29:43,SupplyTempTooCold
2011-03-25 03:44:48,2011-03-25 23:14:45,DeltaT1CoolingZoneInSpec
2011-03-26 10:29:52,2011-03-26 19:29:49,DeltaT1CoolingZoneInSpec
2011-03-26 19:29:46,2011-03-26 19:44:56,SupplyTempTooCold
2011-03-26 19:59:50,2011-03-26 20:44:56,DeltaT1CoolingZoneInSpec
2011-03-26 21:29:50,2011-03-26 23:14:50,DeltaT1CoolingZoneInSpec
2011-03-26 20:36:04,2011-03-27 12:14:53,DATACHECK
2011-03-27 13:59:49,2011-03-27 18:45:00,DeltaT1CoolingZoneInSpec
2011-03-27 18:45:00,2011-03-27 18:59:51,DeltaT1CoolingZoneNotSpec
2011-03-27 18:59:51,2011-03-27 20:59:45,DeltaT1CoolingZoneInSpec
2011-03-27 21:44:53,2011-03-27 23:14:53,DeltaT1CoolingZoneInSpec
2011-03-27 20:25:54,2011-03-28 14:53:57,DATACHECK
2011-03-28 17:59:48,2011-03-28 18:29:59,DeltaT1CoolingZoneInSpec
2011-03-28 18:29:59,2011-03-28 19:29:48,DeltaT1CoolingZoneNotSpec
2011-03-28 20:00:00,2011-03-28 23:14:43,DeltaT1CoolingZoneInSpec
2011-03-29 16:14:48,2011-03-29 21:59:58,DeltaT1CoolingZoneInSpec
2011-03-28 14:53:57,2011-03-30 09:26:59,DATACHECK
2011-03-30 14:29:46,2011-03-30 19:29:47,DeltaT1CoolingZoneInSpec
2011-03-30 20:29:45,2011-03-30 23:14:56,DeltaT1CoolingZoneInSpec
2011-03-30 19:44:33,2011-03-31 08:44:47,DATACHECK
2011-03-31 14:44:46,2011-03-31 23:14:57,DeltaT1CoolingZoneInSpec
2011-04-01 11:59:45,2011-04-01 18:44:54,DeltaT1CoolingZoneInSpec
2011-04-01 18:59:45,2011-04-01 19:14:55,DeltaT1CoolingZoneInSpec
2011-04-01 18:29:58,2011-04-01 19:29:46,SupplyTempTooCold
2011-04-01 19:14:55,2011-04-01 19:44:43,DeltaT1CoolingZoneNotSpec
2011-04-01 19:44:43,2011-04-01 23:14:51,DeltaT1CoolingZoneInSpec
2011-04-01 23:13:28,2011-04-02 08:29:54,DATACHECK
2011-04-02 11:14:43,2011-04-02 17:14:59,DeltaT1CoolingZoneInSpec
2011-04-02 17:14:59,2011-04-02 17:29:49,DeltaT1CoolingZoneNotSpec
2011-04-02 17:29:49,2011-04-02 18:14:57,DeltaT1CoolingZoneInSpec
2011-04-02 19:14:53,2011-04-02 19:45:00,DeltaT1CoolingZoneNotSpec
2011-04-02 18:44:47,2011-04-02 20:14:42,DeltaT2CoolingZoneInSpec
2011-04-02 19:29:44,2011-04-02 20:14:44,SupplyTempTooCold
2011-04-02 19:45:00,2011-04-02 23:14:50,DeltaT1CoolingZoneInSpec
2011-04-03 12:29:56,2011-04-03 23:15:00,DeltaT1CoolingZoneInSpec
2011-04-04 03:13:06,2011-04-04 08:59:52,DATACHECK
2011-04-04 15:44:55,2011-04-04 18:59:53,DeltaT1CoolingZoneInSpec
2011-04-04 18:33:50,2011-04-04 19:14:45,DATACHECK
2011-04-04 19:44:53,2011-04-04 20:00:01,DeltaT1CoolingZoneInSpec
2011-04-04 20:00:01,2011-04-04 20:14:52,DeltaT1CoolingZoneNotSpec
2011-04-04 20:14:51,2011-04-04 20:29:58,OutputSetToOff
2011-04-04 20:14:51,2011-04-04 20:29:58,OutputSetToOff
2011-04-04 20:29:58,2011-04-04 20:44:48,OutputSetToOn
2011-04-04 20:29:58,2011-04-04 20:44:48,OutputSetToOn
2011-04-04 20:14:52,2011-04-04 23:14:55,DeltaT1CoolingZoneInSpec
2011-04-04 21:40:23,2011-04-05 08:29:54,DATACHECK
2011-04-05 13:44:45,2011-04-05 20:14:54,DeltaT1CoolingZoneInSpec
2011-04-05 20:14:54,2011-04-05 20:29:44,DeltaT1CoolingZoneNotSpec
2011-04-05 20:29:44,2011-04-05 23:15:02,DeltaT1CoolingZoneInSpec
2011-04-06 06:01:07,2011-04-06 08:14:52,DATACHECK
2011-04-06 09:44:58,2011-04-06 16:59:57,DeltaT1CoolingZoneInSpec
2011-04-06 16:59:54,2011-04-06 17:29:42,CoolingZoneNotSpec
2011-04-06 18:14:45,2011-04-06 18:59:50,DeltaT1CoolingZoneNotSpec
2011-04-06 19:14:55,2011-04-06 19:29:44,DeltaT2CoolingZoneInSpec
2011-04-06 18:59:50,2011-04-06 23:14:53,DeltaT1CoolingZoneInSpec
2011-04-05 11:59:59,2011-04-07 16:44:46,OutputSetToOff
2011-04-05 11:59:59,2011-04-07 16:44:46,OutputSetToOff
2011-04-05 11:59:59,2011-04-07 16:44:59,OutputSetToOff
2011-04-05 11:59:59,2011-04-07 16:44:59,OutputSetToOff
2011-04-05 11:59:59,2011-04-07 16:44:59,OutputSetToOff
2011-04-07 09:44:42,2011-04-07 19:59:51,DeltaT1CoolingZoneInSpec
2011-04-07 20:14:46,2011-04-07 20:44:56,SupplyTempTooCold
2011-04-07 21:14:59,2011-04-07 23:14:47,DeltaT1CoolingZoneInSpec
2011-04-08 06:03:37,2011-04-08 07:59:58,DATACHECK
2011-04-08 09:59:56,2011-04-08 18:14:43,DeltaT1CoolingZoneInSpec
2011-04-08 19:29:42,2011-04-08 19:59:44,DeltaT2CoolingZoneInSpec
2011-04-08 17:59:49,2011-04-08 20:29:52,SupplyTempTooCold
2011-04-08 18:29:52,2011-04-08 20:29:55,DeltaT1CoolingZoneNotSpec
2011-04-08 20:29:55,2011-04-08 23:14:48,DeltaT1CoolingZoneInSpec
2011-04-09 09:44:45,2011-04-09 13:14:44,DeltaT1CoolingZoneInSpec
2011-04-09 14:44:52,2011-04-09 18:44:55,DeltaT1CoolingZoneInSpec
2011-04-09 19:44:49,2011-04-09 20:29:53,DeltaT2CoolingZoneInSpec
2011-04-09 16:14:43,2011-04-09 20:29:56,SupplyTempTooCold
2011-04-09 19:14:56,2011-04-09 23:14:44,DeltaT1CoolingZoneInSpec
2011-04-10 18:44:55,2011-04-10 19:44:59,SupplyTempTooCold
2011-04-10 16:59:47,2011-04-10 21:59:45,DeltaT2CoolingZoneInSpec
2011-04-10 10:44:53,2011-04-10 23:14:44,DeltaT1CoolingZoneInSpec
2011-04-10 22:59:59,2011-04-10 23:59:56,DeltaT1CoolingZoneInSpec
2011-04-10 23:21:46,2011-04-11 07:59:42,DATACHECK
2011-04-11 11:14:48,2011-04-11 15:14:54,DeltaT1CoolingZoneInSpec
2011-04-11 15:14:54,2011-04-11 15:29:46,DeltaT1CoolingZoneNotSpec
2011-04-11 15:32:59,2011-04-11 15:47:59,strategies.xml
2011-04-11 15:32:59,2011-04-11 15:47:59,strategies.xml
2011-04-11 18:14:54,2011-04-11 20:44:54,SupplyTempTooCold
2011-04-11 16:44:49,2011-04-11 22:59:57,DeltaT2CoolingZoneInSpec
2011-04-11 22:11:39,2011-04-12 07:59:54,DATACHECK
2011-04-12 12:59:52,2011-04-12 13:44:50,DeltaT1CoolingZoneInSpec
2011-04-12 09:44:59,2011-04-12 16:57:30,DeltaT1CoolingZoneInSpec
2011-04-12 18:59:54,2011-04-12 19:14:47,SupplyTempTooCold
2011-04-12 15:29:55,2011-04-12 23:59:51,DeltaT2CoolingZoneInSpec
2011-04-12 23:52:26,2011-04-13 07:59:49,DATACHECK
2011-04-13 07:44:45,2011-04-13 08:45:00,DeltaT1CoolingZoneInSpec
2011-04-12 16:57:30,2011-04-13 09:00:02,DATACHECK
2011-04-13 09:18:14,2011-04-13 10:15:00,DATACHECK
2011-04-13 11:44:43,2011-04-13 12:29:50,DeltaT1CoolingZoneInSpec
2011-04-13 19:59:52,2011-04-13 20:14:43,SupplyTempTooCold
2011-04-13 13:29:57,2011-04-14 00:00:00,DeltaT2CoolingZoneInSpec
2011-04-14 06:04:26,2011-04-14 07:44:45,DATACHECK
2011-04-14 07:59:49,2011-04-14 08:44:47,DeltaT2CoolingZoneInSpec
2011-04-14 09:44:41,2011-04-14 13:14:49,DeltaT1CoolingZoneInSpec
2011-04-14 14:14:42,2011-04-14 23:59:48,DeltaT2CoolingZoneInSpec
2011-04-15 13:59:46,2011-04-15 17:14:51,DeltaT1CoolingZoneInSpec
2011-04-15 18:44:43,2011-04-15 23:14:43,DeltaT2CoolingZoneInSpec
2011-04-16 00:14:56,2011-04-16 00:44:58,DeltaT1CoolingZoneInSpec
2011-04-16 14:29:48,2011-04-16 14:59:46,DeltaT1CoolingZoneInSpec
2011-04-16 16:30:00,2011-04-17 00:44:57,DeltaT2CoolingZoneInSpec
2011-04-17 12:44:56,2011-04-17 13:29:45,DeltaT1CoolingZoneInSpec
2011-04-17 14:29:59,2011-04-17 17:59:45,DeltaT2CoolingZoneInSpec
2011-04-17 18:14:42,2011-04-17 18:29:54,DeltaT2CoolingZoneNotSpec
2011-04-17 19:44:52,2011-04-17 20:44:59,DeltaT2CoolingZoneInSpec
2011-04-17 18:44:57,2011-04-17 23:59:42,DeltaT2CoolingZoneInSpec
2011-04-18 06:59:42,2011-04-18 08:44:52,DeltaT2CoolingZoneInSpec
2011-04-18 10:14:48,2011-04-18 11:30:00,DeltaT1CoolingZoneInSpec
2011-04-18 16:59:58,2011-04-18 17:29:51,DeltaT1CoolingZoneNotSpec
2011-04-18 17:59:48,2011-04-18 19:44:58,DeltaT2CoolingZoneInSpec
2011-04-18 19:59:49,2011-04-18 21:00:01,SupplyTempTooCold
2011-04-18 12:59:48,2011-04-18 23:59:58,DeltaT2CoolingZoneInSpec
2011-04-19 06:59:50,2011-04-19 15:44:56,DeltaT2CoolingZoneInSpec
2011-04-19 15:44:56,2011-04-19 16:14:44,DeltaT2CoolingZoneNotSpec
2011-04-19 19:29:59,2011-04-19 20:14:48,CoolingZoneNotSpec
2011-04-19 18:14:46,2011-04-19 20:59:58,DeltaT2CoolingZoneInSpec
2011-04-19 18:44:46,2011-04-19 21:00:01,SupplyTempTooCold
2011-04-19 17:14:48,2011-04-19 23:59:55,DeltaT2CoolingZoneInSpec
2011-04-20 06:59:55,2011-04-20 07:44:51,DeltaT2CoolingZoneInSpec
2011-04-20 09:14:56,2011-04-20 12:59:57,DeltaT1CoolingZoneInSpec
2011-04-20 18:59:55,2011-04-20 19:59:49,SupplyTempTooCold
2011-04-20 14:45:00,2011-04-20 23:59:44,DeltaT2CoolingZoneInSpec
2011-04-21 06:59:58,2011-04-21 08:29:51,DeltaT1CoolingZoneInSpec
2011-04-21 13:30:00,2011-04-21 14:59:52,DeltaT1CoolingZoneInSpec
2011-04-21 14:44:49,2011-04-21 15:59:53,DeltaT1CoolingZoneInSpec
2011-04-21 20:44:47,2011-04-21 21:59:42,SupplyTempTooCold
2011-04-21 15:59:49,2011-04-21 23:59:55,DeltaT2CoolingZoneInSpec
2011-04-21 16:59:58,2011-04-22 00:00:00,DeltaT2CoolingZoneInSpec
2011-04-22 13:44:44,2011-04-22 13:59:56,SupplyTempTooCold
2011-04-22 06:59:56,2011-04-22 14:44:55,DeltaT2CoolingZoneInSpec
2011-04-22 15:44:53,2011-04-22 16:59:59,DeltaT1CoolingZoneInSpec
2011-04-22 07:44:47,2011-04-22 17:59:43,DeltaT2CoolingZoneInSpec
2011-04-22 17:45:01,2011-04-22 18:59:57,DeltaT1CoolingZoneNotSpec
2011-04-22 16:44:48,2011-04-22 19:44:44,CoolingZoneNotSpec
2011-04-22 15:14:57,2011-04-22 19:44:57,DeltaT2CoolingZoneInSpec
2011-04-22 18:14:50,2011-04-22 19:44:59,DeltaT2CoolingZoneInSpec
2011-04-22 18:44:58,2011-04-22 20:14:46,DeltaT2CoolingZoneNotSpec
2011-04-22 19:44:44,2011-04-22 20:14:49,DeltaT2CoolingZoneNotSpec
2011-04-22 19:44:47,2011-04-22 20:14:52,DeltaT1CoolingZoneNotSpec
2011-04-22 19:44:57,2011-04-22 20:15:01,DeltaT2CoolingZoneNotSpec
2011-04-22 20:14:52,2011-04-22 20:29:43,CoolingZoneNotSpec
2011-04-22 21:29:44,2011-04-22 23:14:52,SupplyTempTooCold
2011-04-22 20:15:01,2011-04-23 00:44:51,DeltaT2CoolingZoneInSpec
2011-04-22 21:00:01,2011-04-23 00:44:56,DeltaT2CoolingZoneInSpec
2011-04-23 06:59:44,2011-04-23 09:14:52,DeltaT2CoolingZoneInSpec
2011-04-23 07:29:55,2011-04-23 12:29:52,DeltaT2CoolingZoneInSpec
2011-04-23 13:14:05,2011-04-23 13:29:52,FanOnlyDeltaTPositive
2011-04-23 14:59:58,2011-04-23 15:14:52,DeltaT2CoolingZoneInSpec
2011-04-27 13:29:54,2011-04-27 18:14:57,DeltaT1CoolingZoneInSpec
2011-04-27 18:44:59,2011-04-27 20:29:58,SupplyTempTooCold
2011-04-27 19:59:54,2011-04-27 21:44:55,DeltaT2CoolingZoneInSpec
2011-04-27 22:44:58,2011-04-27 23:59:57,DeltaT1CoolingZoneInSpec
2011-04-28 13:44:50,2011-04-28 14:29:59,DeltaT1CoolingZoneInSpec
2011-04-28 18:14:57,2011-04-28 20:29:54,SupplyTempTooCold
2011-04-28 16:14:56,2011-04-28 23:59:45,DeltaT2CoolingZoneInSpec
2011-04-29 06:59:53,2011-04-29 08:29:54,DeltaT2CoolingZoneInSpec
2011-04-29 09:29:56,2011-04-29 12:29:49,DeltaT1CoolingZoneInSpec
2011-04-29 12:44:48,2011-04-29 14:59:50,DeltaT1CoolingZoneInSpec
2011-04-29 13:29:49,2011-04-29 15:00:00,DeltaT2CoolingZoneInSpec
2011-04-29 15:00:00,2011-04-29 15:29:43,DeltaT2CoolingZoneNotSpec
2011-04-29 14:59:43,2011-04-29 15:29:45,DeltaT2CoolingZoneNotSpec
2011-04-29 14:59:46,2011-04-29 15:29:48,DeltaT1CoolingZoneNotSpec
2011-04-29 16:29:53,2011-04-29 16:44:42,DeltaT1CoolingZoneInSpec
2011-04-29 15:59:49,2011-04-29 16:59:47,DeltaT1CoolingZoneInSpec
2011-04-29 17:29:48,2011-04-29 18:44:49,DeltaT1CoolingZoneInSpec
2011-04-29 18:29:54,2011-04-29 19:44:56,CoolingZoneNotSpec
2011-04-29 17:59:44,2011-04-29 19:59:42,DeltaT2CoolingZoneInSpec
2011-04-29 20:59:45,2011-04-29 22:59:43,SupplyTempTooCold
2011-04-29 19:14:42,2011-04-29 23:14:50,DeltaT2CoolingZoneInSpec
2011-04-29 16:29:44,2011-04-30 00:44:57,DeltaT2CoolingZoneInSpec
2011-04-30 06:59:58,2011-04-30 08:59:44,DeltaT2CoolingZoneInSpec
2011-04-30 09:59:54,2011-04-30 13:14:52,DeltaT1CoolingZoneInSpec
2011-04-30 17:14:53,2011-04-30 20:44:43,SupplyTempTooCold
2011-04-30 13:59:54,2011-04-30 21:59:42,DeltaT1CoolingZoneInSpec
2011-04-30 14:14:59,2011-05-01 00:44:44,DeltaT2CoolingZoneInSpec
2011-05-01 09:44:43,2011-05-01 09:57:00,DeltaT1CoolingZoneInSpec
2011-05-01 09:57:00,2011-05-01 10:44:45,DATACHECK
2011-05-01 12:15:01,2011-05-01 15:14:54,DeltaT1CoolingZoneInSpec
2011-05-01 19:14:53,2011-05-01 19:29:42,SupplyTempTooCold
2011-05-01 17:59:50,2011-05-01 20:29:45,DeltaT1CoolingZoneInSpec
2011-05-01 16:59:54,2011-05-01 21:29:53,DeltaT1CoolingZoneInSpec
2011-05-02 12:59:50,2011-05-02 16:14:56,DeltaT1CoolingZoneInSpec
2011-05-02 17:40:17,2011-05-02 17:55:17,scheduler.xml
2011-05-02 12:59:59,2011-05-02 20:14:43,DeltaT1CoolingZoneInSpec
2011-05-02 20:14:58,2011-05-02 20:29:48,SupplyTempTooCold
2011-05-02 17:14:49,2011-05-02 21:30:01,DeltaT2CoolingZoneInSpec
2011-05-02 23:15:00,2011-05-02 23:59:58,DeltaT1CoolingZoneInSpec
2011-05-03 13:15:00,2011-05-03 15:14:43,DeltaT1CoolingZoneInSpec
2011-05-03 16:56:44,2011-05-03 17:11:44,scheduler.xml
2011-05-03 17:44:45,2011-05-03 20:14:44,SupplyTempTooCold
2011-05-03 11:44:46,2011-05-03 20:44:53,DeltaT1CoolingZoneInSpec
2011-05-03 20:29:58,2011-05-03 21:14:50,SupplyTempTooCold
2011-05-03 17:14:58,2011-05-03 23:59:44,DeltaT2CoolingZoneInSpec
2011-05-04 03:50:23,2011-05-04 09:43:35,NOCOMMS
2011-05-04 10:30:01,2011-05-04 13:14:54,DeltaT1CoolingZoneInSpec
2011-05-04 20:14:52,2011-05-04 20:29:44,SupplyTempTooCold
2011-05-04 17:59:48,2011-05-04 20:44:54,SupplyTempTooCold
2011-05-04 20:44:57,2011-05-04 21:30:00,SupplyTempTooCold
2011-05-04 11:59:47,2011-05-04 22:14:44,DeltaT1CoolingZoneInSpec
2011-05-04 14:59:58,2011-05-04 23:59:48,DeltaT2CoolingZoneInSpec
2011-05-05 07:59:45,2011-05-05 08:59:54,DeltaT1CoolingZoneInSpec
2011-05-05 09:59:57,2011-05-05 10:14:45,DeltaT1CoolingZoneInSpec
2011-05-05 10:44:53,2011-05-05 14:14:45,DeltaT1CoolingZoneInSpec
2011-05-05 18:14:47,2011-05-05 20:44:42,SupplyTempTooCold
2011-05-05 20:14:48,2011-05-05 21:15:00,SupplyTempTooCold
2011-05-05 13:14:51,2011-05-05 21:44:42,DeltaT1CoolingZoneInSpec
2011-05-05 15:14:56,2011-05-05 23:59:47,DeltaT2CoolingZoneInSpec
2011-05-06 09:59:52,2011-05-06 10:14:42,DeltaT1CoolingZoneInSpec
2011-05-06 07:29:56,2011-05-06 11:44:43,DeltaT1CoolingZoneInSpec
2011-05-06 13:29:49,2011-05-06 14:44:49,DeltaT1CoolingZoneInSpec
2011-05-06 18:44:55,2011-05-06 21:44:42,SupplyTempTooCold
2011-05-06 16:29:49,2011-05-06 22:44:58,DeltaT2CoolingZoneInSpec
2011-05-06 12:44:58,2011-05-07 00:44:52,DeltaT2CoolingZoneInSpec
2011-05-07 10:14:44,2011-05-07 12:44:48,DeltaT1CoolingZoneInSpec
2011-05-07 12:59:53,2011-05-07 15:14:53,DeltaT1CoolingZoneInSpec
2011-05-07 07:44:42,2011-05-07 17:14:52,DeltaT2CoolingZoneInSpec
2011-05-07 15:14:53,2011-05-07 20:14:50,DeltaT1CoolingZoneNotSpec
2011-05-07 16:44:49,2011-05-07 20:44:43,CoolingZoneNotSpec
2011-05-07 15:59:58,2011-05-07 20:44:58,DeltaT2CoolingZoneInSpec
2011-05-07 18:14:55,2011-05-07 20:45:01,DeltaT2CoolingZoneNotSpec
2011-05-07 14:15:00,2011-05-07 22:59:56,DeltaT2CoolingZoneInSpec
2011-05-07 20:44:43,2011-05-07 23:14:47,SupplyTempTooCold
2011-05-07 20:45:01,2011-05-08 00:44:50,DeltaT2CoolingZoneInSpec
2011-05-08 10:14:48,2011-05-08 12:29:57,DeltaT1CoolingZoneInSpec
2011-05-08 12:29:52,2011-05-08 14:44:56,DeltaT1CoolingZoneInSpec
2011-05-08 11:29:46,2011-05-08 17:14:50,DeltaT2CoolingZoneInSpec
2011-05-08 15:29:43,2011-05-08 19:45:00,DeltaT1CoolingZoneNotSpec
2011-05-08 15:44:45,2011-05-08 20:14:43,DeltaT2CoolingZoneInSpec
2011-05-08 17:14:50,2011-05-08 20:14:45,DeltaT2CoolingZoneNotSpec
2011-05-08 17:14:52,2011-05-08 20:30:00,CoolingZoneNotSpec
2011-05-08 19:45:00,2011-05-08 20:59:48,CoolingZoneNotSpec
2011-05-08 13:59:52,2011-05-08 22:14:45,DeltaT2CoolingZoneInSpec
2011-05-08 21:44:54,2011-05-08 22:14:57,SupplyTempTooCold
2011-05-08 20:29:58,2011-05-08 23:59:46,DeltaT2CoolingZoneInSpec
2011-05-09 11:00:00,2011-05-09 12:59:49,DeltaT1CoolingZoneInSpec
2011-05-09 13:14:52,2011-05-09 13:29:59,SupplyTempTooCold
2011-05-09 14:14:58,2011-05-09 16:14:52,DeltaT1CoolingZoneInSpec
2011-05-09 14:14:43,2011-05-09 16:44:45,DeltaT2CoolingZoneInSpec
2011-05-09 07:44:44,2011-05-09 16:44:55,DeltaT2CoolingZoneInSpec
2011-05-09 17:44:56,2011-05-09 18:29:49,CoolingZoneNotSpec
2011-05-09 17:44:59,2011-05-09 18:45:01,DeltaT1CoolingZoneNotSpec
2011-05-09 18:14:54,2011-05-09 20:14:47,DeltaT2CoolingZoneInSpec
2011-05-09 19:44:59,2011-05-09 20:44:54,CoolingZoneNotSpec
2011-05-09 19:14:57,2011-05-09 22:14:48,SupplyTempTooCold
2011-05-09 18:44:46,2011-05-09 22:14:55,DeltaT2CoolingZoneInSpec
2011-05-09 18:44:56,2011-05-09 23:59:59,DeltaT2CoolingZoneInSpec
2011-05-10 10:29:44,2011-05-10 12:44:50,DeltaT1CoolingZoneInSpec
2011-05-10 07:59:50,2011-05-10 12:45:00,DeltaT2CoolingZoneInSpec
2011-05-10 15:29:42,2011-05-10 15:59:58,SupplyTempTooCold
2011-05-10 16:00:01,2011-05-10 17:59:45,DeltaT1CoolingZoneNotSpec
2011-05-10 17:59:45,2011-05-10 21:44:52,CoolingZoneNotSpec
2011-05-10 19:29:54,2011-05-10 22:15:01,SupplyTempTooCold
2011-05-11 05:59:45,2011-05-11 06:14:53,ZoneOutOfSpecNoAction
2011-05-11 18:44:49,2011-05-11 18:59:58,CoolingZoneNotSpec
2011-05-11 20:14:44,2011-05-11 20:29:58,CoolingZoneNotSpec
2011-05-11 17:14:50,2011-05-11 21:29:44,SupplyTempTooCold
2011-05-12 11:44:42,2011-05-12 12:59:59,DeltaT1CoolingZoneInSpec
2011-05-12 14:29:53,2011-05-12 17:29:50,DeltaT2CoolingZoneInSpec
2011-05-12 17:29:55,2011-05-12 17:59:56,ZoneOutOfSpecNoAction
2011-05-12 14:44:50,2011-05-12 22:14:45,SupplyTempTooCold
2011-05-12 18:29:49,2011-05-12 23:59:59,DeltaT2CoolingZoneInSpec
2011-05-13 07:59:55,2011-05-13 09:14:48,DeltaT2CoolingZoneInSpec
2011-05-13 12:14:53,2011-05-13 13:14:55,DeltaT1CoolingZoneInSpec
2011-05-13 19:29:55,2011-05-13 19:44:47,CoolingZoneNotSpec
2011-05-13 16:14:43,2011-05-13 22:29:56,SupplyTempTooCold
2011-05-13 14:44:47,2011-05-14 00:44:48,DeltaT2CoolingZoneInSpec
2011-05-14 07:00:01,2011-05-14 09:14:50,DeltaT2CoolingZoneInSpec
2011-05-14 10:44:57,2011-05-14 13:14:48,DeltaT1CoolingZoneInSpec
2011-05-14 14:29:51,2011-05-14 14:59:48,SupplyTempTooCold
2011-05-14 21:14:59,2011-05-14 21:29:49,SupplyTempTooCold
2011-05-14 15:14:57,2011-05-14 22:59:58,SupplyTempTooCold
2011-05-14 15:00:00,2011-05-15 00:44:59,DeltaT2CoolingZoneInSpec
2011-05-15 09:29:50,2011-05-15 14:14:58,DeltaT1CoolingZoneInSpec
2011-05-15 13:19:07,2011-05-15 17:36:50,NOCOMMS
2011-05-15 19:44:52,2011-05-15 21:29:51,SupplyTempTooCold
2011-05-15 16:44:54,2011-05-15 22:14:47,SupplyTempTooCold
2011-05-15 15:14:51,2011-05-15 23:59:43,DeltaT2CoolingZoneInSpec
2011-05-16 07:29:49,2011-05-16 13:29:50,DeltaT1CoolingZoneInSpec
2011-05-16 14:59:57,2011-05-16 22:14:54,SupplyTempTooCold
2011-05-16 15:15:00,2011-05-16 23:59:42,DeltaT2CoolingZoneInSpec
2011-05-17 14:29:49,2011-05-17 14:44:56,OutputSetToOff
2011-05-17 14:29:49,2011-05-17 14:44:56,OutputSetToOff
2011-05-17 17:59:45,2011-05-17 19:14:47,DeltaT2CoolingZoneInSpec
2011-05-17 17:29:55,2011-05-17 20:29:45,CoolingZoneNotSpec
2011-05-17 12:59:54,2011-05-17 22:14:55,SupplyTempTooCold
2011-05-17 07:29:56,2011-05-17 23:59:48,DeltaT2CoolingZoneInSpec
2011-05-17 22:59:58,2011-05-17 23:59:53,ZoneOutOfSpecNoAction
2011-05-18 17:44:44,2011-05-18 18:29:56,CoolingZoneNotSpec
2011-05-18 19:44:49,2011-05-18 19:59:59,CoolingZoneNotSpec
2011-05-18 11:29:58,2011-05-18 22:14:57,SupplyTempTooCold
2011-05-18 22:44:59,2011-05-18 22:59:54,OutputSetToOn
2011-05-18 22:44:59,2011-05-18 22:59:54,OutputSetToOn
2011-05-18 22:44:59,2011-05-18 22:59:59,OutputSetToOn
2011-05-18 22:44:59,2011-05-18 22:59:59,OutputSetToOn
2011-05-18 22:44:59,2011-05-18 22:59:59,OutputSetToOn
