2011-12-16 19:14:47,2011-12-16 19:44:57,FanOnlyDeltaTPositive
2011-12-16 20:29:47,2011-12-16 22:14:56,FanOnlyDeltaTPositive
2011-12-16 22:59:56,2011-12-16 23:14:43,FanOnlyDeltaTPositive
2011-12-16 16:44:44,2011-12-17 00:44:45,DeltaT2CoolingZoneInSpec
2011-12-16 12:14:44,2011-12-17 00:44:48,DeltaT1CoolingZoneInSpec
2011-12-17 08:44:51,2011-12-17 08:59:57,FanOnlyDeltaTPositive
2011-12-17 09:45:00,2011-12-17 10:29:55,FanOnlyDeltaTPositive
2011-12-17 12:44:55,2011-12-17 14:29:49,FanOnlyDeltaTPositive
2011-12-17 15:44:53,2011-12-17 17:29:47,FanOnlyDeltaTPositive
2011-12-17 18:44:57,2011-12-17 20:29:50,FanOnlyDeltaTPositive
2011-12-17 21:44:55,2011-12-17 22:59:43,FanOnlyDeltaTPositive
2011-12-17 17:14:44,2011-12-18 00:44:56,DeltaT2CoolingZoneInSpec
2011-12-17 12:29:58,2011-12-18 00:44:59,DeltaT1CoolingZoneInSpec
2011-12-18 09:59:55,2011-12-18 10:44:48,FanOnlyDeltaTPositive
2011-12-18 10:59:55,2011-12-18 11:14:42,PossibleOvercurrent
2011-12-18 21:59:59,2011-12-18 22:45:01,FanOnlyDeltaTPositive
2011-12-19 00:29:58,2011-12-19 00:44:47,DeltaT2CoolingZoneInSpec
2011-12-18 12:44:54,2011-12-19 00:44:50,DeltaT1CoolingZoneInSpec
2011-12-19 09:14:50,2011-12-19 09:59:44,DeltaT2CoolingZoneInSpec
2011-12-19 13:14:47,2011-12-19 13:59:42,FanOnlyDeltaTPositive
2011-12-19 15:14:44,2011-12-19 16:29:50,DeltaT1CoolingZoneInSpec
2011-12-19 16:14:48,2011-12-19 17:29:57,FanOnlyDeltaTPositive
2011-12-19 18:14:45,2011-12-19 19:14:46,DeltaT1CoolingZoneInSpec
2011-12-19 19:14:51,2011-12-19 20:14:52,FanOnlyDeltaTPositive
2011-12-19 19:59:57,2011-12-19 21:00:00,DeltaT1CoolingZoneInSpec
2011-12-19 22:14:54,2011-12-19 22:59:55,FanOnlyDeltaTPositive
2011-12-19 22:59:45,2011-12-20 00:44:55,DeltaT2CoolingZoneInSpec
2011-12-19 12:29:54,2011-12-20 02:14:47,DeltaT2CoolingZoneInSpec
2011-12-19 09:29:57,2011-12-20 02:14:50,DeltaT1CoolingZoneInSpec
2011-12-20 10:15:01,2011-12-20 10:59:56,FanOnlyDeltaTPositive
2011-12-20 10:44:41,2011-12-20 11:29:54,DeltaT1CoolingZoneInSpec
2011-12-20 08:59:59,2011-12-20 11:44:52,DeltaT2CoolingZoneInSpec
2011-12-20 13:29:44,2011-12-20 14:44:47,FanOnlyDeltaTPositive
2011-12-20 15:14:50,2011-12-20 17:14:48,DeltaT1CoolingZoneInSpec
2011-12-20 16:29:59,2011-12-20 17:44:43,FanOnlyDeltaTPositive
2011-12-20 18:29:52,2011-12-20 19:14:48,DeltaT1CoolingZoneInSpec
2011-12-20 19:29:57,2011-12-20 20:45:00,FanOnlyDeltaTPositive
2011-12-20 22:29:44,2011-12-20 23:14:45,FanOnlyDeltaTPositive
2011-12-20 16:14:59,2011-12-21 00:44:52,DeltaT2CoolingZoneInSpec
2011-12-20 09:59:42,2011-12-21 00:44:55,DeltaT1CoolingZoneInSpec
2011-12-21 09:14:58,2011-12-21 09:29:43,PossibleOvercurrent
2011-12-21 10:29:45,2011-12-21 11:14:59,FanOnlyDeltaTPositive
2011-12-21 10:14:42,2011-12-21 11:44:52,PossibleOvercurrent
2011-12-21 13:29:42,2011-12-21 14:44:48,FanOnlyDeltaTPositive
2011-12-21 10:59:42,2011-12-21 17:45:00,DeltaT2CoolingZoneInSpec
2011-12-21 16:44:48,2011-12-21 18:15:01,FanOnlyDeltaTPositive
2011-12-21 20:14:58,2011-12-21 20:29:44,FanOnlyDeltaTPositive
2011-12-21 19:44:55,2011-12-21 20:29:52,FanOnlyDeltaTPositive
2011-12-21 20:44:56,2011-12-21 20:59:41,FanOnlyDeltaTPositive
2011-12-21 21:44:48,2011-12-21 22:59:53,FanOnlyDeltaTPositive
2011-12-21 22:44:56,2011-12-21 23:00:01,FanOnlyDeltaTPositive
2011-12-21 23:14:50,2011-12-21 23:29:57,FanOnlyDeltaTPositive
2011-12-21 19:44:58,2011-12-22 00:44:55,DeltaT2CoolingZoneInSpec
2011-12-21 09:44:50,2011-12-22 00:44:57,DeltaT1CoolingZoneInSpec
2011-12-22 08:14:47,2011-12-22 08:29:54,FanOnlyDeltaTPositive
2011-12-22 10:44:56,2011-12-22 11:29:52,FanOnlyDeltaTPositive
2011-12-22 11:44:57,2011-12-22 12:29:52,PossibleOvercurrent
2011-12-22 13:44:54,2011-12-22 14:59:56,FanOnlyDeltaTPositive
2011-12-22 15:14:44,2011-12-22 15:44:55,PossibleOvercurrent
2011-12-22 17:14:56,2011-12-22 17:29:41,FanOnlyDeltaTPositive
2011-12-22 16:44:44,2011-12-22 17:29:59,DeltaT2CoolingZoneInSpec
2011-12-22 16:44:55,2011-12-22 18:29:47,FanOnlyDeltaTPositive
2011-12-22 19:14:52,2011-12-22 20:29:57,FanOnlyDeltaTPositive
2011-12-22 19:59:53,2011-12-22 21:14:42,FanOnlyDeltaTPositive
2011-12-22 21:14:45,2011-12-22 21:44:56,PossibleOvercurrent
2011-12-22 21:59:50,2011-12-22 22:14:58,FanOnlyDeltaTPositive
2011-12-22 22:29:45,2011-12-22 23:14:49,FanOnlyDeltaTPositive
2011-12-22 22:59:49,2011-12-22 23:14:57,FanOnlyDeltaTPositive
2011-12-22 23:44:53,2011-12-23 00:29:55,PossibleOvercurrent
2011-12-22 10:29:56,2011-12-23 00:44:46,DeltaT1CoolingZoneInSpec
2011-12-23 09:59:51,2011-12-23 10:44:47,FanOnlyDeltaTPositive
2011-12-23 10:59:59,2011-12-23 11:14:44,FanOnlyDeltaTPositive
2011-12-23 11:29:48,2011-12-23 12:14:42,FanOnlyDeltaTPositive
2011-12-23 12:29:49,2011-12-23 13:00:01,PossibleOvercurrent
2011-12-23 13:59:55,2011-12-23 14:59:55,FanOnlyDeltaTPositive
2011-12-23 15:15:00,2011-12-23 15:44:49,FanOnlyDeltaTPositive
2011-12-23 16:59:56,2011-12-23 17:14:44,FanOnlyDeltaTPositive
2011-12-23 17:14:56,2011-12-23 17:44:46,FanOnlyDeltaTPositive
2011-12-23 18:29:51,2011-12-23 18:44:57,FanOnlyDeltaTPositive
2011-12-23 18:59:53,2011-12-23 20:44:50,FanOnlyDeltaTPositive
2011-12-23 15:29:45,2011-12-23 23:29:42,DeltaT2CoolingZoneInSpec
2011-12-23 21:59:56,2011-12-23 23:29:51,FanOnlyDeltaTPositive
2011-12-23 10:45:00,2011-12-24 00:44:58,DeltaT1CoolingZoneInSpec
2011-12-24 08:44:46,2011-12-24 08:59:52,FanOnlyDeltaTPositive
2011-12-24 11:14:53,2011-12-24 12:29:57,FanOnlyDeltaTPositive
2011-12-24 14:59:56,2011-12-24 15:29:48,DeltaT2CoolingZoneInSpec
2011-12-24 14:14:49,2011-12-24 15:29:59,FanOnlyDeltaTPositive
2011-12-24 17:14:54,2011-12-24 18:29:58,FanOnlyDeltaTPositive
2011-12-24 20:15:00,2011-12-24 20:29:45,FanOnlyDeltaTPositive
2011-12-24 20:14:48,2011-12-24 20:44:57,FanOnlyDeltaTPositive
2011-12-24 18:30:01,2011-12-25 00:14:43,DeltaT2CoolingZoneInSpec
2011-12-24 13:14:55,2011-12-25 00:14:46,DeltaT1CoolingZoneInSpec
2011-12-26 08:44:56,2011-12-26 09:29:52,FanOnlyDeltaTPositive
2011-12-26 11:44:54,2011-12-26 13:00:00,FanOnlyDeltaTPositive
2011-12-26 14:44:52,2011-12-26 16:30:01,FanOnlyDeltaTPositive
2011-12-26 15:59:56,2011-12-26 16:59:51,PossibleOvercurrent
2011-12-26 17:45:01,2011-12-26 19:29:50,FanOnlyDeltaTPositive
2011-12-26 18:59:45,2011-12-26 19:44:57,PossibleOvercurrent
2011-12-26 20:44:51,2011-12-26 21:59:54,FanOnlyDeltaTPositive
2011-12-26 21:59:57,2011-12-27 00:44:49,DeltaT2CoolingZoneInSpec
2011-12-26 13:44:58,2011-12-27 00:44:51,DeltaT1CoolingZoneInSpec
2011-12-27 11:59:46,2011-12-27 12:44:59,FanOnlyDeltaTPositive
2011-12-27 12:15:01,2011-12-27 13:59:50,DeltaT1CoolingZoneInSpec
2011-12-27 14:29:53,2011-12-27 14:59:42,DeltaT2CoolingZoneInSpec
2011-12-27 14:59:59,2011-12-27 16:15:01,FanOnlyDeltaTPositive
2011-12-27 17:59:52,2011-12-27 19:14:54,FanOnlyDeltaTPositive
2011-12-27 20:59:44,2011-12-27 21:14:49,FanOnlyDeltaTPositive
2011-12-27 20:44:53,2011-12-27 21:15:01,FanOnlyDeltaTPositive
2011-12-27 21:29:52,2011-12-27 21:44:57,FanOnlyDeltaTPositive
2011-12-27 22:00:01,2011-12-27 22:14:48,FanOnlyDeltaTPositive
2011-12-27 16:14:44,2011-12-28 00:44:47,DeltaT2CoolingZoneInSpec
2011-12-27 11:44:47,2011-12-28 00:44:49,DeltaT1CoolingZoneInSpec
2011-12-28 09:44:45,2011-12-28 09:59:50,FanOnlyDeltaTPositive
2011-12-28 12:45:00,2011-12-28 12:59:51,PossibleOvercurrent
2011-12-28 18:14:44,2011-12-28 19:29:45,FanOnlyDeltaTPositive
2011-12-28 21:14:58,2011-12-28 21:59:49,FanOnlyDeltaTPositive
2011-12-28 17:59:42,2011-12-29 00:44:53,DeltaT2CoolingZoneInSpec
2011-12-28 11:59:50,2011-12-29 00:44:55,DeltaT1CoolingZoneInSpec
2011-12-29 09:14:58,2011-12-29 09:29:43,FanOnlyDeltaTPositive
2011-12-29 12:14:57,2011-12-29 13:14:52,DeltaT1CoolingZoneInSpec
2011-12-29 11:14:57,2011-12-29 15:29:48,DeltaT1CoolingZoneInSpec
2011-12-29 16:14:53,2011-12-29 16:44:43,SupplyTempTooCold
2011-12-29 15:44:43,2011-12-29 18:29:55,DeltaT2CoolingZoneInSpec
2011-12-29 14:44:58,2011-12-29 18:59:57,DeltaT1CoolingZoneInSpec
2011-12-29 16:44:46,2011-12-29 23:14:45,DeltaT1CoolingZoneInSpec
2011-12-29 21:14:57,2011-12-30 00:44:55,DeltaT1CoolingZoneInSpec
2011-12-30 09:44:58,2011-12-30 10:29:49,PossibleOvercurrent
2011-12-30 16:29:54,2011-12-30 17:14:46,DeltaT1CoolingZoneInSpec
2011-12-30 14:29:52,2011-12-30 19:14:55,DeltaT1CoolingZoneInSpec
2011-12-30 18:44:51,2011-12-30 19:59:53,FanOnlyDeltaTPositive
2011-12-30 21:44:45,2011-12-30 22:59:47,FanOnlyDeltaTPositive
2011-12-30 22:29:49,2011-12-30 23:14:44,DeltaT2CoolingZoneInSpec
2011-12-30 19:59:55,2011-12-31 00:44:56,DeltaT2CoolingZoneInSpec
2011-12-30 12:00:01,2011-12-31 00:44:59,DeltaT1CoolingZoneInSpec
2011-12-31 09:44:52,2011-12-31 09:59:58,FanOnlyDeltaTPositive
2011-12-31 18:14:48,2011-12-31 18:29:52,FanOnlyDeltaTPositive
2012-01-01 00:14:50,2012-01-01 00:44:44,DeltaT2CoolingZoneInSpec
2011-12-31 20:44:57,2012-01-01 00:44:47,DeltaT1CoolingZoneInSpec
2011-12-31 14:29:57,2012-01-01 00:44:56,DeltaT1CoolingZoneInSpec
2012-01-01 09:59:47,2012-01-01 10:14:51,FanOnlyDeltaTPositive
2012-01-01 12:59:44,2012-01-01 13:44:41,FanOnlyDeltaTPositive
2012-01-01 15:59:44,2012-01-01 17:14:47,FanOnlyDeltaTPositive
2012-01-01 19:14:46,2012-01-01 20:00:01,FanOnlyDeltaTPositive
2012-01-01 20:14:45,2012-01-01 20:29:50,FanOnlyDeltaTPositive
2012-01-01 17:29:54,2012-01-02 00:44:43,DeltaT2CoolingZoneInSpec
2012-01-01 12:14:54,2012-01-02 00:44:46,DeltaT1CoolingZoneInSpec
2012-01-02 09:14:44,2012-01-02 09:29:49,FanOnlyDeltaTPositive
2012-01-02 09:44:52,2012-01-02 09:59:57,FanOnlyDeltaTPositive
2012-01-02 10:44:57,2012-01-02 10:59:42,FanOnlyDeltaTPositive
2012-01-02 13:14:41,2012-01-02 13:59:56,FanOnlyDeltaTPositive
2012-01-02 14:29:48,2012-01-02 14:44:52,PossibleOvercurrent
2012-01-02 16:14:56,2012-01-02 17:29:42,FanOnlyDeltaTPositive
2012-01-02 18:14:45,2012-01-02 19:29:46,FanOnlyDeltaTPositive
2012-01-02 19:14:50,2012-01-02 19:29:54,FanOnlyDeltaTPositive
2012-01-02 20:14:48,2012-01-02 20:29:52,FanOnlyDeltaTPositive
2012-01-02 21:14:58,2012-01-02 21:59:51,FanOnlyDeltaTPositive
2012-01-02 12:59:42,2012-01-02 23:59:42,DeltaT1CoolingZoneInSpec
2012-01-03 09:29:54,2012-01-03 09:45:00,FanOnlyDeltaTPositive
2012-01-03 10:29:59,2012-01-03 11:14:52,FanOnlyDeltaTPositive
2012-01-03 13:29:46,2012-01-03 14:15:01,FanOnlyDeltaTPositive
2012-01-03 16:29:58,2012-01-03 17:14:52,FanOnlyDeltaTPositive
2012-01-03 19:29:48,2012-01-03 20:14:42,FanOnlyDeltaTPositive
2012-01-03 18:44:59,2012-01-04 00:44:57,DeltaT2CoolingZoneInSpec
2012-01-03 16:15:00,2012-01-04 00:45:00,DeltaT1CoolingZoneInSpec
2012-01-04 10:44:46,2012-01-04 11:29:56,FanOnlyDeltaTPositive
2012-01-04 11:00:00,2012-01-04 11:44:50,DeltaT1CoolingZoneInSpec
2012-01-04 11:29:58,2012-01-04 11:59:48,PossibleOvercurrent
2012-01-04 13:44:55,2012-01-04 13:59:59,FanOnlyDeltaTPositive
2012-01-04 16:44:43,2012-01-04 17:29:57,FanOnlyDeltaTPositive
2012-01-04 19:44:54,2012-01-04 20:29:48,FanOnlyDeltaTPositive
2012-01-04 18:59:45,2012-01-05 00:44:53,DeltaT2CoolingZoneInSpec
2012-01-04 10:44:52,2012-01-05 00:44:56,DeltaT1CoolingZoneInSpec
2012-01-05 10:59:41,2012-01-05 11:14:45,PossibleOvercurrent
2012-01-05 10:42:18,2012-01-05 12:29:50,DeltaT1CoolingZoneInSpec
2012-01-05 15:59:44,2012-01-05 20:29:50,DeltaT1CoolingZoneInSpec
2012-01-05 19:44:46,2012-01-06 00:44:45,DeltaT1CoolingZoneInSpec
2012-01-06 09:44:54,2012-01-06 10:29:45,PossibleOvercurrent
2012-01-06 10:14:58,2012-01-06 11:44:45,DeltaT1CoolingZoneInSpec
2012-01-06 11:59:42,2012-01-06 12:44:57,DeltaT1CoolingZoneInSpec
2012-01-06 13:14:48,2012-01-07 00:29:46,DeltaT1CoolingZoneInSpec
2012-01-06 21:29:50,2012-01-07 00:44:42,DeltaT2CoolingZoneInSpec
2012-01-06 20:44:58,2012-01-07 00:44:44,DeltaT1CoolingZoneInSpec
2012-01-07 09:59:48,2012-01-07 10:14:52,PossibleOvercurrent
2012-01-07 11:29:49,2012-01-07 12:14:43,FanOnlyDeltaTPositive
2012-01-07 14:29:59,2012-01-07 14:44:43,FanOnlyDeltaTPositive
2012-01-07 11:44:59,2012-01-07 14:44:48,DeltaT1CoolingZoneInSpec
2012-01-07 17:29:50,2012-01-07 19:14:59,FanOnlyDeltaTPositive
2012-01-07 20:29:42,2012-01-07 21:44:44,FanOnlyDeltaTPositive
2012-01-07 18:44:54,2012-01-08 00:44:58,DeltaT2CoolingZoneInSpec
2012-01-07 16:29:58,2012-01-08 00:45:01,DeltaT1CoolingZoneInSpec
2012-01-08 11:14:47,2012-01-08 11:59:41,PossibleOvercurrent
2012-01-08 11:44:55,2012-01-08 12:29:47,FanOnlyDeltaTPositive
2012-01-08 11:29:59,2012-01-08 12:59:47,DeltaT1CoolingZoneInSpec
2012-01-08 12:29:50,2012-01-08 13:00:00,PossibleOvercurrent
2012-01-08 15:00:01,2012-01-08 15:44:55,DeltaT2CoolingZoneInSpec
2012-01-08 17:44:44,2012-01-08 18:29:57,FanOnlyDeltaTPositive
2012-01-08 20:44:42,2012-01-08 21:29:54,FanOnlyDeltaTPositive
2012-01-08 17:29:42,2012-01-09 00:44:50,DeltaT2CoolingZoneInSpec
2012-01-08 10:59:46,2012-01-09 00:44:52,DeltaT1CoolingZoneInSpec
2012-01-09 09:14:47,2012-01-09 09:29:52,FanOnlyDeltaTPositive
2012-01-09 11:59:53,2012-01-09 12:44:44,FanOnlyDeltaTPositive
2012-01-09 12:59:50,2012-01-09 13:30:00,PossibleOvercurrent
2012-01-09 14:44:43,2012-01-09 15:14:51,DeltaT1CoolingZoneInSpec
2012-01-09 14:59:41,2012-01-09 15:44:55,FanOnlyDeltaTPositive
2012-01-09 17:59:52,2012-01-09 18:44:46,FanOnlyDeltaTPositive
2012-01-09 20:59:59,2012-01-09 21:44:53,FanOnlyDeltaTPositive
2012-01-09 17:29:45,2012-01-10 00:44:42,DeltaT2CoolingZoneInSpec
2012-01-09 20:45:00,2012-01-10 00:44:45,DeltaT1CoolingZoneInSpec
2012-01-10 09:30:00,2012-01-10 09:44:45,FanOnlyDeltaTPositive
2012-01-10 11:59:46,2012-01-10 12:44:59,FanOnlyDeltaTPositive
2012-01-10 14:29:53,2012-01-10 15:14:47,DeltaT1CoolingZoneInSpec
2012-01-10 18:14:57,2012-01-10 18:59:49,FanOnlyDeltaTPositive
2012-01-10 21:14:47,2012-01-10 21:59:41,FanOnlyDeltaTPositive
2012-01-10 23:29:51,2012-01-11 00:44:45,DeltaT2CoolingZoneInSpec
2012-01-10 20:59:48,2012-01-11 00:44:48,DeltaT1CoolingZoneInSpec
2012-01-11 09:14:48,2012-01-11 09:29:52,FanOnlyDeltaTPositive
2012-01-11 09:59:45,2012-01-11 10:44:57,PossibleOvercurrent
2012-01-11 11:59:57,2012-01-11 12:14:43,DeltaT1CoolingZoneInSpec
2012-01-11 12:00:00,2012-01-11 12:29:50,DeltaT1CoolingZoneInSpec
2012-01-11 12:44:54,2012-01-11 12:59:58,DeltaT1CoolingZoneInSpec
2012-01-11 15:44:42,2012-01-11 15:59:45,FanOnlyDeltaTPositive
2012-01-11 16:44:52,2012-01-11 18:44:48,DeltaT1CoolingZoneInSpec
2012-01-11 21:29:44,2012-01-11 22:14:59,FanOnlyDeltaTPositive
2012-01-11 17:44:58,2012-01-12 00:44:57,DeltaT2CoolingZoneInSpec
2012-01-11 18:14:50,2012-01-12 00:45:00,DeltaT1CoolingZoneInSpec
2012-01-12 09:29:45,2012-01-12 09:44:49,HvacSupplyBelowFreezing
2012-01-12 09:59:53,2012-01-12 10:14:59,HvacSupplyBelowFreezing
2012-01-12 11:29:52,2012-01-12 12:14:47,FanOnlyDeltaTPositive
2012-01-12 14:29:43,2012-01-12 15:14:56,FanOnlyDeltaTPositive
2012-01-12 15:59:54,2012-01-12 16:14:59,FanOnlyDeltaTPositive
2012-01-12 17:29:52,2012-01-12 18:14:44,FanOnlyDeltaTPositive
2012-01-12 18:30:01,2012-01-12 18:44:45,DeltaT1CoolingZoneInSpec
2012-01-12 19:14:49,2012-01-12 19:29:54,FanOnlyDeltaTPositive
2012-01-12 19:14:54,2012-01-12 19:29:59,DeltaT1CoolingZoneInSpec
2012-01-12 20:44:50,2012-01-12 21:29:44,FanOnlyDeltaTPositive
2012-01-12 22:00:01,2012-01-12 22:14:47,FanOnlyDeltaTPositive
2012-01-12 21:29:57,2012-01-12 22:29:57,DeltaT1CoolingZoneInSpec
2012-01-13 09:14:41,2012-01-13 09:29:46,FanOnlyDeltaTPositive
2012-01-13 11:44:45,2012-01-13 12:29:58,FanOnlyDeltaTPositive
2012-01-13 13:14:59,2012-01-13 13:29:43,FanOnlyDeltaTPositive
2012-01-13 15:44:42,2012-01-13 16:29:53,FanOnlyDeltaTPositive
2012-01-13 17:44:46,2012-01-13 18:59:48,FanOnlyDeltaTPositive
2012-01-13 18:44:51,2012-01-13 18:59:56,FanOnlyDeltaTPositive
2012-01-13 19:44:49,2012-01-13 19:59:53,FanOnlyDeltaTPositive
2012-01-13 20:59:59,2012-01-13 22:14:59,FanOnlyDeltaTPositive
2012-01-13 22:44:56,2012-01-13 22:59:42,FanOnlyDeltaTPositive
2012-01-13 15:44:47,2012-01-14 00:44:51,DeltaT1CoolingZoneInSpec
2012-01-14 09:59:43,2012-01-14 10:14:48,FanOnlyDeltaTPositive
2012-01-14 12:59:51,2012-01-14 13:44:44,FanOnlyDeltaTPositive
2012-01-14 13:14:59,2012-01-14 13:59:50,PossibleOvercurrent
2012-01-14 13:44:53,2012-01-14 14:29:46,DeltaT1CoolingZoneInSpec
2012-01-14 15:59:56,2012-01-14 16:15:00,SupplyTempTooCold
2012-01-14 16:29:51,2012-01-14 17:14:43,FanOnlyDeltaTPositive
2012-01-14 15:29:45,2012-01-14 19:44:51,DeltaT2CoolingZoneInSpec
2012-01-14 18:59:49,2012-01-14 20:14:50,FanOnlyDeltaTPositive
2012-01-14 20:44:59,2012-01-14 20:59:42,PossibleOvercurrent
2012-01-14 20:59:52,2012-01-14 22:14:55,FanOnlyDeltaTPositive
2012-01-14 21:59:57,2012-01-14 22:29:47,FanOnlyDeltaTPositive
2012-01-14 22:44:51,2012-01-14 23:14:42,FanOnlyDeltaTPositive
2012-01-14 12:44:50,2012-01-15 00:44:43,DeltaT1CoolingZoneInSpec
2012-01-15 10:14:47,2012-01-15 10:29:50,FanOnlyDeltaTPositive
2012-01-15 11:44:59,2012-01-15 12:14:48,PossibleOvercurrent
2012-01-15 14:59:53,2012-01-15 17:29:54,DeltaT1CoolingZoneInSpec
2012-01-15 19:14:45,2012-01-15 19:59:43,FanOnlyDeltaTPositive
2012-01-15 12:29:57,2012-01-16 00:44:42,DeltaT1CoolingZoneInSpec
2012-01-16 11:29:43,2012-01-17 00:44:57,DeltaT1CoolingZoneInSpec
2012-01-17 09:44:48,2012-01-17 09:59:53,FanOnlyDeltaTPositive
2012-01-17 11:14:44,2012-01-17 11:29:49,FanOnlyDeltaTPositive
2012-01-17 12:00:01,2012-01-17 12:29:49,PossibleOvercurrent
2012-01-17 13:44:50,2012-01-17 14:29:43,FanOnlyDeltaTPositive
2012-01-17 14:59:54,2012-01-17 15:14:58,PossibleOvercurrent
2012-01-17 16:45:00,2012-01-17 17:29:53,FanOnlyDeltaTPositive
2012-01-17 18:44:44,2012-01-17 19:29:56,FanOnlyDeltaTPositive
2012-01-17 21:44:54,2012-01-17 22:14:44,FanOnlyDeltaTPositive
2012-01-17 18:59:59,2012-01-17 22:14:55,DeltaT2CoolingZoneInSpec
2012-01-17 13:29:52,2012-01-17 23:29:57,DeltaT1CoolingZoneInSpec
2012-01-18 09:59:48,2012-01-18 10:45:00,FanOnlyDeltaTPositive
2012-01-18 11:14:55,2012-01-18 11:44:43,FanOnlyDeltaTPositive
2012-01-18 14:00:00,2012-01-18 14:44:56,FanOnlyDeltaTPositive
2012-01-18 14:59:59,2012-01-18 15:14:44,FanOnlyDeltaTPositive
2012-01-18 16:59:51,2012-01-18 17:44:44,FanOnlyDeltaTPositive
2012-01-18 19:59:59,2012-01-18 20:14:44,FanOnlyDeltaTPositive
2012-01-18 20:29:47,2012-01-18 20:44:52,FanOnlyDeltaTPositive
2012-01-18 16:44:51,2012-01-19 00:44:54,DeltaT1CoolingZoneInSpec
2012-01-19 11:15:00,2012-01-19 11:59:53,FanOnlyDeltaTPositive
2012-01-19 14:14:51,2012-01-19 14:59:45,FanOnlyDeltaTPositive
2012-01-19 17:14:56,2012-01-19 17:44:46,FanOnlyDeltaTPositive
2012-01-19 19:44:52,2012-01-19 19:59:57,FanOnlyDeltaTPositive
2012-01-19 20:29:56,2012-01-19 20:45:00,FanOnlyDeltaTPositive
2012-01-19 16:59:55,2012-01-20 00:44:45,DeltaT2CoolingZoneInSpec
2012-01-19 20:30:01,2012-01-20 00:44:48,DeltaT1CoolingZoneInSpec
2012-01-20 11:14:57,2012-01-20 11:59:50,FanOnlyDeltaTPositive
2012-01-20 14:29:53,2012-01-20 15:14:47,FanOnlyDeltaTPositive
2012-01-20 14:59:44,2012-01-20 15:45:00,PossibleOvercurrent
2012-01-20 17:29:44,2012-01-20 18:44:47,FanOnlyDeltaTPositive
2012-01-20 18:14:59,2012-01-20 19:29:44,PossibleOvercurrent
2012-01-20 20:29:59,2012-01-20 20:44:44,FanOnlyDeltaTPositive
2012-01-20 20:29:51,2012-01-20 20:44:56,FanOnlyDeltaTPositive
2012-01-20 21:29:56,2012-01-20 21:45:00,FanOnlyDeltaTPositive
2012-01-20 21:59:48,2012-01-20 22:14:52,PossibleOvercurrent
2012-01-20 22:29:45,2012-01-20 23:14:58,FanOnlyDeltaTPositive
2012-01-20 14:14:54,2012-01-21 00:44:48,DeltaT1CoolingZoneInSpec
2012-01-21 10:29:58,2012-01-21 11:14:49,FanOnlyDeltaTPositive
2012-01-21 11:44:46,2012-01-21 11:59:50,FanOnlyDeltaTPositive
2012-01-21 12:30:00,2012-01-21 12:44:46,FanOnlyDeltaTPositive
2012-01-21 14:29:59,2012-01-21 15:14:52,FanOnlyDeltaTPositive
2012-01-21 15:29:55,2012-01-21 15:45:00,FanOnlyDeltaTPositive
2012-01-21 15:59:43,2012-01-21 16:29:49,FanOnlyDeltaTPositive
2012-01-21 18:59:51,2012-01-21 19:29:59,FanOnlyDeltaTPositive
2012-01-21 21:44:42,2012-01-21 21:59:47,FanOnlyDeltaTPositive
2012-01-21 16:29:52,2012-01-22 00:44:53,DeltaT2CoolingZoneInSpec
2012-01-21 16:29:55,2012-01-22 00:44:56,DeltaT1CoolingZoneInSpec
2012-01-22 21:30:01,2012-01-22 21:44:46,FanOnlyDeltaTPositive
2012-01-22 23:14:55,2012-01-23 00:44:57,DeltaT2CoolingZoneInSpec
2012-01-22 11:14:47,2012-01-23 00:44:59,DeltaT1CoolingZoneInSpec
2012-01-23 09:59:54,2012-01-23 10:29:43,PossibleOvercurrent
2012-01-23 11:59:48,2012-01-23 12:14:53,FanOnlyDeltaTPositive
2012-01-23 12:29:56,2012-01-23 12:45:01,FanOnlyDeltaTPositive
2012-01-23 12:14:56,2012-01-23 13:14:50,PossibleOvercurrent
2012-01-23 17:59:56,2012-01-23 18:44:48,FanOnlyDeltaTPositive
2012-01-23 21:14:48,2012-01-23 22:00:01,FanOnlyDeltaTPositive
2012-01-23 17:44:55,2012-01-24 00:44:46,DeltaT2CoolingZoneInSpec
2012-01-23 11:14:58,2012-01-24 00:44:49,DeltaT1CoolingZoneInSpec
2012-01-24 09:14:57,2012-01-24 09:59:49,FanOnlyDeltaTPositive
2012-01-24 20:44:55,2012-01-25 00:44:52,DeltaT2CoolingZoneInSpec
2012-01-24 21:14:47,2012-01-25 00:44:55,DeltaT1CoolingZoneInSpec
2012-01-25 09:29:57,2012-01-25 09:45:01,FanOnlyDeltaTPositive
2012-01-25 08:59:52,2012-01-25 10:14:52,PossibleOvercurrent
2012-01-25 11:44:59,2012-01-25 11:59:43,PossibleOvercurrent
2012-01-25 15:29:59,2012-01-25 16:14:53,FanOnlyDeltaTPositive
2012-01-25 15:44:46,2012-01-25 16:29:59,PossibleOvercurrent
2012-01-25 18:29:48,2012-01-25 19:15:01,FanOnlyDeltaTPositive
2012-01-25 19:14:44,2012-01-25 19:44:52,PossibleOvercurrent
2012-01-25 21:59:59,2012-01-25 22:14:46,DeltaT2CoolingZoneInSpec
2012-01-25 21:44:46,2012-01-25 22:14:57,FanOnlyDeltaTPositive
2012-01-25 22:15:00,2012-01-26 00:44:53,PossibleOvercurrent
