2012-06-14 13:44:42,2012-06-14 19:29:51,DeltaT2CoolingZoneInSpec
2012-06-14 15:14:52,2012-06-14 22:14:40,DeltaT1CoolingZoneInSpec
2012-06-14 20:59:42,2012-06-14 22:14:43,RuntimeExcessive
2012-06-14 20:59:56,2012-06-14 22:14:57,RuntimeExcessive
2012-06-15 15:29:39,2012-06-15 15:44:42,DeltaT2CoolingZoneInSpec
2012-06-15 16:59:42,2012-06-15 17:14:45,DeltaT2CoolingZoneInSpec
2012-06-15 17:44:54,2012-06-15 17:59:58,DeltaT2CoolingZoneInSpec
2012-06-15 18:59:53,2012-06-15 19:14:57,DeltaT2CoolingZoneInSpec
2012-06-15 19:59:59,2012-06-15 22:45:00,RuntimeExcessive
2012-06-15 09:59:44,2012-06-15 23:14:43,DeltaT1CoolingZoneInSpec
2012-06-15 20:59:48,2012-06-15 23:14:43,RuntimeExcessive
2012-06-15 20:59:51,2012-06-15 23:14:46,RuntimeExcessive
2012-06-15 20:59:42,2012-06-15 23:15:00,RuntimeExcessive
2012-06-16 15:29:43,2012-06-16 15:44:48,DeltaT2CoolingZoneInSpec
2012-06-16 16:14:56,2012-06-16 18:44:52,DeltaT2CoolingZoneInSpec
2012-06-16 18:59:56,2012-06-16 19:15:01,DeltaT2CoolingZoneInSpec
2012-06-16 20:59:45,2012-06-16 23:14:43,RuntimeExcessive
2012-06-16 09:59:45,2012-06-16 23:14:49,DeltaT1CoolingZoneInSpec
2012-06-16 21:14:56,2012-06-16 23:14:49,RuntimeExcessive
2012-06-16 20:59:55,2012-06-16 23:14:52,RuntimeExcessive
2012-06-17 11:59:47,2012-06-17 20:59:43,DeltaT2CoolingZoneInSpec
2012-06-17 21:44:57,2012-06-17 22:00:00,DeltaT2CoolingZoneInSpec
2012-06-17 20:59:43,2012-06-17 22:14:45,RuntimeExcessive
2012-06-17 14:44:55,2012-06-17 22:14:51,DeltaT1CoolingZoneInSpec
2012-06-18 11:29:58,2012-06-18 14:59:51,DeltaT1CoolingZoneInSpec
2012-06-18 16:14:51,2012-06-18 16:29:56,DeltaT1CoolingZoneInSpec
2012-06-18 09:59:46,2012-06-18 21:44:52,DeltaT2CoolingZoneInSpec
2012-06-18 20:59:38,2012-06-18 22:14:40,RuntimeExcessive
2012-06-18 18:14:41,2012-06-18 22:14:46,DeltaT1CoolingZoneInSpec
2012-06-18 21:59:45,2012-06-18 23:29:54,RuntimeExcessive
2012-06-18 20:29:46,2012-06-18 23:30:00,RuntimeExcessive
2012-06-19 09:59:44,2012-06-19 10:44:58,DeltaT2CoolingZoneInSpec
2012-06-19 09:59:50,2012-06-19 18:14:55,DeltaT1CoolingZoneInSpec
2012-06-19 10:59:39,2012-06-19 19:59:56,DeltaT2CoolingZoneInSpec
2012-06-19 20:29:43,2012-06-19 20:44:47,DeltaT2CoolingZoneInSpec
2012-06-19 20:59:50,2012-06-19 22:14:52,RuntimeExcessive
2012-06-19 19:29:53,2012-06-19 22:14:58,DeltaT1CoolingZoneInSpec
2012-06-19 19:59:45,2012-06-19 23:29:43,RuntimeExcessive
2012-06-20 10:29:52,2012-06-20 10:59:39,DeltaT2CoolingZoneInSpec
2012-06-20 11:14:43,2012-06-20 15:44:51,DeltaT2CoolingZoneInSpec
2012-06-20 15:44:51,2012-06-20 15:59:55,DeltaT2CoolingZoneNotSpec
2012-06-20 15:59:55,2012-06-20 20:14:41,DeltaT2CoolingZoneInSpec
2012-06-20 20:59:40,2012-06-20 22:14:41,RuntimeExcessive
2012-06-20 20:59:54,2012-06-20 22:14:55,RuntimeExcessive
2012-06-20 09:59:49,2012-06-20 22:15:01,DeltaT1CoolingZoneInSpec
2012-06-20 21:00:00,2012-06-20 22:15:01,RuntimeExcessive
2012-06-20 19:59:48,2012-06-20 23:29:45,RuntimeExcessive
2012-06-21 12:44:46,2012-06-21 12:59:50,DeltaT2CoolingZoneInSpec
2012-06-21 13:14:55,2012-06-21 13:44:40,DeltaT2CoolingZoneInSpec
2012-06-21 13:59:44,2012-06-21 14:44:57,DeltaT2CoolingZoneInSpec
2012-06-21 15:00:01,2012-06-21 15:44:52,DeltaT2CoolingZoneInSpec
2012-06-21 15:59:57,2012-06-21 16:44:47,DeltaT2CoolingZoneInSpec
2012-06-21 16:59:51,2012-06-21 17:30:00,DeltaT2CoolingZoneInSpec
2012-06-21 20:59:51,2012-06-21 22:14:49,RuntimeExcessive
2012-06-21 15:14:49,2012-06-21 22:14:55,DeltaT1CoolingZoneInSpec
2012-06-21 21:14:42,2012-06-21 22:14:58,RuntimeExcessive
2012-06-22 13:59:38,2012-06-22 14:14:42,DeltaT2CoolingZoneInSpec
2012-06-22 14:59:52,2012-06-22 16:14:51,DeltaT2CoolingZoneInSpec
2012-06-22 16:29:56,2012-06-22 16:59:42,DeltaT2CoolingZoneInSpec
2012-06-22 17:29:51,2012-06-22 18:00:00,DeltaT2CoolingZoneInSpec
2012-06-22 20:59:42,2012-06-22 23:14:41,RuntimeExcessive
2012-06-22 10:44:57,2012-06-22 23:14:47,DeltaT1CoolingZoneInSpec
2012-06-22 21:44:40,2012-06-22 23:14:47,RuntimeExcessive
2012-06-22 21:59:47,2012-06-22 23:14:50,RuntimeExcessive
2012-06-23 16:44:56,2012-06-23 19:59:41,DeltaT2CoolingZoneInSpec
2012-06-23 20:29:50,2012-06-23 20:44:54,DeltaT2CoolingZoneInSpec
2012-06-23 12:14:57,2012-06-23 23:15:00,DeltaT1CoolingZoneInSpec
2012-06-24 12:44:55,2012-06-24 13:59:53,DeltaT1CoolingZoneInSpec
2012-06-24 10:14:53,2012-06-24 22:14:46,DeltaT2CoolingZoneInSpec
2012-06-24 20:59:45,2012-06-24 22:14:46,RuntimeExcessive
2012-06-24 21:14:56,2012-06-24 22:14:52,DeltaT1CoolingZoneInSpec
2012-06-24 18:30:00,2012-06-24 22:14:55,DeltaT2CoolingZoneInSpec
2012-06-24 21:29:49,2012-06-24 23:29:43,RuntimeExcessive
2012-06-24 20:59:57,2012-06-24 23:30:00,RuntimeExcessive
2012-06-25 20:29:55,2012-06-25 21:59:57,RuntimeExcessive
2012-06-25 09:59:46,2012-06-25 22:14:46,DeltaT2CoolingZoneInSpec
2012-06-25 20:59:47,2012-06-25 22:14:46,RuntimeExcessive
2012-06-25 10:14:56,2012-06-25 22:14:52,DeltaT1CoolingZoneInSpec
2012-06-25 21:14:57,2012-06-25 22:14:52,RuntimeExcessive
2012-06-25 17:15:00,2012-06-25 22:14:55,DeltaT2CoolingZoneInSpec
2012-06-26 12:59:59,2012-06-26 21:29:46,DeltaT2CoolingZoneInSpec
2012-06-26 21:00:00,2012-06-26 22:14:41,RuntimeExcessive
2012-06-26 14:14:40,2012-06-26 22:14:47,DeltaT1CoolingZoneInSpec
2012-06-27 09:59:49,2012-06-27 22:14:50,DeltaT2CoolingZoneInSpec
2012-06-27 20:59:49,2012-06-27 22:14:50,RuntimeExcessive
2012-06-27 09:59:55,2012-06-27 22:14:56,DeltaT1CoolingZoneInSpec
2012-06-27 21:14:59,2012-06-27 22:14:56,RuntimeExcessive
2012-06-27 18:44:42,2012-06-27 22:14:58,DeltaT2CoolingZoneInSpec
2012-06-27 19:59:43,2012-06-27 23:29:39,RuntimeExcessive
2012-06-28 11:59:58,2012-06-28 13:14:55,DeltaT1CoolingZoneInSpec
2012-06-28 15:29:55,2012-06-28 18:14:52,DeltaT2CoolingZoneInSpec
2012-06-28 16:14:39,2012-06-28 20:29:39,DeltaT2CoolingZoneInSpec
2012-06-28 20:14:44,2012-06-28 20:29:48,RuntimeExcessive
2012-06-28 09:59:40,2012-06-28 20:29:54,DeltaT2CoolingZoneInSpec
2012-06-28 20:29:54,2012-06-28 20:59:40,DeltaT2CoolingZoneNotSpec
2012-06-28 20:29:39,2012-06-28 20:59:49,DeltaT2CoolingZoneNotSpec
2012-06-28 20:59:40,2012-06-28 22:14:40,RuntimeExcessive
2012-06-28 20:59:40,2012-06-28 22:14:40,DeltaT2CoolingZoneInSpec
2012-06-28 17:29:55,2012-06-28 22:14:46,DeltaT1CoolingZoneInSpec
2012-06-28 20:59:49,2012-06-28 22:14:49,DeltaT2CoolingZoneInSpec
2012-06-28 19:59:57,2012-06-28 23:29:52,RuntimeExcessive
2012-06-29 16:44:59,2012-06-29 18:14:58,DeltaT2CoolingZoneInSpec
2012-06-29 18:14:58,2012-06-29 18:29:39,DeltaT2CoolingZoneNotSpec
2012-06-29 18:29:39,2012-06-29 20:14:45,DeltaT2CoolingZoneInSpec
2012-06-29 20:14:45,2012-06-29 20:29:48,DeltaT2CoolingZoneNotSpec
2012-06-29 09:59:52,2012-06-29 23:14:46,DeltaT2CoolingZoneInSpec
2012-06-29 20:59:50,2012-06-29 23:14:46,RuntimeExcessive
2012-06-29 09:59:58,2012-06-29 23:14:52,DeltaT1CoolingZoneInSpec
2012-06-29 21:15:00,2012-06-29 23:14:52,RuntimeExcessive
2012-06-29 20:29:48,2012-06-29 23:14:55,DeltaT2CoolingZoneInSpec
2012-06-29 19:59:44,2012-06-30 00:29:43,RuntimeExcessive
2012-06-29 21:29:53,2012-06-30 00:29:49,RuntimeExcessive
2012-06-30 09:59:46,2012-06-30 17:59:39,DeltaT2CoolingZoneInSpec
2012-06-30 16:29:47,2012-06-30 17:59:47,DeltaT2CoolingZoneInSpec
2012-06-30 17:59:39,2012-06-30 18:29:49,DeltaT2CoolingZoneNotSpec
2012-06-30 17:59:47,2012-06-30 18:59:41,DeltaT2CoolingZoneNotSpec
2012-06-30 18:59:41,2012-06-30 19:14:46,DeltaT2CoolingZoneInSpec
2012-06-30 19:14:46,2012-06-30 19:29:50,DeltaT2CoolingZoneNotSpec
2012-06-30 18:29:49,2012-06-30 22:59:54,DeltaT2CoolingZoneInSpec
2012-06-30 20:59:42,2012-06-30 23:14:40,RuntimeExcessive
2012-06-30 12:14:45,2012-06-30 23:14:46,DeltaT1CoolingZoneInSpec
2012-06-30 19:29:50,2012-06-30 23:14:48,DeltaT2CoolingZoneInSpec
2012-06-30 19:59:39,2012-07-01 00:29:56,RuntimeExcessive
2012-07-01 10:29:43,2012-07-01 13:14:44,DeltaT1CoolingZoneInSpec
2012-07-01 19:29:58,2012-07-01 22:14:42,DeltaT1CoolingZoneInSpec
2012-07-01 16:44:58,2012-07-01 22:14:44,DeltaT2CoolingZoneInSpec
2012-07-01 09:59:51,2012-07-01 22:14:59,DeltaT2CoolingZoneInSpec
2012-07-01 20:59:56,2012-07-01 22:14:59,RuntimeExcessive
2012-07-01 20:59:45,2012-07-01 23:29:50,RuntimeExcessive
2012-07-02 09:59:50,2012-07-02 22:14:51,DeltaT2CoolingZoneInSpec
2012-07-02 20:59:47,2012-07-02 22:14:51,RuntimeExcessive
2012-07-02 10:15:00,2012-07-02 22:14:57,DeltaT1CoolingZoneInSpec
2012-07-02 21:14:58,2012-07-02 22:14:57,RuntimeExcessive
2012-07-02 19:59:41,2012-07-02 23:29:42,RuntimeExcessive
2012-07-03 10:14:58,2012-07-03 13:00:01,DeltaT1CoolingZoneInSpec
2012-07-03 09:59:47,2012-07-03 22:14:49,DeltaT2CoolingZoneInSpec
2012-07-03 20:59:47,2012-07-03 22:14:49,RuntimeExcessive
2012-07-03 15:29:56,2012-07-03 22:14:55,DeltaT1CoolingZoneInSpec
2012-07-03 16:59:59,2012-07-03 22:14:57,DeltaT2CoolingZoneInSpec
2012-07-03 19:59:41,2012-07-03 23:29:41,RuntimeExcessive
2012-07-03 20:29:56,2012-07-03 23:29:47,RuntimeExcessive
2012-07-04 10:14:52,2012-07-04 22:14:45,DeltaT2CoolingZoneInSpec
2012-07-04 20:59:44,2012-07-04 22:14:45,RuntimeExcessive
2012-07-04 12:29:49,2012-07-04 22:14:51,DeltaT1CoolingZoneInSpec
2012-07-04 15:59:39,2012-07-04 22:14:54,DeltaT2CoolingZoneInSpec
2012-07-04 19:59:38,2012-07-04 23:29:57,RuntimeExcessive
2012-07-05 16:44:39,2012-07-05 18:44:46,DeltaT2CoolingZoneInSpec
2012-07-05 18:44:46,2012-07-05 19:14:54,DeltaT2CoolingZoneNotSpec
2012-07-05 19:14:54,2012-07-05 19:44:39,DeltaT2CoolingZoneInSpec
2012-07-05 19:44:39,2012-07-05 19:59:42,DeltaT2CoolingZoneNotSpec
2012-07-05 09:59:56,2012-07-05 22:14:52,DeltaT2CoolingZoneInSpec
2012-07-05 20:59:50,2012-07-05 22:14:52,RuntimeExcessive
2012-07-05 09:59:39,2012-07-05 22:14:58,DeltaT1CoolingZoneInSpec
2012-07-05 21:15:01,2012-07-05 22:14:58,RuntimeExcessive
2012-07-05 19:59:42,2012-07-05 22:15:00,DeltaT2CoolingZoneInSpec
2012-07-05 19:59:45,2012-07-05 23:29:43,RuntimeExcessive
2012-07-06 10:14:53,2012-07-06 10:59:40,DeltaT1CoolingZoneInSpec
2012-07-06 12:44:48,2012-07-06 12:59:52,DeltaT1CoolingZoneInSpec
2012-07-06 09:59:43,2012-07-06 15:44:45,DeltaT2CoolingZoneInSpec
2012-07-06 15:44:45,2012-07-06 15:59:49,DeltaT2CoolingZoneNotSpec
2012-07-06 15:14:44,2012-07-06 15:59:57,DeltaT2CoolingZoneInSpec
2012-07-06 15:59:49,2012-07-06 16:14:53,DeltaT2CoolingZoneInSpec
2012-07-06 16:14:53,2012-07-06 16:29:56,DeltaT2CoolingZoneNotSpec
2012-07-06 16:29:56,2012-07-06 17:14:44,DeltaT2CoolingZoneInSpec
2012-07-06 17:14:44,2012-07-06 17:29:48,DeltaT2CoolingZoneNotSpec
2012-07-06 15:29:52,2012-07-06 17:44:40,DeltaT2CoolingZoneInSpec
2012-07-06 17:29:48,2012-07-06 17:44:51,DeltaT2CoolingZoneInSpec
2012-07-06 17:44:51,2012-07-06 20:29:52,DeltaT2CoolingZoneNotSpec
2012-07-06 15:59:57,2012-07-06 20:44:41,DeltaT2CoolingZoneNotSpec
2012-07-06 20:44:41,2012-07-06 23:14:40,DeltaT2CoolingZoneInSpec
2012-07-06 20:29:52,2012-07-06 23:14:55,DeltaT2CoolingZoneInSpec
2012-07-06 21:00:00,2012-07-06 23:14:55,RuntimeExcessive
2012-07-06 19:29:40,2012-07-06 23:15:01,DeltaT1CoolingZoneInSpec
2012-07-06 19:59:54,2012-07-07 00:29:50,RuntimeExcessive
2012-07-07 10:14:48,2012-07-07 12:14:57,DeltaT1CoolingZoneInSpec
2012-07-07 14:29:47,2012-07-07 14:59:54,DeltaT2CoolingZoneInSpec
2012-07-07 14:59:56,2012-07-07 15:14:59,DeltaT2CoolingZoneInSpec
2012-07-07 15:14:57,2012-07-07 15:30:01,DeltaT2CoolingZoneInSpec
2012-07-07 09:59:38,2012-07-07 15:44:58,DeltaT2CoolingZoneInSpec
2012-07-07 14:14:48,2012-07-07 16:44:39,DeltaT2CoolingZoneInSpec
2012-07-07 16:44:39,2012-07-07 17:14:47,DeltaT2CoolingZoneNotSpec
2012-07-07 15:59:46,2012-07-07 17:29:45,DeltaT2CoolingZoneInSpec
2012-07-07 17:14:47,2012-07-07 19:29:58,DeltaT2CoolingZoneInSpec
2012-07-07 15:44:58,2012-07-07 20:29:40,DeltaT2CoolingZoneNotSpec
2012-07-07 15:14:59,2012-07-07 20:59:57,DeltaT2CoolingZoneNotSpec
2012-07-07 20:59:57,2012-07-07 21:15:01,DeltaT2CoolingZoneInSpec
2012-07-07 21:15:01,2012-07-07 21:29:41,DeltaT2CoolingZoneNotSpec
2012-07-07 20:29:40,2012-07-07 23:14:42,DeltaT2CoolingZoneInSpec
2012-07-07 20:59:48,2012-07-07 23:14:42,RuntimeExcessive
2012-07-07 21:59:49,2012-07-07 23:14:48,DeltaT1CoolingZoneInSpec
2012-07-07 21:29:41,2012-07-07 23:14:50,DeltaT2CoolingZoneInSpec
2012-07-07 19:59:44,2012-07-08 00:30:01,RuntimeExcessive
2012-07-08 11:29:51,2012-07-08 17:14:56,DeltaT2CoolingZoneInSpec
2012-07-08 17:30:01,2012-07-08 17:59:47,DeltaT2CoolingZoneInSpec
2012-07-08 18:14:51,2012-07-08 18:45:00,DeltaT2CoolingZoneInSpec
2012-07-08 19:29:49,2012-07-08 19:44:54,DeltaT2CoolingZoneInSpec
2012-07-08 10:14:58,2012-07-08 22:14:39,DeltaT1CoolingZoneInSpec
2012-07-08 21:29:46,2012-07-08 22:14:39,RuntimeExcessive
2012-07-08 20:59:52,2012-07-08 22:14:56,RuntimeExcessive
2012-07-08 20:59:41,2012-07-08 23:29:44,RuntimeExcessive
2012-07-09 09:59:45,2012-07-09 14:59:39,DeltaT1CoolingZoneInSpec
2012-07-09 10:59:55,2012-07-09 15:44:46,DeltaT2CoolingZoneInSpec
2012-07-09 15:59:51,2012-07-09 16:29:57,DeltaT2CoolingZoneInSpec
2012-07-09 20:59:46,2012-07-09 22:14:47,RuntimeExcessive
2012-07-09 19:29:48,2012-07-09 22:14:53,DeltaT1CoolingZoneInSpec
2012-07-10 12:14:51,2012-07-10 19:30:01,DeltaT2CoolingZoneInSpec
2012-07-10 20:59:39,2012-07-10 22:14:39,RuntimeExcessive
2012-07-10 09:59:41,2012-07-10 22:14:45,DeltaT1CoolingZoneInSpec
2012-07-10 20:59:45,2012-07-10 22:14:45,RuntimeExcessive
2012-07-10 20:59:48,2012-07-10 22:14:48,RuntimeExcessive
2012-07-11 11:14:43,2012-07-11 11:29:48,DeltaT2CoolingZoneInSpec
2012-07-11 11:59:57,2012-07-11 12:14:38,DeltaT2CoolingZoneInSpec
2012-07-11 12:29:42,2012-07-11 20:14:57,DeltaT2CoolingZoneInSpec
2012-07-11 20:44:41,2012-07-11 20:59:45,DeltaT2CoolingZoneInSpec
2012-07-11 20:59:45,2012-07-11 22:14:46,RuntimeExcessive
2012-07-11 09:59:50,2012-07-11 22:14:52,DeltaT1CoolingZoneInSpec
2012-07-11 21:14:55,2012-07-11 22:14:52,RuntimeExcessive
2012-07-12 10:44:53,2012-07-12 14:14:44,DeltaT2CoolingZoneInSpec
2012-07-12 09:59:46,2012-07-12 15:44:53,DeltaT1CoolingZoneInSpec
2012-07-12 14:44:51,2012-07-12 20:29:58,DeltaT2CoolingZoneInSpec
2012-07-12 20:59:41,2012-07-12 22:14:43,RuntimeExcessive
2012-07-12 17:30:00,2012-07-12 22:14:49,DeltaT1CoolingZoneInSpec
2012-07-12 21:44:41,2012-07-12 22:14:52,RuntimeExcessive
2012-07-12 20:00:00,2012-07-12 23:29:55,RuntimeExcessive
2012-07-13 20:59:48,2012-07-13 23:14:45,RuntimeExcessive
2012-07-13 15:29:51,2012-07-13 23:14:51,DeltaT1CoolingZoneInSpec
2012-07-14 12:44:39,2012-07-14 14:14:42,DeltaT1CoolingZoneInSpec
2012-07-14 11:44:40,2012-07-14 20:59:56,DeltaT2CoolingZoneInSpec
2012-07-14 20:59:56,2012-07-14 23:14:52,RuntimeExcessive
2012-07-14 18:14:40,2012-07-14 23:14:58,DeltaT1CoolingZoneInSpec
2012-07-14 23:44:54,2012-07-15 00:29:53,RuntimeExcessive
2012-07-15 10:59:44,2012-07-15 20:59:53,DeltaT2CoolingZoneInSpec
2012-07-15 10:14:59,2012-07-15 22:14:40,DeltaT1CoolingZoneInSpec
2012-07-15 21:14:40,2012-07-15 22:14:40,RuntimeExcessive
2012-07-15 20:59:53,2012-07-15 22:14:57,RuntimeExcessive
2012-07-15 20:59:42,2012-07-15 23:29:46,RuntimeExcessive
2012-07-15 23:14:45,2012-07-15 23:29:52,RuntimeExcessive
2012-07-16 12:14:54,2012-07-16 15:29:43,DeltaT1CoolingZoneInSpec
2012-07-16 10:29:40,2012-07-16 21:00:01,DeltaT2CoolingZoneInSpec
2012-07-16 21:00:01,2012-07-16 22:14:39,RuntimeExcessive
2012-07-16 16:44:40,2012-07-16 22:14:46,DeltaT1CoolingZoneInSpec
2012-07-16 19:59:56,2012-07-16 23:29:54,RuntimeExcessive
2012-07-16 21:44:46,2012-07-16 23:30:00,RuntimeExcessive
2012-07-17 10:29:44,2012-07-17 21:44:49,DeltaT2CoolingZoneInSpec
2012-07-17 09:59:43,2012-07-17 22:14:43,DeltaT1CoolingZoneInSpec
2012-07-17 21:14:46,2012-07-17 22:14:43,RuntimeExcessive
2012-07-17 21:00:00,2012-07-17 22:15:00,RuntimeExcessive
2012-07-18 09:59:43,2012-07-18 12:29:43,DeltaT1CoolingZoneInSpec
2012-07-18 16:29:45,2012-07-18 18:29:54,DeltaT2CoolingZoneInSpec
2012-07-18 16:44:46,2012-07-18 18:44:54,DeltaT2CoolingZoneInSpec
2012-07-18 18:44:54,2012-07-18 20:14:56,DeltaT2CoolingZoneNotSpec
2012-07-18 17:59:40,2012-07-18 22:14:41,DeltaT1CoolingZoneInSpec
2012-07-18 20:14:56,2012-07-18 22:14:44,DeltaT2CoolingZoneInSpec
2012-07-18 10:00:00,2012-07-18 22:14:58,DeltaT2CoolingZoneInSpec
2012-07-18 20:59:59,2012-07-18 22:14:58,RuntimeExcessive
2012-07-18 19:59:55,2012-07-18 23:29:49,RuntimeExcessive
2012-07-19 09:59:58,2012-07-19 13:29:50,DeltaT1CoolingZoneInSpec
2012-07-19 09:59:52,2012-07-19 16:14:46,DeltaT2CoolingZoneInSpec
2012-07-19 16:14:46,2012-07-19 16:29:49,DeltaT2CoolingZoneNotSpec
2012-07-19 16:29:49,2012-07-19 17:44:46,DeltaT2CoolingZoneInSpec
2012-07-19 16:14:57,2012-07-19 17:44:58,DeltaT2CoolingZoneInSpec
2012-07-19 17:44:46,2012-07-19 17:59:50,DeltaT2CoolingZoneNotSpec
2012-07-19 17:59:50,2012-07-19 18:14:56,DeltaT2CoolingZoneInSpec
2012-07-19 18:14:56,2012-07-19 18:30:00,DeltaT2CoolingZoneNotSpec
2012-07-19 21:00:02,2012-07-19 22:14:42,DeltaT1CoolingZoneInSpec
2012-07-19 16:59:44,2012-07-19 22:14:44,DeltaT2CoolingZoneInSpec
2012-07-19 18:30:00,2012-07-19 22:14:59,DeltaT2CoolingZoneInSpec
2012-07-19 20:59:56,2012-07-19 22:14:59,RuntimeExcessive
2012-07-19 19:59:52,2012-07-19 23:29:48,RuntimeExcessive
2012-07-19 22:59:43,2012-07-19 23:29:54,RuntimeExcessive
2012-07-20 09:59:57,2012-07-20 21:14:48,DeltaT2CoolingZoneInSpec
2012-07-20 20:29:53,2012-07-20 21:59:57,RuntimeExcessive
2012-07-20 20:59:43,2012-07-20 23:14:43,RuntimeExcessive
2012-07-20 11:29:45,2012-07-20 23:14:49,DeltaT1CoolingZoneInSpec
2012-07-20 22:29:55,2012-07-20 23:14:49,RuntimeExcessive
2012-07-21 12:44:48,2012-07-21 15:14:41,DeltaT1CoolingZoneInSpec
2012-07-21 11:29:43,2012-07-21 21:14:40,DeltaT2CoolingZoneInSpec
2012-07-21 21:00:00,2012-07-21 23:14:54,RuntimeExcessive
2012-07-21 16:29:39,2012-07-21 23:15:00,DeltaT1CoolingZoneInSpec
2012-07-21 23:44:51,2012-07-22 00:29:49,RuntimeExcessive
2012-07-22 10:30:01,2012-07-22 12:14:46,DeltaT1CoolingZoneInSpec
2012-07-22 13:44:48,2012-07-22 14:14:56,DeltaT1CoolingZoneInSpec
2012-07-22 10:45:00,2012-07-22 22:14:48,DeltaT2CoolingZoneInSpec
2012-07-22 21:29:56,2012-07-22 22:14:48,RuntimeExcessive
2012-07-22 20:29:44,2012-07-22 22:14:54,DeltaT1CoolingZoneInSpec
2012-07-22 17:29:44,2012-07-22 22:14:56,DeltaT2CoolingZoneInSpec
2012-07-23 16:29:40,2012-07-23 17:44:59,DeltaT2CoolingZoneInSpec
2012-07-23 16:30:00,2012-07-23 17:59:59,DeltaT2CoolingZoneInSpec
2012-07-23 11:29:47,2012-07-23 18:15:01,DeltaT1CoolingZoneInSpec
2012-07-23 17:59:59,2012-07-23 19:14:55,DeltaT2CoolingZoneNotSpec
2012-07-23 19:14:55,2012-07-23 22:14:41,DeltaT2CoolingZoneInSpec
2012-07-23 09:59:40,2012-07-23 22:14:56,DeltaT2CoolingZoneInSpec
2012-07-23 20:59:53,2012-07-23 22:14:56,RuntimeExcessive
2012-07-23 19:29:57,2012-07-23 22:15:02,DeltaT1CoolingZoneInSpec
2012-07-23 19:59:48,2012-07-23 23:29:45,RuntimeExcessive
2012-07-23 20:14:59,2012-07-23 23:29:51,RuntimeExcessive
2012-07-24 15:14:57,2012-07-24 16:29:53,DeltaT2CoolingZoneInSpec
2012-07-24 16:29:53,2012-07-24 20:14:43,DeltaT2CoolingZoneNotSpec
2012-07-24 20:59:55,2012-07-24 21:15:00,RuntimeExcessive
2012-07-24 09:59:51,2012-07-24 22:14:46,DeltaT2CoolingZoneInSpec
2012-07-24 20:59:46,2012-07-24 22:14:46,RuntimeExcessive
2012-07-24 10:29:43,2012-07-24 22:14:52,DeltaT1CoolingZoneInSpec
2012-07-24 21:30:01,2012-07-24 22:14:52,RuntimeExcessive
2012-07-24 20:14:43,2012-07-24 22:14:55,DeltaT2CoolingZoneInSpec
2012-07-24 20:29:55,2012-07-24 23:29:43,RuntimeExcessive
2012-07-24 19:59:42,2012-07-24 23:30:00,RuntimeExcessive
2012-07-25 14:14:53,2012-07-25 15:29:49,DeltaT2CoolingZoneInSpec
2012-07-25 09:59:42,2012-07-25 15:44:44,DeltaT2CoolingZoneInSpec
2012-07-25 13:59:53,2012-07-25 17:29:58,DeltaT2CoolingZoneInSpec
2012-07-25 15:44:44,2012-07-25 17:44:50,DeltaT2CoolingZoneNotSpec
2012-07-25 17:44:50,2012-07-25 17:59:55,DeltaT2CoolingZoneInSpec
2012-07-25 18:14:42,2012-07-25 18:29:46,DeltaT1CoolingZoneInSpec
2012-07-25 17:59:55,2012-07-25 19:29:59,DeltaT2CoolingZoneNotSpec
2012-07-25 15:29:49,2012-07-25 20:44:41,DeltaT2CoolingZoneNotSpec
2012-07-25 20:59:46,2012-07-25 21:45:00,RuntimeExcessive
2012-07-25 20:59:59,2012-07-25 22:14:39,RuntimeExcessive
2012-07-25 19:29:59,2012-07-25 22:14:39,DeltaT2CoolingZoneInSpec
2012-07-25 19:59:50,2012-07-25 22:14:45,DeltaT1CoolingZoneInSpec
2012-07-25 20:44:41,2012-07-25 22:14:47,DeltaT2CoolingZoneInSpec
2012-07-25 19:59:55,2012-07-25 23:29:50,RuntimeExcessive
2012-07-25 20:59:54,2012-07-25 23:29:56,RuntimeExcessive
2012-07-26 03:14:59,2012-07-26 04:38:29,DATACHECK
2012-07-26 03:14:59,2012-07-26 04:38:29,DATACHECK
2012-07-26 03:14:59,2012-07-26 04:38:29,DATACHECK
2012-07-26 03:14:59,2012-07-26 04:38:29,DATACHECK
2012-07-26 03:14:59,2012-07-26 04:38:29,DATACHECK
2012-07-26 03:14:59,2012-07-26 04:38:29,DATACHECK
2012-07-26 03:14:59,2012-07-26 04:38:29,DATACHECK
2012-07-26 03:14:59,2012-07-26 04:38:29,DATACHECK
2012-07-26 03:14:59,2012-07-26 04:38:30,DATACHECK
2012-07-26 03:15:00,2012-07-26 04:38:31,DATACHECK
2012-07-26 03:14:46,2012-07-26 04:44:40,DATACHECK
2012-07-26 03:14:49,2012-07-26 04:44:43,DATACHECK
2012-07-26 03:14:51,2012-07-26 04:44:46,DATACHECK
2012-07-26 03:14:54,2012-07-26 04:44:48,DATACHECK
2012-07-26 03:14:57,2012-07-26 04:44:51,DATACHECK
2012-07-26 03:14:39,2012-07-26 04:44:56,DATACHECK
2012-07-26 03:14:39,2012-07-26 04:44:56,DATACHECK
2012-07-26 03:14:39,2012-07-26 04:44:56,DATACHECK
2012-07-26 03:14:39,2012-07-26 04:44:56,DATACHECK
2012-07-26 03:14:39,2012-07-26 04:44:56,DATACHECK
2012-07-26 03:14:40,2012-07-26 04:44:57,DATACHECK
