2012-10-01 12:14:42,2012-10-01 12:44:49,DeltaT1CoolingZoneInSpec
2012-10-01 13:44:41,2012-10-01 15:29:50,DeltaT2CoolingZoneInSpec
2012-10-01 21:14:46,2012-10-01 21:30:01,FanOnlyDeltaTPositive
2012-10-02 12:44:45,2012-10-02 15:59:45,DATACHECK
2012-10-02 12:45:00,2012-10-02 16:00:00,DATACHECK
2012-10-05 20:44:56,2012-10-05 20:59:50,HvacSupplyBelowFreezing
2012-10-01 15:38:26,2012-10-15 11:29:47,DATACHECK
2012-10-22 11:14:58,2012-10-22 11:29:53,FanOnlyDeltaTPositive
2012-10-22 16:44:56,2012-10-22 23:14:44,DeltaT2CoolingZoneInSpec
2012-10-24 18:44:56,2012-10-24 23:14:47,DeltaT1CoolingZoneInSpec
2012-10-25 15:19:57,2012-10-25 15:34:57,Overrides.xml
2012-10-25 15:19:57,2012-10-25 15:34:57,Overrides.xml
2012-10-26 02:09:54,2012-10-26 02:24:54,Overrides.xml
2012-10-26 15:56:28,2012-10-26 16:11:28,Overrides.xml
2012-10-31 22:59:56,2012-10-31 23:14:55,RuntimeExcessive
2012-11-03 02:28:00,2012-11-03 02:43:00,Overrides.xml
2012-11-04 00:59:42,2012-11-04 01:14:43,DATACHECK
2012-11-04 00:59:45,2012-11-04 01:14:46,DATACHECK
2012-11-04 00:59:48,2012-11-04 01:14:49,DATACHECK
2012-11-04 00:59:48,2012-11-04 01:14:49,DATACHECK
2012-11-04 00:59:48,2012-11-04 01:14:49,DATACHECK
2012-11-04 00:59:48,2012-11-04 01:14:49,DATACHECK
2012-11-04 00:59:49,2012-11-04 01:14:50,DATACHECK
2012-11-04 00:59:51,2012-11-04 01:14:52,DATACHECK
2012-11-04 00:59:51,2012-11-04 01:14:52,DATACHECK
2012-11-04 00:59:51,2012-11-04 01:14:52,DATACHECK
2012-11-04 00:59:51,2012-11-04 01:14:52,DATACHECK
2012-11-04 00:59:51,2012-11-04 01:14:52,DATACHECK
2012-11-04 00:59:51,2012-11-04 01:14:52,DATACHECK
2012-11-04 00:59:54,2012-11-04 01:14:55,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:15:00,DATACHECK
2012-11-04 00:59:57,2012-11-04 02:14:56,DATACHECK
2012-11-06 12:06:56,2012-11-06 15:32:01,NOCOMMS
2012-11-08 02:31:55,2012-11-08 02:46:55,Overrides.xml
2012-11-09 00:14:51,2012-11-09 02:29:53,DeltaT2CoolingZoneInSpec
2012-11-09 17:29:59,2012-11-09 17:44:55,DeltaT1CoolingZoneInSpec
