2012-07-12 20:59:42,2012-07-12 22:14:39,RuntimeExcessive
2012-07-12 20:59:52,2012-07-12 22:14:48,RuntimeExcessive
2012-07-12 20:59:57,2012-07-12 22:14:53,RuntimeExcessive
2012-07-12 21:29:46,2012-07-12 22:44:43,RuntimeExcessive
2012-07-12 17:59:46,2012-07-13 01:14:49,RuntimeExcessive
2012-07-12 23:44:51,2012-07-13 01:14:57,SupplyTempTooCold
2012-07-13 06:59:48,2012-07-13 08:29:48,SupplyTempTooCold
2012-07-13 06:59:59,2012-07-13 09:14:40,SupplyTempTooCold
2012-07-13 06:59:50,2012-07-13 11:00:01,CoolingZoneNotSpec
2012-07-13 11:14:45,2012-07-13 11:29:52,CoolingZoneNotSpec
2012-07-13 14:14:43,2012-07-13 15:59:50,CoolingZoneNotSpec
2012-07-13 18:44:40,2012-07-13 19:44:50,CoolingZoneNotSpec
2012-07-13 19:44:56,2012-07-13 19:59:40,SupplyTempTooCold
2012-07-13 19:29:53,2012-07-13 19:59:46,SupplyTempTooCold
2012-07-13 19:44:41,2012-07-13 19:59:48,SupplyTempTooCold
2012-07-13 18:20:23,2012-07-13 20:45:46,NOCOMMS
2012-07-13 20:59:55,2012-07-13 22:44:39,RuntimeExcessive
2012-07-13 20:59:58,2012-07-13 22:44:42,RuntimeExcessive
2012-07-13 20:59:40,2012-07-13 23:14:41,RuntimeExcessive
2012-07-13 20:59:50,2012-07-13 23:14:50,RuntimeExcessive
2012-07-13 17:59:40,2012-07-14 01:14:44,RuntimeExcessive
2012-07-14 06:59:50,2012-07-14 07:29:42,SupplyTempTooCold
2012-07-14 07:00:01,2012-07-14 08:59:57,SupplyTempTooCold
2012-07-14 06:59:52,2012-07-14 09:29:41,CoolingZoneNotSpec
2012-07-14 11:29:54,2012-07-14 11:44:38,CoolingZoneNotSpec
2012-07-14 14:44:59,2012-07-14 14:59:44,CoolingZoneNotSpec
2012-07-14 17:28:21,2012-07-14 18:29:43,DATACHECK
2012-07-14 17:28:21,2012-07-14 18:29:43,DATACHECK
2012-07-14 17:28:21,2012-07-14 18:29:43,DATACHECK
2012-07-14 17:28:21,2012-07-14 18:29:43,DATACHECK
2012-07-14 17:28:18,2012-07-14 18:29:46,DATACHECK
2012-07-14 17:28:21,2012-07-14 18:29:46,DATACHECK
2012-07-14 17:28:18,2012-07-14 18:29:46,DATACHECK
2012-07-14 17:28:18,2012-07-14 18:29:46,DATACHECK
2012-07-14 17:28:18,2012-07-14 18:29:46,DATACHECK
2012-07-14 17:28:21,2012-07-14 18:29:58,DATACHECK
2012-07-14 17:28:21,2012-07-14 18:29:58,DATACHECK
2012-07-14 17:28:21,2012-07-14 18:29:58,DATACHECK
2012-07-14 17:28:21,2012-07-14 18:29:58,DATACHECK
2012-07-15 07:59:43,2012-07-15 08:30:00,SupplyTempTooCold
2012-07-15 07:59:54,2012-07-15 08:59:44,SupplyTempTooCold
2012-07-15 07:59:45,2012-07-15 09:29:49,CoolingZoneNotSpec
2012-07-15 20:59:46,2012-07-15 21:59:56,RuntimeExcessive
2012-07-15 20:59:54,2012-07-15 22:14:50,RuntimeExcessive
2012-07-15 20:59:40,2012-07-15 22:14:59,RuntimeExcessive
2012-07-15 18:59:43,2012-07-16 01:14:37,RuntimeExcessive
2012-07-16 06:59:44,2012-07-16 07:59:50,SupplyTempTooCold
2012-07-16 06:59:55,2012-07-16 09:14:57,SupplyTempTooCold
2012-07-16 06:59:46,2012-07-16 11:44:55,CoolingZoneNotSpec
2012-07-16 20:59:47,2012-07-16 22:14:42,RuntimeExcessive
2012-07-16 20:59:55,2012-07-16 22:14:50,RuntimeExcessive
2012-07-16 20:59:42,2012-07-16 22:15:00,RuntimeExcessive
2012-07-16 21:30:00,2012-07-16 22:44:56,RuntimeExcessive
2012-07-16 23:44:42,2012-07-17 01:14:46,SupplyTempTooCold
2012-07-16 18:00:00,2012-07-17 01:15:01,RuntimeExcessive
2012-07-17 06:59:59,2012-07-17 08:14:52,SupplyTempTooCold
2012-07-17 06:59:47,2012-07-17 09:14:53,SupplyTempTooCold
2012-07-17 09:59:52,2012-07-17 10:14:58,SupplyTempTooCold
2012-07-17 06:59:38,2012-07-17 11:29:45,CoolingZoneNotSpec
2012-07-17 11:44:52,2012-07-17 12:44:59,CoolingZoneNotSpec
2012-07-17 14:14:57,2012-07-17 14:44:49,CoolingZoneNotSpec
2012-07-17 15:44:57,2012-07-17 16:29:57,CoolingZoneNotSpec
2012-07-17 16:44:40,2012-07-17 18:29:47,CoolingZoneNotSpec
2012-07-17 19:14:47,2012-07-17 19:44:37,CoolingZoneNotSpec
2012-07-17 20:59:45,2012-07-17 22:14:39,RuntimeExcessive
2012-07-17 20:59:51,2012-07-17 22:14:45,RuntimeExcessive
2012-07-17 21:00:00,2012-07-17 22:14:54,RuntimeExcessive
2012-07-17 20:59:43,2012-07-17 22:15:00,RuntimeExcessive
2012-07-17 21:59:46,2012-07-17 22:29:42,RuntimeExcessive
2012-07-17 22:44:41,2012-07-17 23:14:57,CoolingZoneNotSpec
2012-07-17 23:29:42,2012-07-17 23:59:56,CoolingZoneNotSpec
2012-07-18 00:44:40,2012-07-18 00:59:47,CoolingZoneNotSpec
2012-07-17 23:29:51,2012-07-18 01:14:42,SupplyTempTooCold
2012-07-17 17:59:55,2012-07-18 01:14:57,RuntimeExcessive
2012-07-18 06:59:51,2012-07-18 08:14:44,SupplyTempTooCold
2012-06-30 10:48:14,2012-07-18 08:44:43,DATACHECK
2012-07-18 06:59:42,2012-07-18 15:44:53,CoolingZoneNotSpec
2012-07-18 15:59:59,2012-07-18 18:29:52,CoolingZoneNotSpec
2012-07-18 20:14:55,2012-07-18 20:29:59,CoolingZoneNotSpec
2012-07-18 09:29:42,2012-07-18 22:14:39,PossibleOvercurrent
2012-07-18 20:59:42,2012-07-18 22:14:42,RuntimeExcessive
2012-07-18 20:59:51,2012-07-18 22:14:51,RuntimeExcessive
2012-07-18 20:59:57,2012-07-18 22:14:57,RuntimeExcessive
2012-07-18 21:00:00,2012-07-18 22:15:00,RuntimeExcessive
2012-07-18 22:44:55,2012-07-18 22:59:59,CoolingZoneNotSpec
2012-07-18 22:29:43,2012-07-18 23:14:57,PossibleOvercurrent
2012-07-18 23:29:43,2012-07-19 00:44:47,CoolingZoneNotSpec
2012-07-18 17:59:41,2012-07-19 01:14:54,RuntimeExcessive
2012-07-18 17:59:43,2012-07-19 01:14:57,RuntimeExcessive
2012-07-19 18:59:43,2012-07-19 19:14:47,SupplyTempTooCold
2012-07-19 06:14:51,2012-07-19 19:14:56,CoolingZoneNotSpec
2012-07-19 20:14:53,2012-07-19 20:59:41,SupplyTempTooCold
2012-07-19 20:59:49,2012-07-19 21:14:53,RuntimeExcessive
2012-07-19 17:59:55,2012-07-19 21:29:41,RuntimeExcessive
2012-07-19 20:59:41,2012-07-19 22:14:42,RuntimeExcessive
2012-07-19 20:59:46,2012-07-19 22:14:47,RuntimeExcessive
2012-07-19 06:29:48,2012-07-19 22:14:52,PossibleOvercurrent
2012-07-19 20:59:55,2012-07-19 22:14:55,RuntimeExcessive
2012-07-19 22:59:49,2012-07-19 23:14:52,CoolingZoneNotSpec
2012-07-19 22:29:58,2012-07-19 23:29:50,PossibleOvercurrent
2012-07-19 17:14:46,2012-07-20 01:14:46,RuntimeExcessive
2012-07-19 23:44:47,2012-07-20 01:14:55,SupplyTempTooCold
2012-07-20 07:00:00,2012-07-20 07:59:52,SupplyTempTooCold
2012-07-20 06:59:48,2012-07-20 08:14:44,SupplyTempTooCold
2012-07-20 06:59:39,2012-07-20 21:59:44,CoolingZoneNotSpec
2012-07-20 06:29:47,2012-07-20 23:14:38,PossibleOvercurrent
2012-07-20 20:59:50,2012-07-20 23:14:42,RuntimeExcessive
2012-07-20 20:59:59,2012-07-20 23:14:51,RuntimeExcessive
2012-07-20 20:59:42,2012-07-20 23:14:57,RuntimeExcessive
2012-07-20 20:59:44,2012-07-20 23:14:59,RuntimeExcessive
2012-07-20 23:29:45,2012-07-20 23:59:53,PossibleOvercurrent
2012-07-20 17:59:47,2012-07-21 01:14:40,RuntimeExcessive
2012-07-20 17:59:49,2012-07-21 01:14:42,RuntimeExcessive
2012-07-20 23:29:51,2012-07-21 01:14:42,CoolingZoneNotSpec
2012-07-21 00:59:45,2012-07-21 01:14:51,SupplyTempTooCold
2012-07-21 06:59:46,2012-07-21 09:14:43,SupplyTempTooCold
2012-07-21 06:59:58,2012-07-21 09:14:55,SupplyTempTooCold
2012-07-21 09:59:52,2012-07-21 10:14:57,SupplyTempTooCold
2012-07-21 06:29:53,2012-07-21 20:45:00,CoolingZoneNotSpec
2012-07-21 20:59:54,2012-07-21 22:44:39,RuntimeExcessive
2012-07-21 17:59:59,2012-07-21 22:59:50,RuntimeExcessive
2012-07-21 20:59:46,2012-07-21 23:14:42,RuntimeExcessive
2012-07-21 20:59:51,2012-07-21 23:14:48,RuntimeExcessive
2012-07-21 06:14:41,2012-07-21 23:14:53,PossibleOvercurrent
2012-07-21 21:00:00,2012-07-21 23:14:56,RuntimeExcessive
2012-07-21 23:29:57,2012-07-22 00:29:58,PossibleOvercurrent
2012-07-22 00:44:54,2012-07-22 01:14:42,SupplyTempTooCold
2012-07-21 17:29:54,2012-07-22 01:14:57,RuntimeExcessive
2012-07-22 08:59:48,2012-07-22 09:14:52,SupplyTempTooCold
2012-07-22 07:29:58,2012-07-22 13:00:00,CoolingZoneNotSpec
2012-07-22 13:44:50,2012-07-22 16:29:45,CoolingZoneNotSpec
2012-07-22 16:44:49,2012-07-22 17:14:57,CoolingZoneNotSpec
2012-07-22 20:59:40,2012-07-22 21:14:45,RuntimeExcessive
2012-07-22 08:14:40,2012-07-22 22:14:40,PossibleOvercurrent
2012-07-22 20:59:45,2012-07-22 22:14:43,RuntimeExcessive
2012-07-22 20:59:55,2012-07-22 22:14:53,RuntimeExcessive
2012-07-22 21:00:00,2012-07-22 22:14:58,RuntimeExcessive
2012-07-22 22:29:45,2012-07-22 23:29:39,PossibleOvercurrent
2012-07-22 23:44:58,2012-07-23 01:14:44,SupplyTempTooCold
2012-07-22 18:59:58,2012-07-23 01:14:56,RuntimeExcessive
2012-07-22 18:44:58,2012-07-23 01:14:58,RuntimeExcessive
2012-07-23 06:59:42,2012-07-23 07:44:55,SupplyTempTooCold
2012-07-23 06:59:57,2012-07-23 11:59:48,CoolingZoneNotSpec
2012-07-23 06:14:38,2012-07-23 13:14:38,PossibleOvercurrent
2012-07-23 12:14:51,2012-07-23 13:14:45,CoolingZoneNotSpec
2012-07-23 14:29:41,2012-07-23 15:45:00,CoolingZoneNotSpec
2012-07-23 15:59:40,2012-07-23 16:14:44,CoolingZoneNotSpec
2012-07-23 16:29:48,2012-07-23 16:44:51,CoolingZoneNotSpec
2012-07-23 16:59:54,2012-07-23 19:44:51,CoolingZoneNotSpec
2012-07-23 20:59:38,2012-07-23 22:14:38,RuntimeExcessive
2012-07-23 20:59:41,2012-07-23 22:14:41,RuntimeExcessive
2012-07-23 20:59:46,2012-07-23 22:14:47,RuntimeExcessive
2012-07-23 20:59:56,2012-07-23 22:14:56,RuntimeExcessive
2012-07-23 22:29:39,2012-07-23 22:44:43,RuntimeExcessive
2012-07-23 22:29:47,2012-07-23 22:59:56,PossibleOvercurrent
2012-07-23 22:44:58,2012-07-24 00:14:43,CoolingZoneNotSpec
2012-07-23 17:59:46,2012-07-24 01:14:58,RuntimeExcessive
2012-07-24 06:15:00,2012-07-24 07:14:54,PossibleOvercurrent
2012-07-24 08:29:45,2012-07-24 08:59:56,CoolingZoneNotSpec
2012-07-24 09:15:01,2012-07-24 09:29:41,SupplyTempTooCold
2012-07-24 06:29:48,2012-07-24 12:30:01,CoolingZoneNotSpec
2012-07-24 12:59:45,2012-07-24 17:14:41,CoolingZoneNotSpec
2012-07-24 17:44:49,2012-07-24 18:14:58,CoolingZoneNotSpec
2012-07-24 20:59:40,2012-07-24 22:14:41,RuntimeExcessive
2012-07-24 20:59:43,2012-07-24 22:14:44,RuntimeExcessive
2012-07-24 20:59:48,2012-07-24 22:14:50,RuntimeExcessive
2012-07-24 20:59:58,2012-07-24 22:15:00,RuntimeExcessive
2012-07-24 22:29:51,2012-07-24 23:14:42,PossibleOvercurrent
2012-07-24 22:44:39,2012-07-24 23:14:48,CoolingZoneNotSpec
2012-07-24 17:59:51,2012-07-25 01:14:40,RuntimeExcessive
2012-07-24 17:44:49,2012-07-25 01:14:42,RuntimeExcessive
2012-07-25 00:29:52,2012-07-25 01:14:42,CoolingZoneNotSpec
2012-07-25 06:59:51,2012-07-25 07:14:56,CoolingZoneNotSpec
2012-07-25 06:29:57,2012-07-25 15:14:58,CoolingZoneNotSpec
2012-07-25 15:29:40,2012-07-25 16:44:58,CoolingZoneNotSpec
2012-07-25 16:59:39,2012-07-25 17:29:46,CoolingZoneNotSpec
2012-07-25 17:44:49,2012-07-25 17:59:54,CoolingZoneNotSpec
2012-07-25 18:29:39,2012-07-25 18:44:44,CoolingZoneNotSpec
2012-07-25 19:44:58,2012-07-25 19:59:40,CoolingZoneNotSpec
2012-07-25 20:59:39,2012-07-25 22:14:40,RuntimeExcessive
2012-07-25 20:59:45,2012-07-25 22:14:45,RuntimeExcessive
2012-07-25 20:59:47,2012-07-25 22:14:48,RuntimeExcessive
2012-07-25 20:59:53,2012-07-25 22:14:54,RuntimeExcessive
2012-07-18 10:31:27,2012-07-25 22:29:55,StrategyOff
2012-07-25 22:29:55,2012-07-25 23:29:49,PossibleOvercurrent
2012-07-25 22:44:43,2012-07-26 00:44:58,CoolingZoneNotSpec
2012-07-25 17:59:52,2012-07-26 01:14:43,RuntimeExcessive
2012-07-25 17:29:46,2012-07-26 01:14:45,RuntimeExcessive
2012-07-26 00:59:38,2012-07-26 01:14:45,CoolingZoneNotSpec
2012-07-18 10:40:53,2012-07-26 06:29:53,StrategyOff
2012-07-26 06:59:56,2012-07-26 07:29:43,CoolingZoneNotSpec
2012-07-26 06:29:53,2012-07-26 07:29:50,PossibleOvercurrent
2012-07-26 08:59:48,2012-07-26 09:14:52,SupplyTempTooCold
2012-07-26 06:30:00,2012-07-26 09:44:51,CoolingZoneNotSpec
2012-07-26 10:00:00,2012-07-26 10:14:41,SupplyTempTooCold
2012-07-26 14:29:57,2012-07-26 14:44:38,CoolingZoneNotSpec
2012-07-26 20:59:48,2012-07-26 22:14:47,RuntimeExcessive
2012-07-26 20:59:54,2012-07-26 22:14:52,RuntimeExcessive
2012-07-26 20:59:57,2012-07-26 22:14:55,RuntimeExcessive
2012-07-26 20:59:39,2012-07-26 22:15:00,RuntimeExcessive
2012-07-18 10:41:35,2012-07-26 22:29:39,StrategyOff
2012-07-26 22:14:49,2012-07-26 22:29:55,RuntimeExcessive
2012-07-26 22:29:39,2012-07-26 23:14:52,PossibleOvercurrent
2012-07-26 22:44:50,2012-07-26 23:14:59,CoolingZoneNotSpec
2012-07-26 17:59:39,2012-07-27 01:14:51,RuntimeExcessive
2012-07-26 17:29:57,2012-07-27 01:14:53,RuntimeExcessive
2012-07-27 06:29:51,2012-07-27 07:29:47,PossibleOvercurrent
2012-07-27 06:59:51,2012-07-27 07:59:47,SupplyTempTooCold
2012-07-27 06:59:43,2012-07-27 20:59:38,CoolingZoneNotSpec
2012-07-27 20:59:53,2012-07-27 22:44:57,RuntimeExcessive
2012-07-27 20:59:50,2012-07-27 23:14:41,RuntimeExcessive
2012-07-27 20:59:58,2012-07-27 23:14:49,RuntimeExcessive
2012-07-27 20:59:44,2012-07-27 23:14:58,RuntimeExcessive
2012-07-18 10:53:44,2012-07-28 00:14:48,StrategyOff
2012-07-27 17:59:57,2012-07-28 01:14:45,RuntimeExcessive
2012-07-27 17:59:59,2012-07-28 01:14:48,RuntimeExcessive
2012-07-27 23:44:39,2012-07-28 01:14:48,CoolingZoneNotSpec
2012-07-28 06:59:52,2012-07-28 07:29:38,SupplyTempTooCold
2012-07-28 06:29:52,2012-07-28 07:29:46,PossibleOvercurrent
2012-07-28 05:59:52,2012-07-28 20:29:40,CoolingZoneNotSpec
2012-07-28 20:59:39,2012-07-28 22:44:47,RuntimeExcessive
2012-07-28 20:59:45,2012-07-28 23:14:41,RuntimeExcessive
2012-07-28 20:59:54,2012-07-28 23:14:50,RuntimeExcessive
2012-07-28 22:29:57,2012-07-28 23:14:50,SupplyTempTooCold
2012-07-28 21:00:00,2012-07-28 23:14:56,RuntimeExcessive
2012-07-18 11:05:23,2012-07-29 00:29:41,StrategyOff
2012-07-28 17:14:56,2012-07-29 01:14:39,RuntimeExcessive
2012-07-28 23:44:52,2012-07-29 01:14:39,CoolingZoneNotSpec
2012-07-28 17:59:42,2012-07-29 01:14:59,RuntimeExcessive
2012-07-29 07:59:54,2012-07-29 08:14:58,CoolingZoneNotSpec
2012-07-29 06:59:53,2012-07-29 10:29:45,CoolingZoneNotSpec
2012-07-29 11:29:40,2012-07-29 16:29:51,CoolingZoneNotSpec
2012-07-29 16:44:56,2012-07-29 20:44:47,CoolingZoneNotSpec
2012-07-29 20:59:43,2012-07-29 22:14:41,RuntimeExcessive
2012-07-29 20:59:49,2012-07-29 22:14:47,RuntimeExcessive
2012-07-29 20:59:58,2012-07-29 22:14:56,RuntimeExcessive
2012-07-29 20:59:40,2012-07-29 22:15:01,RuntimeExcessive
2012-07-18 11:17:19,2012-07-29 22:29:48,StrategyOff
2012-07-29 22:29:48,2012-07-29 23:29:42,PossibleOvercurrent
2012-07-18 11:24:47,2012-07-29 23:59:48,StrategyOff
2012-07-29 18:59:40,2012-07-30 01:14:57,RuntimeExcessive
2012-07-29 16:44:56,2012-07-30 01:14:59,RuntimeExcessive
2012-07-29 22:29:54,2012-07-30 01:14:59,CoolingZoneNotSpec
2012-07-30 06:29:43,2012-07-30 07:14:55,PossibleOvercurrent
2012-07-30 06:59:56,2012-07-30 07:15:00,CoolingZoneNotSpec
2012-07-30 06:59:43,2012-07-30 08:59:58,CoolingZoneNotSpec
2012-07-30 05:59:42,2012-07-30 12:59:41,CoolingZoneNotSpec
2012-07-18 11:28:40,2012-07-30 13:14:40,StrategyOff
2012-07-30 13:14:46,2012-07-30 13:59:59,CoolingZoneNotSpec
2012-07-30 14:14:39,2012-07-30 14:29:35,CoolingZoneNotSpec
2012-07-30 13:14:40,2012-07-30 14:29:55,PossibleOvercurrent
2012-07-30 15:44:55,2012-07-30 21:29:52,CoolingZoneNotSpec
2012-07-30 14:44:54,2012-07-30 22:15:00,PossibleOvercurrent
2012-07-30 22:29:42,2012-07-30 23:30:00,PossibleOvercurrent
2012-07-30 22:29:49,2012-07-31 01:14:57,CoolingZoneNotSpec
2012-07-31 06:14:50,2012-07-31 06:44:59,PossibleOvercurrent
2012-07-31 06:59:46,2012-07-31 07:14:50,CoolingZoneNotSpec
2012-07-31 06:59:57,2012-07-31 08:59:45,CoolingZoneNotSpec
2012-07-31 09:14:50,2012-07-31 09:29:52,SupplyTempTooCold
2012-07-31 05:59:52,2012-07-31 21:44:49,CoolingZoneNotSpec
2012-07-31 20:59:42,2012-07-31 22:14:43,RuntimeExcessive
2012-07-31 20:59:48,2012-07-31 22:14:49,RuntimeExcessive
2012-07-31 20:59:50,2012-07-31 22:14:52,RuntimeExcessive
2012-07-31 06:59:18,2012-07-31 22:14:54,PossibleOvercurrent
2012-07-31 20:59:56,2012-07-31 22:14:58,RuntimeExcessive
2012-07-31 17:59:57,2012-08-01 01:14:43,RuntimeExcessive
2012-07-31 15:14:40,2012-08-01 01:14:46,RuntimeExcessive
2012-07-31 22:15:01,2012-08-01 01:14:46,CoolingZoneNotSpec
2012-08-01 06:59:41,2012-08-01 07:29:50,CoolingZoneNotSpec
2012-08-01 06:59:52,2012-08-01 08:59:40,CoolingZoneNotSpec
2012-08-01 13:29:58,2012-08-01 17:59:58,DeltaT1CoolingZoneInSpec
2012-08-01 16:29:47,2012-08-01 18:14:51,CoolingZoneNotSpec
2012-08-01 12:59:47,2012-08-01 18:44:43,DeltaT2CoolingZoneInSpec
2012-08-01 17:14:49,2012-08-01 18:44:52,CoolingZoneNotSpec
2012-08-01 20:59:40,2012-08-01 22:14:40,RuntimeExcessive
2012-08-01 20:59:46,2012-08-01 22:14:45,RuntimeExcessive
2012-08-01 20:59:49,2012-08-01 22:14:48,RuntimeExcessive
2012-08-01 06:14:48,2012-08-01 22:14:50,PossibleOvercurrent
2012-08-01 20:59:54,2012-08-01 22:14:54,RuntimeExcessive
2012-08-01 22:29:55,2012-08-01 23:29:48,PossibleOvercurrent
2012-08-01 17:59:54,2012-08-02 01:14:43,RuntimeExcessive
2012-08-01 06:59:43,2012-08-02 01:14:46,CoolingZoneNotSpec
2012-08-01 17:59:57,2012-08-02 01:14:46,RuntimeExcessive
2012-08-01 17:59:42,2012-08-02 01:14:54,RuntimeExcessive
2012-08-02 06:59:51,2012-08-02 09:14:44,CoolingZoneNotSpec
2012-08-02 06:59:40,2012-08-02 09:14:56,CoolingZoneNotSpec
2012-08-02 14:59:56,2012-08-02 15:14:59,DeltaT2CoolingZoneInSpec
2012-08-02 15:29:39,2012-08-02 17:29:43,DeltaT2CoolingZoneInSpec
2012-08-02 15:29:43,2012-08-02 17:29:47,DeltaT1CoolingZoneInSpec
2012-08-02 16:29:47,2012-08-02 17:44:41,CoolingZoneNotSpec
2012-08-02 17:29:43,2012-08-02 17:59:51,DeltaT2CoolingZoneNotSpec
2012-08-02 17:59:51,2012-08-02 18:14:54,CoolingZoneNotSpec
2012-08-02 19:14:44,2012-08-02 19:29:48,CoolingZoneNotSpec
2012-08-02 17:14:50,2012-08-02 19:45:01,CoolingZoneNotSpec
2012-08-02 19:59:40,2012-08-02 20:14:46,CoolingZoneNotSpec
2012-08-02 19:29:42,2012-08-02 20:44:39,CoolingZoneNotSpec
2012-08-02 20:59:41,2012-08-02 22:14:38,RuntimeExcessive
2012-08-02 20:59:44,2012-08-02 22:14:41,RuntimeExcessive
2012-08-02 06:14:48,2012-08-02 22:14:43,PossibleOvercurrent
2012-08-02 20:59:49,2012-08-02 22:14:47,RuntimeExcessive
2012-08-02 20:59:58,2012-08-02 22:14:56,RuntimeExcessive
2012-08-02 22:29:49,2012-08-02 23:29:43,PossibleOvercurrent
2012-08-02 17:59:40,2012-08-03 01:14:47,RuntimeExcessive
2012-08-02 17:59:52,2012-08-03 01:14:59,RuntimeExcessive
2012-08-02 05:59:49,2012-08-03 01:15:01,CoolingZoneNotSpec
2012-08-02 13:59:45,2012-08-03 01:15:01,RuntimeExcessive
2012-08-03 06:14:53,2012-08-03 08:44:54,PossibleOvercurrent
2012-08-03 06:59:47,2012-08-03 08:44:58,CoolingZoneNotSpec
2012-08-03 06:59:58,2012-08-03 08:59:56,CoolingZoneNotSpec
2012-08-03 05:59:56,2012-08-03 22:59:50,CoolingZoneNotSpec
2012-08-03 20:59:50,2012-08-03 23:14:40,RuntimeExcessive
2012-08-03 20:59:55,2012-08-03 23:14:46,RuntimeExcessive
2012-08-03 20:59:58,2012-08-03 23:14:48,RuntimeExcessive
2012-08-03 20:59:40,2012-08-03 23:14:54,RuntimeExcessive
2012-08-03 23:29:55,2012-08-04 00:29:54,PossibleOvercurrent
2012-08-03 17:59:42,2012-08-04 01:14:49,RuntimeExcessive
2012-08-03 14:15:00,2012-08-04 01:14:52,RuntimeExcessive
2012-08-03 23:14:57,2012-08-04 01:14:52,CoolingZoneNotSpec
2012-08-03 17:59:53,2012-08-04 01:15:00,RuntimeExcessive
2012-08-04 06:14:50,2012-08-04 07:14:44,PossibleOvercurrent
2012-08-04 06:59:43,2012-08-04 07:44:55,CoolingZoneNotSpec
2012-08-04 06:59:54,2012-08-04 08:59:47,CoolingZoneNotSpec
2012-08-04 15:00:01,2012-08-04 15:14:41,DeltaT1CoolingZoneInSpec
2012-08-04 15:59:48,2012-08-04 16:29:56,DeltaT2CoolingZoneInSpec
2012-08-04 15:29:45,2012-08-04 16:44:41,DeltaT1CoolingZoneInSpec
2012-08-04 17:44:39,2012-08-04 17:59:44,CoolingZoneNotSpec
2012-08-04 16:59:45,2012-08-04 18:29:46,DeltaT1CoolingZoneInSpec
2012-08-04 18:29:51,2012-08-04 18:44:56,CoolingZoneNotSpec
2012-08-04 15:59:42,2012-08-04 18:59:44,CoolingZoneNotSpec
2012-08-04 14:44:56,2012-08-04 19:59:47,RuntimeExcessive
2012-08-04 05:59:52,2012-08-04 22:44:43,CoolingZoneNotSpec
2012-08-04 17:59:46,2012-08-04 22:59:56,RuntimeExcessive
2012-08-04 20:59:50,2012-08-04 23:14:42,RuntimeExcessive
2012-08-04 20:59:52,2012-08-04 23:14:45,RuntimeExcessive
2012-08-04 20:59:58,2012-08-04 23:14:51,RuntimeExcessive
2012-08-04 20:59:44,2012-08-04 23:15:00,RuntimeExcessive
2012-08-04 23:29:52,2012-08-05 00:29:51,PossibleOvercurrent
2012-08-04 17:59:58,2012-08-05 01:14:46,RuntimeExcessive
2012-08-04 22:59:47,2012-08-05 01:14:49,CoolingZoneNotSpec
2012-08-05 07:59:44,2012-08-05 08:44:56,CoolingZoneNotSpec
2012-08-05 08:14:57,2012-08-05 09:14:53,PossibleOvercurrent
2012-08-05 08:59:53,2012-08-05 09:29:39,SupplyTempTooCold
2012-08-05 07:44:54,2012-08-05 09:29:41,CoolingZoneNotSpec
2012-08-05 08:59:41,2012-08-05 09:29:50,SupplyTempTooCold
2012-08-05 09:44:44,2012-08-05 09:59:48,CoolingZoneNotSpec
2012-08-05 09:59:54,2012-08-05 10:59:48,SupplyTempTooCold
2012-08-05 12:44:47,2012-08-05 13:14:55,CoolingZoneNotSpec
2012-08-05 14:59:38,2012-08-05 15:29:46,CoolingZoneNotSpec
2012-08-05 16:59:45,2012-08-05 17:29:52,CoolingZoneNotSpec
2012-08-05 20:59:53,2012-08-05 21:14:58,RuntimeExcessive
2012-08-05 20:59:44,2012-08-05 22:14:43,RuntimeExcessive
2012-08-05 20:59:50,2012-08-05 22:14:49,RuntimeExcessive
2012-08-05 20:59:58,2012-08-05 22:14:57,RuntimeExcessive
2012-08-05 22:29:40,2012-08-05 23:14:54,PossibleOvercurrent
2012-08-05 21:59:39,2012-08-05 23:59:40,RuntimeExcessive
2012-08-06 00:59:40,2012-08-06 01:14:46,SupplyTempTooCold
2012-08-05 18:59:53,2012-08-06 01:15:00,RuntimeExcessive
2012-08-06 06:59:56,2012-08-06 08:59:48,SupplyTempTooCold
2012-08-06 06:59:44,2012-08-06 09:14:41,SupplyTempTooCold
2012-08-06 09:59:49,2012-08-06 10:14:53,SupplyTempTooCold
2012-08-06 08:14:59,2012-08-06 10:29:51,CoolingZoneNotSpec
2012-08-06 10:44:55,2012-08-06 10:59:58,CoolingZoneNotSpec
2012-08-06 11:14:40,2012-08-06 11:44:48,CoolingZoneNotSpec
2012-08-06 12:44:42,2012-08-06 20:14:48,CoolingZoneNotSpec
2012-08-06 20:59:42,2012-08-06 22:14:42,RuntimeExcessive
2012-08-06 20:59:48,2012-08-06 22:14:48,RuntimeExcessive
2012-08-06 20:59:50,2012-08-06 22:14:50,RuntimeExcessive
2012-08-06 20:59:56,2012-08-06 22:14:56,RuntimeExcessive
2012-07-30 15:52:14,2012-08-06 22:29:57,StrategyOff
2012-08-06 22:29:57,2012-08-07 00:14:48,PossibleOvercurrent
2012-08-07 00:59:42,2012-08-07 01:14:48,RuntimeExcessive
2012-08-06 17:59:56,2012-08-07 01:14:50,RuntimeExcessive
2012-08-06 22:59:51,2012-08-07 01:14:50,CoolingZoneNotSpec
2012-08-07 00:44:49,2012-08-07 01:14:59,SupplyTempTooCold
2012-08-07 06:14:58,2012-08-07 07:14:53,PossibleOvercurrent
2012-08-07 06:59:39,2012-08-07 08:14:38,SupplyTempTooCold
