2011-06-29 09:59:57,2011-06-29 13:44:54,DeltaT2CoolingZoneInSpec
2011-06-29 09:29:50,2011-06-29 18:14:53,DeltaT2CoolingZoneInSpec
2011-06-29 18:14:53,2011-06-29 21:00:01,DeltaT2CoolingZoneNotSpec
2011-06-29 13:44:54,2011-06-29 22:14:54,DeltaT2CoolingZoneNotSpec
2011-06-29 20:59:57,2011-06-29 22:14:54,RuntimeExcessive
2011-06-29 21:00:01,2011-06-29 22:29:45,DeltaT2CoolingZoneInSpec
2011-06-29 18:14:53,2011-06-29 23:14:46,RuntimeExcessive
2011-06-29 22:29:45,2011-06-29 23:14:46,DeltaT2CoolingZoneNotSpec
2011-06-29 21:14:58,2011-06-29 23:14:56,RuntimeExcessive
2011-06-30 09:59:53,2011-06-30 11:14:45,DeltaT2CoolingZoneInSpec
2011-06-30 11:14:45,2011-06-30 11:29:51,DeltaT2CoolingZoneNotSpec
2011-06-30 11:29:51,2011-06-30 12:14:50,DeltaT2CoolingZoneInSpec
2011-06-30 07:14:45,2011-06-30 14:29:50,DeltaT2CoolingZoneInSpec
2011-06-30 18:44:58,2011-06-30 20:59:57,CoolingZoneNotSpec
2011-06-30 12:14:50,2011-06-30 22:14:44,DeltaT2CoolingZoneNotSpec
2011-06-30 20:59:50,2011-06-30 22:14:44,RuntimeExcessive
2011-06-30 20:59:57,2011-06-30 22:14:51,RuntimeExcessive
2011-06-30 18:14:53,2011-06-30 23:14:47,RuntimeExcessive
2011-06-30 14:29:50,2011-06-30 23:14:56,DeltaT2CoolingZoneNotSpec
2011-06-30 18:14:43,2011-06-30 23:14:56,RuntimeExcessive
2011-07-01 08:59:59,2011-07-01 09:45:00,DeltaT2CoolingZoneNotSpec
2011-07-01 09:59:43,2011-07-01 10:14:50,DeltaT2CoolingZoneInSpec
2011-07-01 09:45:00,2011-07-01 12:44:47,DeltaT2CoolingZoneInSpec
2011-07-01 18:44:57,2011-07-01 21:44:43,CoolingZoneNotSpec
2011-07-01 20:59:43,2011-07-01 23:14:49,RuntimeExcessive
2011-07-01 10:14:50,2011-07-01 23:15:01,DeltaT2CoolingZoneNotSpec
2011-07-01 20:59:55,2011-07-01 23:15:01,RuntimeExcessive
2011-07-01 12:44:47,2011-07-02 00:14:45,DeltaT2CoolingZoneNotSpec
2011-07-01 19:59:50,2011-07-02 00:14:45,RuntimeExcessive
2011-07-01 20:00:00,2011-07-02 00:14:55,RuntimeExcessive
2011-07-02 08:59:49,2011-07-02 09:59:56,DeltaT2CoolingZoneNotSpec
2011-07-02 09:59:56,2011-07-02 10:44:59,DeltaT2CoolingZoneInSpec
2011-07-02 10:44:59,2011-07-02 11:14:53,DeltaT2CoolingZoneNotSpec
2011-07-02 11:14:53,2011-07-02 11:44:48,DeltaT2CoolingZoneInSpec
2011-07-02 15:14:46,2011-07-02 15:29:54,CoolingZoneNotSpec
2011-07-02 16:14:42,2011-07-02 20:14:50,CoolingZoneNotSpec
2011-07-02 15:59:47,2011-07-02 21:44:46,CoolingZoneNotSpec
2011-07-02 09:59:51,2011-07-02 23:14:44,DeltaT2CoolingZoneNotSpec
2011-07-02 20:59:58,2011-07-02 23:14:44,RuntimeExcessive
2011-07-02 20:59:46,2011-07-02 23:14:51,RuntimeExcessive
2011-07-02 11:44:48,2011-07-03 00:14:47,DeltaT2CoolingZoneNotSpec
2011-07-02 19:59:52,2011-07-03 00:14:47,RuntimeExcessive
2011-07-02 20:00:02,2011-07-03 00:14:57,RuntimeExcessive
2011-07-03 08:59:46,2011-07-03 09:44:46,DeltaT2CoolingZoneNotSpec
2011-07-03 09:59:47,2011-07-03 10:30:00,DeltaT2CoolingZoneNotSpec
2011-07-03 10:30:00,2011-07-03 11:59:56,DeltaT2CoolingZoneInSpec
2011-07-03 11:59:56,2011-07-03 12:14:43,DeltaT2CoolingZoneNotSpec
2011-07-03 12:14:43,2011-07-03 13:29:56,DeltaT2CoolingZoneInSpec
2011-07-03 13:29:56,2011-07-03 13:44:43,DeltaT2CoolingZoneNotSpec
2011-07-03 13:44:43,2011-07-03 14:59:53,DeltaT2CoolingZoneInSpec
2011-07-03 14:59:53,2011-07-03 15:14:59,DeltaT2CoolingZoneNotSpec
2011-07-03 09:44:46,2011-07-03 15:29:51,DeltaT2CoolingZoneInSpec
2011-07-03 15:14:47,2011-07-03 15:29:53,SupplyTempTooCold
2011-07-03 20:59:59,2011-07-03 21:14:46,RuntimeExcessive
2011-07-03 15:14:59,2011-07-03 22:14:50,DeltaT2CoolingZoneInSpec
2011-07-03 20:59:52,2011-07-03 22:14:50,RuntimeExcessive
2011-06-29 08:59:46,2011-07-03 22:29:52,DeltaT1CoolingZoneNotSpec
2011-07-03 19:59:49,2011-07-03 23:14:43,RuntimeExcessive
2011-06-28 20:59:53,2011-07-04 05:59:54,RuntimeExcessive
2011-07-03 22:29:52,2011-07-04 05:59:54,DeltaT1CoolingZoneInSpec
2011-07-04 09:59:49,2011-07-04 14:29:43,DeltaT2CoolingZoneInSpec
2011-07-04 08:59:48,2011-07-04 19:00:00,DeltaT2CoolingZoneInSpec
2011-07-04 19:00:00,2011-07-04 20:44:46,DeltaT2CoolingZoneNotSpec
2011-07-04 14:29:43,2011-07-04 22:14:44,DeltaT2CoolingZoneNotSpec
2011-07-04 20:59:47,2011-07-04 22:14:44,RuntimeExcessive
2011-07-04 20:44:46,2011-07-04 22:59:47,DeltaT2CoolingZoneInSpec
2011-07-04 21:59:49,2011-07-04 22:59:57,RuntimeExcessive
2011-07-04 19:59:46,2011-07-04 23:14:55,RuntimeExcessive
2011-07-04 22:59:47,2011-07-04 23:14:55,DeltaT2CoolingZoneNotSpec
2011-07-04 09:14:44,2011-07-05 04:14:57,DeltaT1CoolingZoneNotSpec
2011-07-05 04:14:57,2011-07-05 08:29:49,DeltaT1CoolingZoneInSpec
2011-07-05 09:59:54,2011-07-05 12:45:00,DeltaT2CoolingZoneInSpec
2011-07-05 08:59:54,2011-07-05 15:00:00,DeltaT2CoolingZoneInSpec
2011-07-05 20:59:51,2011-07-05 22:14:46,RuntimeExcessive
2011-07-05 12:45:00,2011-07-05 22:14:58,DeltaT2CoolingZoneNotSpec
2011-07-05 20:59:44,2011-07-05 22:14:58,RuntimeExcessive
2011-07-05 15:00:00,2011-07-05 23:14:52,DeltaT2CoolingZoneNotSpec
2011-07-05 19:59:44,2011-07-05 23:14:52,RuntimeExcessive
2011-07-05 19:59:54,2011-07-05 23:15:02,RuntimeExcessive
2011-07-06 07:14:48,2011-07-06 09:14:42,DeltaT2CoolingZoneNotSpec
2011-07-06 09:59:55,2011-07-06 10:29:48,DeltaT2CoolingZoneNotSpec
2011-07-06 10:29:48,2011-07-06 11:29:53,DeltaT2CoolingZoneInSpec
2011-07-06 11:29:53,2011-07-06 11:59:47,DeltaT2CoolingZoneNotSpec
2011-07-06 11:59:47,2011-07-06 12:44:44,DeltaT2CoolingZoneInSpec
2011-07-06 12:44:51,2011-07-06 12:59:58,SupplyTempTooCold
2011-07-06 12:44:44,2011-07-06 13:44:49,DeltaT2CoolingZoneNotSpec
2011-07-06 13:14:45,2011-07-06 13:59:43,SupplyTempTooCold
2011-07-06 13:44:49,2011-07-06 15:29:53,DeltaT2CoolingZoneInSpec
2011-07-06 09:14:42,2011-07-06 17:44:54,DeltaT2CoolingZoneInSpec
2011-07-06 17:44:54,2011-07-06 21:44:55,DeltaT2CoolingZoneNotSpec
2011-07-06 15:29:53,2011-07-06 22:14:47,DeltaT2CoolingZoneNotSpec
2011-07-06 20:59:53,2011-07-06 22:14:47,RuntimeExcessive
2011-07-06 21:44:55,2011-07-06 22:14:52,DeltaT2CoolingZoneInSpec
2011-07-06 21:00:00,2011-07-06 22:14:54,RuntimeExcessive
2011-07-06 18:14:57,2011-07-06 23:14:49,RuntimeExcessive
2011-07-06 18:14:46,2011-07-06 23:14:58,RuntimeExcessive
2011-07-06 22:14:52,2011-07-06 23:14:58,DeltaT2CoolingZoneNotSpec
2011-07-07 07:14:52,2011-07-07 07:44:46,CoolingZoneNotSpec
2011-07-05 08:29:49,2011-07-07 07:44:55,DeltaT1CoolingZoneNotSpec
2011-07-07 07:29:51,2011-07-07 07:59:44,SupplyTempTooCold
2011-07-07 07:44:46,2011-07-07 07:59:51,DeltaT2CoolingZoneNotSpec
2011-07-07 07:59:51,2011-07-07 08:14:57,DeltaT2CoolingZoneInSpec
2011-07-07 07:44:55,2011-07-07 08:59:52,DeltaT1CoolingZoneInSpec
2011-07-07 09:59:46,2011-07-07 19:30:00,DeltaT2CoolingZoneInSpec
2011-07-07 19:30:00,2011-07-07 20:15:00,DeltaT2CoolingZoneNotSpec
2011-07-07 15:14:52,2011-07-07 20:45:00,DeltaT2CoolingZoneInSpec
2011-07-07 20:59:47,2011-07-07 21:14:53,DeltaT2CoolingZoneInSpec
2011-07-07 20:59:49,2011-07-07 22:14:46,RuntimeExcessive
2011-07-07 20:59:42,2011-07-07 22:14:58,RuntimeExcessive
2011-07-07 20:15:00,2011-07-07 22:14:58,DeltaT2CoolingZoneInSpec
2011-07-07 18:14:53,2011-07-07 23:14:51,RuntimeExcessive
2011-07-07 08:59:52,2011-07-08 00:59:53,DeltaT1CoolingZoneNotSpec
2011-07-08 00:59:53,2011-07-08 08:59:45,DeltaT1CoolingZoneInSpec
2011-07-08 09:59:55,2011-07-08 15:44:45,DeltaT2CoolingZoneInSpec
2011-07-08 09:29:48,2011-07-08 18:29:59,DeltaT2CoolingZoneInSpec
2011-07-08 18:29:59,2011-07-08 18:44:45,DeltaT2CoolingZoneNotSpec
2011-07-08 18:44:45,2011-07-08 19:44:51,DeltaT2CoolingZoneInSpec
2011-07-08 19:44:51,2011-07-08 20:14:43,DeltaT2CoolingZoneNotSpec
2011-07-08 15:44:45,2011-07-08 21:29:50,DeltaT2CoolingZoneNotSpec
2011-07-08 21:29:50,2011-07-08 21:44:56,DeltaT2CoolingZoneInSpec
2011-07-08 21:44:56,2011-07-08 21:59:44,DeltaT2CoolingZoneNotSpec
2011-07-08 20:14:43,2011-07-08 22:44:49,DeltaT2CoolingZoneInSpec
2011-07-08 22:29:52,2011-07-08 22:44:59,RuntimeExcessive
2011-07-08 20:59:57,2011-07-08 23:15:01,RuntimeExcessive
2011-07-08 21:59:44,2011-07-08 23:15:01,DeltaT2CoolingZoneInSpec
2011-07-08 19:59:56,2011-07-09 00:15:00,RuntimeExcessive
2011-07-08 08:59:45,2011-07-09 03:59:49,DeltaT1CoolingZoneNotSpec
2011-07-09 03:59:49,2011-07-09 08:44:57,DeltaT1CoolingZoneInSpec
2011-07-09 13:14:49,2011-07-09 13:45:01,SupplyTempTooCold
2011-07-09 09:59:58,2011-07-09 14:29:54,DeltaT2CoolingZoneInSpec
2011-07-09 14:29:54,2011-07-09 14:45:00,DeltaT2CoolingZoneNotSpec
2011-07-09 14:45:00,2011-07-09 14:59:45,DeltaT2CoolingZoneInSpec
2011-07-09 08:59:57,2011-07-09 16:59:57,DeltaT2CoolingZoneInSpec
2011-07-09 16:59:57,2011-07-09 21:44:53,DeltaT2CoolingZoneNotSpec
2011-07-09 14:59:45,2011-07-09 21:59:54,DeltaT2CoolingZoneNotSpec
2011-07-09 21:59:54,2011-07-09 22:15:00,DeltaT2CoolingZoneInSpec
2011-07-09 22:15:00,2011-07-09 22:29:46,DeltaT2CoolingZoneNotSpec
2011-07-09 22:29:46,2011-07-09 22:44:53,DeltaT2CoolingZoneInSpec
2011-07-09 20:59:50,2011-07-09 23:14:49,RuntimeExcessive
2011-07-09 22:44:53,2011-07-09 23:14:49,DeltaT2CoolingZoneNotSpec
2011-07-09 20:59:57,2011-07-09 23:14:57,RuntimeExcessive
2011-07-09 21:44:53,2011-07-09 23:30:01,DeltaT2CoolingZoneInSpec
2011-07-09 19:59:51,2011-07-10 00:14:49,RuntimeExcessive
2011-07-09 23:30:01,2011-07-10 00:14:49,DeltaT2CoolingZoneNotSpec
2011-07-09 20:00:01,2011-07-10 00:14:59,RuntimeExcessive
2011-07-10 08:45:00,2011-07-10 08:59:49,CoolingZoneNotSpec
2011-07-10 08:59:56,2011-07-10 09:14:43,DeltaT2CoolingZoneNotSpec
2011-07-10 09:59:56,2011-07-10 11:29:55,DeltaT2CoolingZoneInSpec
2011-07-10 09:14:43,2011-07-10 12:59:56,DeltaT2CoolingZoneInSpec
2011-07-10 12:59:56,2011-07-10 13:14:43,DeltaT2CoolingZoneNotSpec
2011-07-10 13:14:43,2011-07-10 13:29:48,DeltaT2CoolingZoneInSpec
2011-07-10 15:44:45,2011-07-10 15:59:52,CoolingZoneNotSpec
2011-07-10 15:29:47,2011-07-10 20:29:49,CoolingZoneNotSpec
2011-07-10 16:14:58,2011-07-10 22:14:46,CoolingZoneNotSpec
2011-07-10 20:59:53,2011-07-10 22:14:46,RuntimeExcessive
2011-07-10 11:29:55,2011-07-10 22:14:58,DeltaT2CoolingZoneNotSpec
2011-07-10 20:59:46,2011-07-10 22:14:58,RuntimeExcessive
2011-07-10 19:59:55,2011-07-10 23:14:42,RuntimeExcessive
2011-07-10 13:29:48,2011-07-10 23:14:52,DeltaT2CoolingZoneNotSpec
2011-07-10 19:59:45,2011-07-10 23:14:52,RuntimeExcessive
2011-07-11 09:59:45,2011-07-11 10:14:51,DeltaT2CoolingZoneNotSpec
2011-07-11 10:14:51,2011-07-11 10:29:57,DeltaT2CoolingZoneInSpec
2011-07-04 20:14:42,2011-07-11 19:14:48,RuntimeExcessive
2011-07-09 08:44:57,2011-07-11 19:14:48,DeltaT1CoolingZoneNotSpec
2011-07-11 19:14:48,2011-07-11 19:45:00,HvacZoneNearBoiling
2011-07-11 14:14:46,2011-07-11 20:44:46,CoolingZoneNotSpec
2011-07-11 13:44:45,2011-07-11 23:44:54,CoolingZoneNotSpec
2011-07-11 10:29:57,2011-07-12 01:44:48,DeltaT2CoolingZoneNotSpec
2011-07-11 19:59:47,2011-07-12 02:14:44,RuntimeExcessive
2011-07-11 22:59:43,2011-07-12 02:14:46,RuntimeExcessive
2011-07-11 20:59:55,2011-07-12 02:14:48,RuntimeExcessive
2011-07-12 01:44:48,2011-07-12 02:14:48,DeltaT2CoolingZoneInSpec
2011-07-11 08:59:46,2011-07-12 02:14:53,DeltaT2CoolingZoneNotSpec
2011-07-11 19:59:56,2011-07-12 02:14:53,RuntimeExcessive
2011-07-11 20:59:43,2011-07-12 02:14:55,RuntimeExcessive
2011-07-12 14:14:44,2011-07-12 22:14:44,CoolingZoneNotSpec
2011-07-12 20:59:50,2011-07-12 22:14:44,RuntimeExcessive
2011-07-12 15:14:54,2011-07-12 22:14:52,CoolingZoneNotSpec
2011-07-12 09:59:52,2011-07-12 22:14:56,DeltaT2CoolingZoneNotSpec
2011-07-12 20:59:43,2011-07-12 22:14:56,RuntimeExcessive
2011-07-12 08:59:52,2011-07-12 23:14:51,DeltaT2CoolingZoneNotSpec
2011-07-12 20:00:00,2011-07-12 23:14:51,RuntimeExcessive
2011-07-12 19:59:51,2011-07-12 23:15:01,RuntimeExcessive
2011-07-13 07:14:49,2011-07-13 08:14:54,CoolingZoneNotSpec
2011-07-13 08:14:54,2011-07-13 08:59:56,DeltaT2CoolingZoneNotSpec
2011-07-13 08:59:56,2011-07-13 09:14:43,CoolingZoneNotSpec
2011-07-13 09:59:44,2011-07-13 10:14:51,SupplyTempTooCold
2011-07-13 09:59:57,2011-07-13 14:14:50,DeltaT2CoolingZoneInSpec
2011-07-13 11:44:51,2011-07-13 14:14:57,SupplyTempTooCold
2011-07-13 14:14:50,2011-07-13 14:44:42,DeltaT2CoolingZoneNotSpec
2011-07-13 14:44:42,2011-07-13 15:14:53,DeltaT2CoolingZoneInSpec
2011-07-13 06:17:40,2011-07-13 15:24:50,NOCOMMS
2011-07-13 09:29:49,2011-07-13 15:59:57,DeltaT2CoolingZoneInSpec
2011-07-13 21:59:44,2011-07-13 22:14:50,SupplyTempTooCold
2011-07-13 15:59:57,2011-07-13 22:29:53,DeltaT2CoolingZoneNotSpec
2011-07-13 22:44:42,2011-07-13 22:59:48,SupplyTempTooCold
2011-07-13 15:14:53,2011-07-13 23:00:00,DeltaT2CoolingZoneNotSpec
2011-07-13 23:00:00,2011-07-13 23:14:49,DeltaT2CoolingZoneInSpec
2011-07-13 23:14:49,2011-07-13 23:29:55,DeltaT2CoolingZoneNotSpec
2011-07-13 22:29:53,2011-07-13 23:59:54,DeltaT2CoolingZoneInSpec
2011-07-13 18:15:01,2011-07-14 01:00:00,RuntimeExcessive
2011-07-13 20:59:58,2011-07-14 03:14:52,RuntimeExcessive
2011-07-13 20:59:51,2011-07-14 07:14:59,RuntimeExcessive
2011-07-13 23:29:55,2011-07-14 07:14:59,DeltaT2CoolingZoneInSpec
2011-07-14 09:59:56,2011-07-14 12:29:51,DeltaT2CoolingZoneInSpec
2011-07-14 12:29:51,2011-07-14 13:14:42,DeltaT2CoolingZoneNotSpec
2011-07-14 13:14:42,2011-07-14 13:29:45,DeltaT2CoolingZoneInSpec
2011-07-14 13:29:45,2011-07-14 14:14:56,DeltaT2CoolingZoneNotSpec
2011-07-14 14:14:56,2011-07-14 14:29:59,DeltaT2CoolingZoneInSpec
2011-07-14 08:29:55,2011-07-14 15:29:58,DeltaT2CoolingZoneInSpec
2011-07-11 20:44:45,2011-07-14 19:14:58,DeltaT1CoolingZoneNotSpec
2011-07-14 19:14:58,2011-07-14 19:29:41,HvacZoneNearBoiling
2011-07-14 14:29:59,2011-07-14 22:14:50,DeltaT2CoolingZoneNotSpec
2011-07-14 21:14:51,2011-07-14 22:14:50,RuntimeExcessive
2011-07-14 21:14:58,2011-07-14 22:14:57,RuntimeExcessive
2011-07-14 21:44:55,2011-07-14 23:14:45,RuntimeExcessive
2011-07-13 18:14:51,2011-07-14 23:14:54,RuntimeExcessive
2011-07-14 15:29:58,2011-07-14 23:14:54,DeltaT2CoolingZoneNotSpec
2011-07-15 08:59:57,2011-07-15 09:44:46,DeltaT2CoolingZoneNotSpec
2011-07-15 09:59:43,2011-07-15 11:14:55,DeltaT2CoolingZoneNotSpec
2011-07-15 11:14:55,2011-07-15 11:29:58,DeltaT2CoolingZoneInSpec
2011-07-15 09:44:46,2011-07-15 12:14:51,DeltaT2CoolingZoneInSpec
2011-07-15 12:14:51,2011-07-15 12:29:54,DeltaT2CoolingZoneNotSpec
2011-07-15 12:29:54,2011-07-15 12:44:56,DeltaT2CoolingZoneInSpec
2011-07-15 13:59:57,2011-07-15 19:44:52,CoolingZoneNotSpec
2011-07-15 16:14:49,2011-07-15 21:14:58,CoolingZoneNotSpec
2011-07-15 21:30:01,2011-07-15 21:44:44,CoolingZoneNotSpec
2011-07-15 11:29:58,2011-07-15 23:14:53,DeltaT2CoolingZoneNotSpec
2011-07-15 21:14:50,2011-07-15 23:14:53,RuntimeExcessive
2011-07-15 21:14:58,2011-07-15 23:15:00,RuntimeExcessive
2011-07-15 20:14:57,2011-07-16 00:14:48,RuntimeExcessive
2011-07-15 12:44:56,2011-07-16 00:14:57,DeltaT2CoolingZoneNotSpec
2011-07-15 20:14:47,2011-07-16 00:14:57,RuntimeExcessive
2011-07-16 08:59:56,2011-07-16 10:29:51,DeltaT2CoolingZoneNotSpec
2011-07-16 10:29:51,2011-07-16 11:30:01,DeltaT2CoolingZoneInSpec
2011-07-16 14:45:00,2011-07-16 16:59:43,CoolingZoneNotSpec
2011-07-16 14:29:50,2011-07-16 21:59:43,CoolingZoneNotSpec
2011-07-16 09:59:42,2011-07-16 23:14:53,DeltaT2CoolingZoneNotSpec
2011-07-16 21:14:47,2011-07-16 23:14:53,RuntimeExcessive
2011-07-16 21:14:55,2011-07-16 23:15:00,RuntimeExcessive
2011-07-16 20:14:55,2011-07-17 00:14:47,RuntimeExcessive
2011-07-16 11:30:01,2011-07-17 00:14:57,DeltaT2CoolingZoneNotSpec
2011-07-16 20:14:45,2011-07-17 00:14:57,RuntimeExcessive
2011-07-17 14:59:58,2011-07-17 21:44:50,CoolingZoneNotSpec
2011-07-17 21:14:43,2011-07-17 22:14:41,RuntimeExcessive
2011-07-17 21:59:54,2011-07-17 22:14:41,CoolingZoneNotSpec
2011-07-17 09:59:43,2011-07-17 22:14:53,DeltaT2CoolingZoneNotSpec
2011-07-17 21:14:55,2011-07-17 22:14:53,RuntimeExcessive
2011-07-17 20:14:57,2011-07-17 23:14:48,RuntimeExcessive
2011-07-17 08:59:53,2011-07-17 23:14:58,DeltaT2CoolingZoneNotSpec
2011-07-17 20:14:47,2011-07-17 23:14:58,RuntimeExcessive
2011-07-18 14:29:58,2011-07-18 14:59:44,CoolingZoneNotSpec
2011-07-12 07:59:53,2011-07-18 19:14:59,RuntimeExcessive
2011-07-14 19:29:41,2011-07-18 19:14:59,DeltaT1CoolingZoneNotSpec
2011-07-18 19:14:59,2011-07-18 19:59:50,HvacZoneNearBoiling
2011-07-18 15:14:46,2011-07-18 20:14:53,CoolingZoneNotSpec
2011-07-18 09:59:42,2011-07-18 22:14:49,DeltaT2CoolingZoneNotSpec
2011-07-18 21:14:51,2011-07-18 22:14:49,RuntimeExcessive
2011-07-18 14:59:56,2011-07-18 22:14:57,CoolingZoneNotSpec
2011-07-18 21:14:58,2011-07-18 22:14:57,RuntimeExcessive
2011-07-18 08:59:53,2011-07-18 23:14:51,DeltaT2CoolingZoneNotSpec
2011-07-18 20:14:43,2011-07-18 23:14:51,RuntimeExcessive
2011-07-18 20:14:53,2011-07-18 23:15:01,RuntimeExcessive
2011-07-19 09:29:57,2011-07-19 09:44:59,CoolingZoneNotSpec
2011-07-19 14:14:51,2011-07-19 14:29:54,CoolingZoneNotSpec
2011-07-19 14:14:59,2011-07-19 20:14:55,CoolingZoneNotSpec
2011-07-19 20:29:57,2011-07-19 20:44:59,CoolingZoneNotSpec
2011-07-19 14:44:56,2011-07-19 22:14:48,CoolingZoneNotSpec
2011-07-19 21:14:56,2011-07-19 22:14:48,RuntimeExcessive
2011-07-19 09:59:46,2011-07-19 22:15:00,DeltaT2CoolingZoneNotSpec
2011-07-19 20:14:55,2011-07-19 23:14:49,RuntimeExcessive
2011-07-19 08:59:59,2011-07-19 23:14:59,DeltaT2CoolingZoneNotSpec
2011-07-19 23:14:59,2011-07-19 23:30:01,DeltaT2CoolingZoneInSpec
2011-07-19 23:44:44,2011-07-20 00:14:56,DeltaT2CoolingZoneInSpec
2011-07-19 20:14:45,2011-07-20 01:14:48,RuntimeExcessive
2011-07-19 21:14:49,2011-07-20 06:44:54,RuntimeExcessive
2011-07-19 22:15:00,2011-07-20 06:44:54,DeltaT2CoolingZoneInSpec
2011-07-20 12:14:46,2011-07-20 12:29:49,CoolingZoneNotSpec
2011-07-18 20:44:58,2011-07-20 14:29:48,DeltaT1CoolingZoneNotSpec
2011-07-19 08:14:58,2011-07-20 14:29:48,RuntimeExcessive
2011-07-20 09:59:49,2011-07-20 14:29:53,DeltaT2CoolingZoneNotSpec
2011-07-20 19:14:51,2011-07-20 19:44:55,HvacZoneNearBoiling
2011-07-20 14:14:44,2011-07-20 19:44:56,CoolingZoneNotSpec
2011-07-20 14:14:56,2011-07-20 21:59:51,CoolingZoneNotSpec
2011-07-20 21:14:43,2011-07-20 22:14:54,RuntimeExcessive
2011-07-20 07:14:44,2011-07-20 23:14:47,DeltaT2CoolingZoneNotSpec
2011-07-20 18:29:55,2011-07-20 23:14:47,RuntimeExcessive
2011-07-20 18:29:45,2011-07-20 23:14:57,RuntimeExcessive
2011-07-20 22:44:50,2011-07-20 23:14:59,RuntimeExcessive
2011-07-21 15:59:54,2011-07-21 16:29:41,CoolingZoneNotSpec
2011-07-21 19:14:56,2011-07-21 19:44:43,HvacZoneNearBoiling
2011-07-21 12:59:49,2011-07-21 21:29:49,CoolingZoneNotSpec
2011-07-21 21:29:51,2011-07-21 21:44:54,CoolingZoneNotSpec
2011-07-21 15:44:53,2011-07-21 22:14:45,DeltaT2CoolingZoneNotSpec
2011-07-21 15:14:54,2011-07-21 22:14:53,CoolingZoneNotSpec
2011-07-21 21:14:58,2011-07-21 22:14:53,RuntimeExcessive
2011-07-21 07:14:48,2011-07-21 23:14:49,DeltaT2CoolingZoneNotSpec
2011-07-21 18:29:47,2011-07-21 23:14:59,RuntimeExcessive
2011-07-21 18:29:57,2011-07-22 03:14:47,RuntimeExcessive
2011-07-21 22:14:45,2011-07-22 08:59:45,DeltaT2CoolingZoneInSpec
2011-07-22 09:00:00,2011-07-22 09:59:56,CoolingZoneNotSpec
2011-07-22 11:29:48,2011-07-22 11:44:51,CoolingZoneNotSpec
2011-07-22 11:14:53,2011-07-22 11:44:59,CoolingZoneNotSpec
2011-07-22 18:44:42,2011-07-22 18:59:45,CoolingZoneNotSpec
2011-07-22 12:00:01,2011-07-22 22:59:59,CoolingZoneNotSpec
2011-07-22 02:59:56,2011-07-22 23:14:51,RuntimeExcessive
2011-07-22 08:59:45,2011-07-22 23:14:51,DeltaT2CoolingZoneNotSpec
2011-07-22 11:59:53,2011-07-22 23:14:58,CoolingZoneNotSpec
2011-07-22 21:14:47,2011-07-22 23:14:58,RuntimeExcessive
2011-07-22 08:59:50,2011-07-23 00:14:42,DeltaT2CoolingZoneNotSpec
2011-07-22 20:14:49,2011-07-23 00:14:42,RuntimeExcessive
2011-07-22 20:15:00,2011-07-23 00:14:52,RuntimeExcessive
2011-07-22 20:14:42,2011-07-23 00:14:54,RuntimeExcessive
2011-07-23 08:44:52,2011-07-23 08:59:58,CoolingZoneNotSpec
2011-07-23 12:14:43,2011-07-23 12:44:50,CoolingZoneNotSpec
2011-07-23 19:14:56,2011-07-23 19:29:59,HvacZoneNearBoiling
2011-07-23 19:29:43,2011-07-23 19:59:51,CoolingZoneNotSpec
2011-07-23 21:44:54,2011-07-23 21:59:59,CoolingZoneNotSpec
2011-07-23 12:59:53,2011-07-23 22:59:50,CoolingZoneNotSpec
2011-07-23 12:59:46,2011-07-23 23:14:48,CoolingZoneNotSpec
2011-07-23 21:14:57,2011-07-23 23:14:48,RuntimeExcessive
2011-07-23 22:44:49,2011-07-23 23:14:58,CoolingZoneNotSpec
2011-07-23 09:59:57,2011-07-23 23:15:00,DeltaT2CoolingZoneNotSpec
2011-07-23 22:29:45,2011-07-24 00:14:43,RuntimeExcessive
2011-07-23 08:59:48,2011-07-24 00:14:51,DeltaT2CoolingZoneNotSpec
2011-07-23 19:59:49,2011-07-24 00:15:01,RuntimeExcessive
2011-07-24 00:14:51,2011-07-24 01:44:55,DeltaT2CoolingZoneInSpec
2011-07-23 20:14:41,2011-07-24 02:44:51,RuntimeExcessive
2011-07-23 23:15:00,2011-07-24 08:59:53,DeltaT2CoolingZoneInSpec
2011-07-24 10:44:45,2011-07-24 12:44:54,SupplyTempTooCold
2011-07-24 16:15:00,2011-07-24 16:29:42,CoolingZoneNotSpec
2011-07-24 16:44:46,2011-07-24 20:45:00,CoolingZoneNotSpec
2011-07-24 21:14:49,2011-07-24 21:29:52,CoolingZoneNotSpec
2011-07-24 21:14:49,2011-07-24 22:14:43,RuntimeExcessive
2011-07-23 21:14:50,2011-07-24 22:14:56,RuntimeExcessive
2011-07-24 08:59:53,2011-07-24 22:14:56,DeltaT2CoolingZoneNotSpec
2011-07-24 20:15:01,2011-07-24 23:14:48,RuntimeExcessive
2011-07-24 08:59:58,2011-07-24 23:14:57,DeltaT2CoolingZoneNotSpec
2011-07-24 20:14:51,2011-07-24 23:14:57,RuntimeExcessive
2011-07-25 11:59:50,2011-07-25 12:29:56,CoolingZoneNotSpec
2011-07-25 18:59:43,2011-07-25 19:59:56,HvacZoneNearBoiling
2011-07-25 12:45:00,2011-07-25 20:59:49,CoolingZoneNotSpec
2011-07-25 09:59:49,2011-07-25 22:14:51,DeltaT2CoolingZoneNotSpec
