2012-05-08 00:44:56,2012-05-08 01:14:50,DeltaT1CoolingZoneInSpec
2012-05-08 09:59:56,2012-05-08 10:59:42,DeltaT2CoolingZoneInSpec
2012-05-08 01:59:40,2012-05-08 18:29:48,NoPowerLightingContactor
2012-05-08 22:29:54,2012-05-09 01:14:58,DeltaT1CoolingZoneInSpec
2012-05-09 08:44:46,2012-05-09 10:15:00,DeltaT1CoolingZoneInSpec
2012-05-09 01:59:48,2012-05-09 18:29:45,NoPowerLightingContactor
2012-05-09 23:29:54,2012-05-10 01:14:50,DeltaT1CoolingZoneInSpec
2012-05-10 01:59:42,2012-05-10 18:29:51,NoPowerLightingContactor
2012-05-11 01:59:49,2012-05-11 18:29:57,NoPowerLightingContactor
2012-05-11 20:30:00,2012-05-11 21:14:59,DeltaT2CoolingZoneInSpec
2012-05-12 01:59:57,2012-05-12 18:29:43,NoPowerLightingContactor
2012-05-13 01:59:42,2012-05-13 18:29:46,NoPowerLightingContactor
2012-05-14 08:14:52,2012-05-14 09:29:50,DeltaT1CoolingZoneInSpec
2012-05-14 01:59:39,2012-05-14 18:29:40,NoPowerLightingContactor
2012-05-14 23:14:45,2012-05-14 23:44:49,DeltaT1CoolingZoneInSpec
2012-05-15 00:59:49,2012-05-15 01:14:50,DeltaT1CoolingZoneInSpec
2012-05-15 08:44:45,2012-05-15 09:59:44,DeltaT1CoolingZoneInSpec
2012-05-15 02:00:00,2012-05-15 18:29:48,NoPowerLightingContactor
2012-05-15 23:29:52,2012-05-16 00:14:48,DeltaT1CoolingZoneInSpec
2012-05-16 08:44:54,2012-05-16 09:29:45,DeltaT1CoolingZoneInSpec
2012-05-16 10:55:25,2012-05-16 17:48:24,NOCOMMS
2012-05-16 01:59:52,2012-05-16 18:29:57,NoPowerLightingContactor
2012-05-17 17:00:00,2012-05-17 17:44:55,DeltaT1CoolingZoneInSpec
2012-05-17 01:59:40,2012-05-17 18:29:57,NoPowerLightingContactor
2012-05-18 16:29:45,2012-05-18 16:44:59,DeltaT1CoolingZoneInSpec
2012-05-18 17:29:58,2012-05-18 17:44:51,DeltaT1CoolingZoneInSpec
2012-05-18 01:59:57,2012-05-18 18:29:53,NoPowerLightingContactor
2012-05-19 16:45:00,2012-05-19 18:14:49,DeltaT1CoolingZoneInSpec
2012-05-19 01:59:57,2012-05-19 18:29:45,NoPowerLightingContactor
2012-05-20 15:59:46,2012-05-20 16:14:59,DeltaT1CoolingZoneInSpec
2012-05-20 16:44:40,2012-05-20 16:59:54,DeltaT1CoolingZoneInSpec
2012-05-20 17:14:44,2012-05-20 17:29:57,DeltaT1CoolingZoneInSpec
2012-05-20 01:59:53,2012-05-20 18:29:55,NoPowerLightingContactor
2012-05-20 16:59:59,2012-05-20 19:14:46,DeltaT1CoolingZoneInSpec
2012-05-21 16:14:55,2012-05-21 16:59:50,DeltaT1CoolingZoneInSpec
2012-05-21 16:44:43,2012-05-21 17:14:48,DeltaT2CoolingZoneInSpec
2012-05-21 01:59:45,2012-05-21 18:29:52,NoPowerLightingContactor
2012-05-22 01:59:41,2012-05-22 18:29:44,NoPowerLightingContactor
2012-05-23 01:59:43,2012-05-23 18:29:59,NoPowerLightingContactor
2012-05-23 18:44:47,2012-05-23 19:44:55,DeltaT1CoolingZoneInSpec
2012-05-24 01:59:55,2012-05-24 18:29:56,NoPowerLightingContactor
2012-05-25 01:59:58,2012-05-25 18:29:41,NoPowerLightingContactor
2012-05-26 15:29:55,2012-05-26 16:00:01,DeltaT1CoolingZoneInSpec
2012-05-26 01:59:40,2012-05-26 18:29:46,NoPowerLightingContactor
2012-05-26 17:45:01,2012-05-26 19:29:44,DeltaT1CoolingZoneInSpec
2012-05-27 01:59:39,2012-05-27 18:29:49,NoPowerLightingContactor
2012-05-28 00:44:54,2012-05-28 01:14:46,DeltaT1CoolingZoneInSpec
2012-05-28 09:29:43,2012-05-28 09:59:49,DeltaT1CoolingZoneInSpec
2012-05-28 01:59:57,2012-05-28 18:29:50,NoPowerLightingContactor
2012-05-29 00:59:48,2012-05-29 01:14:47,DeltaT1CoolingZoneInSpec
2012-05-29 08:29:46,2012-05-29 08:59:48,DeltaT1CoolingZoneInSpec
2012-05-29 15:29:54,2012-05-29 17:14:40,DeltaT1CoolingZoneInSpec
2012-05-29 17:29:52,2012-05-29 17:44:43,DeltaT1CoolingZoneInSpec
2012-05-29 15:29:59,2012-05-29 18:14:54,DeltaT1CoolingZoneInSpec
2012-05-29 01:59:57,2012-05-29 18:29:49,NoPowerLightingContactor
2012-05-29 18:44:53,2012-05-29 18:59:44,DeltaT1CoolingZoneInSpec
2012-05-30 16:29:43,2012-05-30 16:59:48,DeltaT1CoolingZoneInSpec
2012-05-30 01:59:52,2012-05-30 18:29:47,NoPowerLightingContactor
2012-05-31 01:59:46,2012-05-31 18:30:00,NoPowerLightingContactor
2012-06-01 01:59:46,2012-06-01 18:29:50,NoPowerLightingContactor
2012-06-02 13:44:47,2012-06-02 15:44:42,DeltaT1CoolingZoneInSpec
2012-06-02 01:59:40,2012-06-02 18:29:42,NoPowerLightingContactor
2012-06-03 12:44:48,2012-06-03 13:00:00,DeltaT1CoolingZoneInSpec
2012-06-03 13:14:51,2012-06-03 13:44:55,DeltaT1CoolingZoneInSpec
2012-06-03 13:59:49,2012-06-03 15:44:55,DeltaT1CoolingZoneInSpec
2012-06-03 01:59:50,2012-06-03 18:29:51,NoPowerLightingContactor
2012-06-04 07:59:42,2012-06-04 08:14:56,DeltaT2CoolingZoneInSpec
2012-06-04 08:14:56,2012-06-04 08:29:47,SupplyTempTooCold
2012-06-03 08:36:00,2012-06-04 11:54:57,NOCOMMS
2012-06-04 01:59:41,2012-06-04 18:29:47,NoPowerLightingContactor
2012-06-04 18:29:43,2012-06-04 18:59:48,DeltaT1CoolingZoneInSpec
2012-06-05 02:00:00,2012-06-05 18:29:59,NoPowerLightingContactor
2012-06-06 08:14:44,2012-06-06 08:44:51,DeltaT2CoolingZoneInSpec
2012-06-06 08:44:51,2012-06-06 08:59:41,SupplyTempTooCold
2012-06-06 01:59:47,2012-06-06 18:29:58,NoPowerLightingContactor
2012-06-06 17:29:42,2012-06-06 19:29:55,DeltaT1CoolingZoneInSpec
2012-06-06 17:45:00,2012-06-06 19:59:42,DeltaT1CoolingZoneInSpec
2012-06-07 02:16:55,2012-06-07 02:31:55,strategies.xml
2012-06-07 07:59:46,2012-06-07 08:29:51,DeltaT2CoolingZoneNotSpec
2012-06-07 08:29:51,2012-06-07 08:44:42,CoolingZoneNotSpec
2012-06-07 12:59:52,2012-06-07 13:44:47,DeltaT1CoolingZoneInSpec
2012-06-07 15:59:47,2012-06-07 16:14:59,DeltaT1CoolingZoneInSpec
2012-06-07 16:29:49,2012-06-07 16:59:53,DeltaT1CoolingZoneInSpec
2012-06-07 16:59:41,2012-06-07 18:14:44,DeltaT1CoolingZoneInSpec
2012-06-07 01:59:42,2012-06-07 18:29:45,NoPowerLightingContactor
2012-06-07 17:59:57,2012-06-07 18:44:54,DeltaT1CoolingZoneInSpec
2012-06-08 13:29:47,2012-06-08 13:59:50,DeltaT1CoolingZoneInSpec
2012-06-08 16:14:48,2012-06-08 16:30:00,DeltaT1CoolingZoneInSpec
2012-06-08 01:59:56,2012-06-08 18:29:55,NoPowerLightingContactor
2012-06-09 14:29:52,2012-06-09 14:44:42,DeltaT1CoolingZoneInSpec
2012-06-09 13:59:59,2012-06-09 14:44:53,DeltaT1CoolingZoneInSpec
2012-06-09 13:30:00,2012-06-09 15:44:47,DeltaT1CoolingZoneInSpec
2012-06-09 01:59:45,2012-06-09 18:29:46,NoPowerLightingContactor
2012-06-10 13:44:59,2012-06-10 14:44:44,DeltaT1CoolingZoneInSpec
2012-06-10 01:59:55,2012-06-10 18:29:52,NoPowerLightingContactor
2012-06-11 12:29:48,2012-06-11 13:29:57,DeltaT1CoolingZoneInSpec
2012-06-11 15:00:01,2012-06-11 16:14:38,DeltaT1CoolingZoneInSpec
2012-06-11 14:59:45,2012-06-11 16:14:44,DeltaT1CoolingZoneInSpec
2012-06-11 01:59:40,2012-06-11 18:29:59,NoPowerLightingContactor
2012-06-11 20:44:46,2012-06-11 21:14:50,DeltaT1CoolingZoneInSpec
2012-06-12 11:14:52,2012-06-12 11:29:42,DeltaT1CoolingZoneInSpec
2012-06-12 14:30:01,2012-06-12 16:14:46,DeltaT1CoolingZoneInSpec
2012-06-12 01:59:46,2012-06-12 18:29:44,NoPowerLightingContactor
2012-06-12 18:14:53,2012-06-12 18:29:46,DeltaT1CoolingZoneInSpec
2012-06-12 19:59:50,2012-06-12 20:14:43,DeltaT1CoolingZoneInSpec
2012-06-12 19:14:52,2012-06-12 20:15:00,DeltaT1CoolingZoneInSpec
2012-06-13 12:14:55,2012-06-13 12:29:46,DeltaT1CoolingZoneInSpec
2012-06-13 15:44:42,2012-06-13 15:59:54,DeltaT1CoolingZoneInSpec
2012-06-13 01:59:55,2012-06-13 18:29:45,NoPowerLightingContactor
2012-06-13 19:44:59,2012-06-13 19:59:50,DeltaT1CoolingZoneInSpec
2012-06-13 21:29:45,2012-06-13 21:44:56,DeltaT1CoolingZoneInSpec
2012-06-14 02:09:44,2012-06-14 09:58:37,NOCOMMS
2012-06-14 15:59:49,2012-06-14 16:15:01,DeltaT1CoolingZoneInSpec
2012-06-14 15:30:00,2012-06-14 16:59:51,DeltaT1CoolingZoneInSpec
2012-06-14 01:59:52,2012-06-14 18:29:56,NoPowerLightingContactor
2012-06-15 12:44:56,2012-06-15 13:44:43,DeltaT1CoolingZoneInSpec
2012-06-15 12:44:50,2012-06-15 13:45:00,DeltaT1CoolingZoneInSpec
2012-06-15 01:59:51,2012-06-15 18:29:40,NoPowerLightingContactor
2012-06-16 13:14:54,2012-06-16 13:29:45,DeltaT1CoolingZoneInSpec
2012-06-16 01:59:48,2012-06-16 18:29:54,NoPowerLightingContactor
2012-06-17 07:59:53,2012-06-17 08:14:45,SupplyTempTooCold
2012-06-17 15:44:49,2012-06-17 16:00:02,DeltaT1CoolingZoneInSpec
2012-06-17 01:59:42,2012-06-17 18:29:42,NoPowerLightingContactor
2012-06-17 18:14:46,2012-06-17 19:29:48,DeltaT1CoolingZoneInSpec
2012-06-18 00:59:41,2012-06-18 01:14:41,DeltaT1CoolingZoneInSpec
2012-06-18 13:14:45,2012-06-18 13:44:49,DeltaT1CoolingZoneInSpec
2012-06-18 13:29:41,2012-06-18 13:59:46,DeltaT1CoolingZoneInSpec
2012-06-18 01:59:40,2012-06-18 18:29:49,NoPowerLightingContactor
2012-06-19 12:29:45,2012-06-19 14:14:46,DeltaT1CoolingZoneInSpec
2012-06-19 01:59:46,2012-06-19 18:29:41,NoPowerLightingContactor
2012-06-19 18:59:41,2012-06-19 19:14:53,DeltaT1CoolingZoneInSpec
2012-06-19 19:44:43,2012-06-19 19:59:56,DeltaT1CoolingZoneInSpec
2012-06-20 01:59:50,2012-06-20 18:29:41,NoPowerLightingContactor
2012-06-20 20:14:59,2012-06-20 21:29:59,DeltaT1CoolingZoneInSpec
2012-06-21 13:15:01,2012-06-21 14:29:40,DeltaT1CoolingZoneInSpec
2012-06-21 15:30:00,2012-06-21 15:59:42,DeltaT1CoolingZoneInSpec
2012-06-21 01:59:51,2012-06-21 18:29:45,NoPowerLightingContactor
2012-06-22 01:59:49,2012-06-22 18:29:54,NoPowerLightingContactor
2012-06-23 17:29:42,2012-06-23 17:59:47,DeltaT1CoolingZoneInSpec
2012-06-23 01:59:44,2012-06-23 18:29:53,NoPowerLightingContactor
2012-06-24 15:14:55,2012-06-24 15:29:47,DeltaT1CoolingZoneInSpec
2012-06-24 15:59:45,2012-06-24 17:44:49,DeltaT1CoolingZoneInSpec
2012-06-24 01:59:58,2012-06-24 18:29:50,NoPowerLightingContactor
2012-06-25 11:14:53,2012-06-25 11:29:45,DeltaT1CoolingZoneInSpec
2012-06-25 01:59:46,2012-06-25 18:29:47,NoPowerLightingContactor
2012-06-25 20:59:48,2012-06-26 00:44:51,DeltaT1CoolingZoneInSpec
2012-06-26 11:14:44,2012-06-26 12:29:44,DeltaT1CoolingZoneInSpec
2012-06-26 13:59:45,2012-06-26 14:14:57,DeltaT1CoolingZoneInSpec
2012-06-26 01:59:39,2012-06-26 18:29:40,NoPowerLightingContactor
2012-06-26 20:15:00,2012-06-26 20:59:54,DeltaT1CoolingZoneInSpec
2012-06-27 11:00:00,2012-06-27 12:44:41,DeltaT1CoolingZoneInSpec
2012-06-27 12:29:57,2012-06-27 13:59:49,DeltaT1CoolingZoneInSpec
2012-06-27 13:29:50,2012-06-27 14:14:46,DeltaT1CoolingZoneInSpec
2012-06-27 01:59:51,2012-06-27 18:29:52,NoPowerLightingContactor
2012-06-27 19:59:56,2012-06-27 20:44:54,DeltaT1CoolingZoneInSpec
2012-06-28 11:44:44,2012-06-28 12:29:59,DeltaT1CoolingZoneInSpec
2012-06-28 13:44:46,2012-06-28 13:59:59,DeltaT1CoolingZoneInSpec
2012-06-28 12:29:43,2012-06-28 15:59:50,DeltaT1CoolingZoneInSpec
2012-06-28 01:59:52,2012-06-28 18:29:54,NoPowerLightingContactor
2012-06-28 21:59:59,2012-06-28 22:44:55,DeltaT1CoolingZoneInSpec
2012-06-29 11:29:43,2012-06-29 12:14:40,DeltaT1CoolingZoneInSpec
2012-06-29 13:59:56,2012-06-29 15:59:49,DeltaT1CoolingZoneInSpec
2012-06-29 01:59:41,2012-06-29 18:29:54,NoPowerLightingContactor
2012-06-29 22:15:01,2012-06-29 23:44:54,DeltaT1CoolingZoneInSpec
2012-06-30 11:44:56,2012-06-30 11:59:48,DeltaT1CoolingZoneInSpec
2012-06-30 14:14:51,2012-06-30 14:59:52,DeltaT1CoolingZoneInSpec
2012-06-30 01:59:56,2012-06-30 18:29:41,NoPowerLightingContactor
2012-07-01 13:29:47,2012-07-01 13:44:40,DeltaT1CoolingZoneInSpec
2012-07-01 15:29:55,2012-07-01 16:00:00,DeltaT1CoolingZoneInSpec
2012-07-01 01:59:59,2012-07-01 18:29:40,NoPowerLightingContactor
2012-07-02 13:14:43,2012-07-02 14:00:01,DeltaT1CoolingZoneInSpec
2012-07-02 13:59:44,2012-07-02 16:44:55,DeltaT1CoolingZoneInSpec
2012-07-02 01:59:45,2012-07-02 18:29:43,NoPowerLightingContactor
2012-07-02 19:14:54,2012-07-02 23:44:52,DeltaT1CoolingZoneInSpec
2012-07-03 13:14:42,2012-07-03 13:29:54,DeltaT1CoolingZoneInSpec
2012-07-03 15:29:59,2012-07-03 15:44:51,OutputSetToOff
2012-07-03 15:29:59,2012-07-03 15:44:51,OutputSetToOff
2012-07-03 15:29:59,2012-07-03 15:45:00,OutputSetToOff
2012-07-03 15:29:59,2012-07-03 15:45:00,OutputSetToOff
2012-07-03 01:59:49,2012-07-03 18:29:46,NoPowerLightingContactor
2012-07-03 19:29:50,2012-07-03 19:59:54,DeltaT1CoolingZoneInSpec
2012-07-04 13:29:48,2012-07-04 13:59:51,DeltaT1CoolingZoneInSpec
2012-07-04 01:59:43,2012-07-04 18:29:57,NoPowerLightingContactor
2012-07-05 01:59:39,2012-07-05 18:29:56,NoPowerLightingContactor
2012-07-05 20:59:58,2012-07-05 22:44:43,DeltaT2CoolingZoneInSpec
2012-07-05 22:29:36,2012-07-06 00:46:47,NOCOMMS
2012-07-06 00:44:59,2012-07-06 01:14:51,DeltaT2CoolingZoneInSpec
2012-07-06 01:59:39,2012-07-06 18:29:46,NoPowerLightingContactor
2012-07-06 23:44:42,2012-07-07 00:44:52,DeltaT2CoolingZoneInSpec
2012-07-07 00:59:43,2012-07-07 01:14:43,DeltaT2CoolingZoneNotSpec
2012-07-07 14:29:44,2012-07-07 14:59:47,DeltaT1CoolingZoneInSpec
2012-07-07 15:29:50,2012-07-07 15:59:55,DeltaT1CoolingZoneInSpec
2012-07-07 15:29:56,2012-07-07 16:59:47,DeltaT1CoolingZoneInSpec
2012-07-07 01:59:53,2012-07-07 18:29:44,NoPowerLightingContactor
2012-07-07 19:59:51,2012-07-07 20:14:41,DeltaT1CoolingZoneInSpec
2012-07-08 01:59:47,2012-07-08 18:29:53,NoPowerLightingContactor
2012-07-08 20:44:57,2012-07-08 21:44:44,DeltaT1CoolingZoneInSpec
2012-07-09 00:14:45,2012-07-09 01:00:00,DeltaT1CoolingZoneInSpec
2012-07-09 12:44:49,2012-07-09 13:14:51,DeltaT1CoolingZoneInSpec
2012-07-09 15:29:58,2012-07-09 17:29:49,DeltaT1CoolingZoneInSpec
2012-07-09 15:59:45,2012-07-09 17:44:46,DeltaT1CoolingZoneInSpec
2012-07-09 01:59:57,2012-07-09 18:29:48,NoPowerLightingContactor
2012-07-10 15:29:42,2012-07-10 15:59:45,DeltaT1CoolingZoneInSpec
2012-07-10 14:59:44,2012-07-10 16:14:42,DeltaT1CoolingZoneInSpec
2012-07-10 16:29:56,2012-07-10 17:14:50,DeltaT1CoolingZoneInSpec
2012-07-10 01:59:38,2012-07-10 18:29:52,NoPowerLightingContactor
2012-07-11 14:14:45,2012-07-11 14:44:49,DeltaT1CoolingZoneInSpec
2012-07-11 01:59:53,2012-07-11 18:29:58,NoPowerLightingContactor
2012-07-12 01:59:48,2012-07-12 18:29:56,NoPowerLightingContactor
2012-07-13 07:59:58,2012-07-13 08:14:50,DeltaT2CoolingZoneInSpec
2012-07-13 12:59:45,2012-07-13 13:14:59,DeltaT1CoolingZoneInSpec
2012-07-13 13:29:51,2012-07-13 13:44:42,DeltaT1CoolingZoneInSpec
2012-07-13 01:59:43,2012-07-13 18:29:47,NoPowerLightingContactor
2012-07-14 12:44:55,2012-07-14 14:29:41,DeltaT1CoolingZoneInSpec
2012-07-14 13:29:58,2012-07-14 15:14:43,DeltaT1CoolingZoneInSpec
2012-07-14 01:59:47,2012-07-14 18:29:56,NoPowerLightingContactor
2012-07-15 09:44:59,2012-07-15 09:59:52,DeltaT1CoolingZoneInSpec
2012-07-15 12:59:50,2012-07-15 13:44:45,DeltaT1CoolingZoneInSpec
2012-07-15 01:59:51,2012-07-15 18:29:49,NoPowerLightingContactor
2012-07-16 01:59:57,2012-07-16 18:29:42,NoPowerLightingContactor
2012-07-16 22:55:40,2012-07-17 01:32:28,NOCOMMS
2012-07-17 07:59:42,2012-07-17 08:59:49,DeltaT2CoolingZoneNotSpec
2012-07-17 08:59:49,2012-07-17 09:14:40,CoolingZoneNotSpec
2012-07-17 15:44:50,2012-07-17 16:14:54,DeltaT1CoolingZoneInSpec
2012-07-17 16:48:05,2012-07-17 17:03:05,Overrides.xml
2012-07-17 01:59:51,2012-07-17 18:29:49,NoPowerLightingContactor
2012-07-18 05:14:43,2012-07-18 08:15:00,DeltaT2CoolingZoneInSpec
2012-07-18 08:15:00,2012-07-18 08:29:51,DeltaT2CoolingZoneNotSpec
2012-07-18 13:14:43,2012-07-18 14:14:50,DeltaT1CoolingZoneInSpec
2012-07-18 14:14:56,2012-07-18 15:44:52,DeltaT1CoolingZoneInSpec
2012-07-18 01:59:54,2012-07-18 18:29:52,NoPowerLightingContactor
2012-07-19 13:44:49,2012-07-19 13:59:41,DeltaT1CoolingZoneInSpec
2012-07-19 14:44:59,2012-07-19 15:29:54,DeltaT1CoolingZoneInSpec
2012-07-19 01:59:57,2012-07-19 18:29:48,NoPowerLightingContactor
2012-07-19 15:44:50,2012-07-19 19:14:59,DeltaT1CoolingZoneInSpec
2012-07-19 20:29:56,2012-07-19 20:59:41,DeltaT1CoolingZoneInSpec
2012-07-20 08:14:44,2012-07-20 08:29:57,DeltaT2CoolingZoneNotSpec
2012-07-20 08:29:57,2012-07-20 08:44:48,CoolingZoneNotSpec
2012-07-20 14:29:55,2012-07-20 15:14:51,DeltaT1CoolingZoneInSpec
2012-07-20 01:59:55,2012-07-20 18:29:59,NoPowerLightingContactor
2012-07-20 20:29:46,2012-07-20 20:44:58,DeltaT1CoolingZoneInSpec
2012-07-21 08:44:41,2012-07-21 08:59:52,SupplyTempTooCold
2012-07-21 12:29:50,2012-07-21 12:44:41,DeltaT1CoolingZoneInSpec
2012-07-21 11:44:51,2012-07-21 12:44:57,DeltaT1CoolingZoneInSpec
2012-07-21 14:44:49,2012-07-21 14:59:41,DeltaT1CoolingZoneInSpec
2012-07-21 01:59:56,2012-07-21 18:29:54,NoPowerLightingContactor
2012-07-22 15:44:49,2012-07-22 16:14:54,DeltaT1CoolingZoneInSpec
2012-07-22 01:59:46,2012-07-22 18:29:52,NoPowerLightingContactor
2012-07-23 14:59:42,2012-07-23 15:44:58,DeltaT1CoolingZoneInSpec
2012-07-23 16:14:39,2012-07-23 16:59:56,DeltaT1CoolingZoneInSpec
2012-07-23 01:59:56,2012-07-23 18:29:53,NoPowerLightingContactor
2012-07-23 18:15:02,2012-07-23 18:29:54,DeltaT1CoolingZoneInSpec
2012-07-24 15:29:45,2012-07-24 15:45:00,DeltaT1CoolingZoneInSpec
2012-07-24 01:59:55,2012-07-24 18:29:58,NoPowerLightingContactor
2012-07-25 13:14:44,2012-07-25 13:44:47,DeltaT1CoolingZoneInSpec
2012-07-25 14:55:54,2012-07-25 15:10:54,Overrides.xml
2012-07-25 01:59:47,2012-07-25 18:29:42,NoPowerLightingContactor
2012-07-26 07:59:52,2012-07-26 08:14:45,DeltaT2CoolingZoneNotSpec
2012-07-26 12:44:51,2012-07-26 13:14:54,DeltaT1CoolingZoneInSpec
2012-07-26 14:59:56,2012-07-26 15:14:49,DeltaT1CoolingZoneInSpec
2012-07-26 01:59:54,2012-07-26 18:29:51,NoPowerLightingContactor
2012-07-26 18:44:45,2012-07-26 18:59:56,DeltaT1CoolingZoneInSpec
2012-07-26 18:44:55,2012-07-26 20:14:42,DeltaT1CoolingZoneInSpec
2012-07-26 18:14:57,2012-07-26 20:44:51,DeltaT1CoolingZoneInSpec
2012-07-27 12:59:58,2012-07-27 13:29:41,DeltaT1CoolingZoneInSpec
2012-07-27 13:44:48,2012-07-27 14:00:01,DeltaT1CoolingZoneInSpec
2012-07-27 01:59:55,2012-07-27 18:29:39,NoPowerLightingContactor
2012-07-27 17:00:01,2012-07-27 18:29:51,DeltaT1CoolingZoneInSpec
2012-07-27 17:29:49,2012-07-27 19:59:51,DeltaT1CoolingZoneInSpec
2012-07-28 07:59:49,2012-07-28 08:29:54,DeltaT2CoolingZoneInSpec
2012-07-28 08:29:54,2012-07-28 08:44:23,DeltaT2CoolingZoneNotSpec
2012-07-28 13:00:00,2012-07-28 14:14:59,DeltaT1CoolingZoneInSpec
2012-07-28 13:14:57,2012-07-28 15:29:40,DeltaT1CoolingZoneInSpec
2012-07-28 01:59:49,2012-07-28 18:29:50,NoPowerLightingContactor
2012-07-28 17:59:58,2012-07-28 18:59:44,DeltaT1CoolingZoneInSpec
2012-07-28 20:44:43,2012-07-28 21:44:52,DeltaT2CoolingZoneInSpec
2012-07-28 21:59:44,2012-07-29 01:14:51,DeltaT2CoolingZoneNotSpec
2012-07-29 12:44:44,2012-07-29 15:44:40,DeltaT1CoolingZoneInSpec
2012-07-29 13:44:56,2012-07-29 16:59:48,DeltaT1CoolingZoneInSpec
2012-07-29 01:59:40,2012-07-29 18:29:43,NoPowerLightingContactor
2012-07-29 19:44:53,2012-07-29 20:29:46,DeltaT1CoolingZoneInSpec
2012-07-29 18:44:53,2012-07-29 20:59:55,DeltaT1CoolingZoneInSpec
2012-07-30 08:00:01,2012-07-30 08:29:43,DeltaT2CoolingZoneNotSpec
2012-07-30 08:29:43,2012-07-30 08:44:57,SupplyTempTooCold
2012-07-30 12:59:40,2012-07-30 14:14:39,DeltaT1CoolingZoneInSpec
2012-07-30 13:59:54,2012-07-30 14:14:44,DeltaT1CoolingZoneInSpec
2012-07-30 01:59:39,2012-07-30 18:30:00,NoPowerLightingContactor
2012-07-31 07:59:39,2012-07-31 08:14:52,DeltaT2CoolingZoneNotSpec
2012-07-31 09:29:47,2012-07-31 09:59:54,SupplyTempTooCold
2012-07-31 13:14:57,2012-07-31 15:14:47,DeltaT1CoolingZoneInSpec
2012-07-31 11:44:53,2012-07-31 15:59:48,DeltaT1CoolingZoneInSpec
2012-07-31 01:59:49,2012-07-31 18:29:57,NoPowerLightingContactor
2012-08-01 13:29:58,2012-08-01 15:44:43,DeltaT1CoolingZoneInSpec
2012-08-01 14:59:55,2012-08-01 15:44:49,DeltaT1CoolingZoneInSpec
2012-08-01 01:59:47,2012-08-01 18:29:51,NoPowerLightingContactor
2012-08-01 18:59:46,2012-08-01 21:14:52,DeltaT1CoolingZoneInSpec
2012-08-01 19:29:54,2012-08-01 21:59:56,DeltaT1CoolingZoneInSpec
2012-08-02 10:59:56,2012-08-02 11:14:46,DeltaT1CoolingZoneInSpec
2012-08-02 11:29:59,2012-08-02 11:44:51,DeltaT1CoolingZoneInSpec
2012-08-02 13:14:53,2012-08-02 14:15:01,DeltaT1CoolingZoneInSpec
2012-08-02 14:14:50,2012-08-02 17:00:00,DeltaT1CoolingZoneInSpec
2012-08-02 15:44:42,2012-08-02 17:29:52,DeltaT1CoolingZoneInSpec
2012-08-02 01:59:42,2012-08-02 18:29:42,NoPowerLightingContactor
2012-08-02 19:29:44,2012-08-02 19:59:48,DeltaT1CoolingZoneInSpec
2012-08-02 19:14:48,2012-08-02 20:29:47,DeltaT1CoolingZoneInSpec
2012-08-03 11:29:42,2012-08-03 11:59:45,DeltaT1CoolingZoneInSpec
2012-08-03 13:44:59,2012-08-03 13:59:52,DeltaT1CoolingZoneInSpec
2012-08-03 16:29:43,2012-08-03 17:44:42,DeltaT1CoolingZoneInSpec
2012-08-03 01:59:54,2012-08-03 18:29:42,NoPowerLightingContactor
2012-08-03 19:29:41,2012-08-03 20:29:51,DeltaT1CoolingZoneInSpec
2012-08-03 19:45:00,2012-08-03 21:00:01,DeltaT1CoolingZoneInSpec
2012-08-04 11:44:56,2012-08-04 12:14:59,DeltaT1CoolingZoneInSpec
2012-08-04 13:59:53,2012-08-04 14:29:58,DeltaT1CoolingZoneInSpec
2012-08-04 01:59:58,2012-08-04 18:29:49,NoPowerLightingContactor
2012-08-05 12:14:44,2012-08-05 15:29:53,DeltaT1CoolingZoneInSpec
2012-08-05 14:44:42,2012-08-05 17:29:56,DeltaT1CoolingZoneInSpec
2012-08-05 01:59:55,2012-08-05 18:29:47,NoPowerLightingContactor
2012-08-05 20:29:55,2012-08-05 20:44:46,DeltaT1CoolingZoneInSpec
2012-08-06 01:59:56,2012-08-06 18:29:54,NoPowerLightingContactor
2012-08-06 19:44:42,2012-08-06 19:59:55,DeltaT1CoolingZoneInSpec
2012-08-07 11:29:42,2012-08-07 13:14:45,DeltaT1CoolingZoneInSpec
2012-08-07 12:44:45,2012-08-07 14:44:42,DeltaT1CoolingZoneInSpec
2012-08-07 16:59:49,2012-08-07 18:14:50,DeltaT1CoolingZoneInSpec
2012-08-07 16:59:54,2012-08-07 18:14:55,DeltaT1CoolingZoneInSpec
2012-08-07 01:59:56,2012-08-07 18:29:53,NoPowerLightingContactor
2012-08-07 20:14:49,2012-08-07 20:29:40,DeltaT1CoolingZoneInSpec
2012-08-08 02:19:39,2012-08-08 02:34:39,Overrides.xml
2012-08-08 09:14:50,2012-08-08 09:29:41,DeltaT1CoolingZoneInSpec
2012-08-08 11:59:57,2012-08-08 13:59:55,DeltaT1CoolingZoneInSpec
2012-08-08 13:44:48,2012-08-08 14:45:00,DeltaT1CoolingZoneInSpec
2012-08-08 16:29:59,2012-08-08 17:29:44,DeltaT1CoolingZoneInSpec
2012-08-08 17:14:58,2012-08-08 17:29:49,DeltaT1CoolingZoneInSpec
2012-08-08 01:59:53,2012-08-08 18:29:40,NoPowerLightingContactor
2012-08-08 20:14:54,2012-08-08 20:29:44,DeltaT1CoolingZoneInSpec
