2010-11-29 15:44:56,2010-11-29 23:14:55,DeltaT2CoolingZoneInSpec
2010-11-29 22:14:56,2010-11-30 00:29:47,RuntimeExcessive
2010-11-30 22:14:49,2010-11-30 23:14:53,RuntimeExcessive
2010-12-01 18:14:45,2010-12-01 23:15:00,DeltaT2CoolingZoneInSpec
2010-12-02 11:59:44,2010-12-02 12:14:45,HvacSupplyNegative
2010-12-02 11:59:46,2010-12-02 12:29:46,HvacSupplyBelowFreezing
2010-12-02 12:14:45,2010-12-02 12:44:47,HvacSupplyBelowFreezing
2010-12-02 12:29:46,2010-12-02 12:44:49,HvacSupplyNegative
2010-12-02 11:59:49,2010-12-02 12:44:51,HvacSupplyNegative
2010-12-02 12:44:49,2010-12-02 12:59:50,HvacSupplyBelowFreezing
2010-12-02 12:44:51,2010-12-02 12:59:52,HvacSupplyBelowFreezing
2010-12-02 11:59:56,2010-12-02 12:59:59,HvacSupplyNegative
2010-12-02 12:59:50,2010-12-02 13:14:50,HvacSupplyNegative
2010-12-02 12:59:59,2010-12-02 13:15:00,HvacSupplyBelowFreezing
2010-12-02 12:59:52,2010-12-02 13:29:46,HvacSupplyNegative
2010-12-02 12:15:01,2010-12-02 13:29:58,HvacSupplyNegative
2010-12-02 13:29:46,2010-12-02 13:44:48,HvacSupplyBelowFreezing
2010-12-02 13:15:00,2010-12-02 13:44:54,HvacSupplyNegative
2010-12-02 13:14:50,2010-12-02 13:59:45,HvacSupplyBelowFreezing
2010-12-02 13:59:45,2010-12-02 14:14:45,HvacSupplyNegative
2010-12-02 13:44:48,2010-12-02 14:14:48,HvacSupplyNegative
2010-12-02 14:14:48,2010-12-02 14:29:47,HvacSupplyBelowFreezing
2010-12-02 14:44:54,2010-12-02 23:14:55,DeltaT2CoolingZoneInSpec
2010-12-03 14:59:50,2010-12-04 03:14:43,DeltaT2CoolingZoneInSpec
2010-12-04 02:14:52,2010-12-04 03:14:43,RuntimeExcessive
2010-12-04 11:29:48,2010-12-04 11:44:47,DeltaT2CoolingZoneInSpec
2010-12-04 12:14:47,2010-12-04 12:29:46,DeltaT2CoolingZoneInSpec
2010-12-04 13:14:43,2010-12-04 13:29:44,DeltaT2CoolingZoneInSpec
2010-12-04 13:45:01,2010-12-04 14:00:01,DeltaT2CoolingZoneInSpec
2010-12-04 15:14:45,2010-12-04 23:14:47,DeltaT2CoolingZoneInSpec
2010-12-05 15:30:01,2010-12-05 23:14:55,DeltaT2CoolingZoneInSpec
2010-12-07 15:44:56,2010-12-07 23:14:47,DeltaT2CoolingZoneInSpec
2010-12-08 14:14:47,2010-12-08 23:15:01,DeltaT2CoolingZoneInSpec
2010-12-09 14:14:51,2010-12-09 14:59:50,DeltaT1CoolingZoneInSpec
2010-12-09 15:59:49,2010-12-09 23:14:56,DeltaT2CoolingZoneInSpec
2010-12-10 21:29:51,2010-12-10 23:14:51,DeltaT2CoolingZoneInSpec
2010-12-11 13:29:50,2010-12-11 13:44:50,HvacSupplyBelowFreezing
2010-12-11 15:44:48,2010-12-11 15:59:47,DeltaT2CoolingZoneInSpec
2010-12-11 16:29:47,2010-12-11 16:44:47,DeltaT2CoolingZoneInSpec
2010-12-11 16:59:46,2010-12-11 17:14:45,DeltaT2CoolingZoneInSpec
2010-12-11 17:59:45,2010-12-11 18:14:45,DeltaT2CoolingZoneInSpec
2010-12-11 18:44:44,2010-12-11 19:00:01,DeltaT2CoolingZoneInSpec
2010-12-11 15:14:52,2010-12-11 23:14:47,DeltaT2CoolingZoneInSpec
2010-12-15 20:29:57,2010-12-15 23:14:52,DeltaT2CoolingZoneInSpec
2010-12-16 21:44:53,2010-12-16 23:14:55,DeltaT2CoolingZoneInSpec
2010-12-17 17:14:51,2010-12-17 23:15:00,DeltaT2CoolingZoneInSpec
2010-12-18 14:59:51,2010-12-18 23:29:58,DeltaT2CoolingZoneInSpec
2010-12-18 23:44:52,2010-12-19 00:29:44,RuntimeExcessive
2010-12-19 15:14:52,2010-12-19 23:29:45,DeltaT2CoolingZoneInSpec
2010-12-20 14:59:54,2010-12-20 23:29:58,DeltaT2CoolingZoneInSpec
2010-12-20 23:59:50,2010-12-21 00:30:01,RuntimeExcessive
2010-12-21 08:14:49,2010-12-21 08:29:48,DeltaT2CoolingZoneInSpec
2010-12-21 08:44:48,2010-12-21 08:59:47,DeltaT2CoolingZoneInSpec
2010-12-21 11:00:00,2010-12-21 11:15:01,DeltaT2CoolingZoneInSpec
2010-12-21 11:15:01,2010-12-21 11:29:59,HvacSupplyBelowFreezing
2010-12-21 15:44:44,2010-12-21 15:59:43,HvacSupplyBelowFreezing
2010-12-21 16:59:58,2010-12-21 17:14:58,HvacSupplyBelowFreezing
2010-12-21 22:44:56,2010-12-21 22:59:56,DeltaT2CoolingZoneInSpec
2010-12-21 10:59:46,2010-12-21 23:29:45,DeltaT2CoolingZoneInSpec
2010-12-21 21:59:47,2010-12-21 23:29:45,RuntimeExcessive
2010-12-21 23:29:59,2010-12-21 23:44:58,DeltaT2CoolingZoneInSpec
2010-12-22 12:29:48,2010-12-22 23:29:59,DeltaT2CoolingZoneInSpec
2010-12-23 14:29:53,2010-12-23 23:29:50,DeltaT2CoolingZoneInSpec
2010-12-24 13:44:59,2010-12-24 20:29:56,DeltaT2CoolingZoneInSpec
2010-12-26 18:29:53,2010-12-26 23:29:56,DeltaT2CoolingZoneInSpec
2010-12-27 18:44:57,2010-12-27 23:14:56,DeltaT2CoolingZoneInSpec
2010-12-28 20:29:44,2010-12-28 23:14:52,DeltaT2CoolingZoneInSpec
2010-12-30 11:15:00,2010-12-30 11:30:00,DeltaT2CoolingZoneInSpec
2010-12-30 12:29:44,2010-12-30 12:44:44,DeltaT2CoolingZoneInSpec
2010-12-30 16:14:58,2010-12-30 23:14:59,DeltaT2CoolingZoneInSpec
2010-12-30 23:29:55,2010-12-30 23:44:56,HvacSupplyBelowFreezing
2010-12-31 05:59:45,2010-12-31 06:14:45,HvacSupplyBelowFreezing
2010-12-31 06:29:45,2010-12-31 06:44:44,HvacSupplyBelowFreezing
2010-12-31 07:14:45,2010-12-31 07:29:46,HvacSupplyBelowFreezing
2010-12-31 14:44:57,2010-12-31 14:59:57,DeltaT2CoolingZoneInSpec
2010-12-31 16:59:56,2010-12-31 17:14:57,DeltaT2CoolingZoneInSpec
2010-12-31 17:29:56,2010-12-31 17:59:56,DeltaT2CoolingZoneInSpec
2010-12-31 18:29:55,2010-12-31 18:44:54,DeltaT2CoolingZoneInSpec
2010-12-31 19:59:54,2010-12-31 20:14:53,DeltaT2CoolingZoneInSpec
2010-12-31 21:59:52,2010-12-31 22:14:52,DeltaT2CoolingZoneInSpec
2010-12-31 14:59:43,2010-12-31 23:14:59,DeltaT2CoolingZoneInSpec
2011-01-04 13:11:46,2011-01-04 16:58:27,NOCOMMS
2011-01-09 13:40:50,2011-01-09 19:58:08,NOCOMMS
2011-01-11 13:25:22,2011-01-11 13:40:22,strategies.xml
2011-01-12 15:46:59,2011-01-12 16:01:59,strategies.xml
2011-01-13 03:36:49,2011-01-13 08:09:11,NOCOMMS
2011-01-15 16:59:54,2011-01-15 17:44:52,DeltaT2CoolingZoneInSpec
2011-01-15 20:29:53,2011-01-15 20:44:52,DeltaT2CoolingZoneInSpec
2011-01-15 21:59:53,2011-01-15 22:44:52,DeltaT2CoolingZoneInSpec
2011-01-15 15:59:55,2011-01-15 23:14:59,DeltaT2CoolingZoneInSpec
2011-01-15 23:29:55,2011-01-16 00:14:46,DeltaT2CoolingZoneInSpec
2011-01-17 20:29:51,2011-01-17 20:44:52,DeltaT2CoolingZoneInSpec
2011-01-17 20:59:57,2011-01-17 23:14:47,DeltaT2CoolingZoneInSpec
2011-01-18 15:59:53,2011-01-18 16:44:55,DeltaT2CoolingZoneInSpec
2011-01-18 17:59:53,2011-01-18 23:14:56,DeltaT2CoolingZoneInSpec
2011-01-21 22:44:51,2011-01-21 23:14:46,DeltaT2CoolingZoneInSpec
2011-01-22 19:29:53,2011-01-22 23:14:46,DeltaT2CoolingZoneInSpec
2011-01-24 20:45:00,2011-01-24 23:15:00,DeltaT2CoolingZoneInSpec
2011-01-26 21:29:46,2011-01-26 23:14:49,DeltaT2CoolingZoneInSpec
2011-01-27 20:44:43,2011-01-27 23:14:45,DeltaT2CoolingZoneInSpec
2011-01-28 00:14:49,2011-01-28 00:29:56,DeltaT2CoolingZoneInSpec
2011-01-28 13:44:48,2011-01-28 13:59:53,DeltaT2CoolingZoneInSpec
2011-01-28 14:15:00,2011-01-28 14:29:46,DeltaT2CoolingZoneInSpec
2011-01-28 14:59:56,2011-01-28 15:44:52,DeltaT2CoolingZoneInSpec
2011-01-28 17:44:57,2011-01-28 17:59:43,DeltaT2CoolingZoneInSpec
2011-01-28 19:14:49,2011-01-28 19:29:53,DeltaT2CoolingZoneInSpec
2011-01-28 19:59:43,2011-01-28 20:29:52,DeltaT2CoolingZoneInSpec
2011-01-28 21:29:53,2011-01-28 21:44:57,DeltaT2CoolingZoneInSpec
2011-01-28 15:00:00,2011-01-28 23:14:57,DeltaT2CoolingZoneInSpec
2011-01-29 13:14:56,2011-01-29 13:44:48,DeltaT2CoolingZoneInSpec
2011-01-29 15:59:53,2011-01-29 16:14:59,DeltaT2CoolingZoneInSpec
2011-01-29 17:29:44,2011-01-29 17:44:48,DeltaT2CoolingZoneInSpec
2011-01-29 17:59:53,2011-01-29 18:14:57,DeltaT2CoolingZoneInSpec
2011-01-29 18:44:47,2011-01-29 19:29:43,DeltaT2CoolingZoneInSpec
2011-01-29 20:59:49,2011-01-29 21:14:53,DeltaT2CoolingZoneInSpec
2011-01-29 14:59:57,2011-01-29 23:14:58,DeltaT2CoolingZoneInSpec
2011-01-30 12:14:48,2011-01-30 12:29:53,HvacSupplyBelowFreezing
2011-01-30 13:59:44,2011-01-30 14:14:49,DeltaT2CoolingZoneInSpec
2011-01-30 14:29:55,2011-01-30 14:59:46,DeltaT2CoolingZoneInSpec
2011-01-30 15:14:50,2011-01-30 15:44:58,DeltaT2CoolingZoneInSpec
2011-01-30 16:14:49,2011-01-30 16:44:58,DeltaT2CoolingZoneInSpec
2011-01-30 17:14:48,2011-01-30 17:29:54,DeltaT2CoolingZoneInSpec
2011-01-30 15:44:44,2011-01-30 23:14:54,DeltaT2CoolingZoneInSpec
2011-01-30 23:00:00,2011-01-30 23:59:47,RuntimeExcessive
2011-01-31 16:14:50,2011-01-31 16:29:55,DeltaT2CoolingZoneInSpec
2011-01-31 17:14:48,2011-01-31 17:44:59,DeltaT2CoolingZoneInSpec
2011-01-31 16:59:49,2011-01-31 23:14:49,DeltaT2CoolingZoneInSpec
2011-02-01 18:14:58,2011-02-01 23:59:57,HvacSupplyBelowFreezing
2011-02-02 00:14:51,2011-02-02 00:29:58,HvacSupplyBelowFreezing
2011-02-02 00:44:45,2011-02-02 01:29:44,HvacSupplyBelowFreezing
2011-02-02 01:44:48,2011-02-02 02:29:47,HvacSupplyBelowFreezing
2011-02-02 04:44:56,2011-02-02 05:14:47,HvacSupplyBelowFreezing
2011-02-02 08:29:58,2011-02-02 09:44:49,DeltaT2HeatingZoneInSpec
2011-02-04 21:44:57,2011-02-04 23:14:54,DeltaT1CoolingZoneInSpec
2011-02-07 06:44:50,2011-02-07 06:59:55,FanOnlyDeltaTPositive
2011-01-18 16:45:21,2011-02-08 11:29:57,DATACHECK
2011-02-09 07:59:58,2011-02-09 08:14:58,FanOnlyDeltaTPositive
2011-02-09 05:01:36,2011-02-09 11:56:31,NOCOMMS
2011-02-10 22:59:51,2011-02-10 23:14:54,FanOnlyDeltaTPositive
2011-02-10 23:29:56,2011-02-10 23:59:56,FanOnlyDeltaTPositive
2011-02-11 00:14:46,2011-02-11 00:29:51,FanOnlyDeltaTPositive
2011-02-11 06:14:49,2011-02-11 06:29:50,FanOnlyDeltaTPositive
2011-02-11 21:44:58,2011-02-11 23:15:01,DeltaT2CoolingZoneInSpec
2011-02-12 16:14:45,2011-02-12 23:14:43,DeltaT2CoolingZoneInSpec
2011-02-13 15:14:43,2011-02-13 15:29:45,DeltaT2CoolingZoneInSpec
2011-02-13 18:29:46,2011-02-13 18:44:46,DeltaT2CoolingZoneInSpec
2011-02-13 19:59:46,2011-02-13 20:14:46,DeltaT2CoolingZoneInSpec
2011-02-13 21:44:45,2011-02-13 22:14:46,DeltaT2CoolingZoneInSpec
2011-02-13 17:14:51,2011-02-13 23:14:56,DeltaT2CoolingZoneInSpec
2011-02-14 12:44:47,2011-02-14 13:14:47,DeltaT1CoolingZoneInSpec
2011-02-14 16:14:47,2011-02-14 16:29:47,DeltaT2CoolingZoneInSpec
2011-02-14 16:59:47,2011-02-14 17:14:47,DeltaT2CoolingZoneInSpec
2011-02-14 16:59:52,2011-02-14 23:15:01,DeltaT2CoolingZoneInSpec
2011-02-15 12:59:44,2011-02-15 13:44:44,DeltaT2CoolingZoneInSpec
2011-02-15 16:45:01,2011-02-15 17:15:00,DeltaT2CoolingZoneInSpec
2011-02-15 18:00:00,2011-02-15 18:15:00,DeltaT2CoolingZoneInSpec
2011-02-15 18:44:59,2011-02-15 19:30:00,DeltaT2CoolingZoneInSpec
2011-02-15 20:15:00,2011-02-15 20:30:00,DeltaT2CoolingZoneInSpec
2011-02-15 22:30:00,2011-02-15 22:44:44,DeltaT2CoolingZoneInSpec
2011-02-15 15:29:48,2011-02-15 23:14:52,DeltaT2CoolingZoneInSpec
2011-02-16 17:59:49,2011-02-16 18:14:51,HvacSupplyBelowFreezing
2011-02-16 19:59:52,2011-02-16 20:14:53,HvacSupplyBelowFreezing
2011-02-16 12:29:45,2011-02-16 23:14:46,DeltaT2CoolingZoneInSpec
2011-02-17 00:14:50,2011-02-17 00:29:53,SupplyTempTooCold
2011-02-17 08:29:43,2011-02-17 08:44:45,DeltaT2CoolingZoneInSpec
2011-02-17 08:59:45,2011-02-17 09:59:48,DeltaT2CoolingZoneInSpec
2011-02-17 12:29:58,2011-02-17 23:14:48,DeltaT2CoolingZoneInSpec
2011-02-17 23:29:44,2011-02-17 23:44:43,HvacSupplyBelowFreezing
2011-02-18 00:14:50,2011-02-18 00:29:55,HvacSupplyBelowFreezing
2011-02-18 06:59:49,2011-02-18 07:14:48,DeltaT2CoolingZoneInSpec
2011-02-18 08:29:56,2011-02-18 08:45:01,HvacSupplyBelowFreezing
2011-02-18 13:44:55,2011-02-18 13:59:55,HvacSupplyBelowFreezing
2011-02-18 20:29:46,2011-02-18 20:44:46,DeltaT2CoolingZoneInSpec
2011-02-18 21:59:45,2011-02-18 22:29:43,DeltaT2CoolingZoneInSpec
2011-02-18 22:59:43,2011-02-18 23:14:48,DeltaT2CoolingZoneInSpec
2011-02-18 10:59:52,2011-02-18 23:14:52,DeltaT2CoolingZoneInSpec
2011-02-18 23:29:49,2011-02-18 23:59:50,DeltaT2CoolingZoneInSpec
2011-02-18 23:59:50,2011-02-19 00:14:58,SupplyTempTooCold
2011-02-19 09:30:00,2011-02-19 09:45:00,DeltaT2CoolingZoneInSpec
2011-02-19 10:59:44,2011-02-19 11:14:45,DeltaT2CoolingZoneInSpec
2011-02-19 15:59:52,2011-02-19 16:29:51,DeltaT2CoolingZoneInSpec
2011-02-19 21:14:52,2011-02-19 21:44:51,DeltaT2CoolingZoneInSpec
2011-02-19 11:29:52,2011-02-19 23:14:59,DeltaT2CoolingZoneInSpec
2011-02-20 11:29:57,2011-02-20 11:59:58,HvacSupplyBelowFreezing
2011-02-20 12:44:58,2011-02-20 12:59:59,HvacSupplyBelowFreezing
2011-02-20 16:14:55,2011-02-20 18:44:58,DeltaT2CoolingZoneInSpec
2011-02-20 22:29:58,2011-02-20 22:44:58,HvacSupplyBelowFreezing
2011-02-20 13:44:47,2011-02-20 23:14:47,DeltaT2CoolingZoneInSpec
2011-02-20 23:59:43,2011-02-21 00:14:51,HvacSupplyBelowFreezing
2011-02-21 09:14:48,2011-02-21 09:44:48,HvacSupplyBelowFreezing
2011-02-21 10:14:48,2011-02-21 10:44:49,HvacSupplyBelowFreezing
2011-02-21 12:44:50,2011-02-21 12:59:49,HvacSupplyBelowFreezing
2011-02-21 17:29:56,2011-02-21 17:44:56,DeltaT2CoolingZoneInSpec
2011-02-21 18:44:55,2011-02-21 18:59:55,DeltaT2CoolingZoneInSpec
2011-02-21 20:59:56,2011-02-21 21:14:55,DeltaT2CoolingZoneInSpec
2011-02-21 15:29:59,2011-02-21 23:15:01,DeltaT2CoolingZoneInSpec
2011-02-22 15:44:55,2011-02-22 23:15:00,DeltaT2CoolingZoneInSpec
2011-02-23 17:29:47,2011-02-23 17:44:47,DeltaT2CoolingZoneInSpec
2011-02-23 19:14:48,2011-02-23 19:29:50,DeltaT2CoolingZoneInSpec
2011-02-23 22:29:49,2011-02-23 22:44:49,DeltaT2CoolingZoneInSpec
2011-02-23 15:44:51,2011-02-23 23:15:00,DeltaT2CoolingZoneInSpec
2011-02-24 17:59:48,2011-02-24 18:14:47,HvacSupplyBelowFreezing
2011-02-24 19:14:47,2011-02-24 19:44:50,HvacSupplyBelowFreezing
2011-02-24 14:29:48,2011-02-24 23:14:44,DeltaT2CoolingZoneInSpec
2011-02-25 17:29:49,2011-02-25 23:14:58,DeltaT2CoolingZoneInSpec
2011-02-26 14:14:48,2011-02-26 14:29:49,DeltaT2CoolingZoneInSpec
2011-02-26 14:44:52,2011-02-26 14:59:52,DeltaT2CoolingZoneInSpec
2011-02-26 18:00:00,2011-02-26 18:14:59,DeltaT2CoolingZoneInSpec
2011-02-26 19:15:00,2011-02-26 19:59:59,DeltaT2CoolingZoneInSpec
2011-02-26 21:29:57,2011-02-26 21:44:58,DeltaT2CoolingZoneInSpec
2011-02-26 22:29:57,2011-02-26 22:44:57,DeltaT2CoolingZoneInSpec
2011-02-26 14:29:54,2011-02-26 23:14:48,DeltaT2CoolingZoneInSpec
2011-02-26 23:44:46,2011-02-26 23:59:45,SupplyTempTooCold
2011-02-26 23:59:45,2011-02-27 00:14:52,DeltaT2CoolingZoneInSpec
2011-02-27 08:45:00,2011-02-27 09:00:00,HvacSupplyBelowFreezing
2011-02-27 14:15:00,2011-02-27 14:30:01,DeltaT2CoolingZoneInSpec
2011-02-27 16:14:43,2011-02-27 16:44:43,HvacSupplyBelowFreezing
2011-02-27 19:59:52,2011-02-27 20:14:51,HvacSupplyBelowFreezing
2011-02-27 21:29:52,2011-02-27 21:44:52,HvacSupplyBelowFreezing
2011-02-27 21:59:51,2011-02-27 22:29:53,HvacSupplyBelowFreezing
2011-02-27 12:14:53,2011-02-27 23:15:01,DeltaT2CoolingZoneInSpec
2011-02-27 22:59:52,2011-02-27 23:59:57,HvacSupplyBelowFreezing
2011-02-28 00:14:46,2011-02-28 00:29:50,HvacSupplyBelowFreezing
2011-02-28 06:59:55,2011-02-28 07:29:55,HvacSupplyBelowFreezing
2011-02-28 08:14:55,2011-02-28 08:29:55,HvacSupplyBelowFreezing
2011-02-28 08:45:00,2011-02-28 08:59:59,HvacSupplyBelowFreezing
2011-02-28 09:29:58,2011-02-28 09:44:59,HvacSupplyBelowFreezing
2011-02-28 09:59:59,2011-02-28 10:30:01,HvacSupplyBelowFreezing
2011-02-28 13:29:45,2011-02-28 13:59:45,DeltaT2CoolingZoneInSpec
2011-02-28 14:14:45,2011-02-28 14:29:46,DeltaT2CoolingZoneInSpec
2011-02-28 15:29:48,2011-02-28 15:59:48,DeltaT2CoolingZoneInSpec
2011-02-28 17:29:48,2011-02-28 17:44:48,DeltaT2CoolingZoneInSpec
2011-02-28 19:44:50,2011-02-28 19:59:50,DeltaT2CoolingZoneInSpec
2011-02-28 20:29:51,2011-02-28 20:44:51,DeltaT2CoolingZoneInSpec
2011-02-28 22:29:56,2011-02-28 22:44:56,DeltaT2CoolingZoneInSpec
2011-02-28 12:14:49,2011-02-28 23:14:48,DeltaT2CoolingZoneInSpec
2011-03-01 06:00:44,2011-03-01 11:49:59,NOCOMMS
2011-03-01 16:29:47,2011-03-01 16:44:46,DeltaT2CoolingZoneInSpec
2011-03-01 15:14:48,2011-03-01 23:14:55,DeltaT2CoolingZoneInSpec
2011-03-02 11:59:59,2011-03-02 12:14:59,DeltaT1CoolingZoneInSpec
2011-03-02 13:30:00,2011-03-02 13:44:43,DeltaT2CoolingZoneInSpec
2011-03-02 15:14:43,2011-03-02 15:59:44,DeltaT2CoolingZoneInSpec
2011-03-02 20:29:46,2011-03-02 20:44:46,DeltaT2CoolingZoneInSpec
2011-03-02 21:44:44,2011-03-02 22:14:46,DeltaT2CoolingZoneInSpec
2011-03-02 15:14:48,2011-03-02 23:14:56,DeltaT2CoolingZoneInSpec
2011-03-02 23:59:54,2011-03-03 00:14:43,DeltaT2CoolingZoneInSpec
2011-03-03 21:14:52,2011-03-03 21:29:53,DeltaT2CoolingZoneInSpec
2011-03-03 21:44:51,2011-03-03 21:59:52,DeltaT2CoolingZoneInSpec
2011-03-03 13:14:52,2011-03-03 23:14:59,DeltaT2CoolingZoneInSpec
2011-03-04 10:29:43,2011-03-04 10:44:44,HvacSupplyBelowFreezing
2011-03-04 11:14:43,2011-03-04 11:29:45,HvacSupplyBelowFreezing
2011-03-04 14:14:51,2011-03-04 14:44:51,HvacSupplyBelowFreezing
2011-03-04 14:59:50,2011-03-04 15:14:51,HvacSupplyBelowFreezing
2011-03-04 16:44:54,2011-03-04 16:59:54,HvacSupplyBelowFreezing
2011-03-04 19:44:53,2011-03-04 19:59:53,HvacSupplyBelowFreezing
2011-03-04 20:14:53,2011-03-04 20:29:54,HvacSupplyBelowFreezing
2011-03-04 22:29:51,2011-03-04 22:44:52,HvacSupplyBelowFreezing
2011-03-04 13:14:54,2011-03-04 23:15:00,DeltaT2CoolingZoneInSpec
2011-03-04 23:44:56,2011-03-04 23:59:56,HvacSupplyBelowFreezing
2011-03-05 00:14:46,2011-03-05 00:29:51,HvacSupplyBelowFreezing
2011-03-05 07:00:00,2011-03-05 07:15:00,DeltaT2CoolingZoneInSpec
2011-03-05 11:59:51,2011-03-05 12:14:51,DeltaT2CoolingZoneInSpec
2011-03-05 15:29:56,2011-03-05 15:44:55,DeltaT2CoolingZoneInSpec
2011-03-05 16:44:54,2011-03-05 16:59:54,DeltaT2CoolingZoneInSpec
2011-03-05 18:14:53,2011-03-05 18:29:52,DeltaT2CoolingZoneInSpec
2011-03-05 20:14:48,2011-03-05 20:29:48,DeltaT2CoolingZoneInSpec
2011-03-05 12:29:57,2011-03-05 23:14:50,DeltaT2CoolingZoneInSpec
2011-03-06 16:44:48,2011-03-06 23:14:43,DeltaT2CoolingZoneInSpec
2011-03-07 15:44:47,2011-03-07 23:15:01,DeltaT2CoolingZoneInSpec
2011-03-08 22:44:48,2011-03-08 22:59:48,DeltaT2CoolingZoneInSpec
2011-03-08 14:29:59,2011-03-08 23:14:59,DeltaT2CoolingZoneInSpec
2011-03-09 08:44:45,2011-03-09 08:59:46,DeltaT2CoolingZoneInSpec
2011-03-09 13:14:59,2011-03-09 13:29:59,DeltaT2CoolingZoneInSpec
2011-03-09 14:44:46,2011-03-09 14:59:46,DeltaT2CoolingZoneInSpec
2011-03-09 18:44:57,2011-03-09 18:59:57,DeltaT2CoolingZoneInSpec
2011-03-09 12:59:46,2011-03-09 23:14:55,DeltaT2CoolingZoneInSpec
2011-03-10 17:14:54,2011-03-10 17:29:56,DeltaT2CoolingZoneInSpec
2011-03-10 15:59:54,2011-03-10 23:14:51,DeltaT2CoolingZoneInSpec
2011-03-11 14:59:59,2011-03-11 15:15:00,DeltaT1CoolingZoneInSpec
2011-03-11 16:45:00,2011-03-11 17:14:44,DeltaT2CoolingZoneInSpec
2011-03-11 20:44:45,2011-03-11 20:59:43,DeltaT2CoolingZoneInSpec
2011-03-11 16:44:46,2011-03-11 23:14:49,DeltaT2CoolingZoneInSpec
2011-03-12 11:29:55,2011-03-12 11:44:53,DeltaT2CoolingZoneInSpec
2011-03-12 21:45:00,2011-03-12 22:00:00,DeltaT2CoolingZoneInSpec
2011-03-12 13:59:59,2011-03-12 23:14:48,DeltaT2CoolingZoneInSpec
2011-03-12 23:59:43,2011-03-13 00:14:47,DeltaT2CoolingZoneInSpec
2011-03-13 10:14:53,2011-03-13 10:29:52,DeltaT2CoolingZoneInSpec
2011-03-13 11:44:55,2011-03-13 11:59:55,DeltaT2CoolingZoneInSpec
2011-03-13 12:14:55,2011-03-13 12:29:54,DeltaT2CoolingZoneInSpec
2011-03-13 17:59:59,2011-03-13 18:29:59,DeltaT2CoolingZoneInSpec
2011-03-13 18:59:58,2011-03-13 19:29:57,DeltaT2CoolingZoneInSpec
2011-03-13 22:14:52,2011-03-13 22:29:52,DeltaT2CoolingZoneInSpec
2011-03-13 12:14:59,2011-03-13 23:15:01,DeltaT2CoolingZoneInSpec
2011-03-14 14:59:46,2011-03-14 23:14:56,DeltaT2CoolingZoneInSpec
2011-03-15 17:14:56,2011-03-15 17:44:56,DeltaT2CoolingZoneInSpec
2011-03-15 15:44:55,2011-03-15 23:14:47,DeltaT2CoolingZoneInSpec
2011-03-16 12:30:00,2011-03-16 13:00:01,DeltaT2CoolingZoneInSpec
2011-03-16 14:29:47,2011-03-16 14:44:48,DeltaT2CoolingZoneInSpec
2011-03-16 14:59:49,2011-03-16 15:14:49,DeltaT2CoolingZoneInSpec
2011-03-16 16:14:50,2011-03-16 16:29:50,DeltaT2CoolingZoneInSpec
2011-03-16 19:29:52,2011-03-16 19:44:52,DeltaT2CoolingZoneInSpec
2011-03-16 19:59:53,2011-03-16 20:29:55,DeltaT2CoolingZoneInSpec
2011-03-16 14:59:54,2011-03-16 23:14:47,DeltaT2CoolingZoneInSpec
2011-03-17 09:00:01,2011-03-17 09:14:43,HvacSupplyBelowFreezing
2011-03-17 10:44:45,2011-03-17 10:59:46,HvacSupplyBelowFreezing
2011-03-17 11:14:46,2011-03-17 11:29:47,HvacSupplyBelowFreezing
2011-03-17 11:59:48,2011-03-17 12:14:48,HvacSupplyBelowFreezing
2011-03-17 13:29:51,2011-03-17 13:44:52,HvacSupplyBelowFreezing
2011-03-17 17:44:45,2011-03-17 17:59:46,HvacSupplyBelowFreezing
2011-03-17 18:29:47,2011-03-17 18:44:48,HvacSupplyBelowFreezing
2011-03-17 19:29:49,2011-03-17 19:44:50,HvacSupplyBelowFreezing
2011-03-17 20:29:53,2011-03-17 20:44:53,HvacSupplyBelowFreezing
2011-03-17 13:29:56,2011-03-17 23:14:53,DeltaT2CoolingZoneInSpec
2011-03-18 06:59:59,2011-03-18 07:15:01,SupplyTempTooCold
2011-03-18 08:15:01,2011-03-18 08:59:45,HvacSupplyBelowFreezing
2011-03-18 10:29:46,2011-03-18 10:44:45,HvacSupplyBelowFreezing
2011-03-18 07:25:47,2011-03-18 12:15:47,NOCOMMS
2011-03-18 14:14:59,2011-03-18 16:29:46,DeltaT1CoolingZoneInSpec
2011-03-18 18:29:46,2011-03-18 18:44:47,DeltaT2CoolingZoneInSpec
2011-03-18 20:45:01,2011-03-18 20:59:43,HvacSupplyBelowFreezing
2011-03-18 22:14:44,2011-03-18 22:29:45,DeltaT2CoolingZoneInSpec
2011-03-18 22:59:44,2011-03-18 23:14:48,DeltaT2CoolingZoneInSpec
2011-03-18 13:44:54,2011-03-18 23:14:53,DeltaT2CoolingZoneInSpec
2011-03-19 07:44:56,2011-03-19 07:59:58,DeltaT2CoolingZoneInSpec
2011-03-19 13:14:46,2011-03-19 13:44:48,DeltaT2CoolingZoneInSpec
2011-03-19 16:14:55,2011-03-19 16:29:56,HvacSupplyBelowFreezing
2011-03-19 17:29:57,2011-03-19 17:44:57,HvacSupplyBelowFreezing
2011-03-19 18:44:55,2011-03-19 18:59:55,DeltaT2CoolingZoneInSpec
2011-03-19 19:59:55,2011-03-19 20:14:55,DeltaT2CoolingZoneInSpec
