2012-07-29 11:14:42,2012-07-29 21:44:45,DeltaT1CoolingZoneInSpec
2012-07-29 19:29:53,2012-07-29 22:44:40,SupplyTempTooCold
2012-07-29 22:59:44,2012-07-29 23:14:54,RuntimeExcessive
2012-07-29 19:59:38,2012-07-29 23:14:57,RuntimeExcessive
2012-07-29 22:59:51,2012-07-29 23:15:01,RuntimeExcessive
2012-07-30 10:59:49,2012-07-30 11:14:55,SupplyTempTooCold
2012-07-30 08:15:01,2012-07-30 11:44:51,DeltaT1CoolingZoneInSpec
2012-07-30 11:44:51,2012-07-30 11:59:57,DeltaT1CoolingZoneNotSpec
2012-07-30 11:59:57,2012-07-30 12:14:41,DeltaT1CoolingZoneInSpec
2012-07-30 11:59:49,2012-07-30 13:30:02,SupplyTempTooCold
2012-07-30 13:44:43,2012-07-30 13:59:49,SupplyTempTooCold
2012-07-30 14:59:45,2012-07-30 15:14:51,SupplyTempTooCold
2012-07-30 15:29:57,2012-07-30 18:29:51,SupplyTempTooCold
2012-07-30 14:44:59,2012-07-30 19:59:55,SupplyTempTooCold
2012-07-30 08:59:40,2012-07-30 19:59:58,CoolingZoneNotSpec
2012-07-30 14:14:52,2012-07-30 21:29:46,SupplyTempTooCold
2012-07-30 12:14:41,2012-07-30 21:44:40,DeltaT1CoolingZoneNotSpec
2012-07-30 21:44:40,2012-07-30 21:59:47,DeltaT1CoolingZoneInSpec
2012-07-30 19:59:58,2012-07-30 22:14:41,SupplyTempTooCold
2012-07-30 21:59:47,2012-07-30 22:44:44,DeltaT1CoolingZoneNotSpec
2012-07-30 22:29:48,2012-07-30 22:44:55,SupplyTempTooCold
2012-07-30 19:14:53,2012-07-30 23:14:40,RuntimeExcessive
2012-07-30 22:44:44,2012-07-30 23:14:40,DeltaT1CoolingZoneInSpec
2012-07-30 19:59:58,2012-07-30 23:14:51,RuntimeExcessive
2012-07-30 21:59:38,2012-07-30 23:14:55,RuntimeExcessive
2012-07-30 23:44:46,2012-07-31 00:14:59,SupplyTempTooCold
2012-07-31 08:14:46,2012-07-31 08:44:58,DeltaT1CoolingZoneInSpec
2012-07-31 09:29:45,2012-07-31 09:59:59,SupplyTempTooCold
2012-07-31 09:59:41,2012-07-31 11:45:01,DeltaT1CoolingZoneInSpec
2012-07-31 11:59:58,2012-07-31 12:14:40,SupplyTempTooCold
2012-07-31 13:59:54,2012-07-31 15:30:02,SupplyTempTooCold
2012-07-31 14:59:54,2012-07-31 16:59:48,SupplyTempTooCold
2012-07-31 15:44:43,2012-07-31 17:14:52,SupplyTempTooCold
2012-07-31 16:59:49,2012-07-31 17:29:59,CoolingZoneNotSpec
2012-07-31 17:29:58,2012-07-31 18:14:51,SupplyTempTooCold
2012-07-31 09:29:39,2012-07-31 18:29:55,CoolingZoneNotSpec
2012-07-31 14:44:43,2012-07-31 18:59:40,SupplyTempTooCold
2012-07-31 17:45:01,2012-07-31 19:59:44,SupplyTempTooCold
2012-07-31 18:29:55,2012-07-31 20:14:49,SupplyTempTooCold
2012-07-31 11:45:01,2012-07-31 21:29:46,DeltaT1CoolingZoneNotSpec
2012-07-31 20:29:56,2012-07-31 21:44:41,RuntimeExcessive
2012-07-31 21:59:48,2012-07-31 23:14:43,RuntimeExcessive
2012-07-31 21:59:52,2012-07-31 23:14:47,RuntimeExcessive
2012-07-31 20:59:57,2012-07-31 23:14:55,RuntimeExcessive
2012-07-31 21:29:46,2012-07-31 23:14:55,DeltaT1CoolingZoneInSpec
2012-08-01 08:14:53,2012-08-01 10:44:43,DeltaT1CoolingZoneInSpec
2012-08-01 11:14:47,2012-08-01 11:44:59,SupplyTempTooCold
2012-08-01 14:29:47,2012-08-01 14:44:53,SupplyTempTooCold
2012-08-01 15:29:41,2012-08-01 15:44:47,SupplyTempTooCold
2012-08-01 15:59:58,2012-08-01 16:14:40,SupplyTempTooCold
2012-08-01 16:29:45,2012-08-01 16:44:49,SupplyTempTooCold
2012-08-01 15:59:52,2012-08-01 17:44:42,SupplyTempTooCold
2012-08-01 14:59:58,2012-08-01 17:44:45,SupplyTempTooCold
2012-08-01 12:14:47,2012-08-01 18:59:55,SupplyTempTooCold
2012-08-01 08:59:56,2012-08-01 19:59:48,CoolingZoneNotSpec
2012-08-01 10:44:43,2012-08-01 22:29:51,DeltaT1CoolingZoneNotSpec
2012-08-01 19:59:48,2012-08-01 22:44:46,SupplyTempTooCold
2012-08-01 19:59:48,2012-08-01 23:14:39,RuntimeExcessive
2012-08-01 21:59:50,2012-08-01 23:14:40,RuntimeExcessive
2012-08-01 21:59:53,2012-08-01 23:14:43,RuntimeExcessive
2012-08-01 19:14:44,2012-08-01 23:14:51,RuntimeExcessive
2012-08-01 22:29:51,2012-08-01 23:14:51,DeltaT1CoolingZoneInSpec
2012-08-02 08:14:43,2012-08-02 10:59:39,DeltaT1CoolingZoneInSpec
2012-08-02 10:59:54,2012-08-02 12:59:56,SupplyTempTooCold
2012-08-02 08:59:46,2012-08-02 17:44:40,CoolingZoneNotSpec
2012-08-02 14:59:49,2012-08-02 17:45:01,SupplyTempTooCold
2012-08-02 14:14:59,2012-08-02 18:44:42,SupplyTempTooCold
2012-08-02 17:44:40,2012-08-02 20:29:59,SupplyTempTooCold
2012-08-02 10:59:39,2012-08-02 20:44:54,DeltaT1CoolingZoneNotSpec
2012-08-02 20:44:54,2012-08-02 20:59:58,DeltaT1CoolingZoneInSpec
2012-08-02 20:59:58,2012-08-02 21:14:42,DeltaT1CoolingZoneNotSpec
2012-08-02 19:59:47,2012-08-02 21:29:58,RuntimeExcessive
2012-08-02 21:14:42,2012-08-02 21:44:55,DeltaT1CoolingZoneInSpec
2012-08-02 21:44:55,2012-08-02 22:00:00,DeltaT1CoolingZoneNotSpec
2012-08-02 22:00:00,2012-08-02 22:14:45,DeltaT1CoolingZoneInSpec
2012-08-02 22:14:45,2012-08-02 22:29:52,DeltaT1CoolingZoneNotSpec
2012-08-02 21:59:52,2012-08-02 23:14:46,RuntimeExcessive
2012-08-02 19:14:41,2012-08-02 23:14:55,RuntimeExcessive
2012-08-02 22:29:52,2012-08-02 23:14:55,DeltaT1CoolingZoneInSpec
2012-08-03 08:14:58,2012-08-03 09:30:00,DeltaT1CoolingZoneInSpec
2012-08-03 15:14:50,2012-08-03 15:45:00,SupplyTempTooCold
2012-08-03 15:14:52,2012-08-03 16:14:50,SupplyTempTooCold
2012-08-03 15:59:42,2012-08-03 16:29:54,SupplyTempTooCold
2012-08-03 14:44:59,2012-08-03 17:14:44,SupplyTempTooCold
2012-08-03 17:29:47,2012-08-03 17:44:54,SupplyTempTooCold
2012-08-03 17:59:59,2012-08-03 18:29:48,SupplyTempTooCold
2012-08-03 08:59:38,2012-08-03 19:14:43,CoolingZoneNotSpec
2012-08-03 19:14:43,2012-08-03 19:29:49,SupplyTempTooCold
2012-08-03 19:29:49,2012-08-03 19:44:54,CoolingZoneNotSpec
2012-08-03 11:59:48,2012-08-03 20:44:59,SupplyTempTooCold
2012-08-03 21:14:50,2012-08-03 21:45:01,SupplyTempTooCold
2012-08-03 09:30:00,2012-08-03 22:14:57,DeltaT1CoolingZoneNotSpec
2012-08-03 19:44:54,2012-08-03 23:00:01,SupplyTempTooCold
2012-08-03 19:59:59,2012-08-03 23:59:41,RuntimeExcessive
2012-08-03 19:14:56,2012-08-04 00:14:42,RuntimeExcessive
2012-08-03 22:14:57,2012-08-04 00:14:42,DeltaT1CoolingZoneInSpec
2012-08-03 21:59:43,2012-08-04 00:14:57,RuntimeExcessive
2012-08-04 10:45:00,2012-08-04 11:29:55,SupplyTempTooCold
2012-08-04 11:29:55,2012-08-04 11:59:45,CoolingZoneNotSpec
2012-08-04 11:59:45,2012-08-04 12:29:57,SupplyTempTooCold
2012-08-04 12:29:57,2012-08-04 12:44:39,CoolingZoneNotSpec
2012-08-04 08:14:57,2012-08-04 12:59:58,DeltaT1CoolingZoneInSpec
2012-08-04 12:44:39,2012-08-04 19:44:40,SupplyTempTooCold
2012-08-04 15:30:00,2012-08-04 19:44:41,SupplyTempTooCold
2012-08-04 12:59:58,2012-08-04 22:44:55,DeltaT1CoolingZoneNotSpec
2012-08-04 21:59:52,2012-08-05 00:14:45,RuntimeExcessive
2012-08-04 19:14:40,2012-08-05 00:14:53,RuntimeExcessive
2012-08-04 22:44:55,2012-08-05 00:14:53,DeltaT1CoolingZoneInSpec
2012-08-05 13:45:01,2012-08-05 14:14:50,SupplyTempTooCold
2012-08-05 17:44:56,2012-08-05 18:29:51,SupplyTempTooCold
2012-08-05 09:14:59,2012-08-05 18:29:53,CoolingZoneNotSpec
2012-08-05 15:29:53,2012-08-05 19:44:59,SupplyTempTooCold
2012-08-05 11:14:51,2012-08-05 20:15:01,DeltaT1CoolingZoneInSpec
2012-08-05 18:29:53,2012-08-05 21:59:45,SupplyTempTooCold
2012-08-05 21:59:58,2012-08-05 22:29:48,DeltaT1CoolingZoneInSpec
2012-08-05 20:14:47,2012-08-05 22:59:50,RuntimeExcessive
2012-08-05 22:59:54,2012-08-05 23:14:43,RuntimeExcessive
2012-08-06 14:29:53,2012-08-06 14:59:41,SupplyTempTooCold
2012-08-06 11:59:46,2012-08-06 17:29:55,SupplyTempTooCold
2012-08-06 08:14:57,2012-08-06 17:44:48,DeltaT1CoolingZoneInSpec
2012-08-06 17:44:48,2012-08-06 17:59:53,DeltaT1CoolingZoneNotSpec
2012-08-06 17:59:53,2012-08-06 18:14:58,DeltaT1CoolingZoneInSpec
2012-08-06 18:14:58,2012-08-06 18:29:41,DeltaT1CoolingZoneNotSpec
2012-08-06 18:29:41,2012-08-06 18:59:54,DeltaT1CoolingZoneInSpec
2012-08-06 08:59:39,2012-08-06 19:14:47,CoolingZoneNotSpec
2012-08-06 18:59:54,2012-08-06 20:29:44,DeltaT1CoolingZoneNotSpec
2012-08-06 20:29:44,2012-08-06 20:59:55,DeltaT1CoolingZoneInSpec
2012-08-06 20:59:55,2012-08-06 21:14:39,DeltaT1CoolingZoneNotSpec
2012-08-06 19:15:00,2012-08-06 23:14:46,RuntimeExcessive
2012-08-06 21:14:39,2012-08-06 23:14:46,DeltaT1CoolingZoneInSpec
2012-08-06 19:59:43,2012-08-06 23:14:57,RuntimeExcessive
2012-08-06 19:14:47,2012-08-06 23:14:57,SupplyTempTooCold
2012-08-06 21:59:46,2012-08-06 23:15:01,RuntimeExcessive
2012-08-06 23:44:54,2012-08-07 00:14:43,SupplyTempTooCold
2012-08-07 08:14:53,2012-08-07 09:59:49,DeltaT1CoolingZoneInSpec
2012-08-07 10:59:58,2012-08-07 11:29:46,SupplyTempTooCold
2012-08-07 15:14:39,2012-08-07 15:44:50,SupplyTempTooCold
2012-08-07 15:59:56,2012-08-07 16:15:01,SupplyTempTooCold
2012-08-07 11:29:46,2012-08-07 16:59:55,CoolingZoneNotSpec
2012-08-07 16:59:55,2012-08-07 17:44:49,SupplyTempTooCold
2012-08-07 12:59:49,2012-08-07 17:59:43,DeltaT1CoolingZoneInSpec
2012-08-07 12:29:52,2012-08-07 17:59:58,SupplyTempTooCold
2012-08-07 17:44:49,2012-08-07 18:29:43,CoolingZoneNotSpec
2012-08-07 18:29:43,2012-08-07 21:44:50,SupplyTempTooCold
2012-08-07 21:59:44,2012-08-07 22:14:52,DeltaT1CoolingZoneInSpec
2012-08-07 21:59:55,2012-08-07 23:00:00,RuntimeExcessive
2012-08-07 21:59:59,2012-08-07 23:14:50,RuntimeExcessive
2012-08-08 02:37:19,2012-08-08 02:52:19,Overrides.xml
2012-08-08 08:14:47,2012-08-08 11:29:54,DeltaT1CoolingZoneInSpec
2012-08-08 11:29:54,2012-08-08 11:45:01,DeltaT1CoolingZoneNotSpec
2012-08-08 11:45:01,2012-08-08 11:59:42,DeltaT1CoolingZoneInSpec
2012-08-08 16:14:54,2012-08-08 18:29:53,SupplyTempTooCold
2012-08-08 15:59:46,2012-08-08 18:44:55,SupplyTempTooCold
2012-08-08 18:44:58,2012-08-08 18:59:41,SupplyTempTooCold
2012-08-08 09:14:56,2012-08-08 20:00:01,CoolingZoneNotSpec
2012-08-08 19:29:51,2012-08-08 20:00:02,SupplyTempTooCold
2012-08-08 11:44:52,2012-08-08 21:29:53,SupplyTempTooCold
2012-08-08 20:00:01,2012-08-08 22:00:01,SupplyTempTooCold
2012-08-08 11:59:42,2012-08-08 22:14:57,DeltaT1CoolingZoneNotSpec
2012-08-08 22:14:57,2012-08-08 22:29:42,DeltaT1CoolingZoneInSpec
2012-08-08 21:59:42,2012-08-08 22:29:56,SupplyTempTooCold
2012-08-08 22:29:42,2012-08-08 22:44:48,DeltaT1CoolingZoneNotSpec
2012-08-08 20:14:45,2012-08-08 22:44:59,RuntimeExcessive
2012-08-08 19:14:57,2012-08-08 23:14:42,RuntimeExcessive
2012-08-08 22:44:48,2012-08-08 23:14:42,DeltaT1CoolingZoneInSpec
2012-08-08 21:59:58,2012-08-08 23:14:50,RuntimeExcessive
2012-08-08 21:59:42,2012-08-08 23:14:57,RuntimeExcessive
2012-08-09 09:14:48,2012-08-09 09:29:54,SupplyTempTooCold
2012-08-09 11:29:40,2012-08-09 11:44:45,SupplyTempTooCold
2012-08-09 08:14:40,2012-08-09 12:00:00,DeltaT1CoolingZoneInSpec
2012-08-09 12:29:41,2012-08-09 13:29:43,SupplyTempTooCold
2012-08-09 15:44:40,2012-08-09 17:14:50,SupplyTempTooCold
2012-08-09 09:29:54,2012-08-09 17:59:48,CoolingZoneNotSpec
2012-08-09 14:59:48,2012-08-09 19:14:56,SupplyTempTooCold
2012-08-09 12:00:00,2012-08-09 21:59:43,DeltaT1CoolingZoneNotSpec
2012-08-09 17:59:48,2012-08-09 21:59:53,SupplyTempTooCold
2012-08-09 20:14:55,2012-08-09 23:14:46,RuntimeExcessive
2012-08-09 21:59:57,2012-08-09 23:14:50,RuntimeExcessive
2012-08-09 19:14:45,2012-08-09 23:14:58,RuntimeExcessive
2012-08-09 21:59:43,2012-08-09 23:14:58,DeltaT1CoolingZoneInSpec
2012-08-10 09:14:57,2012-08-10 09:29:40,SupplyTempTooCold
2012-08-10 09:29:40,2012-08-10 11:44:50,CoolingZoneNotSpec
2012-08-10 08:14:48,2012-08-10 11:59:47,DeltaT1CoolingZoneInSpec
2012-08-10 11:44:50,2012-08-10 12:14:39,SupplyTempTooCold
2012-08-10 11:59:47,2012-08-10 12:14:51,DeltaT1CoolingZoneNotSpec
2012-08-10 12:14:51,2012-08-10 12:29:58,DeltaT1CoolingZoneInSpec
2012-08-10 12:14:39,2012-08-10 15:59:58,CoolingZoneNotSpec
2012-08-10 14:59:59,2012-08-10 16:44:52,SupplyTempTooCold
2012-08-10 15:59:58,2012-08-10 21:14:46,SupplyTempTooCold
2012-08-10 12:29:58,2012-08-10 21:29:42,DeltaT1CoolingZoneNotSpec
2012-08-10 21:29:42,2012-08-10 21:44:48,DeltaT1CoolingZoneInSpec
2012-08-10 20:14:43,2012-08-10 21:44:59,RuntimeExcessive
2012-08-10 21:44:48,2012-08-10 21:59:53,DeltaT1CoolingZoneNotSpec
2012-08-10 19:14:55,2012-08-11 00:14:47,RuntimeExcessive
2012-08-10 21:59:53,2012-08-11 00:14:47,DeltaT1CoolingZoneInSpec
2012-08-10 21:59:45,2012-08-11 00:15:01,RuntimeExcessive
2012-08-11 08:14:59,2012-08-11 11:14:41,DeltaT1CoolingZoneInSpec
2012-08-11 11:30:01,2012-08-11 12:29:40,SupplyTempTooCold
2012-08-11 12:44:46,2012-08-11 14:29:42,SupplyTempTooCold
2012-08-11 15:29:59,2012-08-11 15:59:47,SupplyTempTooCold
2012-08-11 16:14:52,2012-08-11 17:14:50,SupplyTempTooCold
2012-08-11 09:14:46,2012-08-11 19:14:46,CoolingZoneNotSpec
2012-08-11 17:45:01,2012-08-11 19:14:47,SupplyTempTooCold
2012-08-11 19:14:46,2012-08-11 20:59:40,SupplyTempTooCold
2012-08-11 20:14:46,2012-08-11 21:59:39,RuntimeExcessive
2012-08-11 11:14:41,2012-08-11 22:59:52,DeltaT1CoolingZoneNotSpec
2012-08-11 19:14:58,2012-08-12 00:14:42,RuntimeExcessive
2012-08-11 22:59:52,2012-08-12 00:14:42,DeltaT1CoolingZoneInSpec
2012-08-11 21:59:44,2012-08-12 00:14:58,RuntimeExcessive
2012-08-12 13:14:46,2012-08-12 14:45:00,SupplyTempTooCold
2012-08-12 14:59:43,2012-08-12 16:59:41,SupplyTempTooCold
2012-08-12 09:29:43,2012-08-12 17:59:58,CoolingZoneNotSpec
2012-08-12 11:14:54,2012-08-12 20:30:00,DeltaT1CoolingZoneInSpec
2012-08-12 17:59:58,2012-08-12 20:59:59,SupplyTempTooCold
2012-08-12 20:44:54,2012-08-12 21:44:52,RuntimeExcessive
2012-08-12 21:44:42,2012-08-12 22:29:38,DeltaT1CoolingZoneInSpec
2012-08-12 22:59:44,2012-08-12 23:14:55,RuntimeExcessive
2012-08-13 10:44:43,2012-08-13 10:59:49,SupplyTempTooCold
2012-08-13 10:59:49,2012-08-13 11:30:00,CoolingZoneNotSpec
2012-08-13 11:30:00,2012-08-13 11:59:48,SupplyTempTooCold
2012-08-13 11:59:48,2012-08-13 12:59:48,CoolingZoneNotSpec
2012-08-13 09:14:42,2012-08-13 13:29:49,DeltaT1CoolingZoneInSpec
2012-08-13 12:59:48,2012-08-13 13:30:00,SupplyTempTooCold
2012-08-13 13:30:00,2012-08-13 13:59:49,CoolingZoneNotSpec
2012-08-13 13:59:49,2012-08-13 14:29:39,SupplyTempTooCold
2012-08-13 14:29:39,2012-08-13 15:29:40,CoolingZoneNotSpec
2012-08-13 13:29:49,2012-08-13 15:59:41,DeltaT1CoolingZoneNotSpec
2012-08-13 15:59:41,2012-08-13 16:14:47,DeltaT1CoolingZoneInSpec
2012-08-13 15:29:40,2012-08-13 16:29:41,SupplyTempTooCold
2012-08-13 16:14:47,2012-08-13 16:29:53,DeltaT1CoolingZoneNotSpec
2012-08-13 16:29:53,2012-08-13 23:14:40,DeltaT1CoolingZoneInSpec
2012-08-13 20:14:53,2012-08-13 23:14:40,RuntimeExcessive
2012-08-13 21:59:40,2012-08-13 23:14:56,RuntimeExcessive
2012-08-14 08:14:56,2012-08-14 12:29:59,DeltaT1CoolingZoneInSpec
2012-08-14 09:59:39,2012-08-14 17:59:58,CoolingZoneNotSpec
2012-08-14 16:29:49,2012-08-14 18:29:48,SupplyTempTooCold
2012-08-14 17:59:58,2012-08-14 21:29:46,SupplyTempTooCold
2012-08-14 12:29:59,2012-08-14 21:29:59,DeltaT1CoolingZoneNotSpec
2012-08-14 20:59:57,2012-08-14 21:59:58,RuntimeExcessive
2012-08-14 19:14:51,2012-08-14 23:14:39,RuntimeExcessive
2012-08-14 21:29:59,2012-08-14 23:14:39,DeltaT1CoolingZoneInSpec
2012-08-14 21:59:39,2012-08-14 23:14:54,RuntimeExcessive
2012-08-15 09:44:38,2012-08-15 10:14:54,SupplyTempTooCold
2012-08-15 08:14:42,2012-08-15 11:29:50,DeltaT1CoolingZoneInSpec
2012-08-15 10:14:54,2012-08-15 14:44:44,CoolingZoneNotSpec
2012-08-15 11:59:53,2012-08-15 14:59:55,SupplyTempTooCold
2012-08-15 14:44:44,2012-08-15 15:44:45,SupplyTempTooCold
2012-08-15 15:44:45,2012-08-15 17:29:41,CoolingZoneNotSpec
2012-08-15 17:29:41,2012-08-15 20:44:51,SupplyTempTooCold
2012-08-15 11:29:50,2012-08-15 21:29:59,DeltaT1CoolingZoneNotSpec
2012-08-15 20:59:56,2012-08-15 21:44:52,RuntimeExcessive
2012-08-15 19:14:48,2012-08-15 23:14:40,RuntimeExcessive
2012-08-15 21:29:59,2012-08-15 23:14:40,DeltaT1CoolingZoneInSpec
2012-08-15 22:00:02,2012-08-15 23:14:55,RuntimeExcessive
2012-08-16 09:59:51,2012-08-16 10:44:46,SupplyTempTooCold
2012-08-16 08:14:46,2012-08-16 12:14:47,DeltaT1CoolingZoneInSpec
2012-08-16 10:44:46,2012-08-16 12:44:45,CoolingZoneNotSpec
2012-08-16 12:44:45,2012-08-16 18:59:52,SupplyTempTooCold
2012-08-16 12:14:47,2012-08-16 21:44:39,DeltaT1CoolingZoneNotSpec
2012-08-16 22:00:00,2012-08-16 23:14:52,RuntimeExcessive
2012-08-16 19:14:48,2012-08-16 23:15:01,RuntimeExcessive
2012-08-16 21:44:39,2012-08-16 23:15:01,DeltaT1CoolingZoneInSpec
2012-08-17 10:14:40,2012-08-17 10:59:57,SupplyTempTooCold
2012-08-17 10:59:57,2012-08-17 13:29:44,CoolingZoneNotSpec
2012-08-17 13:29:44,2012-08-17 13:59:56,SupplyTempTooCold
2012-08-17 11:29:58,2012-08-17 14:44:37,DeltaT1CoolingZoneInSpec
2012-08-17 13:59:56,2012-08-17 14:59:54,CoolingZoneNotSpec
2012-08-17 14:44:37,2012-08-17 16:14:48,DeltaT1CoolingZoneNotSpec
2012-08-17 16:14:48,2012-08-17 16:29:55,DeltaT1CoolingZoneInSpec
2012-08-17 16:29:55,2012-08-17 16:44:59,DeltaT1CoolingZoneNotSpec
2012-08-17 16:44:59,2012-08-17 16:59:42,DeltaT1CoolingZoneInSpec
2012-08-17 16:59:42,2012-08-17 17:14:49,DeltaT1CoolingZoneNotSpec
2012-08-17 17:14:49,2012-08-17 18:14:49,DeltaT1CoolingZoneInSpec
2012-08-17 18:14:49,2012-08-17 18:45:01,DeltaT1CoolingZoneNotSpec
2012-08-17 18:45:01,2012-08-17 19:14:51,DeltaT1CoolingZoneInSpec
2012-08-17 14:59:54,2012-08-17 19:29:45,SupplyTempTooCold
2012-08-17 19:14:51,2012-08-17 19:29:57,DeltaT1CoolingZoneNotSpec
2012-08-17 19:29:57,2012-08-17 19:59:45,DeltaT1CoolingZoneInSpec
2012-08-17 19:59:45,2012-08-17 20:29:56,DeltaT1CoolingZoneNotSpec
2012-08-17 22:29:48,2012-08-18 02:59:47,RuntimeExcessive
2012-08-17 20:29:56,2012-08-18 02:59:55,DeltaT1CoolingZoneInSpec
2012-08-17 22:45:01,2012-08-18 02:59:55,RuntimeExcessive
2012-08-18 09:59:38,2012-08-18 10:29:47,SupplyTempTooCold
2012-08-18 08:14:53,2012-08-18 12:29:59,DeltaT1CoolingZoneInSpec
2012-08-18 12:29:59,2012-08-18 12:44:42,DeltaT1CoolingZoneNotSpec
2012-08-18 12:44:42,2012-08-18 13:14:54,DeltaT1CoolingZoneInSpec
2012-08-18 10:29:47,2012-08-18 13:29:47,CoolingZoneNotSpec
2012-08-18 13:29:47,2012-08-18 13:44:53,SupplyTempTooCold
2012-08-18 13:44:53,2012-08-18 14:14:41,CoolingZoneNotSpec
2012-08-18 14:14:41,2012-08-18 20:14:59,SupplyTempTooCold
2012-08-18 13:14:54,2012-08-18 20:59:42,DeltaT1CoolingZoneNotSpec
2012-08-18 20:59:42,2012-08-18 21:29:55,DeltaT1CoolingZoneInSpec
2012-08-18 21:29:55,2012-08-18 21:45:00,DeltaT1CoolingZoneNotSpec
2012-08-18 21:59:58,2012-08-19 00:14:51,RuntimeExcessive
2012-08-18 19:14:49,2012-08-19 00:15:00,RuntimeExcessive
2012-08-18 21:45:00,2012-08-19 00:15:00,DeltaT1CoolingZoneInSpec
2012-08-19 09:30:01,2012-08-19 10:44:42,SupplyTempTooCold
2012-08-19 10:44:42,2012-08-19 12:30:00,CoolingZoneNotSpec
2012-08-19 11:14:46,2012-08-19 16:00:01,DeltaT1CoolingZoneInSpec
2012-08-19 12:30:00,2012-08-19 19:14:51,SupplyTempTooCold
2012-08-19 16:00:01,2012-08-19 20:59:59,DeltaT1CoolingZoneNotSpec
2012-08-19 22:59:55,2012-08-19 23:14:41,RuntimeExcessive
2012-08-19 22:14:42,2012-08-19 23:14:49,RuntimeExcessive
2012-08-19 20:59:59,2012-08-19 23:14:49,DeltaT1CoolingZoneInSpec
2012-08-20 02:30:52,2012-08-20 02:45:52,Overrides.xml
2012-08-20 11:29:54,2012-08-20 11:59:42,SupplyTempTooCold
2012-08-20 11:59:42,2012-08-20 12:14:48,CoolingZoneNotSpec
2012-08-20 12:14:48,2012-08-20 15:45:00,SupplyTempTooCold
2012-08-20 15:59:43,2012-08-20 16:44:38,SupplyTempTooCold
2012-08-20 22:29:46,2012-08-20 23:14:46,RuntimeExcessive
2012-08-20 10:14:38,2012-08-20 23:14:54,DeltaT1CoolingZoneInSpec
2012-08-20 22:45:00,2012-08-20 23:14:54,RuntimeExcessive
2012-08-21 09:59:59,2012-08-21 10:14:41,SupplyTempTooCold
2012-08-21 09:44:40,2012-08-21 12:29:58,DeltaT1CoolingZoneInSpec
2012-08-21 12:29:58,2012-08-21 12:44:40,DeltaT1CoolingZoneNotSpec
2012-08-21 12:44:40,2012-08-21 12:59:47,DeltaT1CoolingZoneInSpec
2012-08-21 12:44:55,2012-08-21 14:14:47,SupplyTempTooCold
2012-08-21 15:29:49,2012-08-21 15:59:59,SupplyTempTooCold
2012-08-21 10:14:41,2012-08-21 17:59:55,CoolingZoneNotSpec
2012-08-21 17:59:55,2012-08-21 18:15:00,SupplyTempTooCold
2012-08-21 18:15:00,2012-08-21 18:29:43,CoolingZoneNotSpec
2012-08-21 16:14:41,2012-08-21 18:44:48,SupplyTempTooCold
2012-08-21 18:59:55,2012-08-21 19:29:42,SupplyTempTooCold
2012-08-21 18:29:43,2012-08-21 20:29:40,SupplyTempTooCold
2012-08-21 12:59:47,2012-08-21 21:14:49,DeltaT1CoolingZoneNotSpec
2012-08-21 20:59:54,2012-08-21 21:14:59,RuntimeExcessive
2012-08-21 20:44:59,2012-08-21 23:14:39,RuntimeExcessive
2012-08-21 21:14:49,2012-08-21 23:14:39,DeltaT1CoolingZoneInSpec
2012-08-21 22:14:45,2012-08-21 23:14:53,RuntimeExcessive
2012-08-22 08:14:52,2012-08-22 10:59:50,DeltaT1CoolingZoneInSpec
2012-08-22 11:44:58,2012-08-22 11:59:40,SupplyTempTooCold
2012-08-22 12:14:47,2012-08-22 12:45:00,SupplyTempTooCold
2012-08-22 10:59:50,2012-08-22 17:14:52,DeltaT1CoolingZoneNotSpec
2012-08-22 09:29:44,2012-08-22 17:29:46,CoolingZoneNotSpec
2012-08-22 13:14:49,2012-08-22 17:29:50,SupplyTempTooCold
2012-08-22 17:29:46,2012-08-22 20:44:51,SupplyTempTooCold
2012-08-22 20:29:45,2012-08-22 22:14:42,RuntimeExcessive
2012-08-22 21:59:39,2012-08-22 23:14:53,RuntimeExcessive
2012-08-23 10:59:54,2012-08-23 11:29:42,SupplyTempTooCold
2012-08-23 12:14:41,2012-08-23 12:29:46,SupplyTempTooCold
2012-08-23 11:29:42,2012-08-23 14:44:45,CoolingZoneNotSpec
2012-08-23 14:44:45,2012-08-23 16:14:54,SupplyTempTooCold
2012-08-23 22:00:00,2012-08-23 23:14:51,RuntimeExcessive
2012-08-24 11:45:00,2012-08-24 11:59:43,SupplyTempTooCold
2012-08-24 10:59:59,2012-08-24 13:29:49,CoolingZoneNotSpec
2012-08-24 13:29:49,2012-08-24 19:14:51,SupplyTempTooCold
2012-08-25 12:14:39,2012-08-25 15:44:55,SupplyTempTooCold
2012-08-25 09:44:39,2012-08-25 16:14:40,CoolingZoneNotSpec
2012-08-25 16:14:40,2012-08-25 16:29:45,SupplyTempTooCold
2012-08-25 16:29:45,2012-08-25 16:44:51,CoolingZoneNotSpec
2012-08-25 16:44:51,2012-08-25 20:14:44,SupplyTempTooCold
2012-08-25 21:59:46,2012-08-26 00:14:42,RuntimeExcessive
2012-08-26 11:59:40,2012-08-26 12:14:46,SupplyTempTooCold
2012-08-26 16:14:40,2012-08-26 16:44:51,SupplyTempTooCold
2012-08-26 16:59:55,2012-08-26 17:29:44,SupplyTempTooCold
2012-08-26 15:44:55,2012-08-26 17:29:47,SupplyTempTooCold
