2010-03-31 21:59:43,2010-03-31 23:59:57,RuntimeExcessive
2010-04-01 07:14:59,2010-04-01 07:59:55,HvacSupplyBelowFreezing
2010-04-01 08:29:56,2010-04-01 09:59:55,DeltaT1CoolingZoneInSpec
2010-04-01 11:15:00,2010-04-01 12:29:49,DeltaT1CoolingZoneInSpec
2010-04-01 19:29:49,2010-04-01 21:14:50,RuntimeExcessive
2010-04-01 10:59:54,2010-04-01 23:44:50,DeltaT2CoolingZoneInSpec
2010-04-01 22:15:01,2010-04-01 23:44:50,RuntimeExcessive
2010-04-02 06:44:45,2010-04-02 06:59:45,HvacSupplyBelowFreezing
2010-04-02 07:44:57,2010-04-02 07:59:56,HvacSupplyBelowFreezing
2010-04-02 08:14:56,2010-04-02 08:44:56,HvacSupplyBelowFreezing
2010-04-02 09:14:57,2010-04-02 09:45:00,HvacSupplyBelowFreezing
2010-04-02 10:14:59,2010-04-02 11:15:00,HvacSupplyBelowFreezing
2010-04-02 10:44:45,2010-04-02 12:15:00,DeltaT1CoolingZoneInSpec
2010-04-02 16:44:54,2010-04-02 17:29:56,DeltaT1CoolingZoneInSpec
2010-04-02 17:44:56,2010-04-02 17:59:56,DeltaT1CoolingZoneInSpec
2010-04-02 13:14:52,2010-04-02 23:59:46,DeltaT2CoolingZoneInSpec
2010-04-03 08:29:47,2010-04-03 08:59:55,DeltaT1CoolingZoneInSpec
2010-04-03 14:44:47,2010-04-03 15:14:58,DeltaT1CoolingZoneInSpec
2010-04-03 19:29:49,2010-04-03 21:15:01,DeltaT1CoolingZoneInSpec
2010-04-03 12:44:49,2010-04-03 23:44:44,DeltaT2CoolingZoneInSpec
2010-04-04 11:29:45,2010-04-05 00:14:46,DeltaT2CoolingZoneInSpec
2010-04-04 22:59:57,2010-04-05 00:14:46,RuntimeExcessive
2010-04-05 08:00:00,2010-04-05 09:29:49,DeltaT1CoolingZoneInSpec
2010-04-05 12:14:51,2010-04-05 13:29:45,DeltaT1CoolingZoneInSpec
2010-04-05 10:30:00,2010-04-06 00:14:46,DeltaT2CoolingZoneInSpec
2010-04-05 21:44:58,2010-04-06 00:14:46,RuntimeExcessive
2010-04-06 06:59:46,2010-04-06 09:29:49,DeltaT1CoolingZoneInSpec
2010-04-06 12:29:50,2010-04-06 14:44:55,DeltaT1CoolingZoneInSpec
2010-04-06 20:44:57,2010-04-06 21:14:52,DeltaT1CoolingZoneInSpec
2010-04-06 19:38:20,2010-04-06 21:31:42,NOCOMMS
2010-04-06 10:29:58,2010-04-06 22:29:49,DeltaT2CoolingZoneInSpec
2010-04-06 21:29:49,2010-04-06 22:29:49,RuntimeExcessive
2010-04-06 23:29:50,2010-04-07 00:14:49,DeltaT1CoolingZoneInSpec
2010-04-07 08:59:55,2010-04-07 09:15:00,HvacSupplyBelowFreezing
2010-04-07 12:15:00,2010-04-07 14:00:00,DeltaT1CoolingZoneInSpec
2010-04-07 16:29:56,2010-04-07 16:44:43,DeltaT1CoolingZoneInSpec
2010-04-07 15:14:46,2010-04-07 17:14:47,OutputSetToOff
2010-04-07 15:14:46,2010-04-07 17:14:47,OutputSetToOff
2010-04-07 14:59:42,2010-04-07 20:44:43,DeltaT2CoolingZoneInSpec
2010-04-07 21:44:44,2010-04-08 00:14:48,DeltaT1CoolingZoneInSpec
2010-04-08 13:29:53,2010-04-08 14:29:44,DeltaT1CoolingZoneInSpec
2010-04-08 19:29:52,2010-04-08 20:14:49,DeltaT1CoolingZoneInSpec
2010-04-08 12:44:59,2010-04-09 00:14:48,DeltaT2CoolingZoneInSpec
2010-04-08 23:59:59,2010-04-09 00:14:48,RuntimeExcessive
2010-04-09 11:29:54,2010-04-10 00:15:00,DeltaT2CoolingZoneInSpec
2010-04-09 22:59:45,2010-04-10 00:15:00,RuntimeExcessive
2010-04-10 09:29:53,2010-04-10 09:44:44,DeltaT1CoolingZoneInSpec
2010-04-10 11:59:53,2010-04-10 12:45:00,DeltaT1CoolingZoneInSpec
2010-04-10 10:44:53,2010-04-11 00:14:54,DeltaT2CoolingZoneInSpec
2010-04-10 22:14:58,2010-04-11 00:14:54,RuntimeExcessive
2010-04-11 13:14:43,2010-04-11 13:59:46,DeltaT1CoolingZoneInSpec
2010-04-11 10:29:55,2010-04-12 00:14:43,DeltaT2CoolingZoneInSpec
2010-04-11 21:44:54,2010-04-12 00:14:43,RuntimeExcessive
2010-04-12 06:44:53,2010-04-12 08:59:46,DeltaT1CoolingZoneInSpec
2010-04-12 11:29:56,2010-04-12 11:44:48,DeltaT1CoolingZoneInSpec
2010-04-12 13:29:59,2010-04-12 14:29:54,DeltaT1CoolingZoneInSpec
2010-04-12 20:39:25,2010-04-12 23:50:40,NOCOMMS
2010-04-12 09:59:43,2010-04-13 00:14:51,DeltaT2CoolingZoneInSpec
2010-04-12 20:59:48,2010-04-13 00:14:51,RuntimeExcessive
2010-04-13 11:59:56,2010-04-13 12:14:56,DeltaT1CoolingZoneInSpec
2010-04-13 14:44:48,2010-04-13 16:14:51,DeltaT1CoolingZoneInSpec
2010-04-13 17:29:44,2010-04-13 21:14:45,DeltaT1CoolingZoneInSpec
2010-04-13 11:14:52,2010-04-14 00:14:57,DeltaT2CoolingZoneInSpec
2010-04-13 22:29:58,2010-04-14 00:14:57,RuntimeExcessive
2010-04-14 08:31:15,2010-04-14 09:29:58,DATACHECK
2010-04-14 06:44:57,2010-04-14 09:44:57,DeltaT1CoolingZoneInSpec
2010-04-14 13:29:56,2010-04-14 14:14:44,DeltaT1CoolingZoneInSpec
2010-04-14 15:45:01,2010-04-14 20:14:46,DeltaT1CoolingZoneInSpec
2010-04-14 12:00:00,2010-04-15 00:14:50,DeltaT2CoolingZoneInSpec
2010-04-14 23:14:48,2010-04-15 00:14:50,RuntimeExcessive
2010-04-15 07:59:56,2010-04-15 08:44:45,DeltaT1CoolingZoneInSpec
2010-04-15 10:14:52,2010-04-15 10:29:47,DeltaT1CoolingZoneInSpec
2010-04-15 10:29:59,2010-04-15 10:59:47,DeltaT1CoolingZoneInSpec
2010-04-15 12:59:57,2010-04-15 13:59:50,DeltaT1CoolingZoneInSpec
2010-04-15 16:50:35,2010-04-15 21:01:56,NOCOMMS
2010-04-15 21:44:43,2010-04-15 22:44:44,DeltaT1CoolingZoneInSpec
2010-04-15 11:59:45,2010-04-15 23:59:53,DeltaT2CoolingZoneInSpec
2010-04-15 23:29:51,2010-04-15 23:59:53,RuntimeExcessive
2010-04-16 10:29:49,2010-04-16 10:44:48,DeltaT1CoolingZoneInSpec
2010-04-16 11:44:46,2010-04-16 12:29:45,DeltaT2CoolingZoneInSpec
2010-04-16 13:29:52,2010-04-16 15:44:46,DeltaT1CoolingZoneInSpec
2010-04-16 11:44:53,2010-04-16 18:14:48,DeltaT1CoolingZoneInSpec
2010-04-16 18:15:00,2010-04-16 18:44:49,DeltaT1CoolingZoneInSpec
2010-04-16 20:14:45,2010-04-16 20:29:58,DeltaT1CoolingZoneInSpec
2010-04-16 21:59:56,2010-04-16 22:14:52,DeltaT1CoolingZoneInSpec
2010-04-16 20:44:45,2010-04-17 00:14:46,DeltaT1CoolingZoneInSpec
2010-04-17 13:59:52,2010-04-17 17:14:43,DeltaT1CoolingZoneInSpec
2010-04-17 18:29:49,2010-04-17 21:14:47,DeltaT1CoolingZoneInSpec
2010-04-17 16:29:57,2010-04-17 23:59:52,DeltaT2CoolingZoneInSpec
2010-04-18 12:29:47,2010-04-19 00:00:00,DeltaT2CoolingZoneInSpec
2010-04-19 12:59:53,2010-04-19 14:30:00,DeltaT1CoolingZoneInSpec
2010-04-19 14:14:48,2010-04-19 15:14:52,DeltaT1CoolingZoneInSpec
2010-04-19 20:59:58,2010-04-19 21:14:52,DeltaT1CoolingZoneInSpec
2010-04-19 16:44:53,2010-04-20 00:14:49,DeltaT2CoolingZoneInSpec
2010-04-19 22:29:52,2010-04-20 00:14:56,DeltaT1CoolingZoneInSpec
2010-04-20 12:59:53,2010-04-20 13:15:00,DeltaT1CoolingZoneInSpec
2010-04-20 14:44:53,2010-04-20 15:29:59,DeltaT1CoolingZoneInSpec
2010-04-20 16:44:53,2010-04-20 17:29:55,DeltaT1CoolingZoneInSpec
2010-04-20 18:44:55,2010-04-20 19:44:51,DeltaT1CoolingZoneInSpec
2010-04-20 14:14:49,2010-04-21 01:14:53,DeltaT2CoolingZoneInSpec
2010-04-21 18:59:53,2010-04-21 21:29:56,DeltaT1CoolingZoneInSpec
2010-04-21 22:44:43,2010-04-21 23:14:52,DeltaT1CoolingZoneInSpec
2010-04-21 11:59:58,2010-04-22 00:14:46,DeltaT2CoolingZoneInSpec
2010-04-21 23:14:44,2010-04-22 00:14:46,RuntimeExcessive
2010-04-22 00:01:53,2010-04-22 00:59:57,DATACHECK
2010-04-22 09:59:58,2010-04-22 11:14:42,DeltaT1CoolingZoneInSpec
2010-04-22 12:59:51,2010-04-22 14:59:45,DeltaT1CoolingZoneInSpec
2010-04-22 19:14:48,2010-04-22 19:29:44,DeltaT1CoolingZoneInSpec
2010-04-22 20:59:50,2010-04-22 21:14:45,DeltaT1CoolingZoneInSpec
2010-04-22 12:14:48,2010-04-23 00:14:48,DeltaT2CoolingZoneInSpec
2010-04-22 23:44:49,2010-04-23 00:14:48,RuntimeExcessive
2010-04-23 11:59:44,2010-04-23 12:14:51,DeltaT1CoolingZoneInSpec
2010-04-23 13:14:55,2010-04-23 23:44:54,DeltaT2CoolingZoneInSpec
2010-04-24 14:59:44,2010-04-24 15:59:54,DeltaT1CoolingZoneInSpec
2010-04-24 17:14:51,2010-04-24 17:44:58,DeltaT1CoolingZoneInSpec
2010-04-24 19:44:57,2010-04-24 21:14:55,DeltaT1CoolingZoneInSpec
2010-04-24 12:14:50,2010-04-24 23:44:56,DeltaT2CoolingZoneInSpec
2010-04-24 23:29:52,2010-04-24 23:44:56,RuntimeExcessive
2010-04-25 11:44:43,2010-04-25 12:14:45,DeltaT1CoolingZoneInSpec
2010-04-25 11:29:44,2010-04-26 00:14:43,DeltaT2CoolingZoneInSpec
2010-04-25 22:44:49,2010-04-26 00:14:43,RuntimeExcessive
2010-04-26 14:14:49,2010-04-26 14:59:45,DeltaT1CoolingZoneInSpec
2010-04-26 14:44:45,2010-04-26 22:14:49,DeltaT2CoolingZoneInSpec
2010-04-26 23:14:48,2010-04-27 00:14:56,DeltaT1CoolingZoneInSpec
2010-04-27 09:59:58,2010-04-27 10:14:49,HeatingZoneNotSpec
2010-04-27 11:14:54,2010-04-28 00:14:56,DeltaT2CoolingZoneInSpec
2010-04-28 07:29:51,2010-04-28 09:14:50,DeltaT1CoolingZoneInSpec
2010-04-28 12:14:46,2010-04-28 12:59:58,DeltaT1CoolingZoneInSpec
2010-04-28 10:14:49,2010-04-29 00:14:55,DeltaT2CoolingZoneInSpec
2010-04-28 21:44:53,2010-04-29 00:14:55,RuntimeExcessive
2010-04-29 00:01:49,2010-04-29 01:00:01,DATACHECK
2010-04-29 06:44:47,2010-04-29 07:14:50,DeltaT1CoolingZoneInSpec
2010-04-29 07:14:43,2010-04-29 08:59:51,DeltaT1CoolingZoneInSpec
2010-04-29 09:59:58,2010-04-30 00:14:45,DeltaT2CoolingZoneInSpec
2010-04-29 20:59:45,2010-04-30 00:14:45,RuntimeExcessive
2010-04-30 07:59:43,2010-04-30 08:14:48,HvacSupplyBelowFreezing
2010-04-30 06:59:45,2010-04-30 09:14:58,DeltaT1CoolingZoneInSpec
2010-04-30 08:44:45,2010-04-30 09:29:43,HvacSupplyBelowFreezing
2010-04-30 12:14:48,2010-04-30 12:29:57,DeltaT1CoolingZoneInSpec
2010-04-30 10:14:46,2010-05-01 00:14:55,DeltaT2CoolingZoneInSpec
2010-04-30 21:14:49,2010-05-01 00:14:55,RuntimeExcessive
2010-05-01 11:14:46,2010-05-01 13:29:53,DeltaT1CoolingZoneInSpec
2010-05-01 09:44:44,2010-05-02 00:14:53,DeltaT2CoolingZoneInSpec
2010-05-01 21:14:50,2010-05-02 00:14:53,RuntimeExcessive
2010-05-02 08:59:47,2010-05-02 09:14:43,HvacSupplyBelowFreezing
2010-05-02 10:29:53,2010-05-03 00:14:59,DeltaT2CoolingZoneInSpec
2010-05-02 21:59:46,2010-05-03 00:14:59,RuntimeExcessive
2010-05-03 09:29:48,2010-05-03 09:44:54,DeltaT1CoolingZoneInSpec
2010-05-03 10:59:51,2010-05-03 12:14:49,DeltaT1CoolingZoneInSpec
2010-05-03 10:44:58,2010-05-04 00:15:01,DeltaT2CoolingZoneInSpec
2010-05-03 21:59:43,2010-05-04 00:15:01,RuntimeExcessive
2010-05-03 19:35:59,2010-05-04 03:04:27,NOCOMMS
2010-05-04 22:29:49,2010-05-04 22:59:58,CoolingZoneNotSpec
2010-05-04 10:44:52,2010-05-05 00:14:56,DeltaT2CoolingZoneInSpec
2010-05-05 06:59:59,2010-05-05 08:14:46,DeltaT1CoolingZoneInSpec
2010-05-05 08:29:54,2010-05-05 08:44:42,HvacSupplyBelowFreezing
2010-05-05 10:14:46,2010-05-05 11:44:44,DeltaT1CoolingZoneInSpec
2010-05-05 20:29:47,2010-05-05 20:59:46,DeltaT1CoolingZoneInSpec
2010-05-05 10:14:57,2010-05-06 00:14:51,DeltaT2CoolingZoneInSpec
2010-05-05 21:29:47,2010-05-06 00:14:51,RuntimeExcessive
2010-05-06 06:59:53,2010-05-06 07:29:47,DeltaT1CoolingZoneInSpec
2010-05-06 07:59:58,2010-05-06 08:44:55,HvacSupplyBelowFreezing
2010-05-06 09:29:51,2010-05-06 10:57:52,DeltaT2CoolingZoneInSpec
2010-05-06 10:57:52,2010-05-06 11:59:55,DATACHECK
2010-05-06 13:45:15,2010-05-06 14:29:58,DATACHECK
2010-05-06 13:29:01,2010-05-06 15:29:56,DATACHECK
2010-05-06 17:29:45,2010-05-06 17:44:48,CoolingZoneNotSpec
2010-05-06 17:29:47,2010-05-07 00:02:18,DeltaT2CoolingZoneInSpec
2010-05-07 00:02:18,2010-05-07 01:14:54,DATACHECK
2010-05-07 06:44:53,2010-05-07 07:14:47,DeltaT2CoolingZoneInSpec
2010-05-07 08:29:53,2010-05-07 10:29:47,DeltaT1CoolingZoneInSpec
2010-05-07 12:14:57,2010-05-07 12:29:44,ShortCircuit
2010-05-07 06:45:00,2010-05-07 12:29:49,DeltaT1CoolingZoneInSpec
2010-05-07 12:40:32,2010-05-07 13:29:46,DATACHECK
2010-05-08 13:29:55,2010-05-08 13:44:58,DeltaT1CoolingZoneInSpec
2010-05-08 17:14:55,2010-05-08 21:29:57,DeltaT1CoolingZoneInSpec
2010-05-08 22:59:54,2010-05-09 00:14:54,DeltaT1CoolingZoneInSpec
2010-05-09 08:59:59,2010-05-09 11:14:43,DeltaT1CoolingZoneInSpec
2010-05-09 16:29:49,2010-05-09 17:29:56,DeltaT1CoolingZoneInSpec
2010-05-10 07:14:56,2010-05-10 07:44:59,DeltaT1CoolingZoneInSpec
2010-05-10 10:14:46,2010-05-10 13:14:52,DeltaT1CoolingZoneInSpec
2010-05-11 10:44:56,2010-05-11 11:59:56,DeltaT1CoolingZoneInSpec
2010-05-12 09:29:55,2010-05-12 11:14:50,DeltaT1CoolingZoneInSpec
2010-05-13 11:59:52,2010-05-13 13:14:57,DeltaT1CoolingZoneInSpec
2010-05-14 06:44:46,2010-05-14 23:59:47,DeltaT1CoolingZoneInSpec
2010-05-15 11:29:55,2010-05-15 20:44:50,DeltaT1CoolingZoneInSpec
2010-05-16 10:59:48,2010-05-16 12:14:58,DeltaT1CoolingZoneInSpec
2010-05-16 21:01:23,2010-05-16 21:59:51,DATACHECK
2010-05-17 09:44:43,2010-05-17 13:29:54,DeltaT1CoolingZoneInSpec
2010-05-17 21:10:23,2010-05-18 01:12:23,NOCOMMS
2010-05-18 06:30:16,2010-05-18 10:04:07,NOCOMMS
2010-05-18 08:15:01,2010-05-18 10:29:58,DeltaT1CoolingZoneInSpec
2010-05-18 20:59:48,2010-05-18 21:14:49,RuntimeExcessive
2010-05-19 07:45:01,2010-05-19 08:45:00,DeltaT1CoolingZoneInSpec
2010-05-19 09:59:49,2010-05-19 12:44:51,DeltaT1CoolingZoneInSpec
2010-05-20 10:44:45,2010-05-20 13:44:52,DeltaT1CoolingZoneInSpec
2010-05-21 07:14:44,2010-05-21 07:29:54,DeltaT1CoolingZoneInSpec
2010-05-21 10:29:58,2010-05-21 12:00:01,DeltaT1CoolingZoneInSpec
2010-05-22 07:29:58,2010-05-22 08:44:54,DeltaT1CoolingZoneInSpec
2010-05-22 09:59:52,2010-05-22 11:59:46,DeltaT1CoolingZoneInSpec
2010-05-23 18:14:55,2010-05-23 21:14:50,RuntimeExcessive
2010-05-24 09:00:01,2010-05-24 09:29:56,DeltaT1CoolingZoneInSpec
2010-05-24 20:59:40,2010-05-24 21:14:53,RuntimeExcessive
2010-05-24 20:59:44,2010-05-24 21:14:58,RuntimeExcessive
2010-05-25 08:45:01,2010-05-25 09:14:59,DeltaT1CoolingZoneInSpec
2010-05-25 19:30:00,2010-05-25 20:00:01,DeltaT1CoolingZoneInSpec
2010-05-26 10:15:01,2010-05-26 11:29:55,DeltaT1CoolingZoneInSpec
2010-05-26 08:16:31,2010-05-26 12:00:47,NOCOMMS
2010-05-27 09:30:00,2010-05-27 10:29:44,DeltaT1CoolingZoneInSpec
2010-05-27 17:44:55,2010-05-27 17:59:44,CoolingZoneNotSpec
2010-05-27 21:00:01,2010-05-27 21:14:58,RuntimeExcessive
2010-05-29 08:14:52,2010-05-29 08:29:46,DeltaT1CoolingZoneInSpec
2010-05-29 09:44:51,2010-05-29 10:14:59,DeltaT1CoolingZoneInSpec
2010-05-30 08:14:49,2010-05-30 11:59:55,DeltaT1CoolingZoneInSpec
2010-05-31 07:59:58,2010-05-31 09:59:46,DeltaT1CoolingZoneInSpec
2010-06-01 09:29:46,2010-06-01 11:14:58,DeltaT1CoolingZoneInSpec
2010-06-01 20:44:45,2010-06-01 21:14:48,RuntimeExcessive
2010-06-02 20:59:48,2010-06-02 21:14:45,RuntimeExcessive
2010-06-03 21:00:55,2010-06-03 21:59:44,DATACHECK
2010-06-03 15:44:51,2010-06-04 09:14:55,OutputSetToOff
2010-06-03 15:44:51,2010-06-04 09:14:55,OutputSetToOff
2010-06-04 09:44:55,2010-06-04 10:59:49,DeltaT1CoolingZoneInSpec
2010-06-04 14:45:01,2010-06-04 14:59:51,CoolingZoneNotSpec
2010-06-04 11:14:51,2010-06-04 15:59:47,OutputSetToOff
2010-06-04 11:14:51,2010-06-04 15:59:47,OutputSetToOff
2010-06-04 15:15:00,2010-06-04 16:14:58,CoolingZoneNotSpec
2010-06-04 16:44:54,2010-06-04 16:59:44,CoolingZoneNotSpec
2010-06-04 17:29:46,2010-06-04 19:29:49,CoolingZoneNotSpec
2010-06-05 08:44:58,2010-06-05 10:29:58,DeltaT1CoolingZoneInSpec
2010-06-05 15:15:01,2010-06-05 18:59:56,CoolingZoneNotSpec
2010-06-06 07:59:51,2010-06-06 11:30:01,DeltaT1CoolingZoneInSpec
2010-06-06 12:30:01,2010-06-06 13:14:50,DeltaT1CoolingZoneInSpec
2010-06-06 16:45:00,2010-06-06 16:59:50,CoolingZoneNotSpec
2010-06-07 13:59:49,2010-06-07 14:59:55,DeltaT1CoolingZoneInSpec
2010-06-07 15:44:43,2010-06-07 15:59:57,DeltaT2CoolingZoneInSpec
2010-06-07 15:15:00,2010-06-07 16:29:59,CoolingZoneNotSpec
2010-06-07 16:29:49,2010-06-07 17:14:57,DeltaT2CoolingZoneInSpec
2010-06-07 16:44:54,2010-06-07 17:44:44,CoolingZoneNotSpec
2010-06-07 18:00:00,2010-06-07 18:14:56,CoolingZoneNotSpec
2010-06-08 14:29:46,2010-06-08 14:44:47,CoolingZoneNotSpec
2010-06-08 14:59:48,2010-06-08 15:14:50,CoolingZoneNotSpec
2010-06-10 13:44:43,2010-06-10 13:59:51,DeltaT2CoolingZoneInSpec
2010-06-10 14:14:58,2010-06-10 15:14:47,DeltaT2CoolingZoneInSpec
2010-06-10 15:29:55,2010-06-10 16:14:58,DeltaT2CoolingZoneInSpec
2010-06-10 14:00:01,2010-06-10 17:14:56,CoolingZoneNotSpec
2010-06-12 21:59:59,2010-06-13 00:14:48,RuntimeExcessive
2010-06-13 23:45:00,2010-06-14 00:14:53,RuntimeExcessive
2010-06-14 20:59:45,2010-06-14 21:14:51,RuntimeExcessive
2010-06-14 20:59:49,2010-06-14 21:14:55,RuntimeExcessive
2010-06-15 20:45:00,2010-06-15 21:14:49,RuntimeExcessive
2010-06-15 21:38:06,2010-06-16 02:44:20,NOCOMMS
2010-06-17 15:30:00,2010-06-17 16:44:59,CoolingZoneNotSpec
2010-06-18 12:44:46,2010-06-18 13:15:01,CoolingZoneNotSpec
2010-06-18 13:59:52,2010-06-18 14:29:46,CoolingZoneNotSpec
2010-06-18 14:59:46,2010-06-18 15:15:00,DeltaT2CoolingZoneInSpec
2010-06-18 15:29:59,2010-06-18 15:44:55,DeltaT2CoolingZoneInSpec
2010-06-18 23:59:52,2010-06-19 00:14:53,RuntimeExcessive
2010-06-19 14:14:43,2010-06-19 14:29:52,DeltaT2CoolingZoneInSpec
2010-06-19 14:45:01,2010-06-19 14:59:52,DeltaT2CoolingZoneInSpec
2010-06-20 05:31:10,2010-06-20 06:29:56,DATACHECK
2010-06-20 08:14:49,2010-06-20 08:29:58,DeltaT1CoolingZoneInSpec
2010-06-20 14:59:57,2010-06-20 15:14:47,DeltaT2CoolingZoneInSpec
2010-06-20 17:44:53,2010-06-20 18:00:02,CoolingZoneNotSpec
2010-06-20 23:59:53,2010-06-21 00:14:43,RuntimeExcessive
2010-06-21 14:59:43,2010-06-21 15:14:53,DeltaT2CoolingZoneInSpec
2010-06-21 15:14:44,2010-06-21 15:44:45,CoolingZoneNotSpec
2010-06-21 15:29:45,2010-06-21 15:59:45,DeltaT2CoolingZoneInSpec
2010-06-21 16:14:54,2010-06-21 16:29:44,DeltaT2CoolingZoneInSpec
2010-06-21 15:59:55,2010-06-21 17:44:58,CoolingZoneNotSpec
2010-06-21 17:59:49,2010-06-21 18:44:56,CoolingZoneNotSpec
2010-06-21 23:59:44,2010-06-22 00:14:56,RuntimeExcessive
2010-06-22 14:29:51,2010-06-22 14:45:01,DeltaT2CoolingZoneInSpec
2010-06-22 15:14:42,2010-06-22 15:44:44,DeltaT2CoolingZoneInSpec
2010-06-22 15:14:53,2010-06-22 15:59:43,CoolingZoneNotSpec
2010-06-22 16:14:43,2010-06-22 16:29:53,DeltaT2CoolingZoneInSpec
2010-06-22 16:44:44,2010-06-22 17:14:44,DeltaT2CoolingZoneInSpec
2010-06-22 22:59:48,2010-06-23 00:14:59,RuntimeExcessive
2010-06-23 12:14:45,2010-06-23 13:14:58,CoolingZoneNotSpec
2010-06-23 13:29:57,2010-06-23 13:44:55,CoolingZoneNotSpec
2010-06-23 14:59:44,2010-06-23 15:15:01,CoolingZoneNotSpec
2010-06-23 23:59:56,2010-06-24 00:14:55,RuntimeExcessive
2010-06-24 14:29:56,2010-06-24 14:44:59,DeltaT1CoolingZoneInSpec
2010-06-24 16:44:52,2010-06-24 17:14:48,DeltaT1CoolingZoneInSpec
2010-06-25 15:30:01,2010-06-25 15:44:58,DeltaT2CoolingZoneInSpec
2010-06-26 23:30:00,2010-06-27 00:14:50,RuntimeExcessive
2010-06-26 23:00:00,2010-06-27 00:14:57,RuntimeExcessive
2010-06-27 05:31:21,2010-06-27 06:29:49,DATACHECK
2010-06-27 05:31:14,2010-06-27 06:30:01,DATACHECK
2010-06-30 20:59:47,2010-06-30 21:14:50,RuntimeExcessive
2010-07-01 20:44:54,2010-07-01 21:15:02,RuntimeExcessive
2010-07-01 23:29:46,2010-07-02 00:14:56,RuntimeExcessive
2010-07-02 20:44:43,2010-07-02 21:14:49,RuntimeExcessive
2010-07-03 20:59:56,2010-07-03 21:14:43,RuntimeExcessive
2010-07-03 20:59:52,2010-07-03 21:14:57,RuntimeExcessive
2010-07-04 13:14:57,2010-07-04 13:44:47,DeltaT2CoolingZoneInSpec
2010-07-04 16:44:49,2010-07-04 16:59:48,DeltaT1CoolingZoneInSpec
2010-07-04 14:00:01,2010-07-04 19:15:01,DeltaT2CoolingZoneInSpec
2010-07-08 00:01:51,2010-07-08 01:14:59,DATACHECK
2010-07-09 08:31:09,2010-07-09 09:29:46,DATACHECK
2010-07-10 07:59:59,2010-07-10 08:44:48,DeltaT1CoolingZoneInSpec
2010-07-11 08:44:48,2010-07-11 09:59:57,DeltaT1CoolingZoneInSpec
2010-07-13 12:44:43,2010-07-13 12:59:58,DeltaT2CoolingZoneInSpec
2010-07-13 13:14:56,2010-07-13 13:29:53,DeltaT2CoolingZoneInSpec
2010-07-13 14:14:43,2010-07-13 14:30:01,DeltaT2CoolingZoneInSpec
2010-07-13 15:14:53,2010-07-13 15:29:50,DeltaT2CoolingZoneInSpec
2010-07-13 16:29:49,2010-07-13 16:59:44,CoolingZoneNotSpec
2010-07-13 23:29:51,2010-07-14 00:14:44,RuntimeExcessive
2010-07-13 23:14:48,2010-07-14 00:14:55,RuntimeExcessive
2010-07-14 10:44:43,2010-07-14 10:59:59,DeltaT1CoolingZoneInSpec
2010-07-14 11:29:49,2010-07-14 11:44:45,DeltaT1CoolingZoneInSpec
2010-07-14 11:59:42,2010-07-14 12:14:58,DeltaT1CoolingZoneInSpec
2010-07-14 12:59:46,2010-07-14 13:14:44,DeltaT2CoolingZoneInSpec
2010-07-14 13:14:53,2010-07-14 13:29:51,DeltaT2CoolingZoneNotSpec
2010-07-14 14:44:56,2010-07-14 15:44:47,DeltaT1CoolingZoneInSpec
2010-07-14 17:59:55,2010-07-14 18:44:57,DeltaT1CoolingZoneInSpec
2010-07-14 13:44:59,2010-07-14 19:15:01,DeltaT2CoolingZoneInSpec
2010-07-14 23:29:55,2010-07-15 00:14:49,RuntimeExcessive
2010-07-15 12:14:47,2010-07-15 12:29:46,DeltaT1CoolingZoneInSpec
2010-07-15 13:59:56,2010-07-15 14:29:49,CoolingZoneNotSpec
2010-07-15 14:29:58,2010-07-15 14:44:55,DeltaT2CoolingZoneInSpec
2010-07-15 14:44:46,2010-07-15 15:14:59,CoolingZoneNotSpec
2010-07-15 15:44:49,2010-07-15 15:59:45,DeltaT1CoolingZoneInSpec
2010-07-15 14:59:53,2010-07-15 16:29:50,DeltaT2CoolingZoneInSpec
2010-07-15 16:14:43,2010-07-15 16:29:57,DeltaT1CoolingZoneInSpec
2010-07-15 16:44:48,2010-07-15 17:44:54,DeltaT2CoolingZoneInSpec
2010-07-15 23:59:57,2010-07-16 00:14:58,RuntimeExcessive
2010-07-16 14:14:43,2010-07-16 14:29:59,DeltaT2CoolingZoneInSpec
2010-07-16 14:44:46,2010-07-16 14:59:45,DeltaT1CoolingZoneInSpec
2010-07-16 14:44:58,2010-07-16 16:14:50,DeltaT2CoolingZoneInSpec
2010-07-16 16:44:48,2010-07-16 16:59:46,DeltaT2CoolingZoneInSpec
2010-07-16 17:29:44,2010-07-16 17:44:44,DeltaT2CoolingZoneInSpec
2010-07-17 20:44:49,2010-07-17 21:14:58,RuntimeExcessive
2010-07-18 08:29:47,2010-07-18 10:14:45,DeltaT1CoolingZoneInSpec
2010-07-19 20:44:59,2010-07-19 21:14:52,RuntimeExcessive
2010-07-20 15:29:44,2010-07-20 15:44:54,DeltaT1CoolingZoneInSpec
2010-07-20 16:29:57,2010-07-20 16:44:45,DeltaT2CoolingZoneInSpec
2010-07-20 18:14:50,2010-07-20 18:29:44,CoolingZoneNotSpec
2010-07-21 14:44:58,2010-07-21 14:59:55,DeltaT1CoolingZoneInSpec
2010-07-22 00:01:55,2010-07-22 01:14:43,DATACHECK
2010-07-22 14:44:46,2010-07-22 14:59:44,CoolingZoneNotSpec
