2011-12-21 01:14:52,2011-12-21 01:44:57,HeatingZoneNotSpec
2011-12-20 21:14:47,2011-12-21 02:14:54,RuntimeExcessive
2011-12-21 01:59:58,2011-12-21 02:14:54,HeatingZoneNotSpec
2011-12-22 11:59:46,2011-12-22 13:44:52,HeatingZoneNotSpec
2011-12-22 14:14:56,2011-12-22 16:14:48,HeatingZoneNotSpec
2011-12-22 16:44:50,2011-12-22 17:29:55,HeatingZoneNotSpec
2011-12-22 17:59:57,2011-12-22 18:14:59,HeatingZoneNotSpec
2011-12-22 18:29:59,2011-12-22 18:45:00,HeatingZoneNotSpec
2011-12-22 19:29:45,2011-12-22 19:59:47,HeatingZoneNotSpec
2011-12-22 20:44:50,2011-12-22 20:59:51,HeatingZoneNotSpec
2011-12-22 21:14:52,2011-12-22 21:44:53,HeatingZoneNotSpec
2011-12-22 21:59:54,2011-12-22 22:44:59,HeatingZoneNotSpec
2011-12-22 22:59:59,2011-12-22 23:44:46,HeatingZoneNotSpec
2011-12-22 23:59:47,2011-12-23 01:14:56,HeatingZoneNotSpec
2011-12-22 23:15:00,2011-12-23 02:14:57,RuntimeExcessive
2011-12-23 01:29:59,2011-12-23 02:14:57,HeatingZoneNotSpec
2011-12-23 13:57:17,2011-12-23 14:12:17,strategies.xml
2011-12-23 15:59:47,2011-12-23 16:44:52,HeatingZoneNotSpec
2011-12-23 16:59:53,2011-12-23 17:44:53,HeatingZoneNotSpec
2011-12-23 18:14:54,2011-12-23 18:29:55,HeatingZoneNotSpec
2011-12-23 18:44:55,2011-12-23 18:59:55,HeatingZoneNotSpec
2011-12-23 19:14:56,2011-12-23 19:29:58,HeatingZoneNotSpec
2011-12-23 19:44:59,2011-12-23 20:29:47,HeatingZoneNotSpec
2011-12-23 20:44:48,2011-12-23 23:59:58,HeatingZoneNotSpec
2011-12-24 00:14:58,2011-12-24 01:29:47,HeatingZoneNotSpec
2011-12-24 01:44:49,2011-12-24 01:59:51,HeatingZoneNotSpec
2011-12-29 18:44:46,2011-12-29 18:59:49,HeatingZoneNotSpec
2011-12-29 19:14:50,2011-12-29 19:29:52,HeatingZoneNotSpec
2011-12-29 19:44:53,2011-12-29 19:59:54,HeatingZoneNotSpec
2011-12-29 20:14:57,2011-12-29 20:29:57,HeatingZoneNotSpec
2011-12-29 20:45:01,2011-12-29 20:59:45,HeatingZoneNotSpec
2011-12-29 22:14:55,2011-12-29 22:44:58,HeatingZoneNotSpec
2011-12-29 00:59:53,2011-12-30 01:14:55,OSLReadingsLow
2011-12-30 00:59:53,2011-12-30 01:45:01,HeatingZoneNotSpec
2011-12-30 09:59:55,2011-12-30 10:14:56,HeatingZoneNotSpec
2011-12-30 10:29:58,2011-12-30 10:44:58,HeatingZoneNotSpec
2011-12-30 11:00:00,2011-12-30 13:14:48,HeatingZoneNotSpec
2011-12-30 15:14:57,2011-12-30 15:29:45,HeatingZoneNotSpec
2011-12-30 16:14:50,2011-12-30 16:29:50,HeatingZoneNotSpec
2011-12-30 16:44:54,2011-12-30 16:59:56,HeatingZoneNotSpec
2011-12-30 17:14:57,2011-12-30 17:29:58,HeatingZoneNotSpec
2011-12-30 17:44:45,2011-12-30 17:59:48,HeatingZoneNotSpec
2011-12-30 18:14:49,2011-12-30 18:59:57,HeatingZoneNotSpec
2011-12-30 19:15:00,2011-12-30 19:44:48,HeatingZoneNotSpec
2011-12-30 22:59:50,2011-12-30 23:14:52,HeatingZoneNotSpec
2011-12-30 23:59:54,2011-12-31 00:14:55,HeatingZoneNotSpec
2011-12-30 21:14:58,2011-12-31 01:44:48,RuntimeExcessive
2011-12-31 01:30:00,2011-12-31 01:44:48,HeatingZoneNotSpec
2012-01-03 17:53:04,2012-01-03 19:00:00,DATACHECK
2012-01-03 19:59:49,2012-01-03 22:30:00,HeatingZoneNotSpec
2012-01-03 22:45:01,2012-01-03 22:59:45,HeatingZoneNotSpec
2012-01-03 23:14:48,2012-01-03 23:29:48,HeatingZoneNotSpec
2012-01-03 23:44:51,2012-01-03 23:59:50,HeatingZoneNotSpec
2012-01-04 00:14:54,2012-01-04 00:29:56,HeatingZoneNotSpec
2012-01-04 00:44:56,2012-01-04 00:59:57,HeatingZoneNotSpec
2012-01-04 01:14:58,2012-01-04 01:44:46,HeatingZoneNotSpec
2012-01-05 00:14:58,2012-01-05 00:29:56,HeatingZoneNotSpec
2012-01-05 01:00:00,2012-01-05 01:44:46,HeatingZoneNotSpec
2012-01-05 09:59:57,2012-01-05 10:44:59,HeatingZoneNotSpec
2012-01-05 11:14:48,2012-01-05 12:29:53,HeatingZoneNotSpec
2012-01-05 13:14:52,2012-01-05 13:29:54,HeatingZoneNotSpec
2012-01-05 14:14:57,2012-01-05 14:29:59,HeatingZoneNotSpec
2012-01-05 15:14:46,2012-01-05 15:29:48,HeatingZoneNotSpec
2012-01-05 15:44:49,2012-01-05 15:59:50,HeatingZoneNotSpec
2012-01-05 16:14:51,2012-01-05 16:29:52,HeatingZoneNotSpec
2012-01-05 17:14:56,2012-01-05 17:29:59,HeatingZoneNotSpec
2012-01-05 21:14:55,2012-01-06 01:44:51,RuntimeExcessive
2012-01-06 00:29:48,2012-01-06 01:44:51,HeatingZoneNotSpec
2012-01-06 10:30:00,2012-01-06 11:14:46,HeatingZoneNotSpec
2012-01-06 12:14:53,2012-01-06 16:29:51,HeatingZoneNotSpec
2012-01-06 16:44:53,2012-01-06 16:59:53,HeatingZoneNotSpec
2012-01-06 17:14:53,2012-01-06 17:29:54,HeatingZoneNotSpec
2012-01-06 18:14:57,2012-01-06 18:29:59,HeatingZoneNotSpec
2012-01-06 18:45:00,2012-01-06 19:00:00,HeatingZoneNotSpec
2012-01-06 19:29:47,2012-01-06 20:14:51,HeatingZoneNotSpec
2012-01-06 20:29:51,2012-01-06 20:44:53,HeatingZoneNotSpec
2012-01-06 20:59:53,2012-01-06 21:14:54,HeatingZoneNotSpec
2012-01-06 21:29:53,2012-01-06 21:44:55,HeatingZoneNotSpec
2012-01-06 21:59:56,2012-01-06 22:14:57,HeatingZoneNotSpec
2012-01-06 22:29:57,2012-01-06 22:44:57,HeatingZoneNotSpec
2012-01-06 22:59:59,2012-01-06 23:15:01,HeatingZoneNotSpec
2012-01-06 23:30:00,2012-01-07 00:14:47,HeatingZoneNotSpec
2012-01-07 00:29:48,2012-01-07 01:29:54,HeatingZoneNotSpec
2012-01-06 21:14:54,2012-01-07 01:44:58,RuntimeExcessive
2012-01-10 11:38:15,2012-01-10 13:59:51,HvacSupplyNegative
2012-01-10 11:38:15,2012-01-10 13:59:51,DATACHECK
2012-01-17 13:07:54,2012-01-17 13:22:54,strategies.xml
2012-01-17 23:42:51,2012-01-18 00:44:59,DATACHECK
2012-01-22 04:00:19,2012-01-22 04:59:48,DATACHECK
2012-01-23 20:50:07,2012-01-23 21:59:50,DATACHECK
2012-02-04 00:51:24,2012-02-04 01:59:57,DATACHECK
2012-02-04 04:53:29,2012-02-04 05:59:56,DATACHECK
2012-02-07 18:09:51,2012-02-07 19:14:59,DATACHECK
2012-02-08 01:41:05,2012-02-08 02:44:59,DATACHECK
2012-02-15 20:24:15,2012-02-15 21:29:55,DATACHECK
2012-02-19 06:38:27,2012-02-19 07:44:54,DATACHECK
2012-03-03 15:46:17,2012-03-03 16:44:51,DATACHECK
2012-03-04 04:23:05,2012-03-04 05:30:01,DATACHECK
2012-03-05 14:07:08,2012-03-05 15:14:55,DATACHECK
2012-03-17 14:25:13,2012-03-17 15:29:46,DATACHECK
2012-04-03 08:31:07,2012-04-03 09:29:51,DATACHECK
2012-04-03 16:59:52,2012-04-03 17:29:57,OutputSetToOff
2012-04-06 06:33:32,2012-04-06 15:09:17,NOCOMMS
2012-04-07 03:10:08,2012-04-07 04:14:55,DATACHECK
2012-04-15 07:01:18,2012-04-15 18:23:45,NOCOMMS
2012-04-20 11:29:45,2012-04-20 12:29:56,OutputSetToOff
2012-04-20 16:29:59,2012-04-20 16:44:50,ShortCircuit
2012-04-23 22:17:27,2012-04-23 23:30:00,DATACHECK
2012-04-24 11:14:54,2012-04-24 11:59:46,OutputSetToOff
2012-04-25 22:13:15,2012-04-25 23:14:56,DATACHECK
2012-05-02 12:06:26,2012-05-02 14:59:48,DATACHECK
2012-05-14 14:51:25,2012-05-14 15:06:25,strategies.xml
2012-05-17 15:29:48,2012-05-17 15:44:51,DeltaT1CoolingZoneInSpec
2012-05-19 16:59:49,2012-05-19 17:14:53,DeltaT1CoolingZoneInSpec
2012-05-23 02:07:28,2012-05-23 03:14:56,DATACHECK
2012-05-27 04:31:07,2012-05-27 05:29:54,DATACHECK
2012-06-02 20:28:44,2012-06-02 21:29:54,DATACHECK
2012-06-07 02:22:15,2012-06-07 02:37:15,strategies.xml
2012-06-07 10:29:53,2012-06-07 11:29:49,DeltaT1CoolingZoneInSpec
2012-06-07 15:47:32,2012-06-07 16:02:32,Overrides.xml
2012-06-09 00:18:52,2012-06-09 01:29:49,DATACHECK
2012-06-09 11:14:55,2012-06-09 13:14:56,DeltaT1CoolingZoneInSpec
2012-06-11 15:59:57,2012-06-11 16:15:01,DeltaT1CoolingZoneInSpec
2012-06-12 09:44:51,2012-06-12 10:59:51,DeltaT2CoolingZoneInSpec
2012-06-13 14:59:48,2012-06-13 15:14:52,DeltaT1CoolingZoneInSpec
2012-06-13 15:29:54,2012-06-13 15:44:58,DeltaT1CoolingZoneInSpec
2012-06-13 18:14:52,2012-06-13 18:29:54,DeltaT1CoolingZoneInSpec
2012-06-14 14:45:00,2012-06-14 14:59:48,DeltaT1CoolingZoneInSpec
2012-06-14 20:30:01,2012-06-14 20:44:49,DeltaT1CoolingZoneInSpec
2012-06-14 23:15:00,2012-06-14 23:29:48,DeltaT1CoolingZoneInSpec
2012-06-15 01:29:51,2012-06-15 01:44:54,RuntimeExcessive
2012-06-15 15:59:46,2012-06-15 16:14:50,DeltaT1CoolingZoneInSpec
2012-06-15 17:14:59,2012-06-15 17:29:46,DeltaT1CoolingZoneInSpec
2012-06-15 18:45:00,2012-06-15 18:59:46,DeltaT1CoolingZoneInSpec
2012-06-15 19:44:55,2012-06-15 19:59:58,DeltaT1CoolingZoneInSpec
2012-06-16 17:29:49,2012-06-16 17:44:53,DeltaT1CoolingZoneInSpec
2012-06-17 00:34:00,2012-06-17 01:44:57,DATACHECK
2012-06-17 10:14:56,2012-06-17 12:45:00,DeltaT2CoolingZoneInSpec
2012-06-17 17:44:52,2012-06-17 17:59:54,DeltaT1CoolingZoneInSpec
2012-06-17 19:14:50,2012-06-17 19:29:53,DeltaT1CoolingZoneInSpec
2012-06-18 09:44:59,2012-06-18 10:29:53,DeltaT1CoolingZoneInSpec
2012-06-20 14:14:47,2012-06-20 14:29:50,DeltaT1CoolingZoneInSpec
2012-06-20 19:14:52,2012-06-20 19:29:55,DeltaT1CoolingZoneInSpec
2012-06-21 14:45:01,2012-06-21 14:59:49,DeltaT1CoolingZoneInSpec
2012-06-21 17:15:00,2012-06-21 18:44:50,DeltaT2CoolingZoneInSpec
2012-06-21 20:44:54,2012-06-21 21:29:47,DeltaT2CoolingZoneInSpec
2012-06-22 09:44:58,2012-06-22 11:14:56,DeltaT2CoolingZoneInSpec
2012-06-22 13:59:53,2012-06-22 14:14:56,DeltaT1CoolingZoneInSpec
2012-06-22 15:29:53,2012-06-22 15:44:54,DeltaT2CoolingZoneInSpec
2012-06-22 17:14:56,2012-06-22 18:59:46,DeltaT2CoolingZoneInSpec
2012-06-22 20:14:59,2012-06-22 20:29:48,DeltaT2CoolingZoneInSpec
2012-06-23 10:14:54,2012-06-23 10:59:46,DeltaT2CoolingZoneInSpec
2012-06-23 12:44:52,2012-06-23 12:59:54,DeltaT1CoolingZoneInSpec
2012-06-23 14:29:55,2012-06-23 14:44:58,DeltaT1CoolingZoneInSpec
2012-06-23 15:44:54,2012-06-23 18:59:57,DeltaT2CoolingZoneInSpec
2012-06-24 12:59:59,2012-06-24 13:14:47,DeltaT1CoolingZoneInSpec
2012-06-24 14:59:53,2012-06-24 15:14:54,DeltaT1CoolingZoneInSpec
2012-06-24 16:29:52,2012-06-24 16:44:54,DeltaT1CoolingZoneInSpec
2012-06-24 17:44:49,2012-06-24 21:29:55,DeltaT2CoolingZoneInSpec
2012-06-25 11:44:55,2012-06-25 11:59:57,DeltaT1CoolingZoneInSpec
2012-06-25 13:45:00,2012-06-25 13:59:46,DeltaT1CoolingZoneInSpec
2012-06-25 15:29:48,2012-06-25 16:14:55,DeltaT1CoolingZoneInSpec
2012-06-25 18:30:00,2012-06-25 21:14:58,DeltaT2CoolingZoneInSpec
2012-06-25 22:44:59,2012-06-25 23:00:00,DeltaT1CoolingZoneInSpec
2012-06-26 09:59:48,2012-06-26 10:14:51,DeltaT2CoolingZoneInSpec
2012-06-26 09:44:57,2012-06-26 11:29:46,DeltaT1CoolingZoneInSpec
2012-06-27 16:59:47,2012-06-27 17:14:49,DeltaT1CoolingZoneInSpec
2012-06-27 17:59:56,2012-06-27 18:14:59,DeltaT1CoolingZoneInSpec
2012-06-27 19:14:53,2012-06-27 19:29:56,DeltaT1CoolingZoneInSpec
2012-06-27 19:59:46,2012-06-27 20:14:48,DeltaT1CoolingZoneInSpec
2012-06-28 14:14:57,2012-06-28 14:29:59,DeltaT1CoolingZoneInSpec
2012-06-28 16:44:50,2012-06-28 22:44:54,DeltaT2CoolingZoneInSpec
2012-06-29 01:29:49,2012-06-29 01:44:53,DeltaT1CoolingZoneInSpec
2012-06-29 09:44:50,2012-06-29 11:14:52,DeltaT2CoolingZoneInSpec
2012-06-29 12:59:57,2012-06-29 13:15:00,DeltaT1CoolingZoneInSpec
2012-06-29 15:44:54,2012-06-29 20:59:56,DeltaT2CoolingZoneInSpec
2012-06-30 10:14:57,2012-06-30 11:29:57,DeltaT2CoolingZoneInSpec
2012-06-30 15:44:54,2012-06-30 20:14:59,DeltaT2CoolingZoneInSpec
2012-07-01 10:14:46,2012-07-01 10:59:55,DeltaT2CoolingZoneInSpec
2012-07-02 13:59:49,2012-07-02 14:14:52,DeltaT1CoolingZoneInSpec
2012-07-02 16:59:51,2012-07-02 17:59:50,DeltaT2CoolingZoneInSpec
2012-07-02 19:14:47,2012-07-02 23:59:57,DeltaT2CoolingZoneInSpec
2012-07-03 01:29:55,2012-07-03 01:45:00,DeltaT2CoolingZoneInSpec
2012-07-03 09:44:52,2012-07-03 13:59:56,DeltaT2CoolingZoneInSpec
2012-07-03 15:29:58,2012-07-03 15:45:00,DeltaT1CoolingZoneInSpec
2012-07-03 16:44:55,2012-07-03 16:59:58,DeltaT1CoolingZoneInSpec
2012-07-03 18:14:56,2012-07-03 18:29:59,DeltaT1CoolingZoneInSpec
2012-07-03 18:59:49,2012-07-03 19:14:52,DeltaT1CoolingZoneInSpec
2012-07-03 19:44:57,2012-07-03 20:00:01,DeltaT1CoolingZoneInSpec
2012-07-03 21:14:59,2012-07-03 21:30:01,DeltaT1CoolingZoneInSpec
2012-07-04 14:14:48,2012-07-04 14:29:51,DeltaT1CoolingZoneInSpec
2012-07-04 16:29:54,2012-07-04 16:44:56,DeltaT1CoolingZoneInSpec
2012-07-04 17:59:53,2012-07-04 18:14:56,DeltaT1CoolingZoneInSpec
2012-07-04 18:59:47,2012-07-04 19:14:50,DeltaT1CoolingZoneInSpec
2012-07-04 19:44:55,2012-07-04 19:59:57,DeltaT1CoolingZoneInSpec
2012-07-04 20:29:46,2012-07-04 20:44:50,DeltaT1CoolingZoneInSpec
2012-07-04 21:14:55,2012-07-04 21:29:58,DeltaT1CoolingZoneInSpec
2012-07-04 22:59:46,2012-07-05 01:44:56,RuntimeExcessive
2012-07-05 13:14:45,2012-07-05 13:29:49,DeltaT1CoolingZoneInSpec
2012-07-05 13:59:53,2012-07-05 14:14:56,DeltaT1CoolingZoneInSpec
2012-07-05 19:59:59,2012-07-05 21:14:57,DeltaT2CoolingZoneInSpec
2012-07-06 13:14:58,2012-07-06 13:30:01,DeltaT1CoolingZoneInSpec
2012-07-06 13:44:45,2012-07-06 13:59:48,DeltaT1CoolingZoneInSpec
2012-07-06 15:14:45,2012-07-06 21:29:59,DeltaT2CoolingZoneInSpec
2012-07-07 10:14:58,2012-07-08 01:44:51,DeltaT2CoolingZoneInSpec
2012-07-08 10:15:01,2012-07-09 01:44:48,DeltaT2CoolingZoneInSpec
2012-07-08 21:44:55,2012-07-09 01:44:48,RuntimeExcessive
2012-07-09 21:14:48,2012-07-09 22:44:49,RuntimeExcessive
2012-07-09 09:44:47,2012-07-10 01:44:56,DeltaT2CoolingZoneInSpec
2012-07-10 21:14:57,2012-07-10 23:29:53,RuntimeExcessive
2012-07-10 09:45:00,2012-07-11 01:44:50,DeltaT2CoolingZoneInSpec
2012-07-11 09:44:55,2012-07-12 01:44:56,DeltaT2CoolingZoneInSpec
2012-07-11 21:14:52,2012-07-12 01:44:56,RuntimeExcessive
2012-07-12 09:44:49,2012-07-13 01:44:51,DeltaT2CoolingZoneInSpec
2012-07-12 21:15:00,2012-07-13 01:44:51,RuntimeExcessive
2012-07-13 09:44:47,2012-07-14 01:44:59,DeltaT2CoolingZoneInSpec
2012-07-14 10:14:58,2012-07-15 00:44:56,DeltaT2CoolingZoneInSpec
2012-07-15 00:10:29,2012-07-15 01:14:49,DATACHECK
2012-07-15 10:14:51,2012-07-16 01:44:53,DeltaT2CoolingZoneInSpec
2012-07-16 09:44:54,2012-07-16 11:59:53,DeltaT2CoolingZoneInSpec
2012-07-16 15:29:48,2012-07-16 23:59:52,DeltaT2CoolingZoneInSpec
2012-07-17 21:14:59,2012-07-17 21:59:50,RuntimeExcessive
2012-07-17 09:44:51,2012-07-18 01:44:52,DeltaT2CoolingZoneInSpec
2012-07-18 09:44:59,2012-07-19 01:44:53,DeltaT2CoolingZoneInSpec
2012-07-18 21:15:00,2012-07-19 01:44:53,RuntimeExcessive
2012-07-19 21:14:50,2012-07-19 23:29:47,RuntimeExcessive
2012-07-19 09:44:58,2012-07-20 01:44:59,DeltaT2CoolingZoneInSpec
2012-07-20 09:44:50,2012-07-20 21:44:48,DeltaT2CoolingZoneInSpec
2012-07-21 00:27:57,2012-07-21 01:29:55,DATACHECK
2012-07-21 10:14:53,2012-07-21 22:44:45,DeltaT2CoolingZoneInSpec
2012-07-22 10:14:51,2012-07-23 01:44:57,DeltaT2CoolingZoneInSpec
2012-07-23 09:44:47,2012-07-23 09:59:48,DeltaT2CoolingZoneInSpec
2012-07-23 14:44:49,2012-07-23 21:59:47,DeltaT2CoolingZoneInSpec
2012-07-24 14:44:46,2012-07-24 14:59:49,DeltaT1CoolingZoneInSpec
2012-07-24 16:59:55,2012-07-24 19:29:56,DeltaT2CoolingZoneInSpec
2012-07-25 14:14:48,2012-07-25 14:29:52,DeltaT1CoolingZoneInSpec
2012-07-25 15:44:50,2012-07-25 23:00:00,DeltaT2CoolingZoneInSpec
2012-07-26 21:14:48,2012-07-26 22:14:57,RuntimeExcessive
2012-07-26 09:44:57,2012-07-26 23:59:48,DeltaT2CoolingZoneInSpec
2012-07-27 01:29:49,2012-07-27 01:44:53,DeltaT2CoolingZoneInSpec
2012-07-27 09:44:55,2012-07-28 01:44:58,DeltaT2CoolingZoneInSpec
2012-07-28 10:15:00,2012-07-28 21:29:54,DeltaT2CoolingZoneInSpec
2012-07-28 23:13:08,2012-07-29 00:14:51,DATACHECK
2012-07-29 14:00:00,2012-07-29 14:14:48,DeltaT1CoolingZoneInSpec
2012-07-29 16:14:54,2012-07-29 22:29:51,DeltaT2CoolingZoneInSpec
2012-07-30 09:44:58,2012-07-30 22:45:00,DeltaT2CoolingZoneInSpec
2012-07-30 21:14:46,2012-07-30 22:45:00,RuntimeExcessive
2012-07-31 09:44:54,2012-07-31 11:44:50,DeltaT2CoolingZoneInSpec
2012-07-31 16:14:53,2012-07-31 22:29:46,DeltaT2CoolingZoneInSpec
2012-08-01 12:59:59,2012-08-01 13:14:48,DeltaT1CoolingZoneInSpec
2012-08-01 16:14:47,2012-08-01 20:59:56,DeltaT2CoolingZoneInSpec
2012-08-02 10:59:53,2012-08-02 11:14:55,DeltaT1CoolingZoneInSpec
2012-08-02 12:44:55,2012-08-02 12:59:59,DeltaT1CoolingZoneInSpec
2012-08-02 13:59:54,2012-08-02 14:14:57,DeltaT1CoolingZoneInSpec
2012-08-02 17:14:58,2012-08-02 19:29:52,DeltaT2CoolingZoneInSpec
2012-08-03 09:44:57,2012-08-03 20:59:56,DeltaT2CoolingZoneInSpec
2012-08-04 04:05:28,2012-08-04 05:14:47,DATACHECK
2012-08-04 14:59:53,2012-08-04 22:59:58,DeltaT2CoolingZoneInSpec
2012-08-05 21:44:51,2012-08-05 21:57:31,RuntimeExcessive
2012-08-05 10:14:47,2012-08-05 23:00:00,DeltaT2CoolingZoneInSpec
2012-08-05 21:57:31,2012-08-05 23:00:00,DATACHECK
2012-08-06 09:44:51,2012-08-07 01:44:46,DeltaT2CoolingZoneInSpec
2012-08-06 21:14:58,2012-08-07 01:44:46,RuntimeExcessive
2012-08-07 21:14:46,2012-08-07 22:30:01,RuntimeExcessive
2012-08-07 09:44:55,2012-08-08 01:44:56,DeltaT2CoolingZoneInSpec
2012-08-08 02:28:05,2012-08-08 02:43:05,Overrides.xml
2012-08-08 21:14:53,2012-08-08 21:44:59,RuntimeExcessive
2012-08-08 09:44:48,2012-08-08 23:44:52,DeltaT2CoolingZoneInSpec
2012-08-09 12:59:59,2012-08-09 13:15:00,DeltaT1CoolingZoneInSpec
2012-08-09 14:44:46,2012-08-09 23:59:56,DeltaT2CoolingZoneInSpec
2012-08-10 12:30:01,2012-08-10 12:44:47,DeltaT1CoolingZoneInSpec
2012-08-10 15:14:57,2012-08-10 22:14:48,DeltaT2CoolingZoneInSpec
2012-08-11 15:14:53,2012-08-11 23:29:48,DeltaT2CoolingZoneInSpec
2012-08-12 10:14:45,2012-08-12 10:59:54,DeltaT2CoolingZoneInSpec
2012-08-12 13:59:56,2012-08-13 01:44:53,DeltaT2CoolingZoneInSpec
2012-08-13 21:15:01,2012-08-13 22:14:56,RuntimeExcessive
2012-08-13 09:44:45,2012-08-14 01:44:55,DeltaT2CoolingZoneInSpec
2012-08-14 09:44:50,2012-08-15 01:44:53,DeltaT2CoolingZoneInSpec
2012-08-15 21:14:51,2012-08-15 23:30:00,RuntimeExcessive
2012-08-15 09:44:52,2012-08-16 01:44:57,DeltaT2CoolingZoneInSpec
2012-08-16 21:15:00,2012-08-16 21:59:52,RuntimeExcessive
2012-08-16 09:45:00,2012-08-17 01:44:52,DeltaT2CoolingZoneInSpec
2012-08-17 09:44:51,2012-08-17 23:45:01,DeltaT2CoolingZoneInSpec
2012-08-18 10:14:47,2012-08-18 10:59:57,DeltaT2CoolingZoneInSpec
2012-08-18 14:44:50,2012-08-19 01:44:53,DeltaT2CoolingZoneInSpec
2012-08-19 21:44:50,2012-08-19 23:14:54,RuntimeExcessive
2012-08-19 10:15:00,2012-08-20 01:44:56,DeltaT2CoolingZoneInSpec
2012-08-20 02:30:38,2012-08-20 02:45:38,Overrides.xml
2012-08-20 09:44:46,2012-08-21 01:44:59,DeltaT2CoolingZoneInSpec
2012-08-20 21:14:57,2012-08-21 01:44:59,RuntimeExcessive
2012-08-21 09:44:47,2012-08-22 01:44:59,DeltaT2CoolingZoneInSpec
2012-08-21 21:14:56,2012-08-22 01:44:59,RuntimeExcessive
2012-08-22 21:15:01,2012-08-22 22:59:49,RuntimeExcessive
2012-08-22 09:44:47,2012-08-22 23:29:58,DeltaT2CoolingZoneInSpec
2012-08-23 11:59:57,2012-08-23 12:15:01,DeltaT1CoolingZoneInSpec
2012-08-23 14:59:57,2012-08-23 15:15:00,DeltaT1CoolingZoneInSpec
2012-08-23 16:44:59,2012-08-23 22:44:58,DeltaT2CoolingZoneInSpec
2012-08-24 16:14:48,2012-08-24 19:14:48,DeltaT2CoolingZoneInSpec
2012-08-25 12:44:55,2012-08-25 12:59:59,DeltaT1CoolingZoneInSpec
2012-08-25 13:44:53,2012-08-25 13:59:56,DeltaT1CoolingZoneInSpec
2012-08-25 15:29:45,2012-08-25 15:44:50,DeltaT1CoolingZoneInSpec
2012-08-26 14:59:52,2012-08-26 15:14:55,DeltaT1CoolingZoneInSpec
2012-08-27 13:29:58,2012-08-27 13:45:00,DeltaT1CoolingZoneInSpec
2012-08-27 14:14:50,2012-08-27 14:29:54,DeltaT1CoolingZoneInSpec
2012-08-27 15:44:51,2012-08-27 23:45:01,DeltaT2CoolingZoneInSpec
2012-08-28 14:29:52,2012-08-28 14:44:53,DeltaT1CoolingZoneInSpec
2012-08-28 14:59:55,2012-08-28 15:14:59,DeltaT1CoolingZoneInSpec
2012-08-28 16:44:59,2012-08-28 21:44:57,DeltaT2CoolingZoneInSpec
2012-08-29 11:44:46,2012-08-29 11:59:48,DeltaT1CoolingZoneInSpec
2012-08-29 12:29:54,2012-08-29 12:44:57,DeltaT1CoolingZoneInSpec
2012-08-29 14:30:01,2012-08-29 14:44:48,DeltaT1CoolingZoneInSpec
2012-08-29 16:14:47,2012-08-29 20:44:55,DeltaT2CoolingZoneInSpec
2012-08-30 13:30:01,2012-08-30 13:44:47,DeltaT1CoolingZoneInSpec
2012-08-30 15:00:01,2012-08-30 15:14:48,DeltaT1CoolingZoneInSpec
2012-08-30 16:59:47,2012-08-30 20:44:52,DeltaT2CoolingZoneInSpec
2012-08-31 13:29:55,2012-08-31 13:44:58,DeltaT1CoolingZoneInSpec
2012-08-31 16:59:57,2012-08-31 20:44:45,DeltaT2CoolingZoneInSpec
2012-08-31 22:16:07,2012-08-31 23:14:51,DATACHECK
2012-09-01 14:59:52,2012-09-01 15:14:53,DeltaT1CoolingZoneInSpec
2012-09-01 15:29:56,2012-09-01 15:44:59,DeltaT1CoolingZoneInSpec
2012-09-01 16:14:48,2012-09-01 16:29:51,DeltaT1CoolingZoneInSpec
2012-09-02 04:43:50,2012-09-02 09:23:13,NOCOMMS
2012-09-02 17:29:47,2012-09-02 17:44:49,DeltaT1CoolingZoneInSpec
2012-09-03 14:44:56,2012-09-03 14:59:59,DeltaT1CoolingZoneInSpec
2012-09-04 17:14:59,2012-09-04 17:29:47,DeltaT1CoolingZoneInSpec
2012-09-05 14:14:48,2012-09-05 14:29:49,DeltaT1CoolingZoneInSpec
2012-09-05 14:59:56,2012-09-05 15:14:58,DeltaT1CoolingZoneInSpec
2012-09-05 19:29:53,2012-09-05 19:44:54,DeltaT1CoolingZoneInSpec
2012-09-05 20:29:46,2012-09-05 20:44:49,DeltaT1CoolingZoneInSpec
2012-09-05 23:29:49,2012-09-06 01:44:54,RuntimeExcessive
2012-09-06 14:29:53,2012-09-06 14:44:56,DeltaT1CoolingZoneInSpec
2012-09-06 23:14:48,2012-09-07 01:14:49,RuntimeExcessive
2012-09-07 12:14:47,2012-09-07 12:29:50,DeltaT1CoolingZoneInSpec
2012-09-07 23:17:16,2012-09-08 00:30:00,DATACHECK
2012-09-08 14:29:46,2012-09-08 14:44:48,DeltaT1CoolingZoneInSpec
2012-09-08 16:29:48,2012-09-08 19:14:49,DeltaT2CoolingZoneInSpec
2012-09-09 10:14:52,2012-09-09 10:59:46,DeltaT2CoolingZoneInSpec
2012-09-09 16:14:54,2012-09-09 19:29:56,DeltaT2CoolingZoneInSpec
2012-09-10 22:59:50,2012-09-11 00:14:48,DeltaT1CoolingZoneInSpec
2012-09-11 10:29:49,2012-09-11 11:44:46,DeltaT1CoolingZoneInSpec
2012-09-11 17:44:50,2012-09-11 17:59:52,DeltaT1CoolingZoneInSpec
2012-09-11 21:29:50,2012-09-11 21:59:53,DeltaT1CoolingZoneInSpec
2012-09-12 15:14:54,2012-09-12 15:29:57,DeltaT1CoolingZoneInSpec
