2012-08-27 21:14:37,2012-08-28 05:14:54,RuntimeExcessive
2012-08-27 21:29:49,2012-08-28 05:15:01,RuntimeExcessive
2012-08-28 04:59:48,2012-08-28 05:15:01,DeltaT2CoolingZoneInSpec
2012-08-28 09:59:35,2012-08-28 12:59:40,DeltaT2CoolingZoneInSpec
2012-08-28 13:59:49,2012-08-28 14:14:54,DeltaT2CoolingZoneInSpec
2012-08-28 12:59:40,2012-08-28 16:29:50,DeltaT2CoolingZoneNotSpec
2012-08-28 12:14:49,2012-08-28 16:59:57,SupplyTempTooCold
2012-08-28 16:29:50,2012-08-28 17:29:44,DeltaT2CoolingZoneInSpec
2012-08-28 17:29:44,2012-08-28 18:14:58,DeltaT2CoolingZoneNotSpec
2012-08-28 18:14:58,2012-08-28 19:29:56,DeltaT2CoolingZoneInSpec
2012-08-28 19:29:56,2012-08-28 19:44:59,DeltaT2CoolingZoneNotSpec
2012-08-28 14:29:59,2012-08-28 19:59:58,DeltaT2CoolingZoneInSpec
2012-08-28 19:44:59,2012-08-28 20:44:54,DeltaT2CoolingZoneInSpec
2012-08-28 20:44:54,2012-08-28 22:29:37,DeltaT2CoolingZoneNotSpec
2012-08-28 21:59:41,2012-08-28 22:29:50,RuntimeExcessive
2012-08-28 21:29:53,2012-08-29 00:29:45,RuntimeExcessive
2012-08-29 00:00:00,2012-08-29 00:44:40,RuntimeExcessive
2012-08-28 20:59:58,2012-08-29 00:44:46,RuntimeExcessive
2012-08-28 22:29:37,2012-08-29 00:44:46,DeltaT2CoolingZoneInSpec
2012-08-29 11:00:01,2012-08-29 11:14:40,SupplyTempTooCold
2012-08-29 09:14:46,2012-08-29 12:59:42,DeltaT2CoolingZoneInSpec
2012-08-29 12:59:42,2012-08-29 13:14:47,DeltaT2CoolingZoneNotSpec
2012-08-29 13:14:47,2012-08-29 14:00:01,DeltaT2CoolingZoneInSpec
2012-08-29 14:00:01,2012-08-29 19:29:38,DeltaT2CoolingZoneNotSpec
2012-08-29 19:29:38,2012-08-29 19:44:43,DeltaT2CoolingZoneInSpec
2012-08-29 19:44:43,2012-08-29 19:59:49,DeltaT2CoolingZoneNotSpec
2012-08-29 20:59:50,2012-08-29 21:14:55,SupplyTempTooCold
2012-08-29 19:59:49,2012-08-29 21:59:39,DeltaT2CoolingZoneInSpec
2012-08-29 21:59:39,2012-08-29 22:29:49,DeltaT2CoolingZoneNotSpec
2012-08-29 22:29:49,2012-08-30 00:14:39,DeltaT2CoolingZoneInSpec
2012-08-29 23:44:52,2012-08-30 00:14:44,RuntimeExcessive
2012-08-29 20:29:43,2012-08-30 00:14:48,RuntimeExcessive
2012-08-29 20:29:46,2012-08-30 00:14:52,RuntimeExcessive
2012-08-29 09:29:44,2012-08-30 00:44:46,DeltaT2CoolingZoneInSpec
2012-08-29 20:14:46,2012-08-30 00:44:46,RuntimeExcessive
2012-08-29 20:29:58,2012-08-30 00:44:52,RuntimeExcessive
2012-08-30 00:14:39,2012-08-30 00:44:52,DeltaT2CoolingZoneNotSpec
2012-08-30 11:00:01,2012-08-30 11:14:42,SupplyTempTooCold
2012-08-30 10:59:55,2012-08-30 13:14:48,DeltaT2CoolingZoneInSpec
2012-08-30 15:44:56,2012-08-30 16:14:39,DeltaT2CoolingZoneInSpec
2012-08-30 16:29:44,2012-08-30 16:44:47,DeltaT2CoolingZoneInSpec
2012-08-30 16:59:52,2012-08-30 17:30:00,DeltaT2CoolingZoneInSpec
2012-08-30 13:14:48,2012-08-30 19:30:01,DeltaT2CoolingZoneNotSpec
2012-08-30 19:30:01,2012-08-30 19:44:40,DeltaT2CoolingZoneInSpec
2012-08-30 14:44:44,2012-08-30 19:44:59,DeltaT2CoolingZoneInSpec
2012-08-30 22:14:49,2012-08-30 22:59:39,RuntimeExcessive
2012-08-30 19:44:40,2012-08-30 23:14:58,DeltaT2CoolingZoneNotSpec
2012-08-30 23:14:42,2012-08-31 00:14:44,RuntimeExcessive
2012-08-30 23:14:47,2012-08-31 00:14:49,RuntimeExcessive
2012-08-30 23:14:58,2012-08-31 00:15:00,DeltaT2CoolingZoneInSpec
2012-08-31 00:15:00,2012-08-31 00:29:38,DeltaT2CoolingZoneNotSpec
2012-08-30 21:59:52,2012-08-31 00:44:42,RuntimeExcessive
2012-08-30 21:59:58,2012-08-31 00:44:49,RuntimeExcessive
2012-08-31 00:29:38,2012-08-31 00:44:49,DeltaT2CoolingZoneInSpec
2012-08-31 11:00:00,2012-08-31 11:14:40,SupplyTempTooCold
2012-08-31 11:59:55,2012-08-31 12:29:39,SupplyTempTooCold
2012-08-31 10:59:54,2012-08-31 12:59:41,DeltaT2CoolingZoneInSpec
2012-08-31 12:59:41,2012-08-31 14:29:44,DeltaT2CoolingZoneNotSpec
2012-08-31 14:29:44,2012-08-31 15:30:00,DeltaT2CoolingZoneInSpec
2012-08-31 13:59:47,2012-08-31 18:14:48,DeltaT2CoolingZoneInSpec
2012-08-31 18:14:54,2012-08-31 18:29:57,ZoneOutOfSpec
2012-08-31 18:29:51,2012-08-31 19:14:40,DeltaT2CoolingZoneInSpec
2012-08-31 13:44:49,2012-08-31 20:59:55,DeltaT2CoolingZoneInSpec
2012-08-31 15:30:00,2012-08-31 21:44:49,DeltaT2CoolingZoneNotSpec
2012-08-31 21:44:42,2012-08-31 21:59:47,DeltaT2CoolingZoneInSpec
2012-08-31 21:44:49,2012-08-31 22:15:00,DeltaT2CoolingZoneInSpec
2012-08-31 22:15:00,2012-09-01 00:29:50,DeltaT2CoolingZoneNotSpec
2012-08-31 23:00:01,2012-09-01 00:44:44,RuntimeExcessive
2012-09-01 00:29:50,2012-09-01 01:14:48,DeltaT2CoolingZoneInSpec
2012-08-31 22:59:56,2012-09-01 01:14:56,RuntimeExcessive
2012-08-31 21:59:54,2012-09-01 01:44:38,RuntimeExcessive
2012-09-01 01:14:48,2012-09-01 01:44:38,DeltaT2CoolingZoneNotSpec
2012-09-01 01:29:59,2012-09-01 01:44:44,SupplyTempTooCold
2012-08-31 21:59:39,2012-09-01 01:44:48,RuntimeExcessive
2012-09-01 00:29:43,2012-09-01 01:44:56,RuntimeExcessive
2012-09-01 10:59:47,2012-09-01 11:59:41,DeltaT2CoolingZoneInSpec
2012-09-01 10:59:53,2012-09-01 12:14:53,SupplyTempTooCold
2012-09-01 13:14:53,2012-09-01 20:14:50,DeltaT2CoolingZoneInSpec
2012-09-01 13:29:38,2012-09-01 20:59:44,DeltaT2CoolingZoneInSpec
2012-09-01 16:29:40,2012-09-01 20:59:45,ZoneOutOfSpec
2012-09-01 21:29:54,2012-09-01 21:59:39,DeltaT2CoolingZoneInSpec
2012-09-01 11:59:41,2012-09-01 22:45:01,DeltaT2CoolingZoneNotSpec
2012-09-01 22:45:01,2012-09-01 23:29:49,DeltaT2CoolingZoneInSpec
2012-09-01 23:14:50,2012-09-01 23:59:40,RuntimeExcessive
2012-09-01 21:59:55,2012-09-02 00:59:37,RuntimeExcessive
2012-09-01 23:59:56,2012-09-02 00:59:49,RuntimeExcessive
2012-09-01 23:29:49,2012-09-02 00:59:53,DeltaT2CoolingZoneNotSpec
2012-09-02 00:59:53,2012-09-02 01:14:41,DeltaT2CoolingZoneInSpec
2012-09-01 23:14:58,2012-09-02 01:14:54,RuntimeExcessive
2012-09-02 01:29:51,2012-09-02 01:44:38,SupplyTempTooCold
2012-09-01 21:59:39,2012-09-02 01:44:50,RuntimeExcessive
2012-09-01 21:59:46,2012-09-02 01:44:57,RuntimeExcessive
2012-09-02 01:14:41,2012-09-02 01:44:57,DeltaT2CoolingZoneNotSpec
2012-09-02 10:59:49,2012-09-02 11:59:42,SupplyTempTooCold
2012-09-02 11:44:56,2012-09-02 13:59:48,DeltaT2CoolingZoneInSpec
2012-09-02 16:59:46,2012-09-02 18:29:48,ZoneOutOfSpec
2012-09-02 19:15:02,2012-09-02 19:29:41,ZoneOutOfSpec
2012-09-02 13:14:47,2012-09-02 19:44:40,DeltaT2CoolingZoneInSpec
2012-09-02 13:14:52,2012-09-02 22:00:00,DeltaT2CoolingZoneInSpec
2012-09-02 22:59:50,2012-09-03 00:14:57,RuntimeExcessive
2012-09-03 00:29:56,2012-09-03 00:44:41,SupplyTempTooCold
2012-09-02 21:59:51,2012-09-03 00:44:44,RuntimeExcessive
2012-09-02 23:15:01,2012-09-03 00:44:53,RuntimeExcessive
2012-09-02 13:59:48,2012-09-03 00:45:00,DeltaT2CoolingZoneNotSpec
2012-09-02 21:59:41,2012-09-03 00:45:00,RuntimeExcessive
2012-09-03 09:59:38,2012-09-03 11:00:02,ZoneOutOfSpec
2012-09-03 10:59:42,2012-09-03 12:14:41,DeltaT2CoolingZoneInSpec
2012-09-03 10:59:49,2012-09-03 12:14:47,SupplyTempTooCold
2012-09-03 14:59:38,2012-09-03 15:14:42,SupplyTempTooCold
2012-09-03 15:29:46,2012-09-03 15:44:51,SupplyTempTooCold
2012-09-03 13:14:48,2012-09-03 15:59:45,DeltaT2CoolingZoneInSpec
2012-09-03 16:14:50,2012-09-03 16:29:54,DeltaT2CoolingZoneInSpec
2012-09-03 12:14:41,2012-09-03 17:44:38,DeltaT2CoolingZoneNotSpec
2012-09-03 17:29:39,2012-09-03 17:44:44,SupplyTempTooCold
2012-09-03 13:14:53,2012-09-03 17:44:56,DeltaT2CoolingZoneInSpec
2012-09-03 17:44:38,2012-09-03 18:29:51,DeltaT2CoolingZoneInSpec
2012-09-03 18:29:51,2012-09-03 19:00:00,DeltaT2CoolingZoneNotSpec
2012-09-03 19:00:00,2012-09-03 19:44:49,DeltaT2CoolingZoneInSpec
2012-09-03 19:44:49,2012-09-03 19:59:53,DeltaT2CoolingZoneNotSpec
2012-09-03 19:59:53,2012-09-03 20:29:38,DeltaT2CoolingZoneInSpec
2012-09-03 20:29:38,2012-09-03 20:44:42,DeltaT2CoolingZoneNotSpec
2012-09-03 21:44:40,2012-09-04 00:14:44,DeltaT1CoolingZoneInSpec
2012-09-03 23:14:52,2012-09-04 00:14:54,RuntimeExcessive
2012-09-03 22:00:00,2012-09-04 00:44:49,RuntimeExcessive
2012-09-03 22:14:46,2012-09-04 00:44:55,RuntimeExcessive
2012-09-03 20:44:42,2012-09-04 00:44:55,DeltaT2CoolingZoneInSpec
2012-09-04 09:59:42,2012-09-04 10:14:47,SupplyTempTooCold
2012-09-04 10:44:57,2012-09-04 10:59:37,SupplyTempTooCold
2012-09-04 09:59:35,2012-09-04 15:14:58,DeltaT2CoolingZoneInSpec
2012-09-04 16:29:51,2012-09-04 18:59:42,SupplyTempTooCold
2012-09-04 15:14:58,2012-09-04 19:29:55,DeltaT2CoolingZoneNotSpec
2012-09-04 14:59:47,2012-09-04 20:29:41,DeltaT2CoolingZoneInSpec
2012-09-04 19:29:55,2012-09-04 21:15:01,DeltaT2CoolingZoneInSpec
2012-09-04 21:15:01,2012-09-04 22:14:53,DeltaT2CoolingZoneNotSpec
2012-09-04 21:14:49,2012-09-04 22:44:51,RuntimeExcessive
2012-09-04 21:44:54,2012-09-05 00:14:57,RuntimeExcessive
2012-09-04 22:14:53,2012-09-05 00:29:52,DeltaT2CoolingZoneInSpec
2012-09-04 21:15:01,2012-09-05 00:44:40,RuntimeExcessive
2012-09-05 00:29:52,2012-09-05 00:44:40,DeltaT2CoolingZoneNotSpec
2012-09-04 22:14:46,2012-09-05 00:44:58,RuntimeExcessive
2012-09-05 09:14:41,2012-09-05 09:29:46,SupplyTempTooCold
2012-09-05 10:44:45,2012-09-05 10:59:50,SupplyTempTooCold
2012-09-05 09:29:42,2012-09-05 11:59:39,DeltaT1CoolingZoneInSpec
2012-09-05 09:15:00,2012-09-05 14:29:59,DeltaT2CoolingZoneInSpec
2012-09-05 14:44:57,2012-09-05 15:14:42,DeltaT2CoolingZoneInSpec
2012-09-05 14:44:52,2012-09-05 16:44:39,DeltaT2CoolingZoneInSpec
2012-09-05 15:29:47,2012-09-05 17:14:53,DeltaT2CoolingZoneInSpec
2012-09-05 17:44:57,2012-09-05 18:00:02,DeltaT2CoolingZoneInSpec
2012-09-05 17:44:37,2012-09-05 18:14:46,DeltaT2CoolingZoneInSpec
2012-09-05 14:29:59,2012-09-05 18:44:37,DeltaT2CoolingZoneNotSpec
2012-09-05 18:44:37,2012-09-05 19:14:46,DeltaT2CoolingZoneInSpec
2012-09-05 19:14:46,2012-09-05 21:44:44,DeltaT2CoolingZoneNotSpec
2012-09-05 21:44:44,2012-09-05 21:59:49,DeltaT2CoolingZoneInSpec
2012-09-05 21:59:49,2012-09-05 22:29:58,DeltaT2CoolingZoneNotSpec
2012-09-05 20:14:52,2012-09-06 00:14:39,RuntimeExcessive
2012-09-05 22:29:58,2012-09-06 00:14:51,DeltaT2CoolingZoneInSpec
2012-09-05 22:29:42,2012-09-06 00:15:00,RuntimeExcessive
2012-09-06 00:14:57,2012-09-06 00:29:37,SupplyTempTooCold
2012-09-05 19:44:48,2012-09-06 00:29:49,DeltaT2CoolingZoneInSpec
2012-09-05 20:14:39,2012-09-06 00:44:40,RuntimeExcessive
2012-09-06 00:14:51,2012-09-06 00:44:40,DeltaT2CoolingZoneNotSpec
2012-09-05 20:14:57,2012-09-06 00:44:58,RuntimeExcessive
2012-09-06 00:29:49,2012-09-06 00:44:58,DeltaT2CoolingZoneNotSpec
2012-09-06 09:29:56,2012-09-06 09:44:37,SupplyTempTooCold
2012-09-06 10:29:57,2012-09-06 11:14:54,SupplyTempTooCold
2012-09-06 09:14:43,2012-09-06 12:59:54,DeltaT2CoolingZoneInSpec
2012-09-06 13:44:55,2012-09-06 14:14:39,DeltaT2CoolingZoneInSpec
2012-09-06 14:29:45,2012-09-06 14:59:53,DeltaT2CoolingZoneInSpec
2012-09-06 15:30:02,2012-09-06 15:44:42,DeltaT2CoolingZoneInSpec
2012-09-06 12:59:54,2012-09-06 16:29:44,DeltaT2CoolingZoneNotSpec
2012-09-06 16:29:44,2012-09-06 16:59:51,DeltaT2CoolingZoneInSpec
2012-09-06 16:59:51,2012-09-06 17:14:57,DeltaT2CoolingZoneNotSpec
2012-09-06 18:59:44,2012-09-06 19:29:51,SupplyTempTooCold
2012-09-06 17:14:57,2012-09-06 20:14:59,DeltaT2CoolingZoneInSpec
2012-09-06 20:14:59,2012-09-06 20:59:49,DeltaT2CoolingZoneNotSpec
2012-09-06 23:14:49,2012-09-06 23:29:54,RuntimeExcessive
2012-09-06 20:59:49,2012-09-07 00:14:41,DeltaT2CoolingZoneInSpec
2012-09-06 22:59:49,2012-09-07 00:14:54,RuntimeExcessive
2012-09-06 11:59:55,2012-09-07 00:29:38,DeltaT2CoolingZoneInSpec
2012-09-07 00:29:51,2012-09-07 00:44:37,SupplyTempTooCold
2012-09-06 20:14:53,2012-09-07 00:44:49,RuntimeExcessive
2012-09-07 00:29:38,2012-09-07 00:44:49,DeltaT2CoolingZoneNotSpec
2012-09-06 20:14:59,2012-09-07 00:44:56,RuntimeExcessive
2012-09-07 00:14:41,2012-09-07 00:44:56,DeltaT2CoolingZoneNotSpec
2012-09-07 11:00:01,2012-09-07 12:44:40,SupplyTempTooCold
2012-09-07 10:59:55,2012-09-07 13:44:53,DeltaT2CoolingZoneInSpec
2012-09-07 10:59:48,2012-09-07 14:59:43,DeltaT2CoolingZoneInSpec
2012-09-07 14:44:51,2012-09-07 14:59:56,SupplyTempTooCold
2012-09-07 13:44:53,2012-09-07 15:44:38,DeltaT2CoolingZoneNotSpec
2012-09-07 15:59:45,2012-09-07 16:29:55,DeltaT1CoolingZoneInSpec
2012-09-07 15:44:38,2012-09-07 17:14:42,DeltaT2CoolingZoneInSpec
2012-09-07 17:14:42,2012-09-07 17:29:47,DeltaT2CoolingZoneNotSpec
2012-09-07 23:14:40,2012-09-07 23:29:46,RuntimeExcessive
2012-09-07 23:15:01,2012-09-08 00:14:56,RuntimeExcessive
2012-09-07 23:44:43,2012-09-08 00:29:57,RuntimeExcessive
2012-09-07 22:14:38,2012-09-08 01:14:52,DeltaT1CoolingZoneInSpec
2012-09-07 22:29:51,2012-09-08 01:15:01,RuntimeExcessive
2012-09-07 17:29:47,2012-09-08 01:44:39,DeltaT2CoolingZoneInSpec
2012-09-07 22:15:00,2012-09-08 01:44:39,RuntimeExcessive
2012-09-07 15:14:47,2012-09-08 01:44:58,DeltaT2CoolingZoneInSpec
2012-09-07 22:14:53,2012-09-08 01:44:58,RuntimeExcessive
2012-09-08 10:59:48,2012-09-08 11:59:44,SupplyTempTooCold
2012-09-08 22:29:40,2012-09-09 00:59:37,RuntimeExcessive
2012-09-08 23:14:45,2012-09-09 01:14:40,DeltaT1CoolingZoneInSpec
2012-09-08 23:44:57,2012-09-09 01:14:42,RuntimeExcessive
2012-09-08 11:59:56,2012-09-09 01:44:44,DeltaT2CoolingZoneInSpec
2012-09-08 22:59:55,2012-09-09 01:44:44,RuntimeExcessive
2012-09-08 10:59:42,2012-09-09 01:44:51,DeltaT2CoolingZoneInSpec
2012-09-08 22:14:47,2012-09-09 01:44:51,RuntimeExcessive
2012-09-09 01:29:47,2012-09-09 01:44:57,SupplyTempTooCold
2012-09-09 11:00:02,2012-09-09 11:44:51,SupplyTempTooCold
2012-09-09 10:59:55,2012-09-09 16:59:43,DeltaT2CoolingZoneInSpec
2012-09-09 16:59:43,2012-09-09 21:14:45,DeltaT2CoolingZoneNotSpec
2012-09-09 21:14:45,2012-09-10 00:29:36,DeltaT2CoolingZoneInSpec
2012-09-09 10:59:48,2012-09-10 00:44:40,DeltaT2CoolingZoneInSpec
2012-09-09 21:59:51,2012-09-10 00:44:40,RuntimeExcessive
2012-09-09 21:59:58,2012-09-10 00:44:47,RuntimeExcessive
2012-09-10 00:29:36,2012-09-10 00:44:47,DeltaT2CoolingZoneNotSpec
2012-09-10 10:59:47,2012-09-10 11:59:41,SupplyTempTooCold
2012-09-10 12:44:55,2012-09-10 13:00:00,SupplyTempTooCold
2012-09-10 13:14:40,2012-09-10 13:29:44,SupplyTempTooCold
2012-09-10 12:14:43,2012-09-10 13:44:46,DeltaT1CoolingZoneInSpec
2012-09-10 16:29:47,2012-09-10 20:59:59,DeltaT1CoolingZoneInSpec
2012-09-10 22:59:48,2012-09-11 00:14:55,DeltaT1CoolingZoneInSpec
2012-09-10 10:59:41,2012-09-11 00:44:41,DeltaT2CoolingZoneInSpec
2012-09-10 21:59:49,2012-09-11 00:44:41,RuntimeExcessive
2012-09-10 10:59:59,2012-09-11 00:44:59,DeltaT2CoolingZoneInSpec
2012-09-10 21:59:43,2012-09-11 00:44:59,RuntimeExcessive
2012-09-11 09:59:56,2012-09-11 11:14:55,SupplyTempTooCold
2012-09-11 12:14:45,2012-09-11 12:59:59,DeltaT1CoolingZoneInSpec
2012-09-11 17:29:48,2012-09-11 17:59:56,SupplyTempTooCold
2012-09-11 18:14:37,2012-09-11 18:44:46,SupplyTempTooCold
2012-09-11 18:59:40,2012-09-11 19:14:45,SupplyTempTooCold
2012-09-11 18:59:49,2012-09-11 19:14:54,SupplyTempTooCold
2012-09-11 21:29:49,2012-09-11 21:59:58,RuntimeExcessive
2012-09-11 21:59:37,2012-09-11 22:14:40,RuntimeExcessive
2012-09-11 23:44:53,2012-09-11 23:59:58,FanOnlyDeltaTPositive
2012-09-11 21:29:42,2012-09-12 00:14:51,DeltaT1CoolingZoneInSpec
2012-09-11 09:59:49,2012-09-12 00:44:38,DeltaT2CoolingZoneInSpec
2012-09-11 20:59:54,2012-09-12 00:44:38,RuntimeExcessive
2012-09-11 09:59:43,2012-09-12 00:44:57,DeltaT2CoolingZoneInSpec
2012-09-11 20:59:47,2012-09-12 00:44:57,RuntimeExcessive
2012-09-12 09:29:44,2012-09-12 09:59:53,SupplyTempTooCold
2012-09-12 10:14:58,2012-09-12 10:29:37,SupplyTempTooCold
2012-09-12 10:44:42,2012-09-12 11:14:52,SupplyTempTooCold
2012-09-12 14:44:41,2012-09-12 14:59:45,SupplyTempTooCold
2012-09-12 09:14:58,2012-09-12 15:59:56,DeltaT2CoolingZoneInSpec
2012-09-12 16:14:40,2012-09-12 16:29:45,ZoneOutOfSpec
2012-09-12 16:59:53,2012-09-12 17:14:58,SupplyTempTooCold
2012-09-12 18:44:37,2012-09-12 19:14:46,SupplyTempTooCold
2012-09-12 20:29:44,2012-09-12 21:30:02,SupplyTempTooCold
2012-09-12 15:59:56,2012-09-12 21:45:01,DeltaT2CoolingZoneNotSpec
2012-09-12 21:44:42,2012-09-12 22:59:39,SupplyTempTooCold
2012-09-12 23:14:44,2012-09-12 23:29:48,SupplyTempTooCold
2012-09-12 23:14:48,2012-09-13 00:14:49,RuntimeExcessive
2012-09-12 23:29:54,2012-09-13 00:14:51,RuntimeExcessive
2012-09-12 09:14:51,2012-09-13 00:29:38,DeltaT2CoolingZoneInSpec
2012-09-12 21:45:01,2012-09-13 00:29:44,DeltaT2CoolingZoneInSpec
2012-09-13 00:14:45,2012-09-13 00:29:51,SupplyTempTooCold
2012-09-12 20:14:50,2012-09-13 00:44:48,RuntimeExcessive
2012-09-13 00:29:38,2012-09-13 00:44:48,DeltaT2CoolingZoneNotSpec
2012-09-12 20:14:57,2012-09-13 00:44:55,RuntimeExcessive
2012-09-13 00:29:44,2012-09-13 00:44:55,DeltaT2CoolingZoneNotSpec
2012-09-13 10:59:53,2012-09-13 11:14:59,SupplyTempTooCold
2012-09-13 11:29:40,2012-09-13 11:59:47,SupplyTempTooCold
2012-09-13 10:59:47,2012-09-13 14:30:01,DeltaT2CoolingZoneInSpec
2012-09-13 14:30:01,2012-09-13 17:29:36,DeltaT2CoolingZoneNotSpec
2012-09-13 17:14:56,2012-09-13 17:44:38,SupplyTempTooCold
2012-09-13 17:29:36,2012-09-13 17:59:45,DeltaT2CoolingZoneInSpec
2012-09-13 17:59:45,2012-09-13 18:14:50,DeltaT2CoolingZoneNotSpec
2012-09-13 18:14:50,2012-09-13 18:44:59,DeltaT2CoolingZoneInSpec
2012-09-13 18:44:59,2012-09-13 20:44:47,DeltaT2CoolingZoneNotSpec
2012-09-13 10:59:40,2012-09-14 00:44:49,DeltaT2CoolingZoneInSpec
2012-09-13 22:14:42,2012-09-14 00:44:49,RuntimeExcessive
2012-09-13 20:44:47,2012-09-14 00:44:56,DeltaT2CoolingZoneInSpec
2012-09-13 22:14:49,2012-09-14 00:44:56,RuntimeExcessive
2012-09-14 11:59:53,2012-09-14 12:14:58,SupplyTempTooCold
2012-09-14 13:44:59,2012-09-14 14:59:56,DeltaT1CoolingZoneInSpec
2012-09-14 10:59:53,2012-09-14 16:29:56,DeltaT2CoolingZoneInSpec
2012-09-14 16:29:56,2012-09-14 16:44:37,DeltaT2CoolingZoneNotSpec
2012-09-14 16:44:37,2012-09-14 18:14:39,DeltaT2CoolingZoneInSpec
2012-09-14 18:14:39,2012-09-14 18:29:43,DeltaT2CoolingZoneNotSpec
2012-09-14 18:29:43,2012-09-14 23:14:57,DeltaT2CoolingZoneInSpec
2012-09-14 23:29:37,2012-09-15 00:14:50,DeltaT2CoolingZoneInSpec
2012-09-14 21:14:48,2012-09-15 01:14:54,DeltaT1CoolingZoneInSpec
2012-09-14 22:00:00,2012-09-15 01:44:40,RuntimeExcessive
2012-09-15 00:44:59,2012-09-15 01:44:40,DeltaT2CoolingZoneInSpec
2012-09-14 11:44:36,2012-09-15 01:44:59,DeltaT2CoolingZoneInSpec
2012-09-14 22:59:46,2012-09-15 01:44:59,RuntimeExcessive
2012-09-15 13:59:37,2012-09-15 14:59:56,DeltaT1CoolingZoneInSpec
2012-09-15 11:14:57,2012-09-15 16:59:41,DeltaT2CoolingZoneInSpec
2012-09-15 16:59:41,2012-09-15 17:14:47,DeltaT2CoolingZoneNotSpec
2012-09-15 17:14:47,2012-09-15 17:29:52,DeltaT2CoolingZoneInSpec
2012-09-15 17:29:52,2012-09-15 20:44:38,DeltaT2CoolingZoneNotSpec
2012-09-15 16:29:39,2012-09-15 21:14:54,ZoneOutOfSpec
2012-09-15 21:59:38,2012-09-16 00:14:57,DeltaT1CoolingZoneInSpec
2012-09-15 20:44:38,2012-09-16 00:29:59,DeltaT2CoolingZoneInSpec
2012-09-15 23:44:56,2012-09-16 01:14:44,RuntimeExcessive
2012-09-15 11:29:55,2012-09-16 01:44:39,DeltaT2CoolingZoneInSpec
2012-09-15 22:44:41,2012-09-16 01:44:39,RuntimeExcessive
2012-09-15 22:29:45,2012-09-16 01:44:46,RuntimeExcessive
2012-09-16 00:59:43,2012-09-16 01:44:46,DeltaT2CoolingZoneInSpec
2012-09-16 11:59:39,2012-09-16 15:29:54,DeltaT2CoolingZoneInSpec
2012-09-16 15:29:54,2012-09-16 18:14:52,DeltaT2CoolingZoneNotSpec
2012-09-16 18:14:52,2012-09-16 18:29:56,DeltaT2CoolingZoneInSpec
2012-09-16 18:29:56,2012-09-16 18:45:00,DeltaT2CoolingZoneNotSpec
2012-09-16 18:45:00,2012-09-16 19:14:46,DeltaT2CoolingZoneInSpec
2012-09-16 19:14:46,2012-09-16 21:14:57,DeltaT2CoolingZoneNotSpec
2012-09-16 12:59:39,2012-09-16 22:44:39,ZoneOutOfSpec
2012-09-16 11:44:52,2012-09-17 00:29:40,DeltaT2CoolingZoneInSpec
2012-09-16 21:14:57,2012-09-17 00:29:46,DeltaT2CoolingZoneInSpec
2012-09-17 00:00:01,2012-09-17 00:44:38,SupplyTempTooCold
2012-09-16 22:59:56,2012-09-17 00:44:51,RuntimeExcessive
2012-09-17 00:29:40,2012-09-17 00:44:51,DeltaT2CoolingZoneNotSpec
2012-09-16 23:14:41,2012-09-17 00:44:57,RuntimeExcessive
2012-09-17 00:29:46,2012-09-17 00:44:57,DeltaT2CoolingZoneNotSpec
2012-09-17 02:26:42,2012-09-17 02:41:42,Overrides.xml
2012-09-17 11:00:00,2012-09-17 12:14:59,SupplyTempTooCold
2012-09-17 10:59:54,2012-09-17 12:29:58,DeltaT2CoolingZoneInSpec
2012-09-17 10:59:47,2012-09-17 15:29:43,DeltaT2CoolingZoneInSpec
2012-09-17 15:29:43,2012-09-17 16:14:43,DeltaT2CoolingZoneNotSpec
2012-09-17 16:14:43,2012-09-17 16:59:41,DeltaT2CoolingZoneInSpec
2012-09-17 17:44:44,2012-09-17 17:59:51,SupplyTempTooCold
2012-09-17 13:14:37,2012-09-17 18:29:51,ZoneOutOfSpec
2012-09-17 16:59:41,2012-09-17 19:15:00,DeltaT2CoolingZoneNotSpec
2012-09-17 19:29:56,2012-09-17 21:29:45,SupplyTempTooCold
2012-09-17 19:15:00,2012-09-17 22:44:46,DeltaT2CoolingZoneInSpec
2012-09-17 22:44:46,2012-09-17 22:59:55,DeltaT2CoolingZoneNotSpec
2012-09-17 23:59:49,2012-09-18 00:14:41,RuntimeExcessive
2012-09-17 22:59:55,2012-09-18 00:14:54,DeltaT2CoolingZoneInSpec
2012-09-18 00:14:42,2012-09-18 00:29:49,SupplyTempTooCold
2012-09-17 21:59:47,2012-09-18 00:44:48,RuntimeExcessive
2012-09-18 00:14:54,2012-09-18 00:44:48,DeltaT2CoolingZoneNotSpec
2012-09-18 09:59:37,2012-09-18 12:15:00,SupplyTempTooCold
2012-09-18 09:59:49,2012-09-18 16:14:46,DeltaT2CoolingZoneInSpec
2012-09-18 15:14:44,2012-09-18 16:44:40,SupplyTempTooCold
2012-09-18 16:14:46,2012-09-18 17:14:50,DeltaT2CoolingZoneNotSpec
2012-09-18 17:14:50,2012-09-18 17:44:40,DeltaT2CoolingZoneInSpec
2012-09-18 17:44:40,2012-09-18 18:59:56,DeltaT2CoolingZoneNotSpec
2012-09-18 18:59:56,2012-09-18 19:29:47,DeltaT2CoolingZoneInSpec
2012-09-18 19:29:47,2012-09-18 19:44:54,DeltaT2CoolingZoneNotSpec
2012-09-18 21:14:42,2012-09-18 22:14:47,RuntimeExcessive
