2011-10-15 09:59:38,2011-10-15 10:15:00,DeltaT1CoolingZoneInSpec
2011-10-15 11:29:55,2011-10-15 11:44:50,DeltaT1CoolingZoneInSpec
2011-10-15 13:14:41,2011-10-15 23:14:42,DeltaT2CoolingZoneInSpec
2011-10-16 08:44:47,2011-10-16 08:59:44,FanOnlyDeltaTPositive
2011-10-16 11:44:44,2011-10-16 15:14:37,DeltaT2CoolingZoneInSpec
2011-10-16 19:44:47,2011-10-16 21:29:54,FanOnlyDeltaTPositive
2011-10-16 17:44:56,2011-10-16 22:14:57,DeltaT2CoolingZoneInSpec
2011-10-17 06:59:52,2011-10-17 08:14:55,FanOnlyDeltaTPositive
2011-10-17 09:44:37,2011-10-17 11:14:51,DeltaT1CoolingZoneInSpec
2011-10-17 17:59:51,2011-10-17 20:14:46,FanOnlyDeltaTPositive
2011-10-17 12:14:52,2011-10-17 22:14:45,DeltaT2CoolingZoneInSpec
2011-10-17 23:29:53,2011-10-17 23:44:51,FanOnlyDeltaTPositive
2011-10-18 06:14:45,2011-10-18 06:29:41,FanOnlyDeltaTPositive
2011-10-18 06:45:00,2011-10-18 06:59:57,FanOnlyDeltaTPositive
2011-10-18 10:44:49,2011-10-18 12:29:55,FanOnlyDeltaTPositive
2011-10-18 16:14:39,2011-10-18 18:29:57,FanOnlyDeltaTPositive
2011-10-18 10:29:48,2011-10-18 22:14:39,DeltaT2CoolingZoneInSpec
2011-10-18 21:44:54,2011-10-18 23:29:42,FanOnlyDeltaTPositive
2011-10-19 08:59:49,2011-10-19 10:14:42,FanOnlyDeltaTPositive
2011-10-19 14:29:59,2011-10-19 16:14:39,FanOnlyDeltaTPositive
2011-10-19 14:44:44,2011-10-19 21:14:57,DeltaT2CoolingZoneInSpec
2011-10-19 19:59:45,2011-10-19 22:14:44,FanOnlyDeltaTPositive
2011-10-20 07:14:42,2011-10-20 07:59:49,FanOnlyDeltaTPositive
2011-10-20 08:29:39,2011-10-20 08:44:58,FanOnlyDeltaTPositive
2011-10-20 12:44:52,2011-10-20 13:44:50,FanOnlyDeltaTPositive
2011-10-20 18:29:45,2011-10-20 20:29:48,FanOnlyDeltaTPositive
2011-10-20 16:29:53,2011-10-20 22:14:50,DeltaT2CoolingZoneInSpec
2011-10-21 06:14:48,2011-10-21 07:15:00,FanOnlyDeltaTPositive
2011-10-21 10:59:47,2011-10-21 11:14:41,FanOnlyDeltaTPositive
2011-10-21 21:44:45,2011-10-21 23:14:40,DeltaT1CoolingZoneInSpec
2011-10-21 14:29:51,2011-10-21 23:15:00,DeltaT2CoolingZoneInSpec
2011-10-21 22:14:37,2011-10-21 23:45:00,FanOnlyDeltaTPositive
2011-10-22 09:59:53,2011-10-22 10:14:46,DeltaT2CoolingZoneInSpec
2011-10-22 09:14:56,2011-10-22 10:44:41,FanOnlyDeltaTPositive
2011-10-22 12:59:52,2011-10-22 15:14:56,DeltaT2CoolingZoneInSpec
2011-10-22 17:44:47,2011-10-22 18:15:01,DeltaT1CoolingZoneInSpec
2011-10-22 19:14:44,2011-10-22 19:44:56,DeltaT1CoolingZoneInSpec
2011-10-22 19:14:38,2011-10-22 23:14:49,DeltaT2CoolingZoneInSpec
2011-10-22 20:45:00,2011-10-22 23:14:56,DeltaT2CoolingZoneInSpec
2011-10-22 20:29:43,2011-10-22 23:14:58,FanOnlyDeltaTPositive
2011-10-23 08:14:46,2011-10-23 09:14:46,FanOnlyDeltaTPositive
2011-10-23 12:29:56,2011-10-23 19:44:39,DeltaT2CoolingZoneInSpec
2011-10-23 21:29:50,2011-10-23 22:14:39,DeltaT2CoolingZoneInSpec
2011-10-24 06:14:51,2011-10-24 07:29:57,FanOnlyDeltaTPositive
2011-10-24 10:59:50,2011-10-24 11:59:53,DeltaT2CoolingZoneInSpec
2011-10-24 14:14:51,2011-10-24 17:59:41,DeltaT2CoolingZoneInSpec
2011-10-24 19:44:52,2011-10-24 22:44:37,DeltaT2CoolingZoneInSpec
2011-10-24 23:44:54,2011-10-25 00:44:42,DeltaT1CoolingZoneInSpec
2011-10-25 08:14:54,2011-10-25 19:44:50,DeltaT2CoolingZoneInSpec
2011-10-25 21:44:57,2011-10-25 22:14:49,DeltaT2CoolingZoneInSpec
2011-10-25 20:44:38,2011-10-25 22:29:53,FanOnlyDeltaTPositive
2011-10-26 07:45:01,2011-10-26 08:59:39,FanOnlyDeltaTPositive
2011-10-26 10:59:55,2011-10-26 11:44:39,DeltaT1CoolingZoneInSpec
2011-10-26 14:14:56,2011-10-26 14:59:37,DeltaT1CoolingZoneInSpec
2011-10-26 13:14:40,2011-10-26 15:14:40,FanOnlyDeltaTPositive
2011-10-26 16:14:56,2011-10-26 18:29:55,DeltaT2CoolingZoneInSpec
2011-10-26 18:59:51,2011-10-26 21:14:43,FanOnlyDeltaTPositive
2011-10-26 19:44:48,2011-10-26 22:14:40,DeltaT1CoolingZoneInSpec
2011-10-27 06:14:56,2011-10-27 07:14:39,FanOnlyDeltaTPositive
2011-10-27 10:59:45,2011-10-27 11:29:36,DeltaT1CoolingZoneInSpec
2011-10-27 15:14:51,2011-10-27 15:29:47,DeltaT1CoolingZoneInSpec
2011-10-27 16:59:37,2011-10-27 22:14:40,DeltaT2CoolingZoneInSpec
2011-10-28 02:19:23,2011-10-28 02:34:23,strategies.xml
2011-10-28 06:14:41,2011-10-28 06:59:52,FanOnlyDeltaTPositive
2011-10-28 12:59:50,2011-10-28 23:14:42,DeltaT2CoolingZoneInSpec
2011-10-28 21:45:01,2011-10-28 23:44:49,FanOnlyDeltaTPositive
2011-10-29 08:44:52,2011-10-29 09:14:42,FanOnlyDeltaTPositive
2011-10-29 12:29:46,2011-10-29 23:14:50,DeltaT2CoolingZoneInSpec
2011-10-30 10:44:48,2011-10-30 13:44:52,DeltaT1CoolingZoneInSpec
2011-10-30 14:44:53,2011-10-30 22:14:40,DeltaT2CoolingZoneInSpec
2011-10-30 23:29:47,2011-10-30 23:44:46,FanOnlyDeltaTPositive
2011-10-31 06:14:57,2011-10-31 06:59:40,FanOnlyDeltaTPositive
2011-10-31 12:59:40,2011-10-31 13:14:59,DeltaT1CoolingZoneInSpec
2011-10-31 14:14:38,2011-10-31 22:14:54,DeltaT2CoolingZoneInSpec
2011-11-01 08:14:56,2011-11-01 22:14:41,DeltaT2CoolingZoneInSpec
2011-11-02 11:29:44,2011-11-02 11:59:57,DeltaT2CoolingZoneInSpec
2011-11-02 14:14:39,2011-11-02 14:59:45,FanOnlyDeltaTPositive
2011-11-02 13:14:50,2011-11-02 16:44:42,DeltaT1CoolingZoneInSpec
2011-11-02 16:14:37,2011-11-02 16:44:54,ZoneOutOfSpecNoAction
2011-11-02 18:14:43,2011-11-02 20:29:59,FanOnlyDeltaTPositive
2011-11-02 20:59:46,2011-11-02 21:29:58,FanOnlyDeltaTPositive
2011-11-02 18:00:00,2011-11-02 22:14:56,DeltaT2CoolingZoneInSpec
2011-11-03 06:44:38,2011-11-03 07:14:49,FanOnlyDeltaTPositive
2011-11-02 18:44:47,2011-11-03 19:14:55,OSLReadingsLow
2011-11-03 21:59:41,2011-11-03 22:29:59,FanOnlyDeltaTPositive
2011-11-03 22:59:48,2011-11-03 23:29:59,FanOnlyDeltaTPositive
2011-11-04 09:14:42,2011-11-04 09:59:49,FanOnlyDeltaTPositive
2011-11-04 17:00:01,2011-11-04 19:14:53,DeltaT1CoolingZoneInSpec
2011-11-04 20:14:54,2011-11-04 21:44:45,DeltaT2CoolingZoneInSpec
2011-11-04 22:44:46,2011-11-04 23:14:39,DeltaT1CoolingZoneInSpec
2011-11-05 15:14:37,2011-11-05 17:15:00,DeltaT1CoolingZoneInSpec
2011-11-05 19:14:39,2011-11-05 23:14:48,DeltaT2CoolingZoneInSpec
2011-11-06 00:44:41,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:59:50,2011-11-06 01:14:40,DATACHECK
2011-11-06 00:59:51,2011-11-06 01:14:41,DATACHECK
2011-11-06 00:59:51,2011-11-06 01:14:41,DATACHECK
2011-11-06 00:59:51,2011-11-06 01:14:41,DATACHECK
2011-11-06 00:59:51,2011-11-06 01:14:41,DATACHECK
2011-11-06 00:59:51,2011-11-06 01:14:41,DATACHECK
2011-11-06 00:59:51,2011-11-06 01:14:41,DATACHECK
2011-11-06 00:59:52,2011-11-06 01:14:42,DATACHECK
2011-11-06 00:59:53,2011-11-06 01:14:43,DATACHECK
2011-11-06 00:59:55,2011-11-06 01:14:45,DATACHECK
2011-11-06 00:59:56,2011-11-06 01:14:46,DATACHECK
2011-11-06 00:59:56,2011-11-06 01:14:46,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:49,DATACHECK
2011-11-06 00:59:40,2011-11-06 01:14:55,DATACHECK
2011-11-06 00:59:41,2011-11-06 01:14:56,DATACHECK
2011-11-06 00:59:44,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:15:00,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:15:00,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:15:00,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:15:00,DATACHECK
2011-11-06 00:59:47,2011-11-06 01:15:01,DATACHECK
2011-11-06 12:29:55,2011-11-06 22:14:54,DeltaT1CoolingZoneInSpec
2011-11-07 19:29:58,2011-11-08 01:29:49,DeltaT1CoolingZoneInSpec
2011-11-08 10:44:51,2011-11-08 11:14:40,PossibleOvercurrent
2011-11-08 18:15:01,2011-11-08 19:29:54,FanOnlyDeltaTPositive
2011-11-08 11:59:58,2011-11-08 20:29:42,DeltaT1CoolingZoneInSpec
2011-11-08 19:44:48,2011-11-08 20:44:48,FanOnlyDeltaTPositive
2011-11-09 06:29:50,2011-11-09 06:44:44,FanOnlyDeltaTPositive
2011-11-09 15:44:49,2011-11-09 17:29:57,DeltaT1CoolingZoneInSpec
2011-11-09 21:44:38,2011-11-09 22:14:56,FanOnlyDeltaTPositive
2011-11-09 22:29:52,2011-11-09 23:14:58,FanOnlyDeltaTPositive
2011-11-09 23:29:53,2011-11-09 23:44:51,FanOnlyDeltaTPositive
2011-11-10 08:59:41,2011-11-10 09:15:00,FanOnlyDeltaTPositive
2011-11-10 13:59:50,2011-11-10 14:59:51,DeltaT1CoolingZoneInSpec
2011-11-10 18:14:49,2011-11-10 19:14:51,DeltaT2CoolingZoneInSpec
2011-11-10 22:29:59,2011-11-10 22:59:49,FanOnlyDeltaTPositive
2011-11-10 20:14:50,2011-11-11 00:15:00,DeltaT1CoolingZoneInSpec
2011-11-11 01:29:53,2011-11-11 02:14:41,FanOnlyDeltaTPositive
2011-11-11 07:44:49,2011-11-11 08:29:41,FanOnlyDeltaTPositive
2011-11-11 11:59:41,2011-11-11 12:59:44,DeltaT1CoolingZoneInSpec
2011-11-11 14:59:47,2011-11-11 17:29:43,DeltaT2CoolingZoneInSpec
2011-11-11 20:29:48,2011-11-11 23:14:37,DeltaT2CoolingZoneInSpec
2011-11-12 13:59:56,2011-11-12 23:14:47,DeltaT2CoolingZoneInSpec
2011-11-13 12:14:52,2011-11-13 15:15:00,DeltaT2CoolingZoneInSpec
2011-11-13 17:44:51,2011-11-13 19:44:58,DeltaT2CoolingZoneInSpec
2011-11-13 20:44:38,2011-11-13 22:14:57,DeltaT1CoolingZoneInSpec
2011-11-14 07:30:01,2011-11-14 08:44:58,FanOnlyDeltaTPositive
2011-11-14 08:14:59,2011-11-14 10:44:46,DeltaT1CoolingZoneInSpec
2011-11-14 11:44:48,2011-11-14 18:59:58,DeltaT2CoolingZoneInSpec
2011-11-14 20:44:41,2011-11-14 22:14:37,DeltaT2CoolingZoneInSpec
2011-11-15 05:44:57,2011-11-15 07:29:57,FanOnlyDeltaTPositive
2011-11-15 13:29:52,2011-11-15 22:14:49,DeltaT2CoolingZoneInSpec
2011-11-15 23:14:38,2011-11-15 23:29:57,FanOnlyDeltaTPositive
2011-11-16 11:59:43,2011-11-16 12:14:38,PossibleOvercurrent
2011-11-16 16:59:43,2011-11-16 17:44:48,FanOnlyDeltaTPositive
2011-11-16 21:14:58,2011-11-16 21:59:37,FanOnlyDeltaTPositive
2011-11-16 17:14:49,2011-11-16 22:14:48,DeltaT1CoolingZoneInSpec
2011-11-16 22:29:55,2011-11-16 22:44:50,FanOnlyDeltaTPositive
2011-11-17 05:59:51,2011-11-17 06:14:51,PossibleOvercurrent
2011-11-17 06:29:44,2011-11-17 06:59:58,FanOnlyDeltaTPositive
2011-11-17 08:44:52,2011-11-17 08:59:46,FanOnlyDeltaTPositive
2011-11-17 18:29:47,2011-11-17 22:14:56,DeltaT1CoolingZoneInSpec
2011-11-18 14:59:45,2011-11-18 15:29:59,DeltaT1CoolingZoneInSpec
2011-11-18 16:44:52,2011-11-18 23:14:47,DeltaT2CoolingZoneInSpec
2011-11-19 12:59:37,2011-11-19 14:59:40,DeltaT2CoolingZoneInSpec
2011-11-19 15:59:53,2011-11-19 19:14:46,FanOnlyDeltaTPositive
2011-11-19 19:29:43,2011-11-19 19:59:54,FanOnlyDeltaTPositive
2011-11-19 20:44:58,2011-11-19 21:14:46,FanOnlyDeltaTPositive
2011-11-19 21:44:58,2011-11-19 22:14:46,FanOnlyDeltaTPositive
2011-11-19 15:59:40,2011-11-19 22:14:58,DeltaT1CoolingZoneInSpec
2011-11-19 22:44:59,2011-11-19 23:14:49,FanOnlyDeltaTPositive
2011-11-20 08:59:43,2011-11-20 09:14:38,FanOnlyDeltaTPositive
2011-11-20 13:29:53,2011-11-20 13:59:40,FanOnlyDeltaTPositive
2011-11-20 14:44:46,2011-11-20 14:59:40,FanOnlyDeltaTPositive
2011-11-20 15:44:46,2011-11-20 16:14:59,FanOnlyDeltaTPositive
2011-11-20 16:44:48,2011-11-20 17:14:36,FanOnlyDeltaTPositive
2011-11-20 19:14:37,2011-11-20 19:29:56,FanOnlyDeltaTPositive
2011-11-20 19:59:44,2011-11-20 20:29:55,FanOnlyDeltaTPositive
2011-11-20 20:59:42,2011-11-20 21:44:47,FanOnlyDeltaTPositive
2011-11-20 22:14:38,2011-11-20 22:29:58,FanOnlyDeltaTPositive
2011-11-21 06:59:40,2011-11-21 07:14:38,FanOnlyDeltaTPositive
2011-11-21 10:45:00,2011-11-21 10:59:55,PossibleOvercurrent
2011-11-21 14:29:38,2011-11-21 14:59:49,FanOnlyDeltaTPositive
2011-11-21 17:29:38,2011-11-21 17:59:51,FanOnlyDeltaTPositive
2011-11-21 18:44:54,2011-11-21 19:44:55,FanOnlyDeltaTPositive
2011-11-21 20:30:00,2011-11-21 20:44:55,FanOnlyDeltaTPositive
2011-11-22 17:59:55,2011-11-22 22:14:55,DeltaT1CoolingZoneInSpec
2011-11-22 22:29:39,2011-11-22 23:14:44,FanOnlyDeltaTPositive
2011-11-23 07:14:57,2011-11-23 07:29:53,PossibleOvercurrent
2011-11-23 07:44:44,2011-11-23 07:59:46,FanOnlyDeltaTPositive
2011-11-23 08:14:42,2011-11-23 08:44:56,FanOnlyDeltaTPositive
2011-11-23 14:00:00,2011-11-23 16:14:57,DeltaT1CoolingZoneInSpec
2011-11-23 17:29:49,2011-11-23 19:44:48,DeltaT2CoolingZoneInSpec
2011-11-23 21:44:49,2011-11-23 22:14:39,DeltaT1CoolingZoneInSpec
2011-11-24 15:14:38,2011-11-25 00:00:00,DeltaT2CoolingZoneInSpec
2011-11-25 11:15:01,2011-11-25 12:29:57,DeltaT1CoolingZoneInSpec
2011-11-25 13:29:59,2011-11-25 23:14:57,DeltaT2CoolingZoneInSpec
2011-11-26 11:29:39,2011-11-26 11:44:59,DeltaT1CoolingZoneInSpec
2011-11-26 12:59:53,2011-11-26 13:59:57,DeltaT2CoolingZoneInSpec
2011-11-26 15:00:00,2011-11-26 15:59:37,DeltaT1CoolingZoneInSpec
2011-11-26 19:44:58,2011-11-26 21:29:39,FanOnlyDeltaTPositive
2011-11-26 22:14:48,2011-11-26 22:44:59,FanOnlyDeltaTPositive
2011-11-26 16:59:39,2011-11-26 23:14:37,DeltaT2CoolingZoneInSpec
2011-11-27 18:00:01,2011-11-27 18:44:42,FanOnlyDeltaTPositive
2011-11-27 19:14:53,2011-11-27 19:59:57,FanOnlyDeltaTPositive
2011-11-27 17:30:01,2011-11-27 20:44:49,DeltaT1CoolingZoneInSpec
2011-11-27 20:29:43,2011-11-27 20:59:55,FanOnlyDeltaTPositive
2011-11-28 06:14:37,2011-11-28 06:29:37,PossibleOvercurrent
2011-11-28 07:44:45,2011-11-28 07:59:39,PossibleOvercurrent
2011-11-28 18:59:42,2011-11-28 19:59:41,FanOnlyDeltaTPositive
2011-11-28 21:44:45,2011-11-28 22:14:39,FanOnlyDeltaTPositive
2011-11-28 18:29:43,2011-11-28 22:14:51,DeltaT1CoolingZoneInSpec
2011-11-28 22:44:52,2011-11-28 23:29:58,FanOnlyDeltaTPositive
2011-11-29 06:00:00,2011-11-29 06:29:54,PossibleOvercurrent
2011-11-29 08:59:58,2011-11-29 09:14:51,FanOnlyDeltaTPositive
2011-11-29 16:59:39,2011-11-29 17:14:57,DeltaT1CoolingZoneInSpec
2011-11-29 19:59:52,2011-11-29 20:44:57,FanOnlyDeltaTPositive
2011-11-29 21:14:48,2011-11-29 21:59:53,FanOnlyDeltaTPositive
2011-11-29 22:29:48,2011-11-29 22:59:59,FanOnlyDeltaTPositive
2011-11-30 05:59:37,2011-11-30 06:14:58,PossibleOvercurrent
2011-11-30 07:14:42,2011-11-30 07:29:37,FanOnlyDeltaTPositive
2011-11-30 07:59:50,2011-11-30 08:29:40,FanOnlyDeltaTPositive
2011-12-01 13:29:45,2011-12-01 13:44:39,PossibleOvercurrent
2011-12-01 16:29:42,2011-12-01 17:14:48,FanOnlyDeltaTPositive
2011-12-01 17:45:01,2011-12-01 18:29:45,FanOnlyDeltaTPositive
2011-12-01 19:14:51,2011-12-01 19:44:37,FanOnlyDeltaTPositive
2011-12-01 22:29:47,2011-12-01 22:59:58,FanOnlyDeltaTPositive
2011-12-01 23:29:46,2011-12-01 23:44:46,FanOnlyDeltaTPositive
2011-12-02 05:59:38,2011-12-02 06:29:50,PossibleOvercurrent
2011-12-02 08:44:55,2011-12-02 08:59:51,PossibleOvercurrent
2011-12-02 09:44:55,2011-12-02 09:59:50,FanOnlyDeltaTPositive
2011-12-02 15:29:57,2011-12-02 16:14:39,FanOnlyDeltaTPositive
2011-12-02 16:59:46,2011-12-02 17:44:53,FanOnlyDeltaTPositive
2011-12-02 18:29:58,2011-12-02 19:14:38,FanOnlyDeltaTPositive
2011-12-02 20:15:01,2011-12-02 20:59:42,FanOnlyDeltaTPositive
2011-12-02 21:29:53,2011-12-02 22:29:52,FanOnlyDeltaTPositive
2011-12-02 23:15:01,2011-12-02 23:44:56,FanOnlyDeltaTPositive
2011-12-03 07:59:58,2011-12-03 08:59:38,FanOnlyDeltaTPositive
2011-12-03 15:29:47,2011-12-03 15:44:41,FanOnlyDeltaTPositive
2011-12-03 16:14:54,2011-12-03 17:14:50,FanOnlyDeltaTPositive
2011-12-03 18:45:00,2011-12-03 19:14:47,FanOnlyDeltaTPositive
2011-12-03 19:44:58,2011-12-03 20:44:54,FanOnlyDeltaTPositive
2011-12-03 21:14:42,2011-12-03 22:14:41,FanOnlyDeltaTPositive
2011-12-04 17:00:01,2011-12-04 17:44:43,FanOnlyDeltaTPositive
2011-12-04 18:14:54,2011-12-04 18:59:38,FanOnlyDeltaTPositive
2011-12-04 19:29:49,2011-12-04 20:00:00,FanOnlyDeltaTPositive
2011-12-04 22:59:39,2011-12-04 23:29:54,FanOnlyDeltaTPositive
2011-12-05 05:59:50,2011-12-05 07:29:58,PossibleOvercurrent
2011-12-05 15:44:40,2011-12-05 16:00:00,FanOnlyDeltaTPositive
2011-12-05 16:44:42,2011-12-05 17:00:01,FanOnlyDeltaTPositive
2011-12-05 17:29:50,2011-12-05 17:44:44,FanOnlyDeltaTPositive
2011-12-05 21:14:56,2011-12-05 21:29:50,FanOnlyDeltaTPositive
2011-12-05 22:14:37,2011-12-05 22:29:58,FanOnlyDeltaTPositive
2011-12-06 06:29:47,2011-12-06 06:59:39,FanOnlyDeltaTPositive
2011-12-06 07:44:50,2011-12-06 07:59:51,FanOnlyDeltaTPositive
2011-12-06 08:44:37,2011-12-06 08:59:55,FanOnlyDeltaTPositive
2011-12-06 14:29:45,2011-12-06 14:59:57,FanOnlyDeltaTPositive
2011-12-06 15:29:44,2011-12-06 15:59:57,FanOnlyDeltaTPositive
2011-12-06 18:59:53,2011-12-06 19:14:46,FanOnlyDeltaTPositive
2011-12-06 19:59:50,2011-12-06 20:14:45,FanOnlyDeltaTPositive
2011-12-06 20:44:56,2011-12-06 20:59:49,FanOnlyDeltaTPositive
2011-12-06 21:29:56,2011-12-06 21:59:45,FanOnlyDeltaTPositive
2011-12-07 10:44:50,2011-12-07 11:59:42,PossibleOvercurrent
2011-12-07 18:29:49,2011-12-07 18:44:44,FanOnlyDeltaTPositive
2011-12-07 19:29:50,2011-12-07 19:44:42,FanOnlyDeltaTPositive
2011-12-07 20:29:50,2011-12-07 20:59:37,FanOnlyDeltaTPositive
2011-12-07 23:14:57,2011-12-07 23:29:51,FanOnlyDeltaTPositive
2011-12-08 08:44:59,2011-12-08 08:59:53,FanOnlyDeltaTPositive
2011-12-08 09:29:43,2011-12-08 09:44:37,PossibleOvercurrent
2011-12-08 18:14:41,2011-12-08 18:29:59,FanOnlyDeltaTPositive
2011-12-08 21:29:59,2011-12-08 21:59:46,FanOnlyDeltaTPositive
2011-12-08 22:29:41,2011-12-08 22:44:59,FanOnlyDeltaTPositive
2011-12-08 23:14:49,2011-12-08 23:29:42,FanOnlyDeltaTPositive
2011-12-09 09:00:00,2011-12-09 09:14:55,FanOnlyDeltaTPositive
2011-12-09 15:44:36,2011-12-09 15:59:55,FanOnlyDeltaTPositive
2011-12-09 16:44:37,2011-12-09 17:14:49,FanOnlyDeltaTPositive
2011-12-09 19:45:00,2011-12-09 20:14:49,FanOnlyDeltaTPositive
2011-12-09 20:45:00,2011-12-09 21:14:47,FanOnlyDeltaTPositive
2011-12-09 21:44:59,2011-12-09 21:59:54,FanOnlyDeltaTPositive
2011-12-09 22:29:43,2011-12-09 22:59:56,FanOnlyDeltaTPositive
2011-12-10 11:59:39,2011-12-10 12:14:57,FanOnlyDeltaTPositive
2011-12-10 12:44:47,2011-12-10 13:14:59,FanOnlyDeltaTPositive
2011-12-10 13:44:47,2011-12-10 14:15:00,FanOnlyDeltaTPositive
2011-12-10 14:44:47,2011-12-10 15:15:00,FanOnlyDeltaTPositive
2011-12-10 15:44:49,2011-12-10 16:15:00,FanOnlyDeltaTPositive
2011-12-10 17:44:47,2011-12-10 17:59:40,FanOnlyDeltaTPositive
2011-12-10 18:29:54,2011-12-10 18:59:41,FanOnlyDeltaTPositive
2011-12-10 19:29:53,2011-12-10 20:14:59,FanOnlyDeltaTPositive
2011-12-10 20:44:46,2011-12-10 21:14:57,FanOnlyDeltaTPositive
2011-12-10 22:59:35,2011-12-10 23:14:37,FanOnlyDeltaTPositive
2011-12-11 08:59:54,2011-12-11 09:14:48,PossibleOvercurrent
2011-12-13 06:59:59,2011-12-13 07:14:54,FanOnlyDeltaTPositive
2011-12-14 19:14:45,2011-12-14 22:14:49,DeltaT1CoolingZoneInSpec
2011-12-14 22:44:49,2011-12-14 23:44:53,FanOnlyDeltaTPositive
2011-12-15 09:14:47,2011-12-15 09:29:42,FanOnlyDeltaTPositive
2011-12-15 19:44:53,2011-12-15 19:59:48,FanOnlyDeltaTPositive
2011-12-15 20:29:59,2011-12-15 20:59:44,FanOnlyDeltaTPositive
2011-12-15 21:29:58,2011-12-15 21:59:45,FanOnlyDeltaTPositive
2011-12-15 22:29:39,2011-12-15 22:59:51,FanOnlyDeltaTPositive
2011-12-16 05:59:50,2011-12-16 07:44:48,PossibleOvercurrent
2011-12-16 11:44:38,2011-12-16 11:59:55,PossibleOvercurrent
2011-12-16 19:29:41,2011-12-16 19:45:01,FanOnlyDeltaTPositive
2011-12-16 20:45:01,2011-12-16 21:29:41,FanOnlyDeltaTPositive
2011-12-16 21:59:52,2011-12-16 22:29:39,FanOnlyDeltaTPositive
2011-12-16 23:29:45,2011-12-16 23:44:45,FanOnlyDeltaTPositive
2011-12-17 06:59:50,2011-12-17 07:14:43,FanOnlyDeltaTPositive
2011-12-17 20:29:42,2011-12-17 20:59:51,FanOnlyDeltaTPositive
2011-12-17 15:59:44,2011-12-17 22:29:48,DeltaT1CoolingZoneInSpec
2011-12-17 21:44:57,2011-12-17 22:30:00,FanOnlyDeltaTPositive
2011-12-17 22:59:48,2011-12-17 23:44:39,FanOnlyDeltaTPositive
2011-12-18 17:29:57,2011-12-18 23:29:44,DeltaT1CoolingZoneInSpec
2011-12-19 12:59:51,2011-12-19 13:14:45,FanOnlyDeltaTPositive
2011-12-19 14:14:45,2011-12-19 14:29:39,FanOnlyDeltaTPositive
2011-12-19 14:44:56,2011-12-19 14:59:50,FanOnlyDeltaTPositive
2011-12-19 19:14:41,2011-12-19 19:30:00,FanOnlyDeltaTPositive
2011-12-19 20:14:41,2011-12-19 20:30:00,FanOnlyDeltaTPositive
2011-12-20 00:14:50,2011-12-20 00:29:50,FanOnlyDeltaTPositive
2011-12-20 00:59:51,2011-12-20 01:14:59,FanOnlyDeltaTPositive
2011-12-20 11:59:53,2011-12-20 12:14:47,FanOnlyDeltaTPositive
2011-12-20 12:44:59,2011-12-20 12:59:53,FanOnlyDeltaTPositive
2011-12-20 22:59:53,2011-12-20 23:29:49,FanOnlyDeltaTPositive
2011-12-20 23:59:42,2011-12-21 00:14:49,FanOnlyDeltaTPositive
2011-12-21 19:14:55,2011-12-21 19:44:43,FanOnlyDeltaTPositive
2011-12-21 21:29:48,2011-12-21 21:59:58,FanOnlyDeltaTPositive
2011-12-21 22:29:50,2011-12-21 22:59:39,FanOnlyDeltaTPositive
2011-12-21 23:44:52,2011-12-21 23:59:50,FanOnlyDeltaTPositive
2011-12-22 08:14:43,2011-12-22 08:30:01,FanOnlyDeltaTPositive
2011-12-22 11:59:48,2011-12-22 12:29:37,PossibleOvercurrent
2011-12-22 13:30:01,2011-12-22 13:44:54,FanOnlyDeltaTPositive
2011-12-22 15:59:47,2011-12-22 16:14:41,FanOnlyDeltaTPositive
2011-12-22 16:59:47,2011-12-22 17:14:40,FanOnlyDeltaTPositive
2011-12-22 17:44:52,2011-12-22 17:59:47,FanOnlyDeltaTPositive
2011-12-22 18:59:45,2011-12-22 19:30:00,FanOnlyDeltaTPositive
2011-12-22 19:59:50,2011-12-22 20:29:37,FanOnlyDeltaTPositive
2011-12-22 20:59:50,2011-12-22 21:14:43,FanOnlyDeltaTPositive
2011-12-22 21:59:49,2011-12-22 22:14:45,FanOnlyDeltaTPositive
2011-12-22 22:44:59,2011-12-22 22:59:55,FanOnlyDeltaTPositive
2011-12-23 16:59:44,2011-12-23 17:14:38,FanOnlyDeltaTPositive
2011-12-23 17:59:43,2011-12-23 18:29:54,FanOnlyDeltaTPositive
2011-12-23 19:14:57,2011-12-23 19:44:44,FanOnlyDeltaTPositive
2011-12-23 20:14:54,2011-12-23 20:59:58,FanOnlyDeltaTPositive
2011-12-23 21:29:45,2011-12-23 21:59:55,FanOnlyDeltaTPositive
2011-12-23 22:29:43,2011-12-23 22:59:54,FanOnlyDeltaTPositive
2011-12-23 23:44:42,2011-12-23 23:59:42,FanOnlyDeltaTPositive
2011-12-24 17:44:58,2011-12-24 18:29:40,FanOnlyDeltaTPositive
2011-12-24 18:59:53,2011-12-24 19:29:40,FanOnlyDeltaTPositive
2011-12-24 22:14:54,2011-12-24 22:44:45,FanOnlyDeltaTPositive
2011-12-26 17:59:59,2011-12-26 18:14:52,FanOnlyDeltaTPositive
