2010-03-14 17:14:34,2010-03-14 22:44:45,DeltaT1CoolingZoneInSpec
2010-03-15 16:14:44,2010-03-15 16:44:59,DeltaT1CoolingZoneInSpec
2010-03-15 20:59:37,2010-03-15 21:15:01,DeltaT1CoolingZoneInSpec
2010-03-16 14:29:57,2010-03-16 22:14:57,DeltaT2CoolingZoneInSpec
2010-03-17 15:44:57,2010-03-17 19:59:49,DeltaT2CoolingZoneInSpec
2010-03-17 21:44:46,2010-03-17 22:30:02,DeltaT1CoolingZoneInSpec
2010-03-18 05:41:03,2010-03-18 07:26:06,NOCOMMS
2010-03-18 14:44:32,2010-03-18 22:14:31,DeltaT2CoolingZoneInSpec
2010-03-21 15:29:30,2010-03-21 15:44:53,DeltaT1CoolingZoneInSpec
2010-03-21 16:44:46,2010-03-21 19:59:49,DeltaT2CoolingZoneInSpec
2010-03-22 09:26:51,2010-03-22 11:26:56,NOCOMMS
2010-03-22 13:30:01,2010-03-22 14:14:39,DeltaT1CoolingZoneInSpec
2010-03-22 15:14:39,2010-03-22 22:14:33,DeltaT2CoolingZoneInSpec
2010-03-23 13:14:44,2010-03-23 22:15:01,DeltaT2CoolingZoneInSpec
2010-03-25 13:44:33,2010-03-25 13:59:57,DeltaT1CoolingZoneInSpec
2010-03-25 14:59:56,2010-03-25 21:14:47,DeltaT2CoolingZoneInSpec
2010-03-25 22:48:49,2010-03-26 02:05:23,NOCOMMS
2010-03-26 14:59:32,2010-03-26 23:14:57,DeltaT2CoolingZoneInSpec
2010-03-27 16:00:00,2010-03-27 16:29:43,DeltaT1CoolingZoneInSpec
2010-03-27 17:29:39,2010-03-27 20:29:40,DeltaT2CoolingZoneInSpec
2010-03-27 22:59:55,2010-03-27 23:44:40,DeltaT1CoolingZoneInSpec
2010-03-28 15:29:32,2010-03-28 22:14:50,DeltaT2CoolingZoneInSpec
2010-03-29 13:29:58,2010-03-29 22:44:51,DeltaT2CoolingZoneInSpec
2010-03-29 22:32:54,2010-03-29 23:44:40,DATACHECK
2010-03-30 09:59:41,2010-03-30 10:29:57,DeltaT1CoolingZoneInSpec
2010-03-30 11:29:57,2010-03-30 22:44:41,DeltaT2CoolingZoneInSpec
2010-03-31 10:59:56,2010-03-31 22:44:44,DeltaT2CoolingZoneInSpec
2010-03-31 22:14:55,2010-03-31 22:44:44,RuntimeExcessive
2010-04-01 11:14:34,2010-04-01 22:44:59,DeltaT2CoolingZoneInSpec
2010-04-01 22:29:38,2010-04-01 22:44:59,RuntimeExcessive
2010-04-02 12:44:34,2010-04-02 22:59:38,DeltaT2CoolingZoneInSpec
2010-04-03 14:29:39,2010-04-03 23:45:01,DeltaT2CoolingZoneInSpec
2010-04-04 14:29:55,2010-04-04 22:44:34,DeltaT2CoolingZoneInSpec
2010-04-05 14:29:41,2010-04-05 14:44:37,DeltaT2CoolingZoneInSpec
2010-04-05 15:14:31,2010-04-05 15:45:00,DeltaT2CoolingZoneInSpec
2010-04-05 16:00:00,2010-04-05 18:29:35,DeltaT2CoolingZoneInSpec
2010-04-05 18:44:31,2010-04-05 18:59:55,DeltaT2CoolingZoneInSpec
2010-04-05 19:14:50,2010-04-05 19:29:42,DeltaT2CoolingZoneInSpec
2010-04-05 11:29:40,2010-04-05 22:44:37,DeltaT2CoolingZoneInSpec
2010-04-06 19:32:56,2010-04-06 21:36:50,NOCOMMS
2010-04-06 06:44:49,2010-04-06 22:44:48,DeltaT2CoolingZoneInSpec
2010-04-06 17:59:58,2010-04-06 22:44:48,RuntimeExcessive
2010-04-07 16:44:44,2010-04-07 20:14:46,DeltaT2CoolingZoneInSpec
2010-04-07 22:29:43,2010-04-07 22:44:39,DeltaT1CoolingZoneInSpec
2010-04-08 15:14:57,2010-04-08 22:14:39,DeltaT2CoolingZoneInSpec
2010-04-09 11:55:46,2010-04-09 15:29:52,DATACHECK
2010-04-09 14:44:32,2010-04-12 10:40:02,ShortCircuit
2010-04-12 19:46:11,2010-04-12 23:24:25,NOCOMMS
2010-04-15 15:30:17,2010-04-15 20:40:02,NOCOMMS
2010-04-09 14:49:20,2010-04-21 19:45:01,DATACHECK
2010-04-26 01:14:31,2010-04-26 01:14:31,DATACHECK
2010-04-26 01:14:32,2010-04-26 01:14:32,DATACHECK
2010-04-26 01:14:37,2010-04-26 01:14:37,DATACHECK
2010-04-26 01:14:41,2010-04-26 01:14:41,DATACHECK
2010-04-26 01:14:41,2010-04-26 01:14:41,DATACHECK
2010-04-26 01:14:45,2010-04-26 01:14:45,DATACHECK
2010-04-26 01:14:53,2010-04-26 01:14:53,DATACHECK
2010-04-26 01:14:59,2010-04-26 01:14:59,DATACHECK
2010-04-26 01:15:00,2010-04-26 01:15:00,DATACHECK
2010-04-26 12:18:11,2010-04-26 15:44:53,DATACHECK
2010-04-26 15:52:16,2010-04-26 16:44:55,DATACHECK
2010-04-26 12:14:58,2010-04-26 16:44:55,ShortCircuit
2010-05-03 19:41:16,2010-05-04 03:11:28,NOCOMMS
2010-05-10 06:29:46,2010-05-10 06:59:55,HvacSupplyBelowFreezing
2010-05-11 15:14:48,2010-05-11 18:44:41,ShortCircuit
2010-05-11 15:19:37,2010-05-11 18:44:41,DATACHECK
2010-05-12 15:29:54,2010-05-12 17:14:51,DeltaT1CoolingZoneInSpec
2010-05-13 13:59:46,2010-05-13 14:30:01,DeltaT1CoolingZoneInSpec
2010-05-13 21:14:59,2010-05-13 22:14:45,DeltaT1CoolingZoneInSpec
2010-05-14 11:15:01,2010-05-14 11:59:37,DeltaT1CoolingZoneInSpec
2010-05-14 20:30:01,2010-05-14 23:14:39,DeltaT1CoolingZoneInSpec
2010-05-16 10:44:52,2010-05-16 12:44:39,DeltaT1CoolingZoneInSpec
2010-05-16 15:29:33,2010-05-16 15:59:43,CoolingZoneNotSpec
2010-05-16 15:59:43,2010-05-16 21:14:34,DeltaT1CoolingZoneNotSpec
2010-05-16 21:44:44,2010-05-16 22:44:43,RuntimeExcessive
2010-05-16 21:14:34,2010-05-16 22:44:43,CoolingZoneNotSpec
2010-05-17 11:44:59,2010-05-17 13:29:44,DeltaT1CoolingZoneInSpec
2010-05-17 13:14:31,2010-05-17 13:29:52,CoolingZoneNotSpec
2010-05-17 13:29:52,2010-05-17 22:45:01,DeltaT1CoolingZoneNotSpec
2010-05-17 18:14:54,2010-05-17 22:45:01,RuntimeExcessive
2010-05-17 22:27:13,2010-05-18 01:07:38,NOCOMMS
2010-05-18 07:29:46,2010-05-18 07:44:37,HvacSupplyBelowFreezing
2010-05-18 05:01:00,2010-05-18 10:55:43,NOCOMMS
2010-05-18 11:29:43,2010-05-18 11:59:55,DeltaT1CoolingZoneInSpec
2010-05-19 10:44:44,2010-05-19 15:15:00,DeltaT1CoolingZoneInSpec
2010-05-19 20:59:33,2010-05-19 21:14:57,DeltaT1CoolingZoneInSpec
2010-05-20 11:59:46,2010-05-20 16:14:35,DeltaT1CoolingZoneInSpec
2010-05-20 21:44:50,2010-05-20 22:14:35,DeltaT1CoolingZoneInSpec
2010-05-22 20:59:31,2010-05-22 23:44:41,RuntimeExcessive
2010-05-23 21:59:39,2010-05-23 22:44:49,RuntimeExcessive
2010-05-25 22:14:37,2010-05-25 22:45:01,RuntimeExcessive
2010-05-26 08:45:55,2010-05-26 12:06:55,NOCOMMS
2010-05-27 20:59:57,2010-05-27 22:44:36,RuntimeExcessive
2010-05-28 20:59:31,2010-05-28 23:44:35,RuntimeExcessive
2010-05-29 20:59:38,2010-05-29 23:44:49,RuntimeExcessive
2010-06-01 17:59:54,2010-06-01 22:44:32,RuntimeExcessive
2010-06-01 20:17:39,2010-06-02 00:43:24,NOCOMMS
2010-06-02 20:59:53,2010-06-02 22:44:47,RuntimeExcessive
2010-06-03 20:59:51,2010-06-03 22:44:34,RuntimeExcessive
2010-06-04 20:59:42,2010-06-04 23:44:50,RuntimeExcessive
2010-06-05 20:59:54,2010-06-05 23:44:57,RuntimeExcessive
2010-06-06 21:59:37,2010-06-06 22:44:48,RuntimeExcessive
2010-04-22 15:35:35,2010-06-07 15:59:38,DATACHECK
2010-06-07 17:59:37,2010-06-07 18:59:58,RuntimeExcessive
2010-06-10 21:44:32,2010-06-10 22:14:29,RuntimeExcessive
2010-06-11 22:14:49,2010-06-11 22:44:57,RuntimeExcessive
2010-06-15 22:29:25,2010-06-16 01:39:52,NOCOMMS
2010-06-16 15:15:02,2010-06-16 19:44:55,DeltaT1CoolingZoneInSpec
2010-06-17 16:29:39,2010-06-17 17:00:00,DeltaT1CoolingZoneInSpec
2010-06-17 17:00:00,2010-06-17 17:14:56,DeltaT1CoolingZoneNotSpec
2010-06-17 17:14:56,2010-06-17 20:59:33,DeltaT1CoolingZoneInSpec
2010-06-17 21:14:57,2010-06-17 21:44:43,DeltaT1CoolingZoneInSpec
2010-06-18 16:44:49,2010-06-18 16:59:46,DeltaT1CoolingZoneInSpec
2010-06-18 21:59:44,2010-06-18 23:44:31,DeltaT1CoolingZoneInSpec
2010-06-19 11:29:44,2010-06-19 14:14:45,DeltaT1CoolingZoneInSpec
2010-06-19 14:14:45,2010-06-19 20:29:55,DeltaT1CoolingZoneNotSpec
2010-06-19 21:44:57,2010-06-19 22:29:40,RuntimeExcessive
2010-06-19 21:14:51,2010-06-19 23:44:31,RuntimeExcessive
2010-06-19 20:29:55,2010-06-19 23:44:31,DeltaT1CoolingZoneInSpec
2010-06-20 10:44:36,2010-06-20 20:44:44,DeltaT1CoolingZoneNotSpec
2010-06-20 20:44:44,2010-06-20 21:29:58,DeltaT1CoolingZoneInSpec
2010-06-20 21:59:56,2010-06-20 22:14:53,RuntimeExcessive
2010-06-20 21:59:42,2010-06-20 22:44:33,RuntimeExcessive
2010-06-21 12:30:01,2010-06-21 16:29:49,DeltaT1CoolingZoneInSpec
2010-06-21 16:29:49,2010-06-21 16:44:44,DeltaT1CoolingZoneNotSpec
2010-06-21 16:44:44,2010-06-21 17:14:38,DeltaT1CoolingZoneInSpec
2010-06-21 17:14:38,2010-06-21 17:59:59,DeltaT1CoolingZoneNotSpec
2010-06-21 17:59:59,2010-06-21 20:44:37,DeltaT1CoolingZoneInSpec
2010-06-21 21:59:53,2010-06-21 22:14:54,RuntimeExcessive
2010-06-21 18:14:55,2010-06-21 22:44:35,RuntimeExcessive
2010-06-22 12:14:47,2010-06-22 14:14:32,DeltaT1CoolingZoneInSpec
2010-06-22 14:14:32,2010-06-22 14:29:59,DeltaT1CoolingZoneNotSpec
2010-06-22 14:29:59,2010-06-22 14:59:56,DeltaT1CoolingZoneInSpec
2010-06-22 14:59:56,2010-06-22 18:44:36,DeltaT1CoolingZoneNotSpec
2010-06-22 18:44:36,2010-06-22 19:29:49,DeltaT1CoolingZoneInSpec
2010-06-25 09:29:44,2010-06-25 11:44:56,DeltaT1CoolingZoneInSpec
2010-06-25 11:44:56,2010-06-25 11:59:51,DeltaT1CoolingZoneNotSpec
2010-06-25 11:59:51,2010-06-25 21:29:35,DeltaT1CoolingZoneInSpec
2010-06-25 20:14:55,2010-06-25 21:44:32,RuntimeExcessive
2010-06-25 20:59:52,2010-06-25 22:29:36,RuntimeExcessive
2010-06-26 13:29:35,2010-06-26 13:44:34,DeltaT1CoolingZoneInSpec
2010-06-26 14:59:46,2010-06-26 15:59:41,DeltaT1CoolingZoneInSpec
2010-06-26 10:59:50,2010-06-26 20:14:57,DeltaT1CoolingZoneInSpec
2010-06-28 21:59:58,2010-06-28 22:15:00,RuntimeExcessive
2010-06-30 21:59:48,2010-06-30 22:14:50,RuntimeExcessive
2010-07-02 13:29:56,2010-07-02 16:00:01,DeltaT1CoolingZoneInSpec
2010-07-02 16:00:01,2010-07-02 17:29:50,DeltaT1CoolingZoneNotSpec
2010-07-02 17:29:50,2010-07-02 17:59:30,DeltaT1CoolingZoneInSpec
2010-07-02 17:59:30,2010-07-02 18:14:45,DeltaT1CoolingZoneNotSpec
2010-07-02 18:14:45,2010-07-02 18:45:02,DeltaT1CoolingZoneInSpec
2010-07-02 18:45:02,2010-07-02 18:59:57,DeltaT1CoolingZoneNotSpec
2010-07-02 18:59:57,2010-07-02 20:44:36,DeltaT1CoolingZoneInSpec
2010-07-03 10:14:30,2010-07-03 14:45:01,DeltaT1CoolingZoneInSpec
2010-07-03 14:45:01,2010-07-03 18:29:59,DeltaT1CoolingZoneNotSpec
2010-07-03 18:29:59,2010-07-03 19:29:35,DeltaT1CoolingZoneInSpec
2010-07-03 21:59:45,2010-07-03 22:29:34,RuntimeExcessive
2010-07-03 18:15:01,2010-07-03 23:44:41,RuntimeExcessive
2010-07-04 10:14:41,2010-07-04 10:44:34,DeltaT1CoolingZoneInSpec
2010-07-04 10:59:31,2010-07-04 11:14:31,DeltaT1CoolingZoneInSpec
2010-07-04 11:29:59,2010-07-04 11:59:45,DeltaT1CoolingZoneInSpec
2010-07-04 12:14:40,2010-07-04 12:29:32,DeltaT1CoolingZoneInSpec
2010-07-04 13:29:33,2010-07-04 17:15:00,DeltaT1CoolingZoneInSpec
2010-07-04 17:15:00,2010-07-04 17:44:49,DeltaT1CoolingZoneNotSpec
2010-07-04 17:44:49,2010-07-04 18:14:38,DeltaT1CoolingZoneInSpec
2010-07-04 18:14:38,2010-07-04 19:14:38,DeltaT1CoolingZoneNotSpec
2010-07-04 19:14:38,2010-07-04 19:29:29,CoolingZoneNotSpec
2010-07-04 18:14:38,2010-07-04 19:59:47,RuntimeExcessive
2010-07-08 08:31:29,2010-07-08 09:29:42,DATACHECK
2010-07-08 15:59:36,2010-07-08 20:25:39,NOCOMMS
2010-07-10 21:59:35,2010-07-10 22:29:31,RuntimeExcessive
2010-07-13 16:29:37,2010-07-13 17:14:48,DeltaT1CoolingZoneInSpec
2010-07-13 21:59:47,2010-07-13 22:14:48,RuntimeExcessive
2010-07-15 01:41:46,2010-07-15 10:02:50,NOCOMMS
2010-07-15 21:59:56,2010-07-15 22:14:57,RuntimeExcessive
2010-07-16 13:29:51,2010-07-16 14:29:59,DeltaT1CoolingZoneInSpec
2010-07-17 12:44:57,2010-07-17 14:29:39,DeltaT1CoolingZoneInSpec
2010-07-17 21:59:32,2010-07-17 23:15:00,RuntimeExcessive
2010-07-18 09:33:22,2010-07-18 10:44:58,DATACHECK
2010-07-19 21:59:48,2010-07-19 22:14:48,RuntimeExcessive
2010-07-20 14:59:46,2010-07-20 15:29:36,DeltaT1CoolingZoneInSpec
2010-07-20 21:59:34,2010-07-20 22:14:35,RuntimeExcessive
2010-07-21 09:44:37,2010-07-21 12:15:00,DeltaT2CoolingZoneInSpec
2010-07-21 12:15:00,2010-07-21 12:44:47,DeltaT2CoolingZoneNotSpec
2010-07-21 12:44:47,2010-07-21 12:59:43,DeltaT2CoolingZoneInSpec
2010-07-21 12:59:43,2010-07-21 14:59:54,DeltaT2CoolingZoneNotSpec
2010-07-21 14:59:54,2010-07-21 15:29:43,DeltaT2CoolingZoneInSpec
2010-07-21 15:29:43,2010-07-21 16:59:51,DeltaT2CoolingZoneNotSpec
2010-07-21 16:59:51,2010-07-21 17:14:47,DeltaT2CoolingZoneInSpec
2010-07-21 17:14:47,2010-07-21 17:44:35,DeltaT2CoolingZoneNotSpec
2010-07-21 17:44:35,2010-07-21 18:00:01,DeltaT2CoolingZoneInSpec
2010-07-21 18:00:01,2010-07-21 19:14:30,DeltaT2CoolingZoneNotSpec
2010-07-21 19:14:30,2010-07-21 19:29:56,DeltaT2CoolingZoneInSpec
2010-07-21 19:29:56,2010-07-21 19:59:44,DeltaT2CoolingZoneNotSpec
2010-07-21 19:59:44,2010-07-21 20:29:31,DeltaT2CoolingZoneInSpec
2010-07-21 20:29:31,2010-07-21 20:59:56,DeltaT2CoolingZoneNotSpec
2010-07-21 20:59:56,2010-07-21 21:29:43,DeltaT2CoolingZoneInSpec
2010-07-21 21:29:43,2010-07-21 21:44:38,DeltaT2CoolingZoneNotSpec
2010-07-21 21:44:38,2010-07-21 21:59:33,DeltaT2CoolingZoneInSpec
2010-07-21 21:59:33,2010-07-21 22:14:38,DeltaT2CoolingZoneNotSpec
2010-07-21 20:59:56,2010-07-21 22:44:38,RuntimeExcessive
2010-07-21 22:14:38,2010-07-21 22:44:38,DeltaT2CoolingZoneInSpec
2010-07-21 20:59:42,2010-07-21 22:44:57,RuntimeExcessive
2010-07-22 09:44:43,2010-07-22 09:59:39,DeltaT2CoolingZoneInSpec
2010-07-22 09:59:39,2010-07-22 10:14:35,DeltaT2CoolingZoneNotSpec
2010-07-22 10:14:35,2010-07-22 11:29:39,DeltaT2CoolingZoneInSpec
2010-07-22 11:29:39,2010-07-22 11:59:57,DeltaT2CoolingZoneNotSpec
2010-07-22 11:59:57,2010-07-22 12:44:40,DeltaT2CoolingZoneInSpec
2010-07-22 12:44:40,2010-07-22 15:44:40,DeltaT2CoolingZoneNotSpec
2010-07-22 15:44:40,2010-07-22 15:59:33,DeltaT2CoolingZoneInSpec
2010-07-22 15:59:33,2010-07-22 17:14:44,DeltaT2CoolingZoneNotSpec
2010-07-22 17:14:44,2010-07-22 17:29:36,DeltaT2CoolingZoneInSpec
2010-07-22 17:29:36,2010-07-22 17:45:01,DeltaT2CoolingZoneNotSpec
2010-07-22 17:45:01,2010-07-22 17:59:55,DeltaT2CoolingZoneInSpec
2010-07-22 17:59:55,2010-07-22 19:44:33,DeltaT2CoolingZoneNotSpec
2010-07-22 19:44:33,2010-07-22 20:00:00,DeltaT2CoolingZoneInSpec
2010-07-22 20:00:00,2010-07-22 21:29:48,DeltaT2CoolingZoneNotSpec
2010-07-22 21:29:48,2010-07-22 21:59:40,DeltaT2CoolingZoneInSpec
2010-07-22 21:59:40,2010-07-22 22:14:38,DeltaT2CoolingZoneNotSpec
2010-07-22 20:59:49,2010-07-22 22:44:32,RuntimeExcessive
2010-07-22 22:14:38,2010-07-22 22:44:32,DeltaT2CoolingZoneInSpec
2010-07-22 20:59:37,2010-07-22 22:44:51,RuntimeExcessive
2010-07-23 09:44:32,2010-07-23 09:59:58,CoolingZoneNotSpec
2010-07-23 09:44:44,2010-07-23 10:29:54,DeltaT2CoolingZoneInSpec
2010-07-23 10:29:54,2010-07-23 11:30:00,DeltaT2CoolingZoneNotSpec
2010-07-23 11:30:00,2010-07-23 11:44:54,DeltaT2CoolingZoneInSpec
2010-07-23 11:44:54,2010-07-23 12:29:37,DeltaT2CoolingZoneNotSpec
2010-07-23 12:29:37,2010-07-23 13:29:56,DeltaT2CoolingZoneInSpec
2010-07-23 13:29:56,2010-07-23 13:44:53,DeltaT2CoolingZoneNotSpec
2010-07-23 13:44:53,2010-07-23 13:59:50,DeltaT2CoolingZoneInSpec
2010-07-23 16:44:51,2010-07-23 16:59:45,CoolingZoneNotSpec
2010-07-23 17:30:01,2010-07-23 17:44:53,CoolingZoneNotSpec
2010-07-23 14:29:36,2010-07-23 18:44:48,DeltaT2CoolingZoneInSpec
2010-07-23 13:59:50,2010-07-23 20:29:57,DeltaT2CoolingZoneNotSpec
2010-07-23 20:29:57,2010-07-23 20:44:51,DeltaT2CoolingZoneInSpec
2010-07-23 20:44:51,2010-07-23 21:29:35,DeltaT2CoolingZoneNotSpec
2010-07-23 21:29:35,2010-07-23 21:44:31,DeltaT2CoolingZoneInSpec
2010-07-23 21:44:31,2010-07-23 22:29:47,DeltaT2CoolingZoneNotSpec
2010-07-23 22:29:47,2010-07-23 22:44:41,DeltaT2CoolingZoneInSpec
2010-07-23 22:44:41,2010-07-23 23:14:33,DeltaT2CoolingZoneNotSpec
2010-07-23 20:59:33,2010-07-23 23:44:46,RuntimeExcessive
2010-07-23 20:59:46,2010-07-23 23:44:59,RuntimeExcessive
2010-07-23 23:14:33,2010-07-23 23:44:59,DeltaT2CoolingZoneInSpec
2010-07-24 09:44:59,2010-07-24 10:29:37,DeltaT2CoolingZoneInSpec
2010-07-24 10:29:37,2010-07-24 10:44:31,DeltaT2CoolingZoneNotSpec
2010-07-24 10:44:31,2010-07-24 11:14:48,DeltaT2CoolingZoneInSpec
2010-07-24 11:14:48,2010-07-24 11:29:41,DeltaT2CoolingZoneNotSpec
2010-07-24 11:29:41,2010-07-24 11:44:33,DeltaT2CoolingZoneInSpec
2010-07-24 11:59:55,2010-07-24 12:14:52,DeltaT2CoolingZoneInSpec
2010-07-24 12:29:50,2010-07-24 12:44:45,DeltaT2CoolingZoneInSpec
2010-07-24 12:44:37,2010-07-24 13:14:30,CoolingZoneNotSpec
2010-07-24 13:44:40,2010-07-24 14:14:59,CoolingZoneNotSpec
2010-07-24 13:59:41,2010-07-24 14:59:45,DeltaT2CoolingZoneInSpec
2010-07-24 11:44:33,2010-07-24 17:14:52,DeltaT2CoolingZoneNotSpec
2010-07-24 10:44:46,2010-07-24 17:30:00,DeltaT2CoolingZoneNotSpec
2010-07-24 17:30:00,2010-07-24 18:14:47,DeltaT2CoolingZoneInSpec
2010-07-24 18:14:47,2010-07-24 18:29:45,DeltaT2CoolingZoneNotSpec
2010-07-24 18:29:45,2010-07-24 20:29:47,DeltaT2CoolingZoneInSpec
2010-07-24 20:29:47,2010-07-24 20:44:41,DeltaT2CoolingZoneNotSpec
2010-07-24 20:44:41,2010-07-24 23:14:49,DeltaT2CoolingZoneInSpec
2010-07-24 21:59:42,2010-07-24 23:14:49,RuntimeExcessive
2010-07-24 17:14:52,2010-07-24 23:44:31,DeltaT2CoolingZoneInSpec
2010-07-24 20:59:50,2010-07-24 23:44:31,RuntimeExcessive
2010-07-24 20:59:37,2010-07-24 23:44:50,RuntimeExcessive
2010-07-25 09:32:31,2010-07-25 10:44:34,DATACHECK
2010-07-25 10:44:51,2010-07-25 11:59:35,DeltaT2CoolingZoneInSpec
2010-07-25 11:59:35,2010-07-25 12:15:00,DeltaT2CoolingZoneNotSpec
2010-07-25 12:15:00,2010-07-25 14:59:55,DeltaT2CoolingZoneInSpec
2010-07-25 14:59:55,2010-07-25 15:14:49,DeltaT2CoolingZoneNotSpec
2010-07-25 11:44:53,2010-07-25 15:44:49,DeltaT2CoolingZoneInSpec
2010-07-25 15:14:49,2010-07-25 16:44:40,DeltaT2CoolingZoneInSpec
2010-07-25 16:44:40,2010-07-25 16:59:39,DeltaT2CoolingZoneNotSpec
2010-07-25 15:44:49,2010-07-25 18:59:48,DeltaT2CoolingZoneNotSpec
2010-07-25 18:59:48,2010-07-25 19:44:59,DeltaT2CoolingZoneInSpec
2010-07-25 16:59:39,2010-07-25 19:59:37,DeltaT2CoolingZoneInSpec
2010-07-25 19:44:59,2010-07-25 19:59:52,DeltaT2CoolingZoneNotSpec
2010-07-25 19:59:37,2010-07-25 20:15:01,DeltaT2CoolingZoneNotSpec
2010-07-25 19:59:52,2010-07-25 20:45:00,DeltaT2CoolingZoneInSpec
2010-07-25 20:45:00,2010-07-25 20:59:54,DeltaT2CoolingZoneNotSpec
2010-07-25 20:59:54,2010-07-25 21:29:42,DeltaT2CoolingZoneInSpec
2010-07-25 21:29:42,2010-07-25 21:44:36,DeltaT2CoolingZoneNotSpec
2010-07-25 20:15:01,2010-07-25 21:44:54,DeltaT2CoolingZoneInSpec
2010-07-25 21:44:54,2010-07-25 21:59:48,DeltaT2CoolingZoneNotSpec
2010-07-25 21:44:36,2010-07-25 22:14:30,DeltaT2CoolingZoneInSpec
2010-07-25 21:59:48,2010-07-25 22:44:42,RuntimeExcessive
2010-07-25 21:59:48,2010-07-25 22:44:42,DeltaT2CoolingZoneInSpec
2010-07-25 21:59:36,2010-07-25 22:45:02,RuntimeExcessive
2010-07-26 06:44:52,2010-07-26 10:59:49,DeltaT2CoolingZoneInSpec
2010-07-26 10:59:49,2010-07-26 11:14:43,DeltaT2CoolingZoneNotSpec
2010-07-26 11:14:43,2010-07-26 11:29:37,DeltaT2CoolingZoneInSpec
2010-07-26 11:29:37,2010-07-26 12:00:01,DeltaT2CoolingZoneNotSpec
2010-07-26 10:44:40,2010-07-26 12:14:38,DeltaT2CoolingZoneInSpec
2010-07-26 12:14:38,2010-07-26 12:44:53,DeltaT2CoolingZoneNotSpec
2010-07-26 12:44:53,2010-07-26 12:59:46,DeltaT2CoolingZoneInSpec
2010-07-26 12:00:01,2010-07-26 14:14:57,DeltaT2CoolingZoneInSpec
2010-07-26 14:14:57,2010-07-26 14:29:50,DeltaT2CoolingZoneNotSpec
2010-07-26 14:29:50,2010-07-26 14:59:36,DeltaT2CoolingZoneInSpec
2010-07-26 15:44:44,2010-07-26 15:59:39,DeltaT2CoolingZoneInSpec
2010-07-26 16:29:31,2010-07-26 17:44:59,DeltaT2CoolingZoneInSpec
2010-07-26 17:44:51,2010-07-26 18:29:58,CoolingZoneNotSpec
2010-07-26 14:59:36,2010-07-26 18:59:54,DeltaT2CoolingZoneNotSpec
2010-07-26 18:59:54,2010-07-26 19:14:50,DeltaT2CoolingZoneInSpec
2010-07-26 19:14:50,2010-07-26 19:44:34,DeltaT2CoolingZoneNotSpec
2010-07-26 19:30:01,2010-07-26 19:44:54,CoolingZoneNotSpec
2010-07-26 12:59:46,2010-07-26 20:30:01,DeltaT2CoolingZoneNotSpec
2010-07-26 20:30:01,2010-07-26 20:59:49,DeltaT2CoolingZoneInSpec
2010-07-26 20:59:49,2010-07-26 21:14:44,DeltaT2CoolingZoneNotSpec
2010-07-26 21:59:51,2010-07-26 22:14:54,RuntimeExcessive
2010-07-26 21:14:44,2010-07-26 22:14:54,DeltaT2CoolingZoneInSpec
2010-07-26 17:59:41,2010-07-26 22:44:46,RuntimeExcessive
2010-07-26 17:59:54,2010-07-26 22:44:59,RuntimeExcessive
2010-07-26 19:44:34,2010-07-26 22:44:59,DeltaT2CoolingZoneInSpec
2010-07-27 10:44:48,2010-07-27 13:29:59,DeltaT2CoolingZoneInSpec
2010-07-27 13:29:59,2010-07-27 13:44:51,DeltaT2CoolingZoneNotSpec
2010-07-27 13:44:51,2010-07-27 14:14:36,DeltaT2CoolingZoneInSpec
2010-07-27 06:44:54,2010-07-27 14:29:44,DeltaT2CoolingZoneInSpec
2010-07-27 14:29:44,2010-07-27 14:44:38,DeltaT2CoolingZoneNotSpec
2010-07-27 14:44:38,2010-07-27 15:29:57,DeltaT2CoolingZoneInSpec
2010-07-27 15:29:57,2010-07-27 15:59:46,DeltaT2CoolingZoneNotSpec
2010-07-27 15:59:46,2010-07-27 16:14:38,DeltaT2CoolingZoneInSpec
2010-07-27 17:14:58,2010-07-27 17:29:38,CoolingZoneNotSpec
2010-07-27 16:14:38,2010-07-27 18:14:59,DeltaT2CoolingZoneNotSpec
2010-07-27 18:14:59,2010-07-27 18:29:51,DeltaT2CoolingZoneInSpec
2010-07-27 18:29:51,2010-07-27 18:44:44,DeltaT2CoolingZoneNotSpec
2010-07-27 14:14:36,2010-07-27 20:59:32,DeltaT2CoolingZoneNotSpec
2010-07-27 20:59:32,2010-07-27 21:15:00,DeltaT2CoolingZoneInSpec
2010-07-27 18:44:44,2010-07-27 21:29:43,DeltaT2CoolingZoneInSpec
2010-07-27 21:29:43,2010-07-27 21:44:37,DeltaT2CoolingZoneNotSpec
2010-07-27 21:15:00,2010-07-27 21:44:52,DeltaT2CoolingZoneNotSpec
2010-07-27 21:59:46,2010-07-27 22:14:44,RuntimeExcessive
2010-07-27 21:44:52,2010-07-27 22:14:44,DeltaT2CoolingZoneInSpec
2010-07-27 17:59:54,2010-07-27 22:44:37,RuntimeExcessive
2010-07-27 17:59:35,2010-07-27 22:44:50,RuntimeExcessive
2010-07-27 21:44:37,2010-07-27 22:44:50,DeltaT2CoolingZoneInSpec
2010-07-28 09:44:32,2010-07-28 11:59:57,DeltaT2CoolingZoneInSpec
2010-07-28 11:59:57,2010-07-28 12:29:42,DeltaT2CoolingZoneNotSpec
2010-07-28 12:29:42,2010-07-28 12:44:34,DeltaT2CoolingZoneInSpec
