2011-02-16 14:14:51,2011-02-16 15:59:56,SupplyTempTooCold
2011-02-16 16:14:56,2011-02-16 21:44:51,SupplyTempTooCold
2011-02-16 21:59:51,2011-02-16 22:14:51,SupplyTempTooCold
2011-02-17 18:14:42,2011-02-17 21:14:55,SupplyTempTooCold
2011-02-17 21:29:58,2011-02-17 23:14:48,SupplyTempTooCold
2011-02-17 22:14:59,2011-02-17 23:14:48,RuntimeExcessive
2011-02-17 17:59:49,2011-02-18 01:14:52,DeltaT1CoolingZoneInSpec
2011-02-18 16:59:50,2011-02-18 19:29:44,DeltaT1CoolingZoneInSpec
2011-02-18 12:44:47,2011-02-18 23:14:59,SupplyTempTooCold
2011-02-18 20:44:51,2011-02-19 01:14:44,DeltaT1CoolingZoneInSpec
2011-02-19 18:59:47,2011-02-19 19:29:50,SupplyTempTooCold
2011-02-19 19:44:50,2011-02-19 20:29:54,SupplyTempTooCold
2011-02-19 21:59:41,2011-02-19 23:14:51,RuntimeExcessive
2011-02-19 21:29:40,2011-02-19 23:14:51,SupplyTempTooCold
2011-02-19 14:59:56,2011-02-20 01:14:55,DeltaT1CoolingZoneInSpec
2011-02-20 20:29:53,2011-02-20 23:14:46,SupplyTempTooCold
2011-02-20 22:44:58,2011-02-20 23:14:46,RuntimeExcessive
2011-02-21 09:14:47,2011-02-21 09:29:48,HeatingZoneNotSpec
2011-02-21 09:44:49,2011-02-21 14:44:54,HeatingZoneNotSpec
2011-02-21 18:14:42,2011-02-21 19:44:46,RuntimeExcessive
2011-02-21 22:14:50,2011-02-21 23:15:00,DeltaT1CoolingZoneInSpec
2011-02-22 14:59:41,2011-02-22 15:14:42,SupplyTempTooCold
2011-02-22 16:14:44,2011-02-22 16:44:46,SupplyTempTooCold
2011-02-22 16:59:46,2011-02-22 17:14:46,SupplyTempTooCold
2011-02-23 13:44:58,2011-02-23 21:29:40,SupplyTempTooCold
2011-02-23 21:45:01,2011-02-23 23:14:50,SupplyTempTooCold
2011-02-24 10:14:53,2011-02-24 10:59:46,SupplyTempTooCold
2011-02-24 11:44:46,2011-02-24 13:59:51,SupplyTempTooCold
2011-02-24 14:29:52,2011-02-24 14:44:52,SupplyTempTooCold
2011-02-24 18:29:44,2011-02-24 19:29:44,HeatingZoneNotSpec
2011-02-24 19:44:45,2011-02-24 20:14:46,HeatingZoneNotSpec
2011-02-24 20:29:47,2011-02-24 20:44:48,HeatingZoneNotSpec
2011-02-24 19:14:40,2011-02-24 23:14:55,DeltaT1CoolingZoneInSpec
2011-02-24 21:14:49,2011-02-24 23:44:59,HeatingZoneNotSpec
2011-02-25 06:59:54,2011-02-25 07:14:55,HeatingZoneNotSpec
2011-02-25 07:29:56,2011-02-25 07:45:00,HeatingZoneNotSpec
2011-02-25 09:14:49,2011-02-25 09:29:49,HeatingZoneNotSpec
2011-02-25 09:44:50,2011-02-25 11:14:58,HeatingZoneNotSpec
2011-02-26 15:59:51,2011-02-26 16:59:54,SupplyTempTooCold
2011-02-26 16:59:43,2011-02-26 17:14:44,DeltaT1CoolingZoneInSpec
2011-02-26 17:44:57,2011-02-26 18:15:01,SupplyTempTooCold
2011-02-26 18:29:40,2011-02-26 18:44:41,SupplyTempTooCold
2011-02-26 18:59:41,2011-02-26 19:29:41,SupplyTempTooCold
2011-02-26 19:59:44,2011-02-26 20:14:44,SupplyTempTooCold
2011-02-27 19:59:41,2011-02-27 20:14:43,SupplyTempTooCold
2011-02-27 20:44:45,2011-02-27 23:15:00,SupplyTempTooCold
2011-02-27 22:44:52,2011-02-27 23:15:00,RuntimeExcessive
2011-02-27 17:29:42,2011-02-28 01:14:42,DeltaT1CoolingZoneInSpec
2011-02-28 06:59:55,2011-02-28 08:30:00,HeatingZoneNotSpec
2011-02-28 09:14:47,2011-02-28 10:44:50,HeatingZoneNotSpec
2011-02-28 10:59:51,2011-02-28 11:14:50,HeatingZoneNotSpec
2011-02-28 11:29:51,2011-02-28 11:44:51,HeatingZoneNotSpec
2011-03-01 08:51:03,2011-03-01 14:22:48,NOCOMMS
2011-03-01 13:59:41,2011-03-01 19:59:55,SupplyTempTooCold
2011-03-02 14:59:47,2011-03-02 20:14:41,SupplyTempTooCold
2011-03-03 13:44:48,2011-03-03 16:29:54,SupplyTempTooCold
2011-03-03 16:44:55,2011-03-03 23:14:57,SupplyTempTooCold
2011-03-04 11:29:40,2011-03-04 11:44:41,SupplyTempTooCold
2011-03-04 13:29:47,2011-03-04 15:29:52,SupplyTempTooCold
2011-03-04 15:44:53,2011-03-04 16:14:54,SupplyTempTooCold
2011-03-04 19:44:45,2011-03-04 20:29:47,HeatingZoneNotSpec
2011-03-04 21:44:50,2011-03-04 22:44:53,HeatingZoneNotSpec
2011-03-04 22:59:54,2011-03-04 23:15:00,HeatingZoneNotSpec
2011-03-05 06:59:53,2011-03-05 16:14:42,HeatingZoneNotSpec
2011-03-05 16:29:44,2011-03-05 16:59:46,HeatingZoneNotSpec
2011-03-05 17:29:46,2011-03-05 17:44:47,HeatingZoneNotSpec
2011-03-05 17:59:48,2011-03-05 21:29:54,RuntimeExcessive
2011-03-06 15:29:42,2011-03-06 15:44:42,DeltaT1CoolingZoneInSpec
2011-03-10 15:29:52,2011-03-10 15:44:53,DeltaT1CoolingZoneInSpec
2011-03-10 14:14:58,2011-03-10 19:14:52,SupplyTempTooCold
2011-03-10 19:29:52,2011-03-10 19:44:51,SupplyTempTooCold
2011-03-11 13:29:47,2011-03-11 13:44:48,SupplyTempTooCold
2011-03-11 14:29:40,2011-03-11 14:44:42,DeltaT1CoolingZoneInSpec
2011-03-11 13:59:49,2011-03-11 20:14:49,SupplyTempTooCold
2011-03-11 20:29:50,2011-03-11 22:59:55,SupplyTempTooCold
2011-03-12 11:44:51,2011-03-12 15:59:46,SupplyTempTooCold
2011-03-12 18:44:53,2011-03-12 20:44:42,DeltaT1CoolingZoneInSpec
2011-03-12 18:59:47,2011-03-12 20:44:56,SupplyTempTooCold
2011-03-12 20:59:56,2011-03-12 23:14:49,SupplyTempTooCold
2011-03-12 21:59:48,2011-03-13 01:14:55,DeltaT1CoolingZoneInSpec
2011-03-13 16:44:53,2011-03-13 16:59:54,SupplyTempTooCold
2011-03-13 19:29:53,2011-03-13 19:59:55,DeltaT1CoolingZoneInSpec
2011-03-14 10:14:54,2011-03-14 10:29:55,HeatingZoneNotSpec
2011-03-14 10:44:57,2011-03-14 12:29:40,HeatingZoneNotSpec
2011-03-14 12:59:41,2011-03-14 13:14:41,HeatingZoneNotSpec
2011-03-14 13:29:42,2011-03-14 13:44:42,HeatingZoneNotSpec
2011-03-14 15:29:46,2011-03-14 15:44:45,HeatingZoneNotSpec
2011-03-14 17:59:49,2011-03-14 19:44:55,RuntimeExcessive
2011-03-14 22:59:44,2011-03-14 23:14:50,DeltaT2CoolingZoneInSpec
2011-03-15 11:44:40,2011-03-15 11:59:42,OutputSetToOff
2011-03-15 11:44:40,2011-03-15 11:59:42,OutputSetToOff
2011-03-15 16:29:55,2011-03-15 16:44:57,DeltaT1CoolingZoneInSpec
2011-03-15 15:14:41,2011-03-15 20:29:58,SupplyTempTooCold
2011-03-15 20:44:59,2011-03-15 21:29:40,SupplyTempTooCold
2011-03-16 08:50:58,2011-03-16 09:05:58,strategies.xml
2011-03-16 16:44:45,2011-03-16 20:14:58,DeltaT1CoolingZoneInSpec
2011-03-16 12:14:44,2011-03-16 20:29:51,SupplyTempTooCold
2011-03-16 20:44:51,2011-03-16 22:44:42,SupplyTempTooCold
2011-03-16 21:44:44,2011-03-17 01:14:46,DeltaT1CoolingZoneInSpec
2011-03-17 10:14:49,2011-03-17 12:14:57,SupplyTempTooCold
2011-03-17 19:59:50,2011-03-17 21:45:00,SupplyTempTooCold
2011-03-17 22:00:00,2011-03-17 22:29:41,SupplyTempTooCold
2011-03-17 16:00:00,2011-03-17 22:44:53,DeltaT1CoolingZoneInSpec
2011-03-17 21:14:56,2011-03-17 23:14:50,RuntimeExcessive
2011-03-17 22:44:45,2011-03-17 23:14:50,SupplyTempTooCold
2011-03-18 08:29:52,2011-03-18 08:44:53,DeltaT1CoolingZoneInSpec
2011-03-18 08:59:57,2011-03-18 09:14:59,DeltaT1CoolingZoneInSpec
2011-03-18 06:49:59,2011-03-18 10:52:11,NOCOMMS
2011-03-18 10:14:50,2011-03-18 13:29:39,SupplyTempTooCold
2011-03-18 14:14:52,2011-03-18 14:29:53,DeltaT1CoolingZoneInSpec
2011-03-18 13:44:42,2011-03-18 17:29:54,SupplyTempTooCold
2011-03-18 17:44:55,2011-03-18 17:59:56,SupplyTempTooCold
2011-03-18 19:14:40,2011-03-18 19:44:45,SupplyTempTooCold
2011-03-18 19:59:45,2011-03-18 20:14:45,SupplyTempTooCold
2011-03-18 20:29:46,2011-03-18 20:59:49,SupplyTempTooCold
2011-03-18 19:59:54,2011-03-18 21:30:01,DeltaT1CoolingZoneInSpec
2011-03-18 21:14:51,2011-03-18 21:44:53,SupplyTempTooCold
2011-03-18 21:29:53,2011-03-18 23:14:40,RuntimeExcessive
2011-03-18 22:14:55,2011-03-18 23:14:40,SupplyTempTooCold
2011-03-18 22:59:45,2011-03-19 01:14:41,DeltaT1CoolingZoneInSpec
2011-03-19 10:59:58,2011-03-19 12:59:46,SupplyTempTooCold
2011-03-19 13:44:56,2011-03-19 14:29:58,DeltaT1CoolingZoneInSpec
2011-03-19 13:14:46,2011-03-19 14:44:51,SupplyTempTooCold
2011-03-19 16:29:58,2011-03-19 20:29:54,SupplyTempTooCold
2011-03-19 21:59:59,2011-03-19 23:14:49,RuntimeExcessive
2011-03-19 21:29:58,2011-03-19 23:14:49,SupplyTempTooCold
2011-03-20 10:59:41,2011-03-20 11:59:45,SupplyTempTooCold
2011-03-20 12:44:58,2011-03-20 13:29:44,DeltaT1CoolingZoneInSpec
2011-03-20 14:29:49,2011-03-20 14:44:50,DeltaT2CoolingZoneInSpec
2011-03-20 18:30:00,2011-03-20 19:59:47,SupplyTempTooCold
2011-03-20 20:14:47,2011-03-20 23:14:48,SupplyTempTooCold
2011-03-20 22:14:59,2011-03-20 23:14:48,RuntimeExcessive
2011-03-20 22:59:51,2011-03-20 23:14:56,DeltaT1CoolingZoneInSpec
2011-03-21 11:29:47,2011-03-21 12:44:53,SupplyTempTooCold
2011-03-21 13:29:57,2011-03-21 13:44:58,SupplyTempTooCold
2011-03-21 13:59:58,2011-03-21 14:14:58,SupplyTempTooCold
2011-03-21 14:45:00,2011-03-21 14:59:41,SupplyTempTooCold
2011-03-21 13:14:42,2011-03-21 16:29:56,DeltaT1CoolingZoneInSpec
2011-03-21 21:14:53,2011-03-21 21:29:55,SupplyTempTooCold
2011-03-21 21:44:55,2011-03-21 22:29:59,SupplyTempTooCold
2011-03-21 22:45:01,2011-03-21 22:59:40,SupplyTempTooCold
2011-03-21 21:29:55,2011-03-21 23:14:44,RuntimeExcessive
2011-03-21 21:59:43,2011-03-21 23:14:52,DeltaT1CoolingZoneInSpec
2011-03-22 00:59:46,2011-03-22 01:14:48,DeltaT1CoolingZoneInSpec
2011-03-22 10:29:55,2011-03-22 12:29:44,SupplyTempTooCold
2011-03-22 12:59:53,2011-03-22 13:59:58,DeltaT1CoolingZoneInSpec
2011-03-22 16:14:45,2011-03-22 16:29:48,DeltaT2CoolingZoneInSpec
2011-03-22 16:44:49,2011-03-22 18:14:55,DeltaT2CoolingZoneInSpec
2011-03-22 18:29:55,2011-03-22 18:59:58,DeltaT2CoolingZoneInSpec
2011-03-22 21:29:42,2011-03-22 23:14:53,RuntimeExcessive
2011-03-22 19:44:55,2011-03-22 23:14:53,SupplyTempTooCold
2011-03-23 00:59:58,2011-03-23 01:14:40,DeltaT1CoolingZoneInSpec
2011-03-23 10:59:40,2011-03-23 11:14:41,SupplyTempTooCold
2011-03-23 11:59:43,2011-03-23 14:14:52,SupplyTempTooCold
2011-03-23 14:29:53,2011-03-23 16:29:42,SupplyTempTooCold
2011-03-23 16:44:44,2011-03-23 19:14:53,SupplyTempTooCold
2011-03-23 19:59:55,2011-03-23 21:14:40,SupplyTempTooCold
2011-03-23 21:44:41,2011-03-23 22:14:44,SupplyTempTooCold
2011-03-23 22:29:46,2011-03-23 22:44:46,SupplyTempTooCold
2011-03-23 22:14:44,2011-03-23 23:14:49,RuntimeExcessive
2011-03-23 22:59:46,2011-03-23 23:14:49,SupplyTempTooCold
2011-03-23 21:14:48,2011-03-24 01:14:49,DeltaT1CoolingZoneInSpec
2011-03-24 12:44:58,2011-03-24 12:59:59,SupplyTempTooCold
2011-03-24 17:29:41,2011-03-24 20:59:52,DeltaT1CoolingZoneInSpec
2011-03-24 17:29:44,2011-03-24 21:59:58,DeltaT1CoolingZoneInSpec
2011-03-24 22:29:59,2011-03-25 01:14:59,DeltaT1CoolingZoneInSpec
2011-03-25 11:14:49,2011-03-25 11:29:49,DeltaT1CoolingZoneInSpec
2011-03-25 10:29:59,2011-03-25 13:29:46,SupplyTempTooCold
2011-03-25 14:14:59,2011-03-25 15:14:43,DeltaT1CoolingZoneInSpec
2011-03-25 13:44:47,2011-03-25 17:00:00,SupplyTempTooCold
2011-03-25 17:29:41,2011-03-25 18:14:46,SupplyTempTooCold
2011-03-25 18:29:46,2011-03-25 18:44:46,SupplyTempTooCold
2011-03-25 18:59:46,2011-03-25 23:14:47,SupplyTempTooCold
2011-03-25 21:44:58,2011-03-25 23:14:47,RuntimeExcessive
2011-03-25 22:59:51,2011-03-25 23:14:55,DeltaT1CoolingZoneInSpec
2011-03-26 00:44:46,2011-03-26 01:14:51,DeltaT1CoolingZoneInSpec
2011-03-26 21:44:47,2011-03-26 23:14:55,RuntimeExcessive
2011-03-27 18:59:56,2011-03-27 23:14:56,DeltaT2CoolingZoneInSpec
2011-03-29 14:59:44,2011-03-29 15:59:48,DeltaT1CoolingZoneInSpec
2011-03-29 12:03:48,2011-03-29 18:13:50,NOCOMMS
2011-03-31 13:59:51,2011-03-31 23:14:56,SupplyTempTooCold
2011-04-01 11:44:56,2011-04-01 19:14:43,SupplyTempTooCold
2011-04-01 17:59:44,2011-04-01 20:14:53,DeltaT1CoolingZoneInSpec
2011-04-01 19:29:44,2011-04-01 22:14:59,SupplyTempTooCold
2011-04-01 22:45:01,2011-04-01 23:14:42,RuntimeExcessive
2011-04-01 22:30:00,2011-04-01 23:14:42,SupplyTempTooCold
2011-04-01 22:14:46,2011-04-02 01:14:46,DeltaT1CoolingZoneInSpec
2011-04-02 16:59:56,2011-04-02 20:29:54,DeltaT1CoolingZoneInSpec
2011-04-02 11:14:41,2011-04-02 23:14:42,SupplyTempTooCold
2011-04-02 21:59:56,2011-04-02 23:14:42,RuntimeExcessive
2011-04-03 00:59:42,2011-04-03 01:14:46,DeltaT1CoolingZoneInSpec
2011-04-03 10:14:56,2011-04-03 10:59:57,DeltaT1CoolingZoneInSpec
2011-04-03 11:45:00,2011-04-03 12:14:43,DeltaT1CoolingZoneInSpec
2011-04-03 13:14:52,2011-04-03 13:29:54,DeltaT1CoolingZoneInSpec
2011-04-03 13:14:50,2011-04-03 18:59:54,DeltaT2CoolingZoneInSpec
2011-04-03 22:14:56,2011-04-03 23:14:41,RuntimeExcessive
2011-04-04 00:30:00,2011-04-04 01:14:44,RuntimeExcessive
2011-04-04 22:59:48,2011-04-04 23:14:52,RuntimeExcessive
2011-04-04 15:59:54,2011-04-05 00:00:01,DeltaT1CoolingZoneInSpec
2011-04-05 12:59:56,2011-04-05 17:29:50,SupplyTempTooCold
2011-04-05 17:14:57,2011-04-05 18:59:42,DeltaT1CoolingZoneInSpec
2011-04-05 17:44:41,2011-04-05 19:29:48,DeltaT1CoolingZoneInSpec
2011-04-05 21:44:57,2011-04-05 23:14:42,DeltaT1CoolingZoneInSpec
2011-04-05 17:44:51,2011-04-05 23:14:53,SupplyTempTooCold
2011-04-05 20:29:50,2011-04-06 01:14:50,DeltaT1CoolingZoneInSpec
2011-04-06 10:44:44,2011-04-06 14:44:56,SupplyTempTooCold
2011-04-06 15:44:43,2011-04-06 15:59:45,DeltaT1CoolingZoneInSpec
2011-04-06 16:14:57,2011-04-06 16:44:58,DeltaT2CoolingZoneInSpec
2011-04-06 17:29:45,2011-04-06 18:14:56,CoolingZoneNotSpec
2011-04-06 18:14:56,2011-04-06 18:29:59,DeltaT1CoolingZoneNotSpec
2011-04-06 18:29:59,2011-04-06 19:44:59,CoolingZoneNotSpec
2011-04-06 19:44:59,2011-04-06 19:59:42,DeltaT1CoolingZoneNotSpec
2011-04-06 19:59:42,2011-04-06 20:44:55,CoolingZoneNotSpec
2011-04-06 20:59:59,2011-04-06 21:14:41,CoolingZoneNotSpec
2011-04-06 17:15:01,2011-04-06 21:15:00,DeltaT1CoolingZoneInSpec
2011-04-06 21:59:55,2011-04-06 22:29:41,CoolingZoneNotSpec
2011-04-06 18:14:46,2011-04-06 23:14:47,SupplyTempTooCold
2011-04-06 21:59:45,2011-04-06 23:14:47,RuntimeExcessive
2011-04-06 22:59:47,2011-04-06 23:14:56,DeltaT1CoolingZoneInSpec
2011-04-07 10:14:46,2011-04-07 11:29:40,SupplyTempTooCold
2011-04-07 11:44:49,2011-04-07 12:44:58,SupplyTempTooCold
2011-04-07 10:44:46,2011-04-07 13:44:52,CoolingZoneNotSpec
2011-04-06 16:45:41,2011-04-07 13:44:55,DATACHECK
2011-04-07 13:44:52,2011-04-07 13:59:57,DeltaT1CoolingZoneNotSpec
2011-04-07 13:59:57,2011-04-07 14:14:40,CoolingZoneNotSpec
2011-04-07 15:14:58,2011-04-07 16:14:53,DeltaT2CoolingZoneInSpec
2011-04-07 16:59:56,2011-04-07 17:29:43,CoolingZoneNotSpec
2011-04-07 17:44:47,2011-04-07 17:59:51,CoolingZoneNotSpec
2011-04-07 18:59:48,2011-04-07 19:29:57,CoolingZoneNotSpec
2011-04-07 19:45:01,2011-04-07 20:29:52,CoolingZoneNotSpec
2011-04-07 20:44:56,2011-04-07 21:00:00,CoolingZoneNotSpec
2011-04-07 21:29:47,2011-04-07 21:44:53,SupplyTempTooCold
2011-04-07 21:59:58,2011-04-07 22:44:49,SupplyTempTooCold
2011-04-07 21:29:47,2011-04-07 23:14:40,RuntimeExcessive
2011-04-07 22:59:52,2011-04-07 23:14:40,SupplyTempTooCold
2011-04-08 13:15:01,2011-04-08 18:29:44,DeltaT2CoolingZoneInSpec
2011-04-08 19:59:51,2011-04-08 20:14:57,DeltaT2CoolingZoneInSpec
2011-04-08 21:14:42,2011-04-08 23:14:59,RuntimeExcessive
2011-04-09 12:14:40,2011-04-09 18:59:51,DeltaT2CoolingZoneInSpec
2011-04-09 19:14:55,2011-04-09 19:30:00,DeltaT2CoolingZoneInSpec
2011-04-09 22:44:53,2011-04-09 23:14:45,RuntimeExcessive
2011-04-09 21:14:57,2011-04-09 23:14:56,RuntimeExcessive
2011-04-10 11:30:00,2011-04-10 11:44:42,DeltaT2CoolingZoneInSpec
2011-04-10 12:14:51,2011-04-10 12:45:01,DeltaT2CoolingZoneInSpec
2011-04-10 12:59:45,2011-04-10 13:14:49,DeltaT2CoolingZoneInSpec
2011-04-10 13:14:48,2011-04-10 13:29:52,DeltaT1CoolingZoneInSpec
2011-04-10 16:29:40,2011-04-10 16:44:44,DeltaT1CoolingZoneInSpec
2011-04-10 17:29:59,2011-04-10 17:44:41,DeltaT1CoolingZoneInSpec
2011-04-10 17:59:55,2011-04-10 18:14:59,SupplyTempTooCold
2011-04-10 20:44:50,2011-04-10 20:59:54,DeltaT1CoolingZoneInSpec
2011-04-10 21:44:45,2011-04-10 22:29:59,DeltaT1CoolingZoneInSpec
2011-04-10 18:59:50,2011-04-10 23:14:44,SupplyTempTooCold
2011-04-10 22:14:45,2011-04-10 23:14:44,RuntimeExcessive
2011-04-10 14:14:48,2011-04-10 23:14:55,DeltaT2CoolingZoneInSpec
2011-04-10 22:14:56,2011-04-10 23:14:55,RuntimeExcessive
2011-04-11 07:29:50,2011-04-11 07:44:54,DeltaT1CoolingZoneInSpec
2011-04-11 10:29:47,2011-04-11 10:44:52,SupplyTempTooCold
2011-04-11 11:44:57,2011-04-11 13:30:00,DeltaT1CoolingZoneInSpec
2011-04-11 14:44:50,2011-04-11 19:29:49,SupplyTempTooCold
2011-04-11 21:14:55,2011-04-11 23:14:49,RuntimeExcessive
2011-04-11 14:29:56,2011-04-11 23:15:00,DeltaT2CoolingZoneInSpec
2011-04-12 15:59:56,2011-04-12 16:15:00,DeltaT1CoolingZoneInSpec
2011-04-12 16:44:47,2011-04-12 16:59:52,DeltaT1CoolingZoneInSpec
2011-04-12 11:44:48,2011-04-12 18:29:53,SupplyTempTooCold
2011-04-12 17:59:54,2011-04-12 19:44:41,DeltaT1CoolingZoneInSpec
2011-04-12 20:29:55,2011-04-12 20:59:41,DeltaT1CoolingZoneInSpec
2011-04-12 21:14:45,2011-04-12 21:29:50,DeltaT1CoolingZoneInSpec
2011-04-12 18:44:58,2011-04-12 21:59:50,SupplyTempTooCold
2011-04-12 15:59:43,2011-04-12 23:14:41,DeltaT2CoolingZoneInSpec
2011-04-12 22:59:44,2011-04-12 23:14:51,RuntimeExcessive
2011-04-13 12:44:45,2011-04-13 12:59:49,DeltaT1CoolingZoneInSpec
2011-04-13 10:14:42,2011-04-13 14:14:42,SupplyTempTooCold
2011-04-13 14:29:46,2011-04-13 14:44:50,SupplyTempTooCold
2011-04-13 14:59:43,2011-04-13 15:14:47,DeltaT1CoolingZoneNotSpec
2011-04-13 15:14:47,2011-04-13 15:29:53,CoolingZoneNotSpec
2011-04-13 15:44:57,2011-04-13 15:59:40,DeltaT1CoolingZoneNotSpec
2011-04-13 15:14:51,2011-04-13 15:59:43,DeltaT1CoolingZoneInSpec
2011-04-13 15:59:51,2011-04-13 16:14:56,CoolingZoneNotSpec
2011-04-13 17:00:00,2011-04-13 17:14:43,DeltaT1CoolingZoneInSpec
2011-04-13 19:44:46,2011-04-13 19:59:50,DeltaT1CoolingZoneInSpec
2011-04-13 19:59:50,2011-04-13 20:14:54,CoolingZoneNotSpec
2011-04-13 20:14:54,2011-04-13 20:29:57,DeltaT1CoolingZoneInSpec
2011-04-13 20:29:57,2011-04-13 20:59:44,CoolingZoneNotSpec
2011-04-13 16:14:56,2011-04-13 22:59:47,SupplyTempTooCold
2011-04-13 22:44:52,2011-04-13 22:59:58,DeltaT1CoolingZoneInSpec
2011-04-13 14:59:44,2011-04-13 23:14:45,DeltaT2CoolingZoneInSpec
2011-04-13 21:15:00,2011-04-13 23:14:55,RuntimeExcessive
2011-04-14 10:59:45,2011-04-14 11:14:49,DeltaT1CoolingZoneInSpec
2011-04-14 11:14:52,2011-04-14 11:59:43,DeltaT1CoolingZoneInSpec
2011-04-14 11:59:40,2011-04-14 12:14:45,DeltaT1CoolingZoneInSpec
2011-04-14 14:59:54,2011-04-14 15:14:59,DeltaT1CoolingZoneInSpec
2011-04-14 15:59:40,2011-04-14 16:29:50,SupplyTempTooCold
2011-04-14 15:59:51,2011-04-14 16:30:00,DeltaT1CoolingZoneInSpec
2011-04-14 16:44:55,2011-04-14 16:59:59,SupplyTempTooCold
2011-04-14 18:44:48,2011-04-14 20:59:45,SupplyTempTooCold
2011-04-14 21:14:49,2011-04-14 23:14:44,RuntimeExcessive
2011-04-14 13:44:55,2011-04-14 23:14:55,DeltaT2CoolingZoneInSpec
2011-04-15 09:59:47,2011-04-15 10:14:51,FanOnlyDeltaTPositive
2011-04-15 13:29:43,2011-04-15 13:59:52,DeltaT1CoolingZoneInSpec
2011-04-15 14:14:56,2011-04-15 16:44:57,DeltaT1CoolingZoneInSpec
2011-04-15 21:44:50,2011-04-15 23:14:56,DeltaT2CoolingZoneInSpec
2011-04-16 13:45:01,2011-04-16 13:59:44,SupplyTempTooCold
2011-04-16 13:44:51,2011-04-16 14:14:59,DeltaT1CoolingZoneInSpec
2011-04-16 14:29:51,2011-04-16 14:44:55,SupplyTempTooCold
2011-04-16 15:14:43,2011-04-16 18:44:41,SupplyTempTooCold
2011-04-16 19:44:59,2011-04-16 20:44:53,SupplyTempTooCold
2011-04-16 21:15:00,2011-04-16 21:29:43,SupplyTempTooCold
2011-04-16 15:14:54,2011-04-16 23:14:42,DeltaT2CoolingZoneInSpec
2011-04-17 12:29:40,2011-04-17 12:44:44,CoolingZoneNotSpec
2011-04-17 11:45:00,2011-04-17 14:59:52,SupplyTempTooCold
2011-04-17 15:14:46,2011-04-17 15:29:50,DeltaT1CoolingZoneInSpec
2011-04-17 18:14:56,2011-04-17 18:30:00,CoolingZoneNotSpec
2011-04-17 18:44:43,2011-04-17 18:59:47,CoolingZoneNotSpec
2011-04-17 19:29:54,2011-04-17 19:45:00,CoolingZoneNotSpec
2011-04-17 20:29:50,2011-04-17 20:44:53,DeltaT1CoolingZoneInSpec
2011-04-17 20:59:56,2011-04-17 21:14:41,DeltaT1CoolingZoneInSpec
2011-04-17 15:14:57,2011-04-17 22:14:50,SupplyTempTooCold
2011-04-17 22:29:45,2011-04-17 22:44:50,DeltaT1CoolingZoneInSpec
2011-04-17 16:29:47,2011-04-17 23:14:42,DeltaT2CoolingZoneInSpec
2011-04-17 22:59:44,2011-04-17 23:14:52,RuntimeExcessive
2011-04-18 10:29:57,2011-04-18 10:59:45,DeltaT1CoolingZoneInSpec
2011-04-18 12:29:52,2011-04-18 12:44:56,DeltaT2CoolingZoneInSpec
2011-04-18 13:14:43,2011-04-18 13:29:48,DeltaT2CoolingZoneInSpec
2011-04-18 13:44:55,2011-04-18 15:29:40,DeltaT2CoolingZoneInSpec
2011-04-18 16:44:50,2011-04-18 17:29:49,DeltaT1CoolingZoneInSpec
2011-04-18 19:59:50,2011-04-18 20:29:44,SupplyTempTooCold
2011-04-18 21:14:44,2011-04-18 23:14:42,RuntimeExcessive
2011-04-18 12:29:50,2011-04-18 23:14:53,DeltaT2CoolingZoneInSpec
2011-04-18 17:29:49,2011-04-18 23:14:53,DeltaT1CoolingZoneNotSpec
2011-04-19 06:59:40,2011-04-19 09:00:01,DeltaT2CoolingZoneInSpec
2011-04-19 09:59:43,2011-04-19 10:14:50,DeltaT2CoolingZoneInSpec
2011-04-19 09:59:42,2011-04-19 10:29:59,CoolingZoneNotSpec
2011-04-19 12:59:46,2011-04-19 13:44:47,CoolingZoneNotSpec
2011-04-19 13:44:47,2011-04-19 13:59:54,DeltaT1CoolingZoneNotSpec
2011-04-19 13:59:54,2011-04-19 18:44:50,CoolingZoneNotSpec
2011-04-19 18:44:50,2011-04-19 18:59:58,DeltaT1CoolingZoneNotSpec
2011-04-19 18:59:58,2011-04-19 20:30:00,CoolingZoneNotSpec
2011-04-19 20:30:00,2011-04-19 20:44:46,DeltaT1CoolingZoneNotSpec
2011-04-19 20:44:46,2011-04-19 21:29:47,CoolingZoneNotSpec
2011-04-19 21:29:47,2011-04-19 21:44:55,DeltaT1CoolingZoneNotSpec
2011-04-19 21:44:55,2011-04-19 22:59:52,CoolingZoneNotSpec
2011-04-19 18:14:58,2011-04-19 23:14:41,RuntimeExcessive
2011-04-19 10:44:46,2011-04-19 23:14:42,DeltaT2CoolingZoneInSpec
2011-04-19 21:14:40,2011-04-19 23:14:42,RuntimeExcessive
2011-04-19 16:44:42,2011-04-19 23:14:52,SupplyTempTooCold
2011-04-19 21:14:51,2011-04-19 23:14:52,RuntimeExcessive
2011-04-20 11:14:50,2011-04-20 23:14:43,DeltaT1CoolingZoneInSpec
2011-04-20 22:29:42,2011-04-20 23:14:43,RuntimeExcessive
2011-04-20 15:44:53,2011-04-20 23:14:44,DeltaT2CoolingZoneInSpec
2011-04-20 22:59:45,2011-04-20 23:14:54,RuntimeExcessive
2011-04-21 10:29:56,2011-04-21 10:44:40,DeltaT1CoolingZoneInSpec
2011-04-21 11:29:50,2011-04-21 11:44:56,SupplyTempTooCold
