2011-11-28 18:14:57,2011-11-28 18:29:59,DeltaT1CoolingZoneInSpec
2011-11-30 16:14:43,2011-11-30 16:29:45,DeltaT1CoolingZoneInSpec
2011-12-02 12:14:57,2011-12-02 12:29:40,FanOnlyDeltaTPositive
2011-12-02 12:59:49,2011-12-02 13:14:53,FanOnlyDeltaTPositive
2011-12-05 13:14:47,2011-12-05 13:44:51,FanOnlyDeltaTPositive
2011-12-05 21:29:54,2011-12-05 21:44:57,FanOnlyDeltaTPositive
2011-12-06 13:14:41,2011-12-06 13:29:44,FanOnlyDeltaTPositive
2011-12-06 21:44:54,2011-12-06 21:59:56,FanOnlyDeltaTPositive
2011-12-22 18:44:43,2011-12-22 18:59:44,FanOnlyDeltaTPositive
2011-12-22 20:45:00,2011-12-22 20:59:40,FanOnlyDeltaTPositive
2011-12-23 13:44:56,2011-12-23 13:59:59,FanOnlyDeltaTPositive
2011-12-23 17:44:40,2011-12-23 17:59:42,FanOnlyDeltaTPositive
2011-12-23 22:14:49,2011-12-23 22:29:50,FanOnlyDeltaTPositive
2012-01-11 20:44:47,2012-01-11 20:59:47,FanOnlyDeltaTPositive
2012-02-07 20:30:00,2012-02-07 20:44:42,FanOnlyDeltaTPositive
2012-02-08 10:44:45,2012-02-08 10:59:50,FanOnlyDeltaTPositive
2012-02-11 20:59:56,2012-02-11 21:15:00,FanOnlyDeltaTPositive
2012-02-11 21:29:42,2012-02-11 21:44:45,FanOnlyDeltaTPositive
2012-02-12 18:14:41,2012-02-12 18:29:44,FanOnlyDeltaTPositive
2012-02-12 21:14:52,2012-02-12 21:29:56,FanOnlyDeltaTPositive
2012-02-12 21:44:59,2012-02-12 21:59:40,FanOnlyDeltaTPositive
2012-02-14 14:28:06,2012-02-14 14:43:06,strategies.xml
2012-02-14 14:28:37,2012-02-14 14:43:37,modules.xml
2012-02-14 12:59:59,2012-02-14 15:29:59,OutputSetToOff
2012-02-14 12:59:59,2012-02-14 15:29:59,OutputSetToOff
2012-02-14 15:21:47,2012-02-14 15:36:47,scheduler.xml
2012-02-14 15:21:56,2012-02-14 15:36:56,dcv-config.xml
2012-02-14 15:22:18,2012-02-14 15:37:18,demand-config.xml
2012-02-14 15:22:41,2012-02-14 15:37:41,psychrometrics.xml
2012-02-14 16:29:59,2012-02-14 16:59:59,OutputSetToOff
2012-02-14 16:29:59,2012-02-14 16:59:59,OutputSetToOff
2012-02-22 17:29:44,2012-02-22 17:59:49,DeltaT1CoolingZoneInSpec
2012-02-26 14:29:47,2012-02-26 15:44:59,DeltaT1CoolingZoneInSpec
2012-03-04 18:14:53,2012-03-04 18:29:55,DeltaT1CoolingZoneInSpec
2012-03-05 18:44:41,2012-03-05 19:29:47,DeltaT1CoolingZoneInSpec
2012-03-06 17:59:56,2012-03-06 20:14:39,DeltaT1CoolingZoneInSpec
2012-03-07 11:44:48,2012-03-07 11:59:49,DeltaT1CoolingZoneInSpec
2012-03-13 12:59:43,2012-03-13 13:29:49,DeltaT1CoolingZoneInSpec
2012-03-13 19:59:57,2012-03-13 21:44:58,DeltaT1CoolingZoneInSpec
2012-03-14 19:59:54,2012-03-14 22:14:48,DeltaT1CoolingZoneInSpec
2012-03-15 20:29:52,2012-03-15 22:14:56,DeltaT1CoolingZoneInSpec
2012-03-16 11:14:41,2012-03-16 11:29:43,DeltaT1CoolingZoneInSpec
2012-03-16 21:14:45,2012-03-16 22:14:54,DeltaT1CoolingZoneInSpec
2012-03-16 20:59:41,2012-03-16 22:29:53,DeltaT1CoolingZoneInSpec
2012-03-17 14:29:46,2012-03-17 14:44:48,DeltaT1CoolingZoneInSpec
2012-03-17 19:14:52,2012-03-17 23:14:46,DeltaT1CoolingZoneInSpec
2012-03-17 21:44:54,2012-03-18 00:15:00,DeltaT1CoolingZoneInSpec
2012-03-18 18:14:53,2012-03-18 19:59:46,DeltaT1CoolingZoneInSpec
2012-03-18 16:59:53,2012-03-18 22:14:42,DeltaT1CoolingZoneInSpec
2012-03-18 21:59:43,2012-03-18 22:14:52,DeltaT1CoolingZoneInSpec
2012-03-22 14:59:48,2012-03-22 16:14:45,DeltaT1CoolingZoneInSpec
2012-03-23 18:14:50,2012-03-23 21:59:43,DeltaT1CoolingZoneInSpec
2012-03-24 22:14:58,2012-03-24 23:14:54,DeltaT1CoolingZoneInSpec
2012-03-25 00:29:51,2012-03-25 00:44:54,DeltaT1CoolingZoneInSpec
2012-03-25 21:44:46,2012-03-25 22:14:55,DeltaT1CoolingZoneInSpec
2012-03-29 09:59:49,2012-03-29 10:14:52,DeltaT1CoolingZoneInSpec
2012-03-29 21:29:53,2012-03-29 22:29:43,DeltaT1CoolingZoneInSpec
2012-03-31 09:29:49,2012-03-31 09:44:50,DeltaT1CoolingZoneInSpec
2012-03-31 23:59:51,2012-04-01 00:29:39,DeltaT1CoolingZoneInSpec
2012-04-01 21:59:45,2012-04-01 22:14:51,DeltaT1CoolingZoneInSpec
2012-04-01 21:44:58,2012-04-01 22:29:49,DeltaT1CoolingZoneInSpec
2012-04-01 22:29:57,2012-04-01 23:14:44,DeltaT1CoolingZoneInSpec
2012-04-02 16:29:53,2012-04-02 18:14:59,DeltaT1CoolingZoneInSpec
2012-04-02 15:44:42,2012-04-02 18:29:57,DeltaT1CoolingZoneInSpec
2012-04-02 19:14:50,2012-04-02 19:59:55,DeltaT1CoolingZoneInSpec
2012-04-04 15:44:43,2012-04-04 15:59:47,DeltaT1CoolingZoneInSpec
2012-04-04 18:29:55,2012-04-04 18:44:57,DeltaT1CoolingZoneInSpec
2012-04-04 18:45:00,2012-04-04 19:44:47,DeltaT1CoolingZoneInSpec
2012-04-06 06:37:40,2012-04-06 13:33:52,NOCOMMS
2012-04-06 22:14:52,2012-04-06 22:29:56,DeltaT1CoolingZoneInSpec
2012-04-06 21:59:46,2012-04-06 23:14:41,DeltaT1CoolingZoneInSpec
2012-04-06 21:59:48,2012-04-06 23:14:43,DeltaT1CoolingZoneInSpec
2012-04-07 17:15:00,2012-04-07 17:29:40,DeltaT1CoolingZoneInSpec
2012-04-08 16:59:45,2012-04-08 21:44:42,DeltaT1CoolingZoneInSpec
2012-04-09 21:29:42,2012-04-09 22:14:58,DeltaT1CoolingZoneInSpec
2012-04-10 13:29:55,2012-04-10 14:59:49,DeltaT1CoolingZoneInSpec
2012-04-10 17:14:43,2012-04-10 17:59:53,DeltaT1CoolingZoneInSpec
2012-04-10 19:44:48,2012-04-10 21:29:52,DeltaT1CoolingZoneInSpec
2012-04-11 13:29:41,2012-04-11 20:29:45,DeltaT1CoolingZoneInSpec
2012-04-12 13:59:59,2012-04-12 16:59:57,DeltaT1CoolingZoneInSpec
2012-04-13 22:44:47,2012-04-14 00:14:46,DeltaT1CoolingZoneInSpec
2012-04-14 14:14:52,2012-04-14 20:44:59,DeltaT1CoolingZoneInSpec
2012-04-15 05:42:10,2012-04-15 19:02:35,NOCOMMS
2012-04-15 19:29:42,2012-04-15 20:14:50,DeltaT1CoolingZoneInSpec
2012-04-16 13:44:57,2012-04-16 14:15:00,DeltaT1CoolingZoneInSpec
2012-04-16 19:44:56,2012-04-16 20:44:47,DeltaT1CoolingZoneInSpec
2012-04-16 17:00:00,2012-04-16 20:44:58,DeltaT1CoolingZoneInSpec
2012-04-17 11:44:56,2012-04-17 11:59:56,DeltaT1CoolingZoneInSpec
2012-04-17 18:44:42,2012-04-17 22:14:53,DeltaT1CoolingZoneInSpec
2012-04-18 23:44:54,2012-04-19 00:44:57,DeltaT1CoolingZoneInSpec
2012-04-19 19:14:50,2012-04-19 19:44:53,DeltaT1CoolingZoneInSpec
2012-04-19 20:29:44,2012-04-19 20:44:45,DeltaT1CoolingZoneInSpec
2012-04-20 15:29:43,2012-04-20 15:59:51,DeltaT1CoolingZoneInSpec
2012-04-20 17:14:41,2012-04-20 18:14:46,DeltaT1CoolingZoneInSpec
2012-04-20 19:44:58,2012-04-20 20:14:44,DeltaT1CoolingZoneInSpec
2012-04-20 20:29:48,2012-04-20 20:44:50,DeltaT1CoolingZoneInSpec
2012-04-20 20:44:52,2012-04-20 20:59:54,DeltaT1CoolingZoneInSpec
2012-04-22 13:14:58,2012-04-22 14:29:46,DeltaT1CoolingZoneInSpec
2012-04-23 13:29:52,2012-04-23 21:59:56,DeltaT1CoolingZoneInSpec
2012-04-26 10:59:56,2012-04-26 11:44:45,DeltaT1CoolingZoneInSpec
2012-04-27 13:44:58,2012-04-27 14:14:42,DeltaT1CoolingZoneInSpec
2012-04-27 15:29:50,2012-04-27 15:59:55,DeltaT1CoolingZoneInSpec
2012-04-28 11:44:41,2012-04-28 12:29:45,DeltaT1CoolingZoneInSpec
2012-04-28 12:44:44,2012-04-28 13:14:49,DeltaT1CoolingZoneInSpec
2012-04-28 17:14:58,2012-04-28 20:59:51,DeltaT1CoolingZoneInSpec
2012-04-29 13:29:59,2012-04-29 22:14:46,DeltaT1CoolingZoneInSpec
2012-05-01 08:44:49,2012-05-01 08:59:50,DeltaT1CoolingZoneInSpec
2012-05-04 00:44:56,2012-05-04 00:59:40,DeltaT1CoolingZoneInSpec
2012-05-04 08:29:46,2012-05-04 09:29:57,DeltaT1CoolingZoneInSpec
2012-05-06 13:29:41,2012-05-06 15:29:46,DeltaT1CoolingZoneInSpec
2012-05-06 16:29:51,2012-05-06 22:14:46,DeltaT1CoolingZoneInSpec
2012-05-07 13:29:39,2012-05-07 13:59:45,DeltaT1CoolingZoneInSpec
2012-05-07 14:44:40,2012-05-07 15:14:48,DeltaT1CoolingZoneInSpec
2012-05-07 15:14:51,2012-05-07 15:29:55,DeltaT1CoolingZoneInSpec
2012-05-07 16:00:01,2012-05-07 16:14:42,DeltaT1CoolingZoneInSpec
2012-05-08 12:44:59,2012-05-08 12:59:40,DeltaT1CoolingZoneInSpec
2012-05-10 11:59:49,2012-05-10 12:59:41,DeltaT1CoolingZoneInSpec
2012-05-15 18:59:57,2012-05-15 22:14:41,DeltaT1CoolingZoneInSpec
2012-05-16 13:38:03,2012-05-16 18:26:00,NOCOMMS
2012-05-16 16:59:49,2012-05-16 19:30:00,DeltaT1CoolingZoneInSpec
2012-05-16 21:14:55,2012-05-16 22:14:52,DeltaT1CoolingZoneInSpec
2012-05-17 11:44:57,2012-05-17 12:00:00,DeltaT1CoolingZoneInSpec
2012-05-17 16:29:45,2012-05-17 16:59:53,DeltaT1CoolingZoneInSpec
2012-05-18 21:29:56,2012-05-18 21:44:58,DeltaT1CoolingZoneInSpec
2012-05-19 22:14:55,2012-05-19 23:14:51,DeltaT1CoolingZoneInSpec
2012-05-20 16:59:44,2012-05-20 17:44:52,DeltaT1CoolingZoneInSpec
2012-05-20 14:14:40,2012-05-20 22:14:53,DeltaT1CoolingZoneInSpec
2012-05-21 19:44:51,2012-05-21 20:30:00,DeltaT1CoolingZoneInSpec
2012-05-21 21:00:00,2012-05-21 22:14:59,DeltaT1CoolingZoneInSpec
2012-05-22 15:44:54,2012-05-22 17:29:54,DeltaT1CoolingZoneInSpec
2012-05-22 19:59:45,2012-05-22 21:44:50,DeltaT1CoolingZoneInSpec
2012-05-24 16:59:48,2012-05-24 18:29:59,DeltaT1CoolingZoneInSpec
2012-05-25 17:00:01,2012-05-25 17:14:44,DeltaT1CoolingZoneInSpec
2012-05-25 20:29:55,2012-05-25 21:00:01,DeltaT1CoolingZoneInSpec
2012-05-26 19:29:47,2012-05-26 20:59:47,DeltaT1CoolingZoneInSpec
2012-05-28 17:44:42,2012-05-28 18:59:59,DeltaT1CoolingZoneInSpec
2012-05-29 14:44:59,2012-05-29 14:59:41,DeltaT1CoolingZoneInSpec
2012-05-31 13:44:53,2012-05-31 15:44:49,DeltaT1CoolingZoneInSpec
2012-06-02 16:44:43,2012-06-02 18:44:48,DeltaT1CoolingZoneInSpec
2012-06-02 21:29:57,2012-06-02 23:14:41,DeltaT1CoolingZoneInSpec
2012-06-03 14:14:48,2012-06-03 14:59:55,DeltaT1CoolingZoneInSpec
2012-06-03 13:59:50,2012-06-03 16:14:53,DeltaT1CoolingZoneInSpec
2012-06-03 16:14:48,2012-06-03 18:44:59,DeltaT1CoolingZoneInSpec
2012-06-03 20:59:53,2012-06-03 22:14:58,DeltaT1CoolingZoneInSpec
2012-06-04 14:29:52,2012-06-04 16:14:58,DeltaT1CoolingZoneInSpec
2012-06-05 13:29:41,2012-06-05 16:59:46,DeltaT1CoolingZoneInSpec
2012-06-05 18:44:54,2012-06-05 18:59:58,DeltaT1CoolingZoneInSpec
2012-06-05 21:14:48,2012-06-05 22:14:58,DeltaT1CoolingZoneInSpec
2012-06-06 11:29:55,2012-06-06 13:59:49,DeltaT1CoolingZoneInSpec
2012-06-06 21:59:44,2012-06-06 22:14:49,DeltaT1CoolingZoneInSpec
2012-06-07 02:15:00,2012-06-07 02:30:00,strategies.xml
2012-06-07 20:14:50,2012-06-07 22:14:47,DeltaT1CoolingZoneInSpec
2012-06-08 15:15:00,2012-06-08 17:29:55,DeltaT1CoolingZoneInSpec
2012-06-08 22:29:58,2012-06-08 23:14:44,DeltaT1CoolingZoneInSpec
2012-06-09 16:14:56,2012-06-09 18:29:55,DeltaT1CoolingZoneInSpec
2012-06-11 11:14:45,2012-06-11 11:59:51,DeltaT1CoolingZoneInSpec
2012-06-11 15:59:44,2012-06-11 16:59:59,DeltaT1CoolingZoneInSpec
2012-06-12 13:44:44,2012-06-12 14:29:54,DeltaT1CoolingZoneInSpec
2012-06-12 18:44:49,2012-06-12 18:59:53,DeltaT1CoolingZoneInSpec
2012-06-13 18:14:41,2012-06-13 18:29:44,DeltaT1CoolingZoneInSpec
2012-06-14 16:29:52,2012-06-14 21:29:52,DeltaT1CoolingZoneInSpec
2012-06-15 12:29:57,2012-06-15 12:44:59,DeltaT2CoolingZoneInSpec
2012-06-15 14:29:44,2012-06-15 17:15:01,DeltaT1CoolingZoneInSpec
2012-06-15 13:44:55,2012-06-15 17:29:59,DeltaT1CoolingZoneInSpec
2012-06-15 19:29:50,2012-06-15 23:14:59,DeltaT1CoolingZoneInSpec
2012-06-16 19:29:44,2012-06-16 19:59:51,DeltaT1CoolingZoneInSpec
2012-06-16 19:29:57,2012-06-16 23:14:48,DeltaT1CoolingZoneInSpec
2012-06-17 21:00:00,2012-06-17 22:14:57,DeltaT1CoolingZoneInSpec
2012-06-18 15:59:48,2012-06-18 21:59:50,DeltaT2CoolingZoneInSpec
2012-06-18 21:59:48,2012-06-18 23:14:44,DeltaT1CoolingZoneInSpec
2012-06-19 16:29:50,2012-06-19 17:14:55,DeltaT1CoolingZoneInSpec
2012-06-19 14:59:55,2012-06-19 17:44:55,DeltaT1CoolingZoneInSpec
2012-06-19 20:30:01,2012-06-19 20:59:43,DeltaT1CoolingZoneInSpec
2012-06-19 19:59:54,2012-06-19 21:44:45,DeltaT2CoolingZoneInSpec
2012-06-20 17:44:42,2012-06-20 17:59:44,DeltaT1CoolingZoneInSpec
2012-06-20 17:14:43,2012-06-20 18:14:53,DeltaT1CoolingZoneInSpec
2012-06-20 19:29:41,2012-06-20 20:29:47,DeltaT1CoolingZoneInSpec
2012-06-20 16:14:53,2012-06-20 22:15:00,DeltaT2CoolingZoneInSpec
2012-06-21 15:14:55,2012-06-21 15:29:56,DeltaT1CoolingZoneInSpec
2012-06-21 14:44:46,2012-06-21 15:44:53,DeltaT1CoolingZoneInSpec
2012-06-21 17:59:51,2012-06-21 18:59:39,DeltaT1CoolingZoneInSpec
2012-06-22 18:00:00,2012-06-22 18:14:42,DeltaT1CoolingZoneInSpec
2012-06-22 18:14:47,2012-06-22 20:44:54,DeltaT1CoolingZoneInSpec
2012-06-22 16:44:46,2012-06-22 21:44:43,DeltaT2CoolingZoneInSpec
2012-06-22 22:14:50,2012-06-22 23:59:57,DeltaT1CoolingZoneInSpec
2012-06-23 14:14:58,2012-06-23 14:30:01,DeltaT1CoolingZoneInSpec
2012-06-23 17:44:46,2012-06-23 18:29:56,DeltaT1CoolingZoneInSpec
2012-06-23 19:59:54,2012-06-23 20:44:44,DeltaT2CoolingZoneInSpec
2012-06-23 19:59:58,2012-06-23 20:44:47,DeltaT1CoolingZoneInSpec
2012-06-23 22:14:42,2012-06-23 22:59:52,DeltaT1CoolingZoneInSpec
2012-06-24 16:59:59,2012-06-24 21:14:50,DeltaT2CoolingZoneInSpec
2012-06-24 22:29:59,2012-06-24 22:59:44,DeltaT1CoolingZoneInSpec
2012-06-25 20:29:46,2012-06-25 20:59:50,DeltaT1CoolingZoneInSpec
2012-06-25 17:14:55,2012-06-25 21:29:53,DeltaT2CoolingZoneInSpec
2012-06-26 17:59:56,2012-06-26 18:14:59,DeltaT1CoolingZoneInSpec
2012-06-26 17:29:46,2012-06-26 18:29:55,DeltaT1CoolingZoneInSpec
2012-06-26 17:29:48,2012-06-26 21:44:49,DeltaT2CoolingZoneInSpec
2012-06-27 17:59:55,2012-06-27 20:59:42,DeltaT1CoolingZoneInSpec
2012-06-27 13:29:47,2012-06-27 22:14:54,DeltaT2CoolingZoneInSpec
2012-06-28 10:59:51,2012-06-28 12:59:57,DeltaT2CoolingZoneInSpec
2012-06-28 13:44:51,2012-06-28 21:44:43,DeltaT1CoolingZoneInSpec
2012-06-29 10:59:47,2012-06-29 12:44:48,DeltaT2CoolingZoneInSpec
2012-06-29 13:59:41,2012-06-29 14:59:56,DeltaT1CoolingZoneInSpec
2012-06-29 18:29:39,2012-06-29 21:59:55,DeltaT1CoolingZoneInSpec
2012-06-29 17:59:52,2012-06-29 22:14:53,DeltaT2CoolingZoneInSpec
2012-06-29 22:44:48,2012-06-29 22:59:53,DeltaT1CoolingZoneInSpec
2012-06-30 15:14:57,2012-06-30 20:29:51,DeltaT1CoolingZoneInSpec
2012-06-30 18:59:44,2012-06-30 21:44:47,DeltaT2CoolingZoneInSpec
2012-07-01 17:00:01,2012-07-01 19:29:57,DeltaT1CoolingZoneInSpec
2012-07-01 17:14:47,2012-07-01 20:59:51,DeltaT2CoolingZoneInSpec
2012-07-01 15:57:02,2012-07-01 22:00:29,ShortCircuit
2012-07-02 10:59:53,2012-07-02 13:29:50,DeltaT1CoolingZoneInSpec
2012-07-02 13:59:44,2012-07-02 15:44:59,DeltaT1CoolingZoneInSpec
2012-07-02 18:59:45,2012-07-02 21:29:57,DeltaT1CoolingZoneInSpec
2012-07-02 22:44:39,2012-07-02 23:14:53,DeltaT1CoolingZoneInSpec
2012-07-03 08:29:53,2012-07-03 08:44:57,SupplyTempTooCold
2012-07-03 11:14:41,2012-07-03 13:59:57,DeltaT1CoolingZoneInSpec
2012-07-03 12:29:49,2012-07-03 14:44:57,DeltaT1CoolingZoneInSpec
2012-07-03 15:59:41,2012-07-03 16:14:46,DeltaT1CoolingZoneInSpec
2012-07-03 17:59:58,2012-07-03 23:14:54,DeltaT1CoolingZoneInSpec
2012-07-04 08:59:43,2012-07-04 09:29:53,SupplyTempTooCold
2012-07-04 12:29:54,2012-07-04 14:14:54,DeltaT1CoolingZoneInSpec
2012-07-04 11:59:49,2012-07-04 14:29:45,DeltaT1CoolingZoneInSpec
2012-07-04 19:29:52,2012-07-04 21:59:53,DeltaT1CoolingZoneInSpec
2012-07-04 21:59:45,2012-07-04 23:14:47,DeltaT1CoolingZoneInSpec
2012-07-05 13:29:50,2012-07-05 14:45:00,DeltaT1CoolingZoneInSpec
2012-07-05 12:45:00,2012-07-05 16:44:40,DeltaT1CoolingZoneInSpec
2012-07-05 19:29:42,2012-07-05 19:59:50,DeltaT1CoolingZoneInSpec
2012-07-05 18:15:00,2012-07-05 21:14:45,DeltaT1CoolingZoneInSpec
2012-07-05 22:44:43,2012-07-05 23:14:52,DeltaT1CoolingZoneInSpec
2012-07-06 10:59:43,2012-07-06 11:14:50,DeltaT1CoolingZoneInSpec
2012-07-06 13:44:48,2012-07-06 14:14:57,DeltaT1CoolingZoneInSpec
2012-07-06 14:14:41,2012-07-06 15:15:01,DeltaT1CoolingZoneInSpec
2012-07-06 15:30:00,2012-07-06 15:44:43,DeltaT1CoolingZoneInSpec
2012-07-06 15:29:44,2012-07-06 15:44:48,DeltaT1CoolingZoneInSpec
2012-07-06 15:59:51,2012-07-06 16:59:47,DeltaT1CoolingZoneInSpec
2012-07-06 17:14:51,2012-07-06 18:14:45,DeltaT1CoolingZoneInSpec
2012-07-06 17:29:49,2012-07-06 19:59:45,DeltaT1CoolingZoneInSpec
2012-07-06 20:59:50,2012-07-06 21:44:40,DeltaT1CoolingZoneInSpec
2012-07-06 22:44:55,2012-07-06 23:44:50,DeltaT2CoolingZoneInSpec
2012-07-06 23:59:41,2012-07-07 00:14:48,DeltaT1CoolingZoneInSpec
2012-07-07 13:30:00,2012-07-07 14:59:43,DeltaT1CoolingZoneInSpec
2012-07-07 13:44:48,2012-07-07 15:59:42,DeltaT1CoolingZoneInSpec
2012-07-07 16:14:40,2012-07-08 00:14:49,DeltaT1CoolingZoneInSpec
2012-07-08 12:14:51,2012-07-08 12:44:59,DeltaT1CoolingZoneInSpec
2012-07-08 11:59:42,2012-07-08 14:44:44,DeltaT1CoolingZoneInSpec
2012-07-08 16:59:55,2012-07-08 17:15:00,DeltaT1CoolingZoneInSpec
2012-07-08 17:00:00,2012-07-08 18:29:42,DeltaT1CoolingZoneInSpec
2012-07-08 21:29:44,2012-07-08 21:59:54,DeltaT1CoolingZoneInSpec
2012-07-09 08:14:41,2012-07-09 08:44:50,SupplyTempTooCold
2012-07-09 11:59:56,2012-07-09 13:45:01,DeltaT2CoolingZoneInSpec
2012-07-09 11:14:54,2012-07-09 14:14:56,DeltaT1CoolingZoneInSpec
2012-07-09 17:14:57,2012-07-09 18:14:53,DeltaT1CoolingZoneInSpec
2012-07-09 18:59:57,2012-07-09 19:44:49,DeltaT1CoolingZoneInSpec
2012-07-09 20:44:45,2012-07-09 20:59:50,DeltaT2CoolingZoneInSpec
2012-07-09 21:59:46,2012-07-09 23:14:59,DeltaT1CoolingZoneInSpec
2012-07-10 12:14:42,2012-07-10 19:44:50,DeltaT1CoolingZoneInSpec
2012-07-10 11:44:48,2012-07-10 22:59:50,DeltaT2CoolingZoneInSpec
2012-07-10 22:59:50,2012-07-10 23:14:59,RuntimeExcessive
2012-07-11 17:29:42,2012-07-11 18:29:42,DeltaT1CoolingZoneInSpec
2012-07-11 22:14:58,2012-07-11 22:29:44,DeltaT2CoolingZoneInSpec
2012-07-11 20:29:46,2012-07-11 22:59:44,DeltaT1CoolingZoneInSpec
2012-07-11 22:14:50,2012-07-11 23:14:55,RuntimeExcessive
2012-07-12 13:30:01,2012-07-12 13:59:49,DeltaT1CoolingZoneInSpec
2012-07-12 14:44:41,2012-07-12 17:59:53,DeltaT1CoolingZoneInSpec
2012-07-12 18:14:59,2012-07-12 18:29:43,DeltaT1CoolingZoneInSpec
2012-07-12 15:14:50,2012-07-12 19:14:54,DeltaT1CoolingZoneInSpec
2012-07-12 18:44:48,2012-07-12 19:14:59,DeltaT1CoolingZoneInSpec
2012-07-12 22:14:42,2012-07-12 22:59:59,DeltaT1CoolingZoneInSpec
2012-07-12 22:14:49,2012-07-12 23:14:51,DeltaT1CoolingZoneInSpec
2012-07-13 12:44:59,2012-07-13 15:59:47,DeltaT1CoolingZoneInSpec
2012-07-13 14:29:52,2012-07-13 22:59:52,DeltaT1CoolingZoneInSpec
2012-07-14 08:29:47,2012-07-14 08:44:51,SupplyTempTooCold
2012-07-14 08:59:57,2012-07-14 09:14:40,SupplyTempTooCold
2012-07-14 13:29:57,2012-07-14 13:44:41,DeltaT1CoolingZoneInSpec
2012-07-14 11:59:50,2012-07-14 14:44:42,DeltaT1CoolingZoneInSpec
2012-07-14 23:44:58,2012-07-14 23:59:42,DeltaT1CoolingZoneInSpec
2012-07-14 15:14:46,2012-07-15 00:14:55,DeltaT1CoolingZoneInSpec
2012-07-15 13:14:48,2012-07-15 13:44:57,DeltaT1CoolingZoneInSpec
2012-07-15 14:14:45,2012-07-15 15:14:42,DeltaT1CoolingZoneInSpec
2012-07-15 11:59:40,2012-07-15 15:14:58,DeltaT1CoolingZoneInSpec
2012-07-15 16:45:00,2012-07-15 17:29:50,DeltaT1CoolingZoneInSpec
2012-07-15 17:14:52,2012-07-15 17:59:42,DeltaT1CoolingZoneInSpec
2012-07-15 20:59:58,2012-07-15 21:29:45,DeltaT1CoolingZoneInSpec
2012-07-15 22:14:50,2012-07-15 22:29:54,DeltaT2CoolingZoneInSpec
2012-07-16 11:44:50,2012-07-16 12:44:46,DeltaT1CoolingZoneInSpec
2012-07-16 11:14:56,2012-07-16 12:45:00,DeltaT1CoolingZoneInSpec
2012-07-16 15:44:55,2012-07-16 17:44:42,DeltaT1CoolingZoneInSpec
2012-07-16 20:29:55,2012-07-16 21:29:50,DeltaT1CoolingZoneInSpec
2012-07-17 17:14:41,2012-07-17 17:44:48,DeltaT1CoolingZoneInSpec
2012-07-17 14:29:52,2012-07-17 19:45:00,DeltaT1CoolingZoneInSpec
2012-07-17 18:59:43,2012-07-17 22:14:53,DeltaT1CoolingZoneInSpec
2012-07-18 08:29:51,2012-07-18 09:44:47,SupplyTempTooCold
2012-07-18 12:29:52,2012-07-18 12:44:56,DeltaT1CoolingZoneInSpec
2012-07-18 12:59:54,2012-07-18 13:14:59,DeltaT1CoolingZoneInSpec
2012-07-18 15:44:50,2012-07-18 15:59:54,DeltaT1CoolingZoneInSpec
2012-07-18 13:14:43,2012-07-18 16:00:00,DeltaT1CoolingZoneInSpec
2012-07-18 18:44:55,2012-07-18 20:59:55,DeltaT1CoolingZoneInSpec
2012-07-19 07:59:47,2012-07-19 09:29:48,SupplyTempTooCold
2012-07-19 11:29:59,2012-07-19 12:59:59,DeltaT1CoolingZoneInSpec
2012-07-19 12:44:59,2012-07-19 14:59:52,DeltaT1CoolingZoneInSpec
2012-07-19 15:59:46,2012-07-19 16:14:50,DeltaT1CoolingZoneInSpec
2012-07-19 14:44:42,2012-07-19 22:15:01,DeltaT1CoolingZoneInSpec
2012-07-20 12:29:59,2012-07-20 13:44:57,DeltaT1CoolingZoneInSpec
2012-07-20 12:44:47,2012-07-20 14:14:50,DeltaT1CoolingZoneInSpec
2012-07-20 13:59:53,2012-07-20 20:59:47,DeltaT2CoolingZoneInSpec
2012-07-20 17:29:41,2012-07-20 21:14:40,DeltaT1CoolingZoneInSpec
2012-07-20 21:14:59,2012-07-20 21:59:55,SupplyTempTooCold
2012-07-20 21:14:42,2012-07-20 22:44:55,DeltaT2CoolingZoneInSpec
2012-07-20 22:59:40,2012-07-20 23:14:45,DeltaT2CoolingZoneInSpec
2012-07-21 08:59:58,2012-07-21 09:59:54,SupplyTempTooCold
2012-07-21 10:59:52,2012-07-21 11:14:55,DeltaT2CoolingZoneInSpec
2012-07-21 11:29:57,2012-07-21 12:59:59,DeltaT1CoolingZoneInSpec
2012-07-21 11:14:58,2012-07-21 13:14:50,DeltaT1CoolingZoneInSpec
2012-07-21 16:29:57,2012-07-21 21:59:47,DeltaT1CoolingZoneInSpec
2012-07-21 23:45:00,2012-07-22 00:14:52,DeltaT1CoolingZoneInSpec
2012-07-22 12:14:44,2012-07-22 13:44:46,DeltaT1CoolingZoneInSpec
2012-07-22 11:59:57,2012-07-22 15:29:51,DeltaT1CoolingZoneInSpec
2012-07-22 17:29:47,2012-07-22 23:14:58,DeltaT1CoolingZoneInSpec
2012-07-23 08:14:43,2012-07-23 09:59:51,SupplyTempTooCold
2012-07-23 12:44:57,2012-07-23 13:14:45,DeltaT1CoolingZoneInSpec
2012-07-23 12:29:48,2012-07-23 13:29:44,DeltaT1CoolingZoneInSpec
2012-07-23 14:15:01,2012-07-23 16:14:51,DeltaT1CoolingZoneInSpec
2012-07-23 18:29:51,2012-07-23 19:59:43,DeltaT1CoolingZoneInSpec
