2012-01-08 06:29:45,2012-01-08 07:29:52,FanOnlyDeltaTPositive
2012-01-08 07:29:58,2012-01-08 09:00:01,DeltaT1HeatingZoneNotSpec
2012-01-08 10:14:58,2012-01-08 11:59:54,FanOnlyDeltaTPositive
2012-01-08 14:14:41,2012-01-08 15:29:48,FanOnlyDeltaTPositive
2012-01-08 15:59:41,2012-01-08 16:59:50,FanOnlyDeltaTPositive
2012-01-08 18:14:55,2012-01-08 19:44:59,FanOnlyDeltaTPositive
2012-01-08 20:29:51,2012-01-08 20:59:42,FanOnlyDeltaTPositive
2012-01-08 16:29:57,2012-01-08 21:14:59,DeltaT1CoolingZoneInSpec
2012-01-08 09:29:53,2012-01-08 23:14:44,DeltaT1HeatingZoneInSpec
2012-01-09 06:29:44,2012-01-09 06:59:59,FanOnlyDeltaTPositive
2012-01-09 07:29:50,2012-01-09 07:44:47,FanOnlyDeltaTPositive
2012-01-09 07:44:53,2012-01-09 08:59:59,DeltaT1HeatingZoneNotSpec
2012-01-09 10:29:53,2012-01-09 11:44:56,FanOnlyDeltaTPositive
2012-01-09 10:14:40,2012-01-09 12:14:54,DeltaT2HeatingZoneInSpec
2012-01-09 14:29:39,2012-01-09 14:59:53,FanOnlyDeltaTPositive
2012-01-09 17:14:41,2012-01-09 21:59:38,DeltaT1CoolingZoneInSpec
2012-01-09 22:30:00,2012-01-09 22:59:49,FanOnlyDeltaTPositive
2012-01-09 09:14:56,2012-01-10 00:14:48,DeltaT1HeatingZoneInSpec
2012-01-10 06:44:48,2012-01-10 06:59:44,FanOnlyDeltaTPositive
2012-01-10 07:59:57,2012-01-10 08:59:44,DeltaT1HeatingZoneNotSpec
2012-01-10 10:29:43,2012-01-10 11:59:46,DeltaT1HeatingZoneInSpec
2012-01-10 12:15:01,2012-01-10 12:29:58,FanOnlyDeltaTPositive
2012-01-10 15:59:46,2012-01-10 16:59:55,FanOnlyDeltaTPositive
2012-01-10 18:14:57,2012-01-10 18:59:46,DeltaT1CoolingZoneInSpec
2012-01-10 18:44:50,2012-01-10 20:59:41,FanOnlyDeltaTPositive
2012-01-10 20:14:51,2012-01-10 23:29:49,DeltaT1CoolingZoneInSpec
2012-01-10 22:45:01,2012-01-10 23:59:40,FanOnlyDeltaTPositive
2012-01-10 09:30:00,2012-01-11 00:14:52,DeltaT1HeatingZoneInSpec
2012-01-11 06:59:50,2012-01-11 07:29:41,FanOnlyDeltaTPositive
2012-01-11 07:44:59,2012-01-11 08:14:50,FanOnlyDeltaTPositive
2012-01-11 06:59:57,2012-01-11 08:59:48,DeltaT1HeatingZoneNotSpec
2012-01-11 10:59:57,2012-01-11 12:14:39,FanOnlyDeltaTPositive
2012-01-11 14:59:45,2012-01-11 15:30:00,FanOnlyDeltaTPositive
2012-01-11 15:59:53,2012-01-11 16:44:42,FanOnlyDeltaTPositive
2012-01-11 19:29:47,2012-01-11 19:44:43,FanOnlyDeltaTPositive
2012-01-11 19:14:56,2012-01-11 20:14:40,DeltaT1HeatingZoneInSpec
2012-01-11 21:14:51,2012-01-11 22:14:39,DeltaT2HeatingZoneInSpec
2012-01-11 09:45:02,2012-01-11 22:59:55,DeltaT1HeatingZoneInSpec
2012-01-11 06:15:00,2012-01-12 00:14:58,OutputNotChanged
2012-01-12 07:44:48,2012-01-12 08:59:58,DeltaT1HeatingZoneInSpec
2012-01-12 11:15:01,2012-01-12 11:29:58,FanOnlyDeltaTPositive
2012-01-12 10:29:48,2012-01-12 11:44:59,DeltaT2HeatingZoneInSpec
2012-01-12 11:44:59,2012-01-12 11:59:55,DeltaT2HeatingZoneNotSpec
2012-01-12 15:14:51,2012-01-12 15:29:48,FanOnlyDeltaTPositive
2012-01-12 12:14:40,2012-01-12 15:44:38,DeltaT1HeatingZoneInSpec
2012-01-12 15:59:43,2012-01-12 16:14:39,FanOnlyDeltaTPositive
2012-01-12 19:29:40,2012-01-12 19:59:56,FanOnlyDeltaTPositive
2012-01-12 21:14:40,2012-01-12 21:30:00,FanOnlyDeltaTPositive
2012-01-12 11:29:48,2012-01-12 22:14:44,DeltaT2HeatingZoneInSpec
2012-01-12 11:59:55,2012-01-12 22:14:59,DeltaT2HeatingZoneInSpec
2012-01-12 07:14:51,2012-01-12 22:29:42,DeltaT2HeatingZoneInSpec
2012-01-12 09:29:39,2012-01-12 22:30:00,DeltaT1HeatingZoneInSpec
2012-01-13 07:44:44,2012-01-13 07:59:40,FanOnlyDeltaTPositive
2012-01-13 06:44:45,2012-01-13 09:14:55,DeltaT1HeatingZoneNotSpec
2012-01-13 11:44:39,2012-01-13 11:59:59,FanOnlyDeltaTPositive
2012-01-13 12:59:45,2012-01-13 13:14:41,FanOnlyDeltaTPositive
2012-01-13 07:59:57,2012-01-13 13:14:58,DeltaT2HeatingZoneInSpec
2012-01-13 13:30:00,2012-01-13 13:44:57,FanOnlyDeltaTPositive
2012-01-13 07:14:42,2012-01-13 15:59:59,DeltaT2HeatingZoneInSpec
2012-01-13 10:29:49,2012-01-13 16:29:54,DeltaT2HeatingZoneInSpec
2012-01-13 16:14:43,2012-01-13 17:29:52,FanOnlyDeltaTPositive
2012-01-13 10:29:41,2012-01-13 17:59:51,DeltaT2HeatingZoneInSpec
2012-01-13 18:14:52,2012-01-13 18:29:48,DeltaT1HeatingZoneInSpec
2012-01-13 17:59:45,2012-01-13 18:59:54,FanOnlyDeltaTPositive
2012-01-13 19:14:50,2012-01-13 20:14:56,FanOnlyDeltaTPositive
2012-01-13 20:44:47,2012-01-13 21:29:56,FanOnlyDeltaTPositive
2012-01-13 21:44:53,2012-01-13 22:14:46,FanOnlyDeltaTPositive
2012-01-13 19:00:00,2012-01-13 23:14:41,DeltaT1HeatingZoneInSpec
2012-01-13 09:29:51,2012-01-13 23:59:55,DeltaT1HeatingZoneInSpec
2012-01-13 23:29:54,2012-01-14 00:14:52,FanOnlyDeltaTPositive
2012-01-14 07:44:42,2012-01-14 08:14:57,FanOnlyDeltaTPositive
2012-01-14 06:59:38,2012-01-14 08:59:55,DeltaT1HeatingZoneNotSpec
2012-01-14 08:14:51,2012-01-14 10:14:47,DeltaT1HeatingZoneInSpec
2012-01-14 11:29:57,2012-01-14 11:44:53,FanOnlyDeltaTPositive
2012-01-14 10:45:00,2012-01-14 11:59:40,DeltaT2HeatingZoneInSpec
2012-01-14 07:14:40,2012-01-14 12:00:00,DeltaT2HeatingZoneInSpec
2012-01-14 12:14:45,2012-01-14 12:29:41,FanOnlyDeltaTPositive
2012-01-14 12:59:49,2012-01-14 13:14:46,DeltaT1HeatingZoneInSpec
2012-01-14 11:14:44,2012-01-14 13:15:01,DeltaT2HeatingZoneInSpec
2012-01-14 12:59:46,2012-01-14 13:45:00,DeltaT1HeatingZoneInSpec
2012-01-14 12:44:39,2012-01-14 14:14:40,FanOnlyDeltaTPositive
2012-01-14 15:44:40,2012-01-14 19:59:59,FanOnlyDeltaTPositive
2012-01-14 20:14:55,2012-01-14 21:44:55,FanOnlyDeltaTPositive
2012-01-14 23:44:50,2012-01-15 00:14:52,FanOnlyDeltaTPositive
2012-01-14 09:44:43,2012-01-15 00:14:58,DeltaT1HeatingZoneInSpec
2012-01-15 10:59:56,2012-01-15 11:29:49,DeltaT1HeatingZoneInSpec
2012-01-15 09:59:41,2012-01-15 11:45:00,DeltaT2HeatingZoneInSpec
2012-01-15 10:30:01,2012-01-15 11:59:39,DeltaT1HeatingZoneInSpec
2012-01-15 12:44:45,2012-01-15 12:59:41,DeltaT1HeatingZoneInSpec
2012-01-15 09:29:49,2012-01-15 18:29:46,DeltaT1HeatingZoneInSpec
2012-01-15 20:44:54,2012-01-15 21:29:40,FanOnlyDeltaTPositive
2012-01-15 21:59:56,2012-01-15 22:14:56,FanOnlyDeltaTPositive
2012-01-15 22:29:51,2012-01-15 22:44:48,FanOnlyDeltaTPositive
2012-01-15 23:45:02,2012-01-16 00:14:41,DeltaT1HeatingZoneInSpec
2012-01-15 20:00:01,2012-01-16 00:14:57,DeltaT1CoolingZoneInSpec
2012-01-16 08:44:51,2012-01-16 08:59:50,FanOnlyDeltaTPositive
2012-01-16 07:15:01,2012-01-16 08:59:57,DeltaT1HeatingZoneNotSpec
2012-01-16 11:59:52,2012-01-16 14:44:57,FanOnlyDeltaTPositive
2012-01-16 17:44:57,2012-01-16 19:00:01,DeltaT1CoolingZoneInSpec
2012-01-16 16:00:00,2012-01-16 19:14:58,FanOnlyDeltaTPositive
2012-01-16 09:14:53,2012-01-17 00:14:42,DeltaT1HeatingZoneInSpec
2012-01-17 08:29:39,2012-01-17 08:59:58,FanOnlyDeltaTPositive
2012-01-17 06:59:48,2012-01-17 09:15:00,DeltaT1HeatingZoneNotSpec
2012-01-17 12:44:47,2012-01-17 13:29:59,FanOnlyDeltaTPositive
2012-01-17 16:14:43,2012-01-17 16:44:58,FanOnlyDeltaTPositive
2012-01-17 08:29:51,2012-01-17 16:59:42,DeltaT2HeatingZoneInSpec
2012-01-17 17:14:52,2012-01-17 17:44:44,FanOnlyDeltaTPositive
2012-01-17 20:44:48,2012-01-17 20:59:45,FanOnlyDeltaTPositive
2012-01-17 20:59:45,2012-01-17 21:14:41,HvacSupplyBelowFreezing
2012-01-17 19:00:01,2012-01-17 21:44:47,DeltaT1HeatingZoneInSpec
2012-01-17 21:44:59,2012-01-17 21:59:57,FanOnlyDeltaTPositive
2012-01-17 10:29:41,2012-01-17 22:14:38,DeltaT2HeatingZoneInSpec
2012-01-17 10:29:42,2012-01-17 22:44:53,DeltaT1HeatingZoneInSpec
2012-01-17 23:14:51,2012-01-18 00:00:00,DeltaT1HeatingZoneInSpec
2012-01-17 23:44:59,2012-01-18 00:15:00,DeltaT1HeatingZoneNotSpec
2012-01-18 07:14:41,2012-01-18 09:15:01,DeltaT1HeatingZoneNotSpec
2012-01-18 06:59:55,2012-01-18 12:29:49,DeltaT2HeatingZoneInSpec
2012-01-18 13:44:55,2012-01-18 14:29:43,DeltaT1HeatingZoneInSpec
2012-01-18 17:44:48,2012-01-18 18:14:40,FanOnlyDeltaTPositive
2012-01-18 09:59:58,2012-01-18 18:59:43,DeltaT2HeatingZoneInSpec
2012-01-18 07:14:46,2012-01-18 19:44:51,DeltaT2HeatingZoneInSpec
2012-01-18 20:29:51,2012-01-18 20:44:47,FanOnlyDeltaTPositive
2012-01-18 21:15:01,2012-01-18 21:29:58,FanOnlyDeltaTPositive
2012-01-18 21:44:56,2012-01-18 21:59:51,FanOnlyDeltaTPositive
2012-01-18 19:59:50,2012-01-18 22:14:43,DeltaT1HeatingZoneInSpec
2012-01-18 10:44:39,2012-01-18 22:14:58,DeltaT2HeatingZoneInSpec
2012-01-18 09:44:53,2012-01-18 22:44:50,DeltaT1HeatingZoneInSpec
2012-01-18 21:14:49,2012-01-18 22:59:55,DeltaT1HeatingZoneInSpec
2012-01-17 06:29:59,2012-01-19 00:14:59,OutputNotChanged
2012-01-19 07:14:47,2012-01-19 07:29:42,DeltaT1HeatingZoneInSpec
2012-01-19 08:59:53,2012-01-19 09:14:50,FanOnlyDeltaTPositive
2012-01-19 07:29:55,2012-01-19 09:14:57,DeltaT1HeatingZoneNotSpec
2012-01-19 12:44:46,2012-01-19 12:59:42,FanOnlyDeltaTPositive
2012-01-19 13:29:58,2012-01-19 13:59:52,FanOnlyDeltaTPositive
2012-01-19 09:29:41,2012-01-19 14:14:42,DeltaT2HeatingZoneInSpec
2012-01-19 15:14:51,2012-01-19 20:59:38,DeltaT1HeatingZoneInSpec
2012-01-19 21:14:56,2012-01-19 21:29:54,FanOnlyDeltaTPositive
2012-01-19 21:14:39,2012-01-19 21:30:00,FanOnlyDeltaTPositive
2012-01-19 09:59:53,2012-01-19 22:14:44,DeltaT2HeatingZoneInSpec
2012-01-19 12:29:57,2012-01-19 22:14:59,DeltaT2HeatingZoneInSpec
2012-01-19 21:59:54,2012-01-19 22:29:51,FanOnlyDeltaTPositive
2012-01-19 10:59:55,2012-01-19 22:29:57,DeltaT1HeatingZoneInSpec
2012-01-19 22:44:40,2012-01-19 23:14:55,DeltaT1HeatingZoneInSpec
2012-01-19 08:29:44,2012-01-20 00:14:42,DeltaT2HeatingZoneInSpec
2012-01-19 22:29:57,2012-01-20 00:15:01,DeltaT1HeatingZoneNotSpec
2012-01-20 04:44:50,2012-01-20 05:59:56,DeltaT1HeatingZoneInSpec
2012-01-20 06:14:53,2012-01-20 09:14:57,DeltaT1HeatingZoneNotSpec
2012-01-20 09:14:50,2012-01-20 09:29:48,FanOnlyDeltaTPositive
2012-01-20 12:59:47,2012-01-20 13:14:45,FanOnlyDeltaTPositive
2012-01-20 13:44:39,2012-01-20 14:14:55,FanOnlyDeltaTPositive
2012-01-20 06:59:51,2012-01-20 17:44:42,DeltaT2HeatingZoneInSpec
2012-01-20 17:29:52,2012-01-20 17:59:44,FanOnlyDeltaTPositive
2012-01-20 18:29:39,2012-01-20 18:44:59,FanOnlyDeltaTPositive
2012-01-20 19:14:53,2012-01-20 19:44:45,FanOnlyDeltaTPositive
2012-01-20 21:29:45,2012-01-20 21:59:39,FanOnlyDeltaTPositive
2012-01-20 22:29:54,2012-01-20 22:44:51,FanOnlyDeltaTPositive
2012-01-20 09:59:56,2012-01-20 23:14:40,DeltaT2HeatingZoneInSpec
2012-01-20 09:59:47,2012-01-20 23:14:55,DeltaT2HeatingZoneInSpec
2012-01-20 11:44:49,2012-01-20 23:29:51,DeltaT1HeatingZoneInSpec
2012-01-20 23:29:51,2012-01-20 23:59:49,DeltaT1HeatingZoneNotSpec
2012-01-20 08:44:41,2012-01-20 23:59:54,DeltaT2HeatingZoneInSpec
2012-01-20 19:14:46,2012-01-21 00:00:00,DeltaT1HeatingZoneInSpec
2012-01-21 09:14:45,2012-01-21 09:29:41,FanOnlyDeltaTPositive
2012-01-21 06:14:48,2012-01-21 09:29:48,DeltaT1HeatingZoneNotSpec
2012-01-21 09:59:59,2012-01-21 10:14:55,FanOnlyDeltaTPositive
2012-01-21 13:29:57,2012-01-21 13:59:49,FanOnlyDeltaTPositive
2012-01-21 06:59:47,2012-01-21 14:44:54,DeltaT2HeatingZoneInSpec
2012-01-21 14:29:41,2012-01-21 15:14:54,FanOnlyDeltaTPositive
2012-01-21 16:44:56,2012-01-21 17:14:47,FanOnlyDeltaTPositive
2012-01-21 17:45:01,2012-01-21 18:29:50,FanOnlyDeltaTPositive
2012-01-21 18:59:42,2012-01-21 19:29:58,FanOnlyDeltaTPositive
2012-01-21 19:59:50,2012-01-21 20:29:41,FanOnlyDeltaTPositive
2012-01-21 20:59:57,2012-01-21 21:29:50,FanOnlyDeltaTPositive
2012-01-21 09:59:50,2012-01-21 23:14:42,DeltaT2HeatingZoneInSpec
2012-01-21 22:59:51,2012-01-21 23:14:51,FanOnlyDeltaTPositive
2012-01-21 09:59:41,2012-01-21 23:14:56,DeltaT2HeatingZoneInSpec
2012-01-21 10:29:59,2012-01-21 23:44:53,DeltaT1HeatingZoneInSpec
2012-01-21 07:44:52,2012-01-21 23:44:57,DeltaT2HeatingZoneInSpec
2012-01-22 09:14:50,2012-01-22 09:44:44,DeltaT2HeatingZoneInSpec
2012-01-22 09:14:57,2012-01-22 10:29:39,FanOnlyDeltaTPositive
2012-01-22 10:29:53,2012-01-22 11:44:55,DeltaT2HeatingZoneInSpec
2012-01-22 09:59:59,2012-01-22 11:59:48,DeltaT2HeatingZoneInSpec
2012-01-22 09:59:53,2012-01-22 12:29:59,DeltaT2HeatingZoneInSpec
2012-01-22 13:29:57,2012-01-22 16:15:01,FanOnlyDeltaTPositive
2012-01-22 17:45:00,2012-01-22 19:44:55,FanOnlyDeltaTPositive
2012-01-22 21:29:54,2012-01-22 22:14:49,FanOnlyDeltaTPositive
2012-01-22 22:29:44,2012-01-22 22:44:39,FanOnlyDeltaTPositive
2012-01-22 09:14:39,2012-01-22 23:44:52,DeltaT1HeatingZoneInSpec
2012-01-23 07:44:48,2012-01-23 09:14:51,DeltaT1HeatingZoneNotSpec
2012-01-23 09:45:02,2012-01-23 10:14:53,FanOnlyDeltaTPositive
2012-01-23 06:59:41,2012-01-23 14:14:52,DeltaT1HeatingZoneInSpec
2012-01-23 13:29:49,2012-01-23 14:44:54,FanOnlyDeltaTPositive
2012-01-23 09:59:39,2012-01-23 15:29:48,DeltaT2HeatingZoneInSpec
2012-01-23 19:29:50,2012-01-23 19:59:43,FanOnlyDeltaTPositive
2012-01-23 09:14:51,2012-01-23 22:44:41,DeltaT1HeatingZoneInSpec
2012-01-23 22:29:57,2012-01-23 22:44:58,FanOnlyDeltaTPositive
2012-01-24 07:59:42,2012-01-24 08:59:53,DeltaT1HeatingZoneInSpec
2012-01-24 07:14:45,2012-01-24 09:15:02,DeltaT1HeatingZoneNotSpec
2012-01-24 09:59:43,2012-01-24 10:30:00,FanOnlyDeltaTPositive
2012-01-24 11:14:42,2012-01-24 12:29:50,DeltaT1HeatingZoneInSpec
2012-01-24 10:29:50,2012-01-24 13:44:51,DeltaT2HeatingZoneInSpec
2012-01-24 08:29:51,2012-01-24 14:29:59,DeltaT2HeatingZoneInSpec
2012-01-24 09:59:49,2012-01-24 14:44:49,DeltaT2HeatingZoneInSpec
2012-01-24 13:59:57,2012-01-24 14:59:40,FanOnlyDeltaTPositive
2012-01-24 17:59:39,2012-01-24 19:14:44,FanOnlyDeltaTPositive
2012-01-24 19:45:00,2012-01-24 19:59:57,FanOnlyDeltaTPositive
2012-01-24 21:59:48,2012-01-24 23:44:42,FanOnlyDeltaTPositive
2012-01-24 09:15:02,2012-01-25 00:14:51,DeltaT1HeatingZoneInSpec
2012-01-25 06:29:57,2012-01-25 07:14:43,FanOnlyDeltaTPositive
2012-01-25 07:14:50,2012-01-25 08:59:45,DeltaT1HeatingZoneNotSpec
2012-01-25 09:59:49,2012-01-25 11:44:45,FanOnlyDeltaTPositive
2012-01-25 13:59:53,2012-01-25 16:14:43,FanOnlyDeltaTPositive
2012-01-25 18:00:01,2012-01-25 19:14:43,FanOnlyDeltaTPositive
2012-01-25 19:30:02,2012-01-25 19:44:59,FanOnlyDeltaTPositive
2012-01-25 17:29:44,2012-01-25 20:14:51,DeltaT1CoolingZoneInSpec
2012-01-25 21:59:48,2012-01-25 22:14:49,FanOnlyDeltaTPositive
2012-01-25 08:59:45,2012-01-25 22:44:55,DeltaT1HeatingZoneInSpec
2012-01-26 06:44:49,2012-01-26 06:59:45,FanOnlyDeltaTPositive
2012-01-26 07:29:44,2012-01-26 09:14:42,DeltaT1HeatingZoneNotSpec
2012-01-26 09:59:53,2012-01-26 11:59:46,DeltaT2HeatingZoneInSpec
2012-01-26 10:29:52,2012-01-26 12:29:43,DeltaT1HeatingZoneInSpec
2012-01-26 17:29:55,2012-01-26 17:59:49,FanOnlyDeltaTPositive
2012-01-26 19:59:58,2012-01-26 20:59:48,FanOnlyDeltaTPositive
2012-01-26 09:14:42,2012-01-26 23:59:53,DeltaT1HeatingZoneInSpec
2012-01-26 23:59:53,2012-01-27 00:14:42,DeltaT1HeatingZoneNotSpec
2012-01-27 06:59:55,2012-01-27 08:59:55,DeltaT1HeatingZoneNotSpec
2012-01-27 08:44:48,2012-01-27 09:29:43,FanOnlyDeltaTPositive
2012-01-27 10:44:56,2012-01-27 11:59:42,DeltaT1HeatingZoneInSpec
2012-01-27 20:15:00,2012-01-27 20:44:54,FanOnlyDeltaTPositive
2012-01-27 21:59:41,2012-01-27 22:44:56,FanOnlyDeltaTPositive
2012-01-27 09:29:50,2012-01-28 00:00:00,DeltaT1HeatingZoneInSpec
2012-01-28 08:44:46,2012-01-28 08:59:46,FanOnlyDeltaTPositive
2012-01-28 07:14:48,2012-01-28 09:14:51,DeltaT1HeatingZoneNotSpec
2012-01-28 12:29:52,2012-01-28 13:44:41,FanOnlyDeltaTPositive
2012-01-28 10:44:56,2012-01-28 14:29:59,DeltaT2HeatingZoneInSpec
2012-01-28 20:14:48,2012-01-28 20:29:44,FanOnlyDeltaTPositive
2012-01-28 21:00:01,2012-01-28 21:59:50,FanOnlyDeltaTPositive
2012-01-28 22:29:46,2012-01-28 23:14:42,FanOnlyDeltaTPositive
2012-01-28 09:44:44,2012-01-28 23:59:42,DeltaT1HeatingZoneInSpec
2012-01-29 08:59:51,2012-01-29 09:14:48,FanOnlyDeltaTPositive
2012-01-29 09:59:52,2012-01-29 11:15:00,DeltaT2HeatingZoneInSpec
2012-01-29 10:59:57,2012-01-29 12:29:42,DeltaT2HeatingZoneInSpec
2012-01-29 12:14:50,2012-01-29 12:29:47,DeltaT1HeatingZoneInSpec
2012-01-29 13:29:53,2012-01-29 13:44:50,DeltaT1HeatingZoneInSpec
2012-01-29 17:44:40,2012-01-29 18:15:00,DeltaT1CoolingZoneInSpec
2012-01-29 20:44:56,2012-01-30 00:14:47,DeltaT1CoolingZoneInSpec
2012-01-29 09:59:47,2012-01-30 00:14:55,DeltaT1HeatingZoneInSpec
2012-01-30 07:14:55,2012-01-30 09:00:00,DeltaT1HeatingZoneNotSpec
2012-01-30 09:00:00,2012-01-30 17:44:50,DeltaT1HeatingZoneInSpec
2012-01-31 09:14:51,2012-01-31 09:59:43,FanOnlyDeltaTPositive
2012-01-31 07:44:43,2012-01-31 10:44:54,DeltaT1CoolingZoneInSpec
2012-01-31 07:29:54,2012-01-31 14:14:40,DeltaT1HeatingZoneInSpec
2012-01-31 16:29:57,2012-01-31 16:44:54,DeltaT1HeatingZoneInSpec
2012-01-31 19:14:42,2012-01-31 19:29:40,FanOnlyDeltaTPositive
2012-01-31 21:14:42,2012-01-31 22:44:49,FanOnlyDeltaTPositive
2012-02-01 08:15:01,2012-02-01 08:59:54,DeltaT1HeatingZoneNotSpec
2012-02-01 08:59:54,2012-02-01 18:44:51,DeltaT1HeatingZoneInSpec
2012-02-01 21:29:56,2012-02-01 21:59:52,DeltaT1CoolingZoneInSpec
2012-02-01 21:59:52,2012-02-01 23:14:41,FanOnlyDeltaTPositive
2012-02-01 23:44:58,2012-02-02 00:14:38,DeltaT1CoolingZoneInSpec
2012-02-01 23:29:44,2012-02-02 00:14:45,DeltaT1HeatingZoneInSpec
2012-02-02 06:29:52,2012-02-02 06:44:49,FanOnlyDeltaTPositive
2012-02-02 06:59:51,2012-02-02 08:59:49,DeltaT1HeatingZoneNotSpec
2012-02-02 10:14:50,2012-02-02 10:29:49,FanOnlyDeltaTPositive
2012-02-02 17:44:54,2012-02-02 18:59:41,FanOnlyDeltaTPositive
2012-02-02 08:59:49,2012-02-02 19:14:43,DeltaT1HeatingZoneInSpec
2012-02-03 06:29:53,2012-02-03 06:44:50,FanOnlyDeltaTPositive
2012-02-03 07:14:50,2012-02-03 07:44:42,DeltaT1HeatingZoneInSpec
2012-02-03 07:29:39,2012-02-03 07:59:54,DeltaT1CoolingZoneInSpec
2012-02-03 08:29:54,2012-02-03 08:59:54,DeltaT1HeatingZoneNotSpec
2012-02-03 15:14:40,2012-02-03 15:44:57,DeltaT1CoolingZoneInSpec
2012-02-03 17:59:52,2012-02-03 18:59:40,FanOnlyDeltaTPositive
2012-02-03 17:59:52,2012-02-03 22:44:43,DeltaT1CoolingZoneInSpec
2012-02-03 21:59:53,2012-02-03 22:59:41,FanOnlyDeltaTPositive
2012-02-03 23:44:37,2012-02-03 23:59:41,DeltaT1CoolingZoneInSpec
2012-02-03 08:59:54,2012-02-03 23:59:48,DeltaT1HeatingZoneInSpec
2012-02-04 08:44:43,2012-02-04 08:59:43,DeltaT1HeatingZoneNotSpec
2012-02-04 09:59:49,2012-02-04 10:29:46,FanOnlyDeltaTPositive
2012-02-04 11:29:59,2012-02-04 12:14:50,FanOnlyDeltaTPositive
2012-02-04 14:44:41,2012-02-04 14:59:39,FanOnlyDeltaTPositive
2012-02-04 15:44:53,2012-02-04 15:59:49,FanOnlyDeltaTPositive
2012-02-04 16:14:46,2012-02-04 17:29:51,FanOnlyDeltaTPositive
2012-02-04 18:14:41,2012-02-04 19:44:46,FanOnlyDeltaTPositive
2012-02-04 20:14:39,2012-02-04 21:29:48,FanOnlyDeltaTPositive
2012-02-04 08:59:43,2012-02-04 23:44:39,DeltaT1HeatingZoneInSpec
2012-02-04 22:30:01,2012-02-04 23:44:56,FanOnlyDeltaTPositive
2012-02-05 10:29:46,2012-02-05 10:59:40,DeltaT2HeatingZoneInSpec
2012-02-05 18:59:46,2012-02-05 20:44:50,DeltaT1CoolingZoneInSpec
2012-02-05 18:44:51,2012-02-05 20:44:51,FanOnlyDeltaTPositive
2012-02-05 09:15:01,2012-02-05 22:44:41,DeltaT1HeatingZoneInSpec
2012-02-06 06:29:55,2012-02-06 06:44:51,FanOnlyDeltaTPositive
2012-02-06 07:14:45,2012-02-06 07:44:39,FanOnlyDeltaTPositive
2012-02-06 07:44:45,2012-02-06 09:14:54,DeltaT1HeatingZoneNotSpec
2012-02-06 10:29:56,2012-02-06 10:44:53,FanOnlyDeltaTPositive
2012-02-06 10:14:42,2012-02-06 10:59:56,DeltaT2HeatingZoneInSpec
2012-02-06 10:59:50,2012-02-06 11:14:49,FanOnlyDeltaTPositive
2012-02-06 11:44:45,2012-02-06 12:14:39,FanOnlyDeltaTPositive
2012-02-06 14:44:53,2012-02-06 16:29:55,FanOnlyDeltaTPositive
2012-02-06 19:29:39,2012-02-06 19:59:58,DeltaT1CoolingZoneInSpec
2012-02-06 18:44:46,2012-02-06 21:29:41,FanOnlyDeltaTPositive
2012-02-06 09:14:54,2012-02-06 22:44:44,DeltaT1HeatingZoneInSpec
2012-02-06 21:14:43,2012-02-06 22:45:00,DeltaT1CoolingZoneInSpec
2012-02-07 06:59:51,2012-02-07 07:59:59,FanOnlyDeltaTPositive
2012-02-07 07:59:42,2012-02-07 08:59:54,DeltaT1HeatingZoneNotSpec
2012-02-07 10:44:50,2012-02-07 11:29:41,FanOnlyDeltaTPositive
2012-02-07 11:45:01,2012-02-07 12:14:55,FanOnlyDeltaTPositive
2012-02-07 14:44:43,2012-02-07 15:29:59,FanOnlyDeltaTPositive
2012-02-07 15:59:54,2012-02-07 16:29:48,FanOnlyDeltaTPositive
2012-02-07 18:59:39,2012-02-07 19:15:00,FanOnlyDeltaTPositive
2012-02-07 19:29:56,2012-02-07 20:29:48,FanOnlyDeltaTPositive
2012-02-07 22:59:44,2012-02-07 23:14:41,FanOnlyDeltaTPositive
2012-02-07 09:29:47,2012-02-07 23:29:43,DeltaT1HeatingZoneInSpec
2012-02-07 23:44:57,2012-02-08 00:15:00,FanOnlyDeltaTPositive
2012-02-08 07:00:01,2012-02-08 07:14:58,FanOnlyDeltaTPositive
2012-02-08 06:59:44,2012-02-08 08:59:45,DeltaT1HeatingZoneNotSpec
2012-02-08 10:29:52,2012-02-08 11:14:43,DeltaT2HeatingZoneInSpec
2012-02-08 13:14:46,2012-02-08 15:14:44,DeltaT1HeatingZoneInSpec
2012-02-08 14:59:41,2012-02-08 15:59:52,FanOnlyDeltaTPositive
2012-02-08 16:29:46,2012-02-08 17:15:01,FanOnlyDeltaTPositive
2012-02-08 19:14:41,2012-02-08 19:59:56,FanOnlyDeltaTPositive
2012-02-08 20:29:50,2012-02-08 21:29:40,FanOnlyDeltaTPositive
2012-02-08 09:14:42,2012-02-08 23:14:48,DeltaT1HeatingZoneInSpec
2012-02-08 23:14:48,2012-02-09 00:14:45,DeltaT1HeatingZoneNotSpec
2012-02-08 23:59:55,2012-02-09 00:15:01,FanOnlyDeltaTPositive
2012-02-09 07:14:44,2012-02-09 07:29:41,FanOnlyDeltaTPositive
2012-02-09 06:59:54,2012-02-09 08:59:54,DeltaT1HeatingZoneNotSpec
2012-02-09 10:59:58,2012-02-09 11:14:57,DeltaT1HeatingZoneInSpec
2012-02-09 11:14:45,2012-02-09 11:29:45,FanOnlyDeltaTPositive
