2009-12-02 18:59:50,2009-12-02 19:59:33,DeltaT1HeatingZoneInSpec
2009-12-02 14:59:56,2009-12-02 19:59:51,DeltaT1HeatingZoneInSpec
2009-12-03 07:44:55,2009-12-03 09:14:29,DeltaT1HeatingZoneInSpec
2009-12-03 02:44:56,2009-12-03 09:44:19,ShortCircuit
2009-12-03 02:54:30,2009-12-03 09:44:19,DATACHECK
2009-12-03 12:29:45,2009-12-03 13:44:47,DeltaT1HeatingZoneInSpec
2009-12-03 14:14:43,2009-12-03 16:29:54,DeltaT1HeatingZoneInSpec
2009-12-03 17:29:53,2009-12-03 17:59:19,DeltaT1HeatingZoneInSpec
2009-12-03 21:44:27,2009-12-03 22:44:14,DeltaT1HeatingZoneInSpec
2009-12-04 07:44:34,2009-12-04 08:44:29,DeltaT1HeatingZoneInSpec
2009-12-04 09:44:30,2009-12-04 09:59:40,DeltaT1HeatingZoneInSpec
2009-12-04 10:44:31,2009-12-04 12:29:57,DeltaT1HeatingZoneInSpec
2009-12-04 11:44:44,2009-12-04 13:44:24,DeltaT1HeatingZoneInSpec
2009-12-04 13:38:25,2009-12-04 15:33:26,NOCOMMS
2009-12-04 13:29:34,2009-12-04 17:59:33,DeltaT1HeatingZoneInSpec
2009-12-05 02:28:10,2009-12-05 08:14:37,ShortCircuit
2009-12-05 02:28:10,2009-12-05 08:14:37,DATACHECK
2009-12-06 06:29:21,2009-12-06 08:59:24,ShortCircuit
2009-12-06 06:29:21,2009-12-06 08:59:24,DATACHECK
2009-12-06 11:44:21,2009-12-06 16:29:22,DeltaT1HeatingZoneInSpec
2009-12-06 21:29:14,2009-12-06 22:29:43,DeltaT1HeatingZoneInSpec
2009-12-06 21:29:44,2009-12-06 23:14:57,DeltaT1HeatingZoneInSpec
2009-12-06 23:44:54,2009-12-07 06:44:48,ShortCircuit
2009-12-06 23:53:38,2009-12-07 06:44:48,DATACHECK
2009-12-07 08:44:25,2009-12-07 09:14:43,DeltaT1HeatingZoneInSpec
2009-12-07 10:44:37,2009-12-07 13:30:00,DeltaT1HeatingZoneInSpec
2009-12-06 08:14:59,2009-12-07 15:14:55,OutputSetToOff
2009-12-06 08:14:59,2009-12-07 15:14:55,OutputSetToOff
2009-12-06 08:14:59,2009-12-07 15:14:55,OutputSetToOff
2009-12-07 11:44:33,2009-12-07 23:44:58,DeltaT1HeatingZoneInSpec
2009-12-07 22:44:57,2009-12-07 23:44:58,RuntimeExcessive
2009-12-08 02:29:42,2009-12-08 03:29:42,HvacSupplyBelowFreezing
2009-12-08 03:44:49,2009-12-08 04:29:37,HvacSupplyBelowFreezing
2009-12-08 05:14:54,2009-12-08 05:44:25,HvacSupplyBelowFreezing
2009-12-08 03:59:33,2009-12-08 06:29:14,ShortCircuit
2009-12-08 04:09:56,2009-12-08 06:29:14,DATACHECK
2009-12-08 08:14:46,2009-12-08 08:59:32,DeltaT1HeatingZoneInSpec
2009-12-08 09:00:03,2009-12-08 09:14:23,DeltaT1HeatingZoneInSpec
2009-12-08 10:00:00,2009-12-08 10:44:31,DeltaT1HeatingZoneInSpec
2009-12-08 10:14:49,2009-12-08 11:29:34,DeltaT1HeatingZoneInSpec
2009-12-08 20:15:02,2009-12-08 20:44:29,DeltaT1HeatingZoneInSpec
2009-12-08 23:14:49,2009-12-08 23:44:27,DeltaT1HeatingZoneInSpec
2009-12-09 02:14:22,2009-12-09 06:44:54,ShortCircuit
2009-12-09 02:23:08,2009-12-09 06:44:54,DATACHECK
2009-12-09 05:44:50,2009-12-09 06:59:27,DeltaT1HeatingZoneNotSpec
2009-12-09 06:44:30,2009-12-09 06:59:52,HeatingZoneNotSpec
2009-12-09 06:44:34,2009-12-09 07:15:01,DeltaT1HeatingZoneNotSpec
2009-12-09 02:26:33,2009-12-09 07:44:31,DATACHECK
2009-12-09 06:59:27,2009-12-09 08:14:33,DeltaT1HeatingZoneInSpec
2009-12-09 07:15:01,2009-12-09 09:14:14,DeltaT1HeatingZoneInSpec
2009-12-09 10:29:52,2009-12-09 10:59:27,DeltaT1HeatingZoneInSpec
2009-12-09 09:29:24,2009-12-09 13:44:19,DeltaT1HeatingZoneInSpec
2009-12-09 20:30:00,2009-12-09 20:44:20,DeltaT1HeatingZoneInSpec
2009-12-10 01:37:10,2009-12-10 03:15:01,DATACHECK
2009-12-10 06:44:28,2009-12-10 06:59:31,HeatingZoneNotSpec
2009-12-09 23:59:40,2009-12-10 08:44:20,ShortCircuit
2009-12-10 00:09:09,2009-12-10 08:44:20,DATACHECK
2009-12-10 07:44:42,2009-12-10 08:44:48,DeltaT1HeatingZoneInSpec
2009-12-10 07:45:00,2009-12-10 08:59:34,DeltaT1HeatingZoneInSpec
2009-12-10 08:59:57,2009-12-10 09:14:19,HvacSupplyBelowFreezing
2009-12-10 09:59:18,2009-12-10 11:14:58,DeltaT1HeatingZoneInSpec
2009-12-10 10:59:31,2009-12-10 11:59:59,DeltaT1HeatingZoneInSpec
2009-12-10 10:44:23,2009-12-10 12:00:01,DeltaT1HeatingZoneInSpec
2009-12-10 23:14:35,2009-12-10 23:45:00,DeltaT1HeatingZoneInSpec
2009-12-11 05:29:51,2009-12-11 05:44:55,HvacSupplyBelowFreezing
2009-12-11 06:15:01,2009-12-11 06:29:17,HvacSupplyBelowFreezing
2009-12-11 03:36:31,2009-12-11 06:44:31,DATACHECK
2009-12-11 07:44:28,2009-12-11 07:59:38,DeltaT1HeatingZoneInSpec
2009-12-12 05:11:31,2009-12-12 08:14:56,ShortCircuit
2009-12-12 05:11:31,2009-12-12 08:14:56,DATACHECK
2009-12-12 15:44:52,2009-12-12 20:14:30,DeltaT1CoolingZoneInSpec
2009-12-13 06:31:03,2009-12-13 07:29:55,DATACHECK
2009-12-13 15:29:37,2009-12-13 22:00:02,DeltaT1CoolingZoneInSpec
2009-12-13 08:14:57,2009-12-14 13:44:58,OutputSetToOff
2009-12-13 08:14:57,2009-12-14 13:44:58,OutputSetToOff
2009-12-15 05:14:31,2009-12-15 09:29:34,ShortCircuit
2009-12-15 05:20:05,2009-12-15 09:29:34,DATACHECK
2009-12-15 08:00:00,2009-12-15 15:59:59,OutputSetToOff
2009-12-15 08:00:00,2009-12-15 15:59:59,OutputSetToOff
2009-12-15 11:44:55,2009-12-15 15:59:59,OutputSetToOff
2009-12-15 14:29:25,2009-12-15 15:59:59,OutputSetToOff
2009-12-15 14:29:25,2009-12-15 15:59:59,OutputSetToOff
2009-12-16 04:56:30,2009-12-16 06:29:54,ShortCircuit
2009-12-16 04:56:30,2009-12-16 06:29:54,DATACHECK
2009-12-16 16:14:37,2009-12-16 18:59:26,DeltaT1CoolingZoneInSpec
2009-12-17 08:09:22,2009-12-17 09:39:23,NOCOMMS
2009-12-17 08:31:51,2009-12-17 09:44:52,DATACHECK
2009-12-17 15:59:52,2009-12-17 19:44:34,DeltaT1CoolingZoneInSpec
2009-12-17 16:29:19,2009-12-17 23:44:39,DeltaT1CoolingZoneInSpec
2009-12-18 09:29:54,2009-12-18 11:14:52,DeltaT1HeatingZoneInSpec
2009-12-18 07:59:15,2009-12-18 23:59:24,OutputSetToOff
2009-12-18 07:59:15,2009-12-18 23:59:24,OutputSetToOff
2009-12-18 07:59:58,2009-12-18 23:59:54,OutputSetToOff
2009-12-18 07:59:58,2009-12-18 23:59:54,OutputSetToOff
2009-12-18 07:59:58,2009-12-18 23:59:54,OutputSetToOff
2009-12-19 01:34:51,2009-12-19 05:39:53,NOCOMMS
2009-12-19 08:45:00,2009-12-19 08:59:23,DeltaT1HeatingZoneInSpec
2009-12-19 09:29:57,2009-12-19 11:45:02,DeltaT1HeatingZoneInSpec
2009-12-20 01:44:25,2009-12-20 02:14:32,ShortCircuit
2009-12-20 16:59:50,2009-12-20 17:29:18,DeltaT1CoolingZoneInSpec
2009-12-21 02:29:57,2009-12-21 08:30:01,ShortCircuit
2009-12-21 02:33:09,2009-12-21 08:30:01,DATACHECK
2009-12-21 14:29:37,2009-12-21 18:29:31,DeltaT1CoolingZoneInSpec
2009-12-21 15:29:27,2009-12-21 23:44:57,DeltaT1CoolingZoneInSpec
2009-12-19 07:14:59,2009-12-22 00:14:56,OutputSetToOff
2009-12-19 07:14:59,2009-12-22 00:14:56,OutputSetToOff
2009-12-22 08:44:37,2009-12-22 10:44:53,DeltaT1HeatingZoneInSpec
2009-12-22 08:14:59,2009-12-23 00:00:00,OutputSetToOff
2009-12-22 08:14:59,2009-12-23 00:00:00,OutputSetToOff
2009-12-23 04:44:38,2009-12-23 06:14:29,ShortCircuit
2009-12-23 04:47:02,2009-12-23 06:14:29,DATACHECK
2009-12-23 06:59:46,2009-12-23 08:59:38,DeltaT1HeatingZoneInSpec
2009-12-23 10:59:40,2009-12-23 16:59:43,DeltaT1HeatingZoneInSpec
2009-12-23 19:14:47,2009-12-23 20:14:25,DeltaT1HeatingZoneInSpec
2009-12-23 11:44:53,2009-12-23 20:14:43,DeltaT1HeatingZoneInSpec
2009-12-23 21:44:33,2009-12-23 22:14:52,DeltaT1HeatingZoneInSpec
2009-12-24 04:29:43,2009-12-24 07:14:41,ShortCircuit
2009-12-24 04:36:27,2009-12-24 07:14:41,DATACHECK
2009-12-24 08:32:58,2009-12-24 09:44:19,DATACHECK
2009-12-24 07:44:36,2009-12-24 10:15:00,DeltaT1HeatingZoneInSpec
2009-12-24 07:36:25,2009-12-24 13:16:28,NOCOMMS
2009-12-24 08:14:57,2009-12-24 20:59:57,OutputSetToOff
2009-12-24 08:14:57,2009-12-24 20:59:57,OutputSetToOff
2009-12-25 03:29:40,2009-12-25 03:44:41,HvacSupplyBelowFreezing
2009-12-25 06:45:01,2009-12-25 06:59:18,HeatingZoneNotSpec
2009-12-25 07:44:35,2009-12-25 08:59:22,DeltaT1HeatingZoneInSpec
2009-12-25 00:29:40,2009-12-25 08:59:41,ShortCircuit
2009-12-25 00:33:39,2009-12-25 08:59:41,DATACHECK
2009-12-25 07:44:18,2009-12-25 08:59:52,DeltaT1HeatingZoneInSpec
2009-12-25 12:59:15,2009-12-25 13:14:22,DeltaT1HeatingZoneInSpec
2009-12-25 12:29:36,2009-12-25 13:29:24,DeltaT1HeatingZoneInSpec
2009-12-25 12:14:36,2009-12-25 14:14:28,DeltaT1HeatingZoneInSpec
2009-12-25 18:29:39,2009-12-25 19:15:04,DeltaT1HeatingZoneInSpec
2009-12-24 20:59:57,2009-12-26 06:15:00,OutputSetToOn
2009-12-24 20:59:57,2009-12-26 06:15:00,OutputSetToOn
2009-12-26 01:41:46,2009-12-26 07:44:27,DATACHECK
2009-12-26 08:44:16,2009-12-26 08:59:29,DeltaT1HeatingZoneInSpec
2009-12-26 00:29:31,2009-12-26 08:59:48,ShortCircuit
2009-12-26 00:31:08,2009-12-26 08:59:48,DATACHECK
2009-12-26 08:44:46,2009-12-26 08:59:59,DeltaT1HeatingZoneInSpec
2009-12-26 21:29:17,2009-12-26 22:29:47,DeltaT1HeatingZoneInSpec
2009-12-27 06:14:26,2009-12-27 08:44:34,ShortCircuit
2009-12-27 06:19:14,2009-12-27 08:44:34,DATACHECK
2009-12-27 09:44:30,2009-12-27 09:59:44,DeltaT1HeatingZoneInSpec
2009-12-27 22:59:17,2009-12-27 23:14:35,DeltaT1HeatingZoneInSpec
2009-12-27 23:29:47,2009-12-27 23:44:18,DeltaT1HeatingZoneInSpec
2009-12-27 23:14:59,2009-12-27 23:44:36,DeltaT1HeatingZoneInSpec
2009-12-28 07:44:39,2009-12-28 08:59:20,DeltaT1HeatingZoneInSpec
2009-12-28 07:44:57,2009-12-28 08:59:38,DeltaT1HeatingZoneInSpec
2009-12-28 00:27:26,2009-12-28 08:59:39,ShortCircuit
2009-12-28 00:27:26,2009-12-28 08:59:39,DATACHECK
2009-12-28 08:31:42,2009-12-28 09:44:44,DATACHECK
2009-12-28 11:14:41,2009-12-28 12:29:23,DeltaT1HeatingZoneInSpec
2009-12-28 10:59:29,2009-12-28 12:44:25,DeltaT1HeatingZoneInSpec
2009-12-19 07:14:23,2009-12-28 13:59:52,OutputSetToOff
2009-12-24 08:14:39,2009-12-28 13:59:52,OutputSetToOff
2009-12-19 07:14:59,2009-12-28 13:59:58,OutputSetToOff
2009-12-26 06:15:00,2009-12-28 13:59:58,OutputSetToOff
2009-12-26 06:15:00,2009-12-28 13:59:58,OutputSetToOff
2009-12-28 23:15:00,2009-12-29 00:14:56,OutputSetToOff
2009-12-28 23:15:00,2009-12-29 00:14:56,OutputSetToOff
2009-12-29 06:44:38,2009-12-29 08:59:18,DeltaT1HeatingZoneInSpec
2009-12-29 06:44:51,2009-12-29 08:59:31,DeltaT1HeatingZoneInSpec
2009-12-29 06:44:20,2009-12-29 08:59:48,DeltaT1HeatingZoneInSpec
2009-12-29 08:32:12,2009-12-29 09:44:44,DATACHECK
2009-12-29 11:14:18,2009-12-29 23:15:00,DeltaT1HeatingZoneInSpec
2009-12-29 22:14:25,2009-12-29 23:15:00,RuntimeExcessive
2009-12-29 12:14:49,2009-12-29 23:44:46,DeltaT1HeatingZoneInSpec
2009-12-29 23:29:25,2009-12-29 23:44:46,RuntimeExcessive
2009-12-30 06:44:58,2009-12-30 07:14:26,DeltaT1HeatingZoneInSpec
2009-12-30 06:44:45,2009-12-30 07:15:00,DeltaT1HeatingZoneInSpec
2009-12-30 05:15:03,2009-12-30 07:15:03,ShortCircuit
2009-12-30 05:15:03,2009-12-30 07:15:03,DATACHECK
2009-12-30 06:44:27,2009-12-30 08:14:49,DeltaT1HeatingZoneInSpec
2009-12-30 10:20:23,2009-12-30 11:44:51,DATACHECK
2009-12-31 07:44:41,2009-12-31 08:59:41,DeltaT1HeatingZoneInSpec
2009-12-31 07:44:53,2009-12-31 08:59:54,DeltaT1HeatingZoneInSpec
2009-12-31 12:29:40,2009-12-31 15:14:53,DeltaT1HeatingZoneInSpec
2010-01-01 08:44:41,2010-01-01 12:29:41,DeltaT1HeatingZoneInSpec
2010-01-01 08:44:57,2010-01-01 12:44:17,DeltaT1HeatingZoneInSpec
2010-01-02 01:40:33,2010-01-02 07:59:27,ShortCircuit
2010-01-02 01:40:33,2010-01-02 07:59:27,DATACHECK
2010-01-02 09:29:29,2010-01-02 10:29:29,DeltaT1HeatingZoneInSpec
2010-01-02 21:59:15,2010-01-02 23:44:38,DeltaT1HeatingZoneInSpec
2010-01-03 05:58:29,2010-01-03 08:45:03,ShortCircuit
2010-01-03 05:58:29,2010-01-03 08:45:03,DATACHECK
2010-01-03 12:14:52,2010-01-03 13:44:39,DeltaT1HeatingZoneInSpec
2010-01-04 08:14:34,2010-01-04 08:29:41,DeltaT1HeatingZoneInSpec
2010-01-04 08:14:50,2010-01-04 08:59:35,DeltaT1HeatingZoneInSpec
2010-01-04 11:29:47,2010-01-04 15:14:30,DeltaT1HeatingZoneInSpec
2010-01-05 07:44:29,2010-01-05 08:59:34,DeltaT1HeatingZoneInSpec
2010-01-05 17:29:45,2010-01-05 21:19:48,NOCOMMS
2010-01-06 06:44:56,2010-01-06 07:59:47,DeltaT1HeatingZoneInSpec
2010-01-06 09:44:59,2010-01-06 11:14:46,DeltaT1HeatingZoneInSpec
2010-01-06 21:29:55,2010-01-06 22:29:34,DeltaT1HeatingZoneInSpec
2010-01-07 06:44:50,2010-01-07 07:14:47,HeatingZoneNotSpec
2010-01-07 01:41:14,2010-01-07 07:29:42,DATACHECK
2010-01-07 07:44:59,2010-01-07 08:00:01,HeatingZoneNotSpec
2010-01-06 23:59:49,2010-01-07 09:00:01,ShortCircuit
2010-01-07 00:10:01,2010-01-07 09:00:01,DATACHECK
2010-01-07 07:44:30,2010-01-07 09:14:22,DeltaT1HeatingZoneInSpec
2010-01-07 10:44:18,2010-01-07 11:59:55,DeltaT1HeatingZoneInSpec
2010-01-07 13:44:59,2010-01-07 15:44:14,DeltaT1HeatingZoneInSpec
2010-01-07 10:59:57,2010-01-07 16:44:28,DeltaT1HeatingZoneInSpec
2010-01-07 18:14:37,2010-01-07 19:29:32,DeltaT1HeatingZoneInSpec
2010-01-07 18:29:51,2010-01-07 19:29:38,DeltaT1HeatingZoneInSpec
2010-01-07 21:29:49,2010-01-07 22:14:31,DeltaT1HeatingZoneInSpec
2010-01-08 06:44:26,2010-01-08 07:29:23,HeatingZoneNotSpec
2010-01-08 07:44:44,2010-01-08 07:59:47,DeltaT1HeatingZoneNotSpec
2010-01-08 07:44:26,2010-01-08 08:14:28,HeatingZoneNotSpec
2010-01-08 01:14:42,2010-01-08 08:44:18,ShortCircuit
2010-01-08 01:14:42,2010-01-08 08:44:18,DATACHECK
2010-01-08 02:04:50,2010-01-08 08:44:33,DATACHECK
2010-01-08 07:59:47,2010-01-08 09:14:39,DeltaT1HeatingZoneInSpec
2010-01-08 11:14:51,2010-01-08 20:44:32,DeltaT1HeatingZoneInSpec
2010-01-08 22:29:31,2010-01-08 23:14:16,DeltaT1HeatingZoneInSpec
2010-01-09 00:59:23,2010-01-09 02:14:33,HvacSupplyBelowFreezing
2010-01-09 02:44:31,2010-01-09 02:59:30,HvacSupplyBelowFreezing
2010-01-09 03:14:30,2010-01-09 03:29:28,HvacSupplyBelowFreezing
2010-01-08 23:42:34,2010-01-09 06:29:16,DATACHECK
2010-01-09 06:44:28,2010-01-09 06:59:34,HeatingZoneNotSpec
2010-01-09 07:14:39,2010-01-09 07:44:57,HeatingZoneNotSpec
2010-01-09 01:44:58,2010-01-09 08:45:02,ShortCircuit
2010-01-09 01:50:31,2010-01-09 08:45:02,DATACHECK
2010-01-09 08:45:01,2010-01-09 08:59:25,DeltaT1HeatingZoneInSpec
2010-01-09 10:44:27,2010-01-09 11:14:44,DeltaT1HeatingZoneInSpec
2010-01-09 11:15:00,2010-01-09 14:14:41,DeltaT1HeatingZoneInSpec
2010-01-09 23:42:21,2010-01-10 08:29:21,DATACHECK
2010-01-10 01:44:54,2010-01-10 08:59:26,ShortCircuit
2010-01-10 01:52:50,2010-01-10 08:59:26,DATACHECK
2010-01-10 07:44:28,2010-01-10 08:59:49,HeatingZoneNotSpec
2010-01-10 09:44:51,2010-01-10 09:59:18,DeltaT1HeatingZoneInSpec
2010-01-11 02:59:30,2010-01-11 07:44:23,ShortCircuit
2010-01-11 03:00:20,2010-01-11 07:44:23,DATACHECK
2010-01-11 07:44:21,2010-01-11 07:59:28,DeltaT1HeatingZoneInSpec
2010-01-11 06:14:58,2010-01-12 00:14:56,OutputSetToOff
2010-01-11 06:14:58,2010-01-12 00:14:56,OutputSetToOff
2010-01-12 01:42:11,2010-01-12 06:14:35,DATACHECK
2010-01-12 02:27:04,2010-01-12 08:14:56,ShortCircuit
2010-01-12 02:27:04,2010-01-12 08:14:56,DATACHECK
2010-01-12 08:14:37,2010-01-12 08:59:22,DeltaT1HeatingZoneInSpec
2010-01-12 06:44:26,2010-01-12 08:59:38,DeltaT1HeatingZoneInSpec
2010-01-12 13:36:32,2010-01-12 16:36:34,NOCOMMS
2010-01-12 17:14:39,2010-01-12 18:59:39,DeltaT1CoolingZoneInSpec
2010-01-13 01:07:50,2010-01-13 06:29:57,DATACHECK
2010-01-13 04:44:30,2010-01-13 07:14:54,ShortCircuit
2010-01-13 04:49:15,2010-01-13 07:14:54,DATACHECK
2010-01-13 07:44:20,2010-01-13 08:59:23,DeltaT1HeatingZoneInSpec
2010-01-12 14:29:40,2010-01-13 14:29:37,OutputSetToOff
2010-01-12 14:29:40,2010-01-13 14:29:37,OutputSetToOff
2010-01-11 06:14:58,2010-01-13 14:29:55,OutputSetToOff
2010-01-13 15:44:28,2010-01-13 19:14:38,DeltaT1CoolingZoneInSpec
2010-01-14 03:32:39,2010-01-14 04:44:40,DATACHECK
2010-01-14 03:29:26,2010-01-14 04:44:40,ShortCircuit
2010-01-14 08:14:58,2010-01-14 08:59:50,DeltaT1HeatingZoneInSpec
2010-01-14 11:44:30,2010-01-14 13:29:23,DeltaT1HeatingZoneInSpec
2010-01-14 09:57:04,2010-01-14 15:32:06,NOCOMMS
2010-01-15 04:29:17,2010-01-15 07:29:16,ShortCircuit
2010-01-15 04:29:17,2010-01-15 07:29:16,DATACHECK
2010-01-15 08:29:45,2010-01-15 08:59:27,DeltaT1HeatingZoneInSpec
2010-01-15 17:44:33,2010-01-15 18:14:46,DeltaT1CoolingZoneInSpec
2010-01-16 15:44:47,2010-01-16 18:59:59,DeltaT1CoolingZoneInSpec
2010-01-16 16:29:28,2010-01-16 21:29:16,DeltaT1CoolingZoneInSpec
2010-01-16 23:01:39,2010-01-17 00:14:38,DATACHECK
2010-01-17 04:29:21,2010-01-17 08:59:41,ShortCircuit
2010-01-17 04:31:46,2010-01-17 08:59:41,DATACHECK
2010-01-17 16:59:27,2010-01-17 19:44:16,DeltaT1CoolingZoneInSpec
2010-01-17 08:14:58,2010-01-17 23:44:56,OutputSetToOff
2010-01-17 08:14:58,2010-01-17 23:44:56,OutputSetToOff
2010-01-18 03:29:51,2010-01-18 08:29:35,ShortCircuit
2010-01-18 03:38:36,2010-01-18 08:29:35,DATACHECK
2010-01-18 08:59:55,2010-01-18 09:44:25,DeltaT1HeatingZoneInSpec
2010-01-18 08:59:39,2010-01-18 10:14:20,DeltaT1HeatingZoneInSpec
2010-01-18 14:59:39,2010-01-18 20:29:27,DeltaT1CoolingZoneInSpec
2010-01-18 15:44:20,2010-01-18 22:44:27,DeltaT1CoolingZoneInSpec
2010-01-18 06:14:55,2010-01-18 23:44:58,OutputSetToOff
2010-01-18 06:14:55,2010-01-18 23:44:58,OutputSetToOff
2010-01-18 06:14:55,2010-01-18 23:44:58,OutputSetToOff
2010-01-19 06:44:55,2010-01-19 09:29:38,DeltaT1HeatingZoneInSpec
2010-01-19 15:14:29,2010-01-19 17:44:55,DeltaT1CoolingZoneInSpec
2010-01-19 17:59:51,2010-01-19 21:59:17,DeltaT1CoolingZoneInSpec
2010-01-19 19:29:17,2010-01-19 21:59:30,DeltaT1CoolingZoneInSpec
2010-01-20 01:32:38,2010-01-20 05:37:40,NOCOMMS
2010-01-20 05:29:42,2010-01-20 06:44:32,DATACHECK
2010-01-20 08:44:49,2010-01-20 09:29:23,DeltaT1HeatingZoneInSpec
2010-01-20 16:59:22,2010-01-20 19:59:53,DeltaT1CoolingZoneInSpec
2010-01-21 02:29:20,2010-01-21 08:44:39,ShortCircuit
2010-01-21 02:37:18,2010-01-21 08:44:39,DATACHECK
2010-01-21 08:14:17,2010-01-21 08:59:46,DeltaT1HeatingZoneInSpec
2010-01-21 14:44:55,2010-01-21 17:29:23,DeltaT1CoolingZoneInSpec
2010-01-21 19:59:44,2010-01-21 23:14:45,DeltaT1CoolingZoneInSpec
2010-01-21 15:14:28,2010-01-21 23:44:24,DeltaT1CoolingZoneInSpec
2010-01-22 08:44:38,2010-01-22 09:29:52,DeltaT1HeatingZoneInSpec
2010-01-22 13:14:43,2010-01-22 15:59:40,DeltaT1CoolingZoneInSpec
2010-01-22 17:14:28,2010-01-22 18:14:57,DeltaT1CoolingZoneInSpec
2010-01-22 18:14:45,2010-01-22 18:29:55,HvacSupplyBelowFreezing
2010-01-23 10:29:17,2010-01-23 11:14:34,DeltaT1HeatingZoneInSpec
2010-01-23 16:45:02,2010-01-23 18:44:22,DeltaT1CoolingZoneInSpec
2010-01-24 04:29:23,2010-01-24 08:59:47,ShortCircuit
2010-01-24 04:35:45,2010-01-24 08:59:47,DATACHECK
2010-01-24 10:59:52,2010-01-24 11:29:17,DeltaT1HeatingZoneInSpec
2010-01-24 10:44:30,2010-01-24 11:29:48,DeltaT1HeatingZoneInSpec
2010-01-25 04:29:30,2010-01-25 08:29:46,ShortCircuit
2010-01-25 04:40:36,2010-01-25 08:29:46,DATACHECK
2010-01-24 08:14:56,2010-01-26 01:14:56,OutputSetToOff
2010-01-24 08:14:56,2010-01-26 01:14:56,OutputSetToOff
2010-01-26 04:20:50,2010-01-26 06:14:42,DATACHECK
2010-01-26 07:29:36,2010-01-26 07:44:40,DeltaT1HeatingZoneInSpec
2010-01-26 03:29:54,2010-01-26 08:30:00,ShortCircuit
2010-01-26 03:35:29,2010-01-26 08:30:00,DATACHECK
2010-01-26 01:14:56,2010-01-26 09:14:59,OutputSetToOn
2010-01-27 05:14:21,2010-01-27 08:29:36,ShortCircuit
2010-01-27 05:19:09,2010-01-27 08:29:36,DATACHECK
2010-01-27 15:29:56,2010-01-27 22:44:33,DeltaT1CoolingZoneInSpec
2010-01-28 08:14:28,2010-01-28 08:59:47,DeltaT1HeatingZoneInSpec
2010-01-28 14:59:32,2010-01-28 15:29:47,DeltaT1HeatingZoneInSpec
2010-01-28 17:14:20,2010-01-28 18:44:37,DeltaT1HeatingZoneInSpec
2010-01-28 10:14:44,2010-01-28 18:59:27,DeltaT1HeatingZoneInSpec
2010-01-28 17:14:26,2010-01-28 19:44:28,DeltaT1HeatingZoneInSpec
2010-01-28 03:59:56,2010-01-28 22:41:39,ShortCircuit
2010-01-28 16:14:57,2010-01-28 23:14:41,DeltaT1HeatingZoneInSpec
2010-01-28 21:29:41,2010-01-28 23:44:43,RuntimeExcessive
2010-01-28 20:14:20,2010-01-28 23:45:01,DeltaT1HeatingZoneInSpec
2010-01-29 05:30:56,2010-01-29 06:29:34,DATACHECK
2010-01-29 07:44:30,2010-01-29 09:14:33,DeltaT1HeatingZoneInSpec
2010-01-29 08:33:37,2010-01-29 09:44:41,DATACHECK
2010-01-28 04:09:33,2010-01-29 09:59:31,DATACHECK
2010-01-30 03:15:02,2010-01-30 08:29:26,ShortCircuit
2010-01-30 03:15:51,2010-01-30 08:29:26,DATACHECK
2010-01-30 12:29:33,2010-01-30 14:29:38,DeltaT1HeatingZoneInSpec
2010-01-31 01:59:42,2010-01-31 08:44:46,ShortCircuit
2010-01-31 02:08:30,2010-01-31 08:44:46,DATACHECK
2010-02-01 08:14:59,2010-02-01 09:14:20,DeltaT1HeatingZoneInSpec
2010-02-02 02:29:36,2010-02-02 07:29:27,ShortCircuit
2010-02-02 02:29:36,2010-02-02 07:29:27,DATACHECK
2010-02-02 07:29:25,2010-02-02 11:59:16,DeltaT1HeatingZoneInSpec
2010-02-02 23:02:36,2010-02-03 00:14:22,DATACHECK
2010-02-03 07:45:02,2010-02-03 08:59:30,DeltaT1HeatingZoneInSpec
2010-02-04 01:37:12,2010-02-04 05:47:21,NOCOMMS
2010-02-04 08:14:33,2010-02-04 08:59:29,DeltaT1HeatingZoneInSpec
2010-01-26 09:14:59,2010-02-04 23:44:56,OutputSetToOff
2010-02-05 02:29:37,2010-02-05 08:29:55,ShortCircuit
2010-02-05 02:35:13,2010-02-05 08:29:55,DATACHECK
2010-02-05 07:44:25,2010-02-05 09:30:00,DeltaT1HeatingZoneInSpec
2010-02-05 23:31:00,2010-02-06 00:29:48,DATACHECK
2010-02-06 08:44:18,2010-02-06 09:14:38,DeltaT1HeatingZoneInSpec
2010-02-06 00:44:49,2010-02-06 09:14:40,ShortCircuit
2010-02-06 00:54:25,2010-02-06 09:14:40,DATACHECK
2010-02-08 04:25:32,2010-02-08 07:14:34,ShortCircuit
2010-02-08 04:25:32,2010-02-08 07:14:34,DATACHECK
2010-02-08 11:29:33,2010-02-08 16:59:25,DeltaT1HeatingZoneInSpec
2010-02-07 08:14:56,2010-02-09 01:29:55,OutputSetToOff
2010-02-07 08:14:56,2010-02-09 01:29:55,OutputSetToOff
2010-02-08 21:29:56,2010-02-09 01:29:55,OutputSetToOff
2010-02-08 21:29:50,2010-02-09 01:29:55,OutputSetToOff
2010-02-08 21:29:50,2010-02-09 01:29:55,OutputSetToOff
2010-02-08 18:44:53,2010-02-09 03:14:17,DeltaT1HeatingZoneInSpec
2010-02-09 01:29:55,2010-02-09 06:15:00,OutputSetToOn
2010-02-09 01:29:55,2010-02-09 06:15:00,OutputSetToOn
