2012-05-22 05:51:27,2012-05-22 06:59:47,DATACHECK
2012-05-22 05:51:26,2012-05-22 06:59:47,DATACHECK
2012-05-22 05:51:30,2012-05-22 06:59:50,DATACHECK
2012-05-22 05:51:30,2012-05-22 06:59:51,DATACHECK
2012-05-22 05:51:34,2012-05-22 06:59:54,DATACHECK
2012-05-22 05:51:33,2012-05-22 06:59:54,DATACHECK
2012-05-22 05:51:37,2012-05-22 06:59:57,DATACHECK
2012-05-22 05:51:38,2012-05-22 06:59:58,DATACHECK
2012-05-22 05:51:40,2012-05-22 07:00:00,DATACHECK
2012-05-22 05:51:41,2012-05-22 07:00:01,DATACHECK
2012-05-23 08:44:53,2012-05-23 08:59:47,PossibleOvercurrent
2012-05-23 14:44:38,2012-05-23 14:59:56,SupplyTempTooCold
2012-05-24 07:59:44,2012-05-24 08:15:00,SupplyTempTooCold
2012-05-24 14:45:00,2012-05-24 16:00:01,CoolingZoneNotSpec
2012-05-24 21:59:59,2012-05-24 22:14:57,PossibleOvercurrent
2012-05-25 20:29:57,2012-05-25 20:44:48,SupplyTempTooCold
2012-05-26 19:29:56,2012-05-26 19:44:47,SupplyTempTooCold
2012-05-26 22:14:42,2012-05-26 22:30:00,PossibleOvercurrent
2012-05-27 13:44:43,2012-05-27 13:59:59,SupplyTempTooCold
2012-05-27 14:44:55,2012-05-27 14:59:45,SupplyTempTooCold
2012-05-27 16:14:49,2012-05-27 16:29:39,SupplyTempTooCold
2012-05-27 18:14:55,2012-05-27 18:29:45,SupplyTempTooCold
2012-05-27 19:44:48,2012-05-27 19:59:38,SupplyTempTooCold
2012-05-28 07:19:55,2012-05-28 08:14:36,DATACHECK
2012-05-28 07:19:56,2012-05-28 08:14:37,DATACHECK
2012-05-28 07:20:00,2012-05-28 08:14:40,DATACHECK
2012-05-28 07:19:59,2012-05-28 08:14:40,DATACHECK
2012-05-28 07:19:34,2012-05-28 08:14:43,DATACHECK
2012-05-28 07:19:35,2012-05-28 08:14:44,DATACHECK
2012-05-28 07:19:37,2012-05-28 08:14:46,DATACHECK
2012-05-28 07:19:38,2012-05-28 08:14:47,DATACHECK
2012-05-28 07:19:41,2012-05-28 08:14:50,DATACHECK
2012-05-28 07:19:42,2012-05-28 08:14:51,DATACHECK
2012-05-28 07:19:45,2012-05-28 08:14:54,DATACHECK
2012-05-28 07:19:48,2012-05-28 08:14:56,DATACHECK
2012-05-28 07:19:49,2012-05-28 08:14:57,DATACHECK
2012-05-28 07:19:51,2012-05-28 08:15:00,DATACHECK
2012-05-28 07:19:52,2012-05-28 08:15:01,DATACHECK
2012-05-28 08:14:36,2012-05-28 08:29:53,SupplyTempTooCold
2012-05-28 08:44:46,2012-05-28 08:59:43,PossibleOvercurrent
2012-05-28 16:29:44,2012-05-28 16:44:35,SupplyTempTooCold
2012-05-28 17:30:00,2012-05-28 17:44:49,SupplyTempTooCold
2012-05-28 18:14:58,2012-05-28 18:29:47,SupplyTempTooCold
2012-05-28 18:44:37,2012-05-28 19:59:41,SupplyTempTooCold
2012-05-28 23:29:58,2012-05-28 23:59:38,PossibleOvercurrent
2012-05-29 06:44:45,2012-05-29 06:59:35,PossibleOvercurrent
2012-05-29 18:14:46,2012-05-29 18:29:35,CoolingZoneNotSpec
2012-05-29 20:29:44,2012-05-29 20:45:00,SupplyTempTooCold
2012-05-29 21:14:41,2012-05-29 21:29:56,SupplyTempTooCold
2012-05-30 15:44:48,2012-05-30 16:14:56,SupplyTempTooCold
2012-05-30 16:59:51,2012-05-30 17:14:38,SupplyTempTooCold
2012-05-30 18:14:52,2012-05-30 19:29:57,SupplyTempTooCold
2012-05-31 05:59:42,2012-05-31 06:15:00,PossibleOvercurrent
2012-05-31 17:29:39,2012-05-31 17:44:55,SupplyTempTooCold
2012-05-31 19:44:42,2012-05-31 20:00:00,SupplyTempTooCold
2012-06-01 10:44:48,2012-06-01 11:29:44,SupplyTempTooCold
2012-06-02 16:14:55,2012-06-02 16:29:46,SupplyTempTooCold
2012-06-02 16:44:34,2012-06-02 16:59:52,SupplyTempTooCold
2012-06-02 17:29:55,2012-06-02 17:44:45,SupplyTempTooCold
2012-06-03 20:14:59,2012-06-03 20:29:47,SupplyTempTooCold
2012-06-04 05:59:41,2012-06-04 06:14:59,PossibleOvercurrent
2012-06-04 18:44:37,2012-06-04 18:59:54,SupplyTempTooCold
2012-06-04 19:44:49,2012-06-04 19:59:38,SupplyTempTooCold
2012-06-05 14:29:43,2012-06-05 14:59:50,CoolingZoneNotSpec
2012-06-05 15:29:38,2012-06-05 15:44:58,SupplyTempTooCold
2012-06-05 15:59:49,2012-06-05 16:29:54,SupplyTempTooCold
2012-06-05 16:44:45,2012-06-05 17:00:01,SupplyTempTooCold
2012-06-05 17:14:50,2012-06-05 17:44:56,SupplyTempTooCold
2012-06-05 19:44:54,2012-06-05 20:14:59,SupplyTempTooCold
2012-06-06 13:14:47,2012-06-06 13:29:35,SupplyTempTooCold
2012-06-06 15:29:46,2012-06-06 15:44:37,SupplyTempTooCold
2012-06-06 16:14:53,2012-06-06 16:29:43,SupplyTempTooCold
2012-06-06 17:29:55,2012-06-06 17:44:45,SupplyTempTooCold
2012-06-06 18:00:00,2012-06-06 18:14:51,SupplyTempTooCold
2012-06-06 22:14:47,2012-06-06 22:29:36,PossibleOvercurrent
2012-06-06 23:29:49,2012-06-06 23:59:57,PossibleOvercurrent
2012-06-07 02:28:41,2012-06-07 02:43:41,strategies.xml
2012-06-07 07:44:52,2012-06-07 08:14:58,SupplyTempTooCold
2012-06-07 09:59:44,2012-06-07 10:15:00,SupplyTempTooCold
2012-06-07 12:59:50,2012-06-07 13:14:40,CoolingZoneNotSpec
2012-06-07 16:59:55,2012-06-07 17:59:42,SupplyTempTooCold
2012-06-07 18:29:47,2012-06-07 19:44:51,SupplyTempTooCold
2012-06-08 05:59:40,2012-06-08 06:29:47,PossibleOvercurrent
2012-06-08 07:29:39,2012-06-08 07:44:56,PossibleOvercurrent
2012-06-08 09:59:58,2012-06-08 10:14:47,SupplyTempTooCold
2012-06-08 13:59:49,2012-06-08 14:14:40,SupplyTempTooCold
2012-06-08 14:59:43,2012-06-08 15:14:34,SupplyTempTooCold
2012-06-08 14:14:40,2012-06-08 15:59:50,CoolingZoneNotSpec
2012-06-08 16:00:00,2012-06-08 16:14:49,SupplyTempTooCold
2012-06-08 18:14:49,2012-06-08 18:29:39,SupplyTempTooCold
2012-06-08 18:44:57,2012-06-08 19:14:35,SupplyTempTooCold
2012-06-08 19:29:51,2012-06-08 20:14:45,SupplyTempTooCold
2012-06-09 11:44:41,2012-06-09 11:59:59,SupplyTempTooCold
2012-06-09 12:14:48,2012-06-09 13:29:51,SupplyTempTooCold
2012-06-09 15:29:57,2012-06-09 16:29:43,SupplyTempTooCold
2012-06-09 18:45:00,2012-06-09 19:29:55,SupplyTempTooCold
2012-06-09 19:59:57,2012-06-09 20:14:47,SupplyTempTooCold
2012-06-09 20:14:51,2012-06-09 20:29:40,SupplyTempTooCold
2012-06-09 20:44:57,2012-06-09 21:14:36,SupplyTempTooCold
2012-06-10 13:59:55,2012-06-10 14:14:45,SupplyTempTooCold
2012-06-10 16:14:43,2012-06-10 16:29:32,SupplyTempTooCold
2012-06-10 19:45:01,2012-06-10 20:14:40,SupplyTempTooCold
2012-06-11 05:59:37,2012-06-11 06:29:44,PossibleOvercurrent
2012-06-11 14:59:36,2012-06-11 15:14:54,SupplyTempTooCold
2012-06-11 09:59:42,2012-06-11 15:29:35,CoolingZoneNotSpec
2012-06-11 17:14:55,2012-06-11 17:44:34,SupplyTempTooCold
2012-06-11 19:44:50,2012-06-11 20:14:57,SupplyTempTooCold
2012-06-12 15:29:42,2012-06-12 15:44:58,SupplyTempTooCold
2012-06-12 16:59:35,2012-06-12 17:14:53,SupplyTempTooCold
2012-06-12 18:14:40,2012-06-12 19:29:45,SupplyTempTooCold
2012-06-13 12:15:00,2012-06-13 12:29:51,SupplyTempTooCold
2012-06-13 14:29:52,2012-06-13 14:59:59,SupplyTempTooCold
2012-06-13 15:44:54,2012-06-13 15:59:42,SupplyTempTooCold
2012-06-13 19:14:43,2012-06-13 19:29:33,SupplyTempTooCold
2012-06-14 05:59:42,2012-06-14 06:14:59,PossibleOvercurrent
2012-06-14 07:44:53,2012-06-14 08:44:35,PossibleOvercurrent
2012-06-14 11:14:46,2012-06-14 12:29:47,CoolingZoneNotSpec
2012-06-14 13:30:00,2012-06-14 14:59:49,CoolingZoneNotSpec
2012-06-14 19:14:43,2012-06-14 20:44:34,SupplyTempTooCold
2012-06-15 05:59:38,2012-06-15 06:29:45,PossibleOvercurrent
2012-06-15 17:29:40,2012-06-15 17:59:47,SupplyTempTooCold
2012-06-15 18:14:35,2012-06-15 18:29:54,SupplyTempTooCold
2012-06-16 07:14:41,2012-06-16 07:29:59,SupplyTempTooCold
2012-06-16 13:59:40,2012-06-16 14:29:46,CoolingZoneNotSpec
2012-06-16 20:59:43,2012-06-16 21:14:59,SupplyTempTooCold
2012-06-17 19:59:55,2012-06-17 20:14:45,SupplyTempTooCold
2012-06-17 22:44:49,2012-06-17 22:59:37,SupplyTempTooCold
2012-06-18 00:14:51,2012-06-18 00:29:42,SupplyTempTooCold
2012-06-18 12:59:52,2012-06-18 13:14:41,SupplyTempTooCold
2012-06-18 15:14:56,2012-06-18 16:14:42,CoolingZoneNotSpec
2012-06-18 19:44:46,2012-06-18 19:59:36,SupplyTempTooCold
2012-06-18 20:29:43,2012-06-18 20:45:00,SupplyTempTooCold
2012-06-18 21:29:51,2012-06-18 21:44:41,SupplyTempTooCold
2012-06-19 08:37:47,2012-06-19 08:52:47,strategies.xml
2012-06-19 10:14:54,2012-06-19 10:59:50,CoolingZoneNotSpec
2012-06-19 10:45:17,2012-06-19 11:00:17,strategies.xml
2012-06-19 12:29:35,2012-06-19 12:44:54,SupplyTempTooCold
2012-06-20 18:14:59,2012-06-20 18:29:48,SupplyTempTooCold
2012-06-20 18:59:57,2012-06-20 19:14:46,SupplyTempTooCold
2012-06-21 00:15:02,2012-06-21 00:29:55,PossibleOvercurrent
2012-06-21 09:59:40,2012-06-21 10:14:59,SupplyTempTooCold
2012-06-21 10:14:59,2012-06-21 10:44:38,CoolingZoneNotSpec
2012-06-21 10:29:59,2012-06-21 10:44:48,SupplyTempTooCold
2012-06-21 12:14:37,2012-06-21 16:44:41,CoolingZoneNotSpec
2012-06-21 19:14:57,2012-06-21 19:29:47,SupplyTempTooCold
2012-06-22 21:44:55,2012-06-22 22:15:01,SupplyTempTooCold
2012-06-23 15:59:58,2012-06-23 16:44:53,CoolingZoneNotSpec
2012-06-23 21:14:46,2012-06-23 22:15:00,SupplyTempTooCold
2012-06-24 21:29:55,2012-06-24 21:44:43,SupplyTempTooCold
2012-06-25 05:49:01,2012-06-25 06:29:34,DATACHECK
2012-06-25 05:49:04,2012-06-25 06:29:37,DATACHECK
2012-06-25 05:49:05,2012-06-25 06:29:38,DATACHECK
2012-06-25 05:49:07,2012-06-25 06:29:40,DATACHECK
2012-06-25 05:49:08,2012-06-25 06:29:41,DATACHECK
2012-06-25 05:49:08,2012-06-25 06:29:41,PossibleOvercurrent
2012-06-25 05:49:11,2012-06-25 06:29:44,DATACHECK
2012-06-25 05:49:12,2012-06-25 06:29:45,DATACHECK
2012-06-25 05:49:14,2012-06-25 06:29:47,DATACHECK
2012-06-25 05:49:15,2012-06-25 06:29:48,DATACHECK
2012-06-25 05:49:17,2012-06-25 06:29:50,DATACHECK
2012-06-25 05:49:18,2012-06-25 06:29:51,DATACHECK
2012-06-25 05:48:53,2012-06-25 06:29:54,DATACHECK
2012-06-25 05:48:54,2012-06-25 06:29:55,DATACHECK
2012-06-25 05:48:57,2012-06-25 06:29:58,DATACHECK
2012-06-25 05:48:58,2012-06-25 06:29:59,DATACHECK
2012-06-25 06:44:57,2012-06-25 06:59:49,PossibleOvercurrent
2012-06-25 10:29:49,2012-06-25 13:14:40,CoolingZoneNotSpec
2012-06-25 13:30:01,2012-06-25 18:59:49,CoolingZoneNotSpec
2012-06-25 19:14:42,2012-06-25 19:30:02,CoolingZoneNotSpec
2012-06-26 05:59:40,2012-06-26 06:59:38,PossibleOvercurrent
2012-06-26 06:59:48,2012-06-26 07:14:39,SupplyTempTooCold
2012-06-26 08:44:44,2012-06-26 08:59:40,SupplyTempTooCold
2012-06-26 10:14:40,2012-06-26 10:29:59,SupplyTempTooCold
2012-06-26 11:00:01,2012-06-26 18:59:36,CoolingZoneNotSpec
2012-06-26 20:29:44,2012-06-26 20:45:02,SupplyTempTooCold
2012-06-26 19:59:40,2012-06-26 21:14:55,SupplyTempTooCold
2012-06-27 05:59:51,2012-06-27 06:09:10,PossibleOvercurrent
2012-06-27 06:09:20,2012-06-27 06:59:37,DATACHECK
2012-06-27 06:09:21,2012-06-27 06:59:38,DATACHECK
2012-06-27 06:08:55,2012-06-27 06:59:40,DATACHECK
2012-06-27 06:08:55,2012-06-27 06:59:41,DATACHECK
2012-06-27 06:08:58,2012-06-27 06:59:44,DATACHECK
2012-06-27 06:08:59,2012-06-27 06:59:45,DATACHECK
2012-06-27 06:09:03,2012-06-27 06:59:48,DATACHECK
2012-06-27 06:09:05,2012-06-27 06:59:50,DATACHECK
2012-06-27 06:09:06,2012-06-27 06:59:51,DATACHECK
2012-06-27 06:09:09,2012-06-27 06:59:54,DATACHECK
2012-06-27 06:09:10,2012-06-27 06:59:55,DATACHECK
2012-06-27 06:09:14,2012-06-27 06:59:58,DATACHECK
2012-06-27 06:09:13,2012-06-27 06:59:58,DATACHECK
2012-06-27 06:09:18,2012-06-27 07:00:02,DATACHECK
2012-06-27 12:14:48,2012-06-27 12:29:41,CoolingZoneNotSpec
2012-06-27 12:29:50,2012-06-27 13:29:47,SupplyTempTooCold
2012-06-27 18:59:46,2012-06-27 19:14:37,SupplyTempTooCold
2012-06-27 19:59:59,2012-06-27 20:14:52,SupplyTempTooCold
2012-06-27 20:44:45,2012-06-27 21:14:57,SupplyTempTooCold
2012-06-28 10:29:51,2012-06-28 10:44:42,CoolingZoneNotSpec
2012-06-25 09:59:41,2012-06-28 11:44:37,DeltaT1CoolingZoneInSpec
2012-06-25 10:50:40,2012-06-28 11:44:37,DATACHECK
2012-06-28 11:29:46,2012-06-28 12:44:48,CoolingZoneNotSpec
2012-06-28 14:44:46,2012-06-28 20:44:53,CoolingZoneNotSpec
2012-06-28 21:29:59,2012-06-28 21:44:48,SupplyTempTooCold
2012-06-29 10:29:53,2012-06-29 21:29:53,CoolingZoneNotSpec
2012-06-30 05:59:42,2012-06-30 06:15:02,PossibleOvercurrent
2012-06-30 07:14:46,2012-06-30 07:29:35,SupplyTempTooCold
2012-06-30 07:59:41,2012-06-30 08:14:59,SupplyTempTooCold
2012-06-30 18:29:58,2012-06-30 18:44:46,DeltaT1CoolingZoneInSpec
2012-06-30 09:59:51,2012-06-30 19:29:50,CoolingZoneNotSpec
2012-06-30 19:59:56,2012-06-30 20:44:52,CoolingZoneNotSpec
2012-07-01 09:29:58,2012-07-01 19:29:35,CoolingZoneNotSpec
2012-07-02 05:59:50,2012-07-02 06:30:00,PossibleOvercurrent
2012-07-02 10:44:43,2012-07-02 11:00:00,CoolingZoneNotSpec
2012-07-02 11:29:39,2012-07-02 11:44:56,CoolingZoneNotSpec
2012-07-02 12:29:51,2012-07-02 13:59:46,CoolingZoneNotSpec
2012-07-02 17:14:35,2012-07-02 18:44:56,DeltaT1CoolingZoneInSpec
2012-07-02 19:59:52,2012-07-02 20:14:40,SupplyTempTooCold
2012-07-02 20:29:57,2012-07-02 20:44:47,SupplyTempTooCold
2012-07-02 22:29:53,2012-07-02 22:59:58,PossibleOvercurrent
2012-07-03 11:44:58,2012-07-03 11:59:49,CoolingZoneNotSpec
2012-07-03 12:14:39,2012-07-03 13:45:02,CoolingZoneNotSpec
2012-07-03 15:14:49,2012-07-03 16:59:59,CoolingZoneNotSpec
2012-07-03 17:14:50,2012-07-03 19:59:49,CoolingZoneNotSpec
2012-07-04 10:14:58,2012-07-04 19:44:55,CoolingZoneNotSpec
2012-07-05 10:29:35,2012-07-05 18:29:51,CoolingZoneNotSpec
2012-07-06 09:29:48,2012-07-06 09:44:36,CoolingZoneNotSpec
2012-07-06 10:29:58,2012-07-06 21:59:48,CoolingZoneNotSpec
2012-07-06 22:44:53,2012-07-06 22:59:44,SupplyTempTooCold
2012-07-07 05:59:54,2012-07-07 06:14:44,PossibleOvercurrent
2012-07-07 12:29:49,2012-07-07 18:14:53,CoolingZoneNotSpec
2012-07-07 21:14:50,2012-07-07 21:29:39,SupplyTempTooCold
2012-07-08 09:44:39,2012-07-08 10:29:35,CoolingZoneNotSpec
2012-07-08 13:44:40,2012-07-08 15:15:02,CoolingZoneNotSpec
2012-07-08 15:59:40,2012-07-08 16:15:00,SupplyTempTooCold
2012-07-09 10:44:47,2012-07-09 11:44:59,CoolingZoneNotSpec
2012-07-09 13:44:59,2012-07-09 15:44:59,CoolingZoneNotSpec
2012-07-12 10:44:58,2012-07-12 10:59:47,CoolingZoneNotSpec
2012-07-12 12:29:42,2012-07-12 18:14:47,CoolingZoneNotSpec
2012-07-13 05:59:53,2012-07-13 06:44:50,PossibleOvercurrent
2012-07-13 11:44:50,2012-07-13 14:44:36,CoolingZoneNotSpec
2012-07-13 14:59:52,2012-07-13 19:29:37,CoolingZoneNotSpec
2012-07-13 20:29:35,2012-07-13 20:59:44,SupplyTempTooCold
2012-07-14 13:44:43,2012-07-14 14:00:00,SupplyTempTooCold
2012-07-14 18:29:41,2012-07-14 18:44:58,SupplyTempTooCold
2012-07-15 07:59:44,2012-07-15 08:14:35,PossibleOvercurrent
2012-07-15 20:14:32,2012-07-15 20:29:51,SupplyTempTooCold
2012-07-15 21:29:41,2012-07-15 21:44:57,SupplyTempTooCold
2012-07-16 11:59:49,2012-07-16 16:14:59,CoolingZoneNotSpec
2012-07-16 16:59:53,2012-07-16 17:30:01,CoolingZoneNotSpec
2012-07-16 18:44:35,2012-07-16 19:29:59,CoolingZoneNotSpec
2012-07-17 11:14:50,2012-07-17 15:44:56,CoolingZoneNotSpec
2012-07-18 05:59:48,2012-07-18 06:14:38,PossibleOvercurrent
2012-07-18 09:44:39,2012-07-18 20:59:38,CoolingZoneNotSpec
2012-07-19 09:29:55,2012-07-19 20:14:40,CoolingZoneNotSpec
2012-07-20 05:59:54,2012-07-20 06:14:45,PossibleOvercurrent
2012-07-20 10:44:55,2012-07-20 11:59:56,OutputSetToOff
2012-07-20 10:44:55,2012-07-20 11:59:56,OutputSetToOff
2012-07-20 10:44:59,2012-07-20 12:00:00,OutputSetToOff
2012-07-20 10:44:59,2012-07-20 12:00:00,OutputSetToOff
2012-07-20 10:44:59,2012-07-20 12:00:00,OutputSetToOff
2012-07-20 11:15:02,2012-07-20 21:29:40,CoolingZoneNotSpec
2012-07-21 05:59:45,2012-07-21 06:29:54,PossibleOvercurrent
2012-07-21 06:59:45,2012-07-21 07:14:34,SupplyTempTooCold
2012-07-21 10:44:50,2012-07-21 20:14:43,CoolingZoneNotSpec
2012-07-21 21:29:56,2012-07-21 22:14:54,SupplyTempTooCold
2012-07-21 22:45:00,2012-07-21 22:59:49,SupplyTempTooCold
2012-07-22 09:00:01,2012-07-22 20:44:57,CoolingZoneNotSpec
2012-07-23 08:29:52,2012-07-23 20:14:59,CoolingZoneNotSpec
2012-07-23 21:29:46,2012-07-23 22:14:49,SupplyTempTooCold
2012-07-23 22:29:36,2012-07-23 22:44:52,SupplyTempTooCold
2012-07-24 05:59:54,2012-07-24 06:14:46,PossibleOvercurrent
2012-07-24 09:15:01,2012-07-24 20:14:35,CoolingZoneNotSpec
2012-07-24 21:29:49,2012-07-24 21:44:39,SupplyTempTooCold
2012-07-24 22:44:59,2012-07-24 22:59:50,SupplyTempTooCold
2012-07-25 05:59:36,2012-07-25 06:14:55,PossibleOvercurrent
2012-07-25 09:44:47,2012-07-25 21:59:55,CoolingZoneNotSpec
2012-07-26 05:59:36,2012-07-26 06:29:44,PossibleOvercurrent
2012-07-26 07:29:55,2012-07-26 18:59:42,CoolingZoneNotSpec
2012-07-27 09:59:55,2012-07-27 12:29:59,DeltaT1CoolingZoneInSpec
2012-07-27 10:29:44,2012-07-27 21:29:45,CoolingZoneNotSpec
2012-07-28 05:59:56,2012-07-28 07:59:54,PossibleOvercurrent
2012-07-28 08:29:39,2012-07-28 08:44:57,CoolingZoneNotSpec
2012-07-28 13:44:59,2012-07-28 13:59:48,DeltaT1CoolingZoneInSpec
2012-07-28 10:45:01,2012-07-28 21:29:39,CoolingZoneNotSpec
2012-07-28 22:14:44,2012-07-28 22:29:34,SupplyTempTooCold
2012-07-29 09:59:42,2012-07-29 13:59:37,DeltaT1CoolingZoneInSpec
2012-07-29 11:29:44,2012-07-29 19:29:36,CoolingZoneNotSpec
2012-07-29 20:59:40,2012-07-29 21:29:47,SupplyTempTooCold
2012-07-29 21:59:55,2012-07-29 22:14:52,SupplyTempTooCold
2012-07-30 06:10:44,2012-07-30 06:59:33,DATACHECK
2012-07-30 06:10:45,2012-07-30 06:59:34,DATACHECK
2012-07-30 06:10:48,2012-07-30 06:59:37,DATACHECK
2012-07-30 06:10:49,2012-07-30 06:59:38,DATACHECK
2012-07-30 06:10:51,2012-07-30 06:59:40,DATACHECK
2012-07-30 06:10:24,2012-07-30 06:59:41,DATACHECK
2012-07-30 06:10:27,2012-07-30 06:59:44,DATACHECK
2012-07-30 06:10:28,2012-07-30 06:59:44,DATACHECK
2012-07-30 06:10:38,2012-07-30 06:59:55,DATACHECK
2012-07-30 06:10:41,2012-07-30 06:59:57,DATACHECK
2012-07-30 06:10:41,2012-07-30 06:59:58,DATACHECK
2012-07-30 06:59:47,2012-07-30 07:14:36,SupplyTempTooCold
2012-07-30 08:59:47,2012-07-30 11:29:55,CoolingZoneNotSpec
2012-07-30 12:29:42,2012-07-30 20:14:41,CoolingZoneNotSpec
2012-07-31 05:59:48,2012-07-31 07:00:01,PossibleOvercurrent
2012-07-31 06:59:47,2012-07-31 07:14:37,SupplyTempTooCold
2012-07-31 09:44:39,2012-07-31 20:29:45,CoolingZoneNotSpec
2012-08-01 06:59:36,2012-08-01 07:14:53,SupplyTempTooCold
2012-08-01 06:59:41,2012-08-01 07:44:37,CoolingZoneNotSpec
2012-08-01 10:14:47,2012-08-01 21:44:52,CoolingZoneNotSpec
2012-08-02 05:59:44,2012-08-02 06:14:35,PossibleOvercurrent
2012-08-02 06:59:38,2012-08-02 07:29:42,CoolingZoneNotSpec
2012-08-02 07:29:48,2012-08-02 07:44:39,SupplyTempTooCold
2012-08-02 12:44:55,2012-08-02 14:14:52,CoolingZoneNotSpec
2012-08-02 14:14:52,2012-08-02 14:29:41,DeltaT1CoolingZoneNotSpec
2012-08-02 16:00:00,2012-08-02 22:44:59,CoolingZoneNotSpec
2012-08-03 06:59:42,2012-08-03 07:14:59,CoolingZoneNotSpec
2012-08-03 10:44:35,2012-08-03 10:59:52,CoolingZoneNotSpec
2012-08-03 13:29:58,2012-08-03 15:44:47,CoolingZoneNotSpec
2012-08-03 15:59:36,2012-08-03 19:44:45,CoolingZoneNotSpec
2012-08-04 06:59:35,2012-08-04 07:14:53,CoolingZoneNotSpec
2012-08-04 07:29:46,2012-08-04 07:44:35,SupplyTempTooCold
2012-08-04 09:29:44,2012-08-04 21:29:51,CoolingZoneNotSpec
2012-08-04 21:59:39,2012-08-04 22:29:46,SupplyTempTooCold
2012-08-05 08:00:00,2012-08-05 08:14:52,PossibleOvercurrent
2012-08-05 07:59:39,2012-08-05 08:14:59,PossibleOvercurrent
2012-08-05 10:14:37,2012-08-05 14:14:53,CoolingZoneNotSpec
2012-08-05 20:29:47,2012-08-05 20:44:36,SupplyTempTooCold
2012-08-05 21:14:44,2012-08-05 21:59:41,SupplyTempTooCold
2012-08-06 09:59:53,2012-08-06 10:14:42,SupplyTempTooCold
2012-08-06 10:59:53,2012-08-06 16:29:42,CoolingZoneNotSpec
2012-08-06 16:44:58,2012-08-06 17:14:38,CoolingZoneNotSpec
2012-08-06 17:44:44,2012-08-06 18:00:01,CoolingZoneNotSpec
2012-08-06 19:29:53,2012-08-06 19:44:44,CoolingZoneNotSpec
2012-08-06 21:30:00,2012-08-06 21:44:51,SupplyTempTooCold
2012-08-07 08:14:40,2012-08-07 19:44:57,CoolingZoneNotSpec
2012-08-07 21:14:34,2012-08-07 21:29:54,SupplyTempTooCold
2012-08-07 22:00:00,2012-08-07 22:14:57,SupplyTempTooCold
2012-08-08 02:35:55,2012-08-08 02:50:55,Overrides.xml
2012-08-08 05:59:34,2012-08-08 06:29:42,PossibleOvercurrent
2012-08-08 07:29:54,2012-08-08 07:44:43,SupplyTempTooCold
2012-08-08 15:44:52,2012-08-08 15:59:40,SupplyTempTooCold
2012-08-08 10:29:48,2012-08-08 15:59:58,CoolingZoneNotSpec
2012-08-08 17:44:49,2012-08-08 17:59:38,SupplyTempTooCold
2012-08-08 17:44:40,2012-08-08 17:59:57,SupplyTempTooCold
2012-08-09 11:44:44,2012-08-09 18:44:59,CoolingZoneNotSpec
2012-08-10 05:59:51,2012-08-10 06:14:43,PossibleOvercurrent
2012-08-10 14:15:00,2012-08-10 14:29:50,SupplyTempTooCold
2012-08-10 16:59:54,2012-08-10 17:14:43,SupplyTempTooCold
2012-08-10 17:44:51,2012-08-10 17:59:42,SupplyTempTooCold
2012-08-10 18:14:59,2012-08-10 18:44:40,SupplyTempTooCold
2012-08-10 19:29:39,2012-08-10 20:14:39,SupplyTempTooCold
2012-08-10 20:29:57,2012-08-10 20:59:40,SupplyTempTooCold
2012-08-11 06:00:00,2012-08-11 06:59:48,PossibleOvercurrent
2012-08-11 11:14:55,2012-08-11 11:29:43,SupplyTempTooCold
2012-08-11 13:29:40,2012-08-11 13:44:58,SupplyTempTooCold
2012-08-11 14:44:43,2012-08-11 15:00:01,SupplyTempTooCold
2012-08-11 15:44:48,2012-08-11 16:29:44,CoolingZoneNotSpec
2012-08-11 16:44:44,2012-08-11 17:00:01,SupplyTempTooCold
2012-08-11 17:14:51,2012-08-11 17:44:59,SupplyTempTooCold
2012-08-11 17:59:59,2012-08-11 18:14:51,HvacSupplyBelowFreezing
2012-08-11 17:59:48,2012-08-11 18:59:34,SupplyTempTooCold
2012-08-11 19:29:42,2012-08-11 19:59:50,SupplyTempTooCold
2012-08-11 20:44:46,2012-08-11 20:59:35,SupplyTempTooCold
2012-08-12 16:00:00,2012-08-12 16:14:48,SupplyTempTooCold
2012-08-12 19:14:57,2012-08-12 19:29:47,SupplyTempTooCold
2012-08-13 10:14:49,2012-08-13 11:44:42,CoolingZoneNotSpec
2012-08-13 12:59:54,2012-08-13 13:14:44,SupplyTempTooCold
2012-08-13 15:29:37,2012-08-13 15:44:54,DeltaT1CoolingZoneInSpec
2012-08-13 18:14:48,2012-08-13 18:29:38,SupplyTempTooCold
2012-08-13 18:59:42,2012-08-13 19:15:00,SupplyTempTooCold
2012-08-13 19:29:49,2012-08-13 19:59:55,SupplyTempTooCold
2012-08-13 21:59:50,2012-08-13 22:14:49,SupplyTempTooCold
2012-08-13 20:44:58,2012-08-13 22:14:56,DeltaT1CoolingZoneInSpec
2012-08-14 09:59:49,2012-08-14 10:14:37,DeltaT1CoolingZoneInSpec
2012-08-14 15:29:56,2012-08-14 15:44:45,SupplyTempTooCold
2012-08-14 16:29:40,2012-08-14 16:44:57,SupplyTempTooCold
2012-08-14 17:14:34,2012-08-14 17:29:51,SupplyTempTooCold
2012-08-14 12:29:53,2012-08-14 18:59:54,DeltaT1CoolingZoneInSpec
2012-08-15 13:14:42,2012-08-15 13:30:00,SupplyTempTooCold
2012-08-15 14:59:57,2012-08-15 15:29:35,DeltaT1CoolingZoneInSpec
