2011-01-31 15:44:50,2011-01-31 22:59:55,DeltaT1CoolingZoneInSpec
2011-01-31 15:44:58,2011-01-31 23:00:02,DeltaT1CoolingZoneInSpec
2011-01-31 15:30:00,2011-01-31 23:59:52,DeltaT1CoolingZoneInSpec
2011-01-31 21:14:51,2011-02-01 00:15:00,DeltaT1CoolingZoneInSpec
2011-01-31 21:59:37,2011-02-01 00:15:00,DeltaT1CoolingZoneInSpec
2011-02-01 06:59:43,2011-02-01 07:14:34,DeltaT1HeatingZoneInSpec
2011-02-01 10:44:47,2011-02-01 11:44:33,DeltaT2HeatingZoneNotSpec
2011-02-01 08:14:52,2011-02-01 11:44:40,DeltaT1HeatingZoneNotSpec
2011-02-01 11:44:40,2011-02-01 16:14:39,DeltaT1HeatingZoneInSpec
2011-02-02 06:59:55,2011-02-02 07:39:18,DATACHECK
2011-02-02 06:59:56,2011-02-02 07:39:20,DATACHECK
2011-02-02 06:59:57,2011-02-02 07:39:21,DATACHECK
2011-02-02 06:59:48,2011-02-02 07:44:31,DATACHECK
2011-02-02 06:59:49,2011-02-02 07:44:32,DATACHECK
2011-02-02 06:59:50,2011-02-02 07:44:33,DATACHECK
2011-02-02 06:59:54,2011-02-02 07:44:34,DATACHECK
2011-02-02 06:59:54,2011-02-02 07:44:34,DATACHECK
2011-02-02 06:59:54,2011-02-02 07:44:34,DATACHECK
2011-02-02 06:59:54,2011-02-02 07:44:34,DATACHECK
2011-02-02 06:59:52,2011-02-02 07:44:35,DATACHECK
2011-02-02 06:59:53,2011-02-02 07:44:36,DATACHECK
2011-02-02 06:59:53,2011-02-02 07:44:36,DeltaT1HeatingZoneInSpec
2011-02-02 06:59:58,2011-02-02 07:44:42,DATACHECK
2011-02-02 07:00:00,2011-02-02 07:44:43,DATACHECK
2011-02-02 06:59:28,2011-02-02 07:44:43,DATACHECK
2011-02-02 07:00:00,2011-02-02 07:44:44,DATACHECK
2011-02-02 07:00:01,2011-02-02 07:44:45,DATACHECK
2011-02-02 06:59:33,2011-02-02 07:44:48,DATACHECK
2011-02-02 06:59:34,2011-02-02 07:44:49,DATACHECK
2011-02-02 06:59:35,2011-02-02 07:44:50,DATACHECK
2011-02-02 06:59:35,2011-02-02 07:44:50,DeltaT1HeatingZoneNotSpec
2011-02-02 06:59:38,2011-02-02 07:44:53,DATACHECK
2011-02-02 06:59:40,2011-02-02 07:44:56,DATACHECK
2011-02-02 06:59:41,2011-02-02 07:44:57,DATACHECK
2011-02-02 06:59:41,2011-02-02 07:44:58,DATACHECK
2011-02-02 06:59:58,2011-02-02 07:44:59,DATACHECK
2011-02-02 06:59:58,2011-02-02 07:44:59,DATACHECK
2011-02-02 06:59:58,2011-02-02 07:44:59,DATACHECK
2011-02-02 06:59:58,2011-02-02 07:44:59,DATACHECK
2011-02-02 06:59:44,2011-02-02 07:45:00,DATACHECK
2011-02-02 06:59:45,2011-02-02 07:45:01,DATACHECK
2011-02-02 06:59:46,2011-02-02 07:45:02,DATACHECK
2011-02-02 08:44:53,2011-02-02 09:29:31,DATACHECK
2011-02-02 08:44:54,2011-02-02 09:29:32,DATACHECK
2011-02-02 08:44:55,2011-02-02 09:29:33,DATACHECK
2011-02-02 08:44:55,2011-02-02 09:29:33,DATACHECK
2011-02-02 08:44:55,2011-02-02 09:29:33,DATACHECK
2011-02-02 08:44:55,2011-02-02 09:29:33,DATACHECK
2011-02-02 08:44:59,2011-02-02 09:29:37,DATACHECK
2011-02-02 08:45:01,2011-02-02 09:29:38,DATACHECK
2011-02-02 08:44:28,2011-02-02 09:29:38,DATACHECK
2011-02-02 08:45:02,2011-02-02 09:29:39,DATACHECK
2011-02-02 08:45:03,2011-02-02 09:29:40,DATACHECK
2011-02-02 08:44:33,2011-02-02 09:29:42,DATACHECK
2011-02-02 08:44:34,2011-02-02 09:29:43,DATACHECK
2011-02-02 08:44:35,2011-02-02 09:29:44,DATACHECK
2011-02-02 08:44:35,2011-02-02 09:29:44,DeltaT1HeatingZoneInSpec
2011-02-02 08:44:38,2011-02-02 09:29:47,DATACHECK
2011-02-02 08:44:40,2011-02-02 09:29:49,DATACHECK
2011-02-02 08:44:41,2011-02-02 09:29:50,DATACHECK
2011-02-02 08:44:42,2011-02-02 09:29:51,DATACHECK
2011-02-02 08:44:44,2011-02-02 09:29:53,DATACHECK
2011-02-02 08:44:45,2011-02-02 09:29:54,DATACHECK
2011-02-02 08:44:46,2011-02-02 09:29:55,DATACHECK
2011-02-02 08:44:59,2011-02-02 09:29:56,DATACHECK
2011-02-02 08:44:59,2011-02-02 09:29:56,DATACHECK
2011-02-02 08:44:59,2011-02-02 09:29:56,DATACHECK
2011-02-02 08:44:59,2011-02-02 09:29:56,DATACHECK
2011-02-02 08:44:49,2011-02-02 09:29:57,DATACHECK
2011-02-02 08:44:50,2011-02-02 09:29:58,DATACHECK
2011-02-02 08:44:51,2011-02-02 09:29:59,DATACHECK
2011-02-02 10:29:33,2011-02-02 12:59:58,DeltaT1HeatingZoneInSpec
2011-02-02 12:59:58,2011-02-02 14:29:34,DeltaT1HeatingZoneNotSpec
2011-02-02 12:26:02,2011-02-02 15:46:20,NOCOMMS
2011-02-02 14:29:34,2011-02-02 17:15:01,DeltaT1HeatingZoneInSpec
2011-02-02 21:29:38,2011-02-03 00:15:00,RuntimeExcessive
2011-02-02 17:15:01,2011-02-03 00:15:00,DeltaT1HeatingZoneNotSpec
2011-02-03 06:59:44,2011-02-03 08:29:36,DeltaT1HeatingZoneInSpec
2011-02-03 06:59:56,2011-02-03 08:29:48,DeltaT1HeatingZoneNotSpec
2011-02-02 10:59:44,2011-02-03 09:29:57,DeltaT1HeatingZoneNotSpec
2011-02-03 13:29:58,2011-02-03 16:29:41,DeltaT1HeatingZoneInSpec
2011-02-03 16:29:41,2011-02-03 16:59:36,DeltaT1HeatingZoneNotSpec
2011-02-03 16:59:36,2011-02-03 17:14:33,DeltaT1HeatingZoneInSpec
2011-02-03 17:14:33,2011-02-03 17:30:01,DeltaT1HeatingZoneNotSpec
2011-02-03 17:30:01,2011-02-03 18:14:48,DeltaT1HeatingZoneInSpec
2011-02-03 18:14:48,2011-02-03 20:44:47,DeltaT1HeatingZoneNotSpec
2011-02-03 20:44:47,2011-02-03 20:59:45,DeltaT1HeatingZoneInSpec
2011-02-03 20:59:45,2011-02-03 21:29:38,DeltaT1HeatingZoneNotSpec
2011-02-03 21:29:38,2011-02-03 21:44:34,DeltaT1HeatingZoneInSpec
2011-02-03 21:44:34,2011-02-04 00:14:47,DeltaT1HeatingZoneNotSpec
2011-02-04 06:59:53,2011-02-04 12:29:39,DeltaT1HeatingZoneInSpec
2011-02-04 06:59:35,2011-02-04 16:59:43,DeltaT1HeatingZoneNotSpec
2011-02-04 17:59:58,2011-02-05 00:14:34,RuntimeExcessive
2011-02-04 16:59:43,2011-02-05 00:14:34,DeltaT1HeatingZoneInSpec
2011-02-05 05:14:45,2011-02-05 08:14:35,RuntimeExcessive
2011-02-05 06:59:36,2011-02-05 11:45:01,DeltaT1HeatingZoneNotSpec
2011-02-05 11:45:01,2011-02-05 16:29:44,DeltaT1HeatingZoneInSpec
2011-02-03 14:29:57,2011-02-05 18:29:56,DeltaT1HeatingZoneNotSpec
2011-02-05 18:29:56,2011-02-05 18:59:41,DeltaT1HeatingZoneInSpec
2011-02-05 22:29:55,2011-02-05 23:14:50,DeltaT1CoolingZoneInSpec
2011-02-05 17:29:41,2011-02-05 23:15:02,DeltaT1CoolingZoneInSpec
2011-02-05 18:00:00,2011-02-05 23:44:43,DeltaT1CoolingZoneInSpec
2011-02-05 23:29:41,2011-02-05 23:59:59,DeltaT1CoolingZoneInSpec
2011-02-05 23:29:51,2011-02-06 00:14:53,RuntimeExcessive
2011-02-05 18:59:41,2011-02-06 00:14:53,DeltaT1HeatingZoneNotSpec
2011-02-06 08:59:54,2011-02-06 13:29:36,DeltaT1HeatingZoneInSpec
2011-02-06 08:59:44,2011-02-06 17:59:35,DeltaT1HeatingZoneInSpec
2011-02-06 17:59:35,2011-02-07 00:14:33,DeltaT1HeatingZoneNotSpec
2011-02-07 06:59:39,2011-02-07 14:59:53,DeltaT1HeatingZoneInSpec
2011-02-07 06:59:59,2011-02-07 15:14:36,DeltaT1HeatingZoneNotSpec
2011-02-07 15:14:36,2011-02-07 20:44:35,DeltaT1HeatingZoneInSpec
2011-02-07 15:21:16,2011-02-07 22:27:07,NOCOMMS
2011-02-07 20:44:35,2011-02-08 00:14:34,DeltaT1HeatingZoneNotSpec
2011-02-08 07:59:33,2011-02-08 12:45:00,DeltaT1HeatingZoneNotSpec
2011-02-08 06:59:33,2011-02-08 13:14:36,DeltaT1HeatingZoneInSpec
2011-02-08 13:29:56,2011-02-08 15:29:44,DeltaT1HeatingZoneInSpec
2011-02-08 17:14:41,2011-02-08 20:00:02,DeltaT1CoolingZoneInSpec
2011-02-08 16:59:43,2011-02-08 20:44:50,DeltaT1CoolingZoneInSpec
2011-02-08 22:44:40,2011-02-09 00:14:40,DeltaT1HeatingZoneNotSpec
2011-02-09 00:14:40,2011-02-09 01:59:55,DeltaT1HeatingZoneInSpec
2011-02-09 07:29:48,2011-02-09 09:45:02,DeltaT1HeatingZoneInSpec
2011-02-09 06:59:34,2011-02-09 10:45:02,DeltaT1HeatingZoneInSpec
2011-02-09 10:45:02,2011-02-09 12:29:44,DeltaT1HeatingZoneNotSpec
2011-02-09 06:10:54,2011-02-09 13:01:18,NOCOMMS
2011-02-09 12:29:44,2011-02-10 00:14:53,DeltaT1HeatingZoneInSpec
2011-02-09 17:59:43,2011-02-10 00:14:53,RuntimeExcessive
2011-02-10 06:59:42,2011-02-10 09:29:52,DeltaT1HeatingZoneNotSpec
2011-02-09 01:59:55,2011-02-10 10:14:34,DeltaT1HeatingZoneNotSpec
2011-02-10 07:00:00,2011-02-10 12:00:00,DeltaT1HeatingZoneInSpec
2011-02-10 11:14:47,2011-02-10 12:29:55,HeatingZoneNotSpec
2011-02-10 13:14:47,2011-02-10 13:29:45,HeatingZoneNotSpec
2011-02-10 16:44:59,2011-02-10 18:14:36,DeltaT1HeatingZoneInSpec
2011-02-11 07:29:32,2011-02-11 07:59:32,HeatingZoneNotSpec
2011-02-11 06:59:53,2011-02-11 07:59:42,DeltaT1HeatingZoneInSpec
2011-02-11 07:59:42,2011-02-11 08:30:03,DeltaT1HeatingZoneNotSpec
2011-02-11 08:00:01,2011-02-11 09:29:41,DeltaT1HeatingZoneInSpec
2011-02-11 10:14:56,2011-02-11 10:29:55,DeltaT1HeatingZoneInSpec
2011-02-11 10:29:55,2011-02-11 12:29:50,DeltaT1HeatingZoneNotSpec
2011-02-11 08:30:03,2011-02-11 14:44:59,DeltaT1HeatingZoneInSpec
2011-02-11 12:29:50,2011-02-11 15:44:40,DeltaT1HeatingZoneInSpec
2011-02-11 16:59:57,2011-02-11 22:44:50,DeltaT1CoolingZoneInSpec
2011-02-11 17:14:54,2011-02-11 23:14:37,DeltaT1CoolingZoneInSpec
2011-02-12 08:59:42,2011-02-12 12:59:38,DeltaT1HeatingZoneNotSpec
2011-02-12 06:59:33,2011-02-12 12:59:49,DeltaT1HeatingZoneInSpec
2011-02-12 12:59:38,2011-02-12 14:59:57,DeltaT1HeatingZoneInSpec
2011-02-12 21:29:38,2011-02-12 21:59:34,DeltaT1CoolingZoneInSpec
2011-02-12 18:44:58,2011-02-12 21:59:38,DeltaT1CoolingZoneInSpec
2011-02-12 16:14:40,2011-02-12 23:14:56,DeltaT1CoolingZoneInSpec
2011-02-12 16:14:44,2011-02-12 23:15:00,DeltaT1CoolingZoneInSpec
2011-02-13 08:59:35,2011-02-13 10:14:41,DeltaT1HeatingZoneNotSpec
2011-02-13 10:29:40,2011-02-13 14:14:32,DeltaT1HeatingZoneInSpec
2011-02-13 17:29:59,2011-02-13 17:59:52,DeltaT2CoolingZoneInSpec
2011-02-13 16:59:37,2011-02-13 19:59:43,DeltaT1CoolingZoneInSpec
2011-02-13 15:59:40,2011-02-13 23:14:33,DeltaT1CoolingZoneInSpec
2011-02-13 16:44:49,2011-02-13 23:14:57,DeltaT1CoolingZoneInSpec
2011-02-13 15:59:36,2011-02-14 00:14:41,DeltaT1CoolingZoneInSpec
2011-02-14 16:44:54,2011-02-14 19:44:46,DeltaT1CoolingZoneInSpec
2011-02-14 22:29:57,2011-02-14 22:44:51,HvacSupplyBelowFreezing
2011-02-14 16:29:37,2011-02-14 23:14:42,DeltaT1CoolingZoneInSpec
2011-02-14 15:44:57,2011-02-14 23:14:49,DeltaT1CoolingZoneInSpec
2011-02-14 15:44:53,2011-02-15 00:14:52,DeltaT1CoolingZoneInSpec
2011-02-15 14:59:42,2011-02-15 19:14:35,DeltaT1CoolingZoneInSpec
2011-02-15 15:29:46,2011-02-15 19:14:52,DeltaT2CoolingZoneInSpec
2011-02-15 15:29:54,2011-02-15 20:59:59,DeltaT1CoolingZoneInSpec
2011-02-15 21:59:52,2011-02-15 22:14:53,DeltaT1CoolingZoneInSpec
2011-02-15 15:59:47,2011-02-15 23:14:53,DeltaT1CoolingZoneInSpec
2011-02-15 14:59:50,2011-02-15 23:15:01,DeltaT1CoolingZoneInSpec
2011-02-15 14:59:46,2011-02-16 00:14:36,DeltaT1CoolingZoneInSpec
2011-02-16 14:29:59,2011-02-16 15:59:36,DeltaT1CoolingZoneInSpec
2011-02-16 13:59:46,2011-02-16 15:59:45,DeltaT1CoolingZoneInSpec
2011-02-16 16:14:58,2011-02-16 16:29:51,DeltaT1CoolingZoneInSpec
2011-02-16 16:44:32,2011-02-16 17:29:50,DeltaT2CoolingZoneInSpec
2011-02-16 16:59:48,2011-02-16 18:44:50,DeltaT2CoolingZoneInSpec
2011-02-16 14:44:37,2011-02-16 19:30:01,DeltaT2CoolingZoneInSpec
2011-02-16 17:14:50,2011-02-16 23:14:38,DeltaT1CoolingZoneInSpec
2011-02-16 14:29:52,2011-02-16 23:14:54,DeltaT1CoolingZoneInSpec
2011-02-16 22:59:54,2011-02-16 23:14:58,DeltaT1CoolingZoneInSpec
2011-02-16 14:14:34,2011-02-16 23:15:03,DeltaT1CoolingZoneInSpec
2011-02-16 13:59:42,2011-02-17 00:14:40,DeltaT1CoolingZoneInSpec
2011-02-17 15:59:57,2011-02-17 16:59:51,DeltaT1CoolingZoneInSpec
2011-02-17 14:59:50,2011-02-17 17:14:51,SupplyTempTooCold
2011-02-17 15:44:58,2011-02-17 22:44:55,DeltaT1CoolingZoneInSpec
2011-02-17 13:14:54,2011-02-17 23:14:38,DeltaT1CoolingZoneInSpec
2011-02-17 14:44:54,2011-02-17 23:15:03,DeltaT1CoolingZoneInSpec
2011-02-17 13:14:51,2011-02-18 00:14:34,DeltaT1CoolingZoneInSpec
2011-02-17 23:44:47,2011-02-18 00:14:57,DeltaT1CoolingZoneInSpec
2011-02-18 13:29:40,2011-02-18 15:14:38,DeltaT1CoolingZoneInSpec
2011-02-18 14:44:39,2011-02-18 15:15:00,DeltaT1CoolingZoneInSpec
2011-02-18 15:15:01,2011-02-18 15:29:53,SupplyTempTooCold
2011-02-18 16:14:40,2011-02-18 16:29:35,DeltaT1CoolingZoneInSpec
2011-02-18 16:44:58,2011-02-18 16:59:51,DeltaT1CoolingZoneInSpec
2011-02-18 17:59:37,2011-02-18 18:14:35,SupplyTempTooCold
2011-02-18 16:14:42,2011-02-18 18:44:28,DeltaT2CoolingZoneInSpec
2011-02-18 17:29:40,2011-02-18 18:59:52,DeltaT1CoolingZoneInSpec
2011-02-18 18:44:29,2011-02-18 19:14:46,SupplyTempTooCold
2011-02-18 14:44:56,2011-02-18 19:29:58,DeltaT2CoolingZoneInSpec
2011-02-18 15:14:38,2011-02-18 19:59:40,DeltaT1CoolingZoneNotSpec
2011-02-18 19:29:43,2011-02-18 20:29:57,SupplyTempTooCold
2011-02-18 20:59:58,2011-02-18 22:44:49,DeltaT2CoolingZoneInSpec
2011-02-18 13:30:03,2011-02-18 23:14:34,DeltaT1CoolingZoneInSpec
2011-02-18 19:59:40,2011-02-18 23:14:42,DeltaT1CoolingZoneInSpec
2011-02-18 13:44:51,2011-02-18 23:14:58,DeltaT1CoolingZoneInSpec
2011-02-18 23:44:50,2011-02-18 23:59:47,HvacSupplyBelowFreezing
2011-02-18 23:15:01,2011-02-19 00:14:43,DeltaT1CoolingZoneInSpec
2011-02-18 23:30:03,2011-02-19 00:14:44,DeltaT1CoolingZoneInSpec
2011-02-18 14:44:44,2011-02-19 00:14:51,DeltaT1CoolingZoneInSpec
2011-02-19 13:14:54,2011-02-19 14:29:35,SupplyTempTooCold
2011-02-19 10:44:37,2011-02-19 14:44:39,DeltaT1CoolingZoneInSpec
2011-02-19 14:44:32,2011-02-19 15:14:50,SupplyTempTooCold
2011-02-19 15:44:39,2011-02-19 15:59:31,SupplyTempTooCold
2011-02-19 10:59:59,2011-02-19 16:15:02,DeltaT1CoolingZoneInSpec
2011-02-19 16:15:02,2011-02-19 16:44:55,DeltaT1CoolingZoneNotSpec
2011-02-19 16:44:51,2011-02-19 16:59:54,SupplyTempTooCold
2011-02-19 16:44:55,2011-02-19 16:59:58,DeltaT1CoolingZoneInSpec
2011-02-19 17:14:47,2011-02-19 17:29:48,DeltaT1CoolingZoneInSpec
2011-02-19 16:59:58,2011-02-19 17:29:56,DeltaT1CoolingZoneNotSpec
2011-02-19 18:45:01,2011-02-19 18:59:58,DeltaT1CoolingZoneInSpec
2011-02-19 15:59:30,2011-02-19 19:00:00,DeltaT1CoolingZoneInSpec
2011-02-19 19:14:56,2011-02-19 19:59:47,SupplyTempTooCold
2011-02-19 14:44:39,2011-02-19 20:29:43,DeltaT1CoolingZoneNotSpec
2011-02-19 13:44:38,2011-02-19 20:44:56,DeltaT1CoolingZoneInSpec
2011-02-19 20:59:51,2011-02-19 21:29:41,DeltaT1CoolingZoneInSpec
2011-02-19 21:29:42,2011-02-19 21:44:41,DeltaT1CoolingZoneInSpec
2011-02-19 20:14:42,2011-02-19 21:59:40,SupplyTempTooCold
2011-02-19 21:45:00,2011-02-19 22:14:49,HvacSupplyBelowFreezing
2011-02-19 14:14:50,2011-02-19 22:29:45,DeltaT2CoolingZoneInSpec
2011-02-19 22:29:58,2011-02-19 22:44:50,DeltaT1CoolingZoneInSpec
2011-02-19 13:29:36,2011-02-19 23:14:42,DeltaT1CoolingZoneInSpec
2011-02-19 12:59:57,2011-02-19 23:14:50,DeltaT1CoolingZoneInSpec
2011-02-19 20:29:43,2011-02-19 23:14:56,DeltaT1CoolingZoneInSpec
2011-02-19 23:14:46,2011-02-19 23:44:44,DeltaT1CoolingZoneInSpec
2011-02-19 17:29:56,2011-02-20 00:15:02,DeltaT1CoolingZoneInSpec
2011-02-19 23:44:52,2011-02-20 00:15:02,RuntimeExcessive
2011-02-20 15:29:39,2011-02-20 15:44:38,SupplyTempTooCold
2011-02-20 11:59:39,2011-02-20 15:44:47,DeltaT1CoolingZoneInSpec
2011-02-20 16:30:00,2011-02-20 16:44:54,SupplyTempTooCold
2011-02-20 14:29:49,2011-02-20 17:29:39,DeltaT1CoolingZoneInSpec
2011-02-20 11:44:35,2011-02-20 17:44:40,DeltaT1CoolingZoneInSpec
2011-02-20 17:45:03,2011-02-20 17:59:35,DeltaT1CoolingZoneInSpec
2011-02-20 17:59:38,2011-02-20 18:14:37,SupplyTempTooCold
2011-02-20 13:59:39,2011-02-20 19:14:37,DeltaT2CoolingZoneInSpec
2011-02-20 18:45:00,2011-02-20 19:59:46,SupplyTempTooCold
2011-02-20 16:29:36,2011-02-20 19:59:54,DeltaT1CoolingZoneNotSpec
2011-02-20 20:44:32,2011-02-20 20:59:58,SupplyTempTooCold
2011-02-20 21:44:55,2011-02-20 22:29:41,DeltaT2CoolingZoneInSpec
2011-02-20 22:14:59,2011-02-20 22:29:52,DeltaT1CoolingZoneInSpec
2011-02-20 19:59:54,2011-02-20 23:14:35,DeltaT1CoolingZoneInSpec
2011-02-20 12:44:41,2011-02-20 23:14:51,DeltaT1CoolingZoneInSpec
2011-02-20 13:29:38,2011-02-20 23:14:59,DeltaT1CoolingZoneInSpec
2011-02-20 23:14:55,2011-02-20 23:29:54,DeltaT1CoolingZoneInSpec
2011-02-20 18:44:34,2011-02-21 00:14:46,DeltaT1CoolingZoneInSpec
2011-02-21 15:44:56,2011-02-21 15:59:53,DeltaT1CoolingZoneInSpec
2011-02-21 15:59:53,2011-02-21 16:14:44,SupplyTempTooCold
2011-02-21 16:14:44,2011-02-21 17:29:53,DeltaT1CoolingZoneInSpec
2011-02-21 16:29:44,2011-02-21 17:59:49,SupplyTempTooCold
2011-02-21 18:59:32,2011-02-21 19:14:59,SupplyTempTooCold
2011-02-21 19:44:55,2011-02-21 19:59:50,SupplyTempTooCold
2011-02-21 15:14:51,2011-02-21 20:59:45,DeltaT2CoolingZoneInSpec
2011-02-21 21:29:41,2011-02-21 21:44:43,HvacSupplyBelowFreezing
2011-02-21 13:44:51,2011-02-21 21:59:49,DeltaT1CoolingZoneInSpec
2011-02-21 13:29:33,2011-02-21 23:14:51,DeltaT1CoolingZoneInSpec
2011-02-21 12:59:47,2011-02-21 23:14:59,DeltaT1CoolingZoneInSpec
2011-02-21 23:45:01,2011-02-21 23:59:36,HvacSupplyBelowFreezing
2011-02-21 23:44:41,2011-02-22 00:14:35,DeltaT1CoolingZoneInSpec
2011-02-21 12:44:46,2011-02-22 00:14:42,DeltaT1CoolingZoneInSpec
2011-02-22 16:14:39,2011-02-22 16:44:35,SupplyTempTooCold
2011-02-22 20:29:52,2011-02-22 20:44:52,DeltaT1CoolingZoneInSpec
2011-02-22 18:14:31,2011-02-22 21:44:57,DeltaT2CoolingZoneInSpec
2011-02-22 15:14:46,2011-02-22 22:59:42,DeltaT1CoolingZoneInSpec
2011-02-22 14:44:35,2011-02-22 23:14:33,DeltaT1CoolingZoneInSpec
2011-02-22 15:44:50,2011-02-22 23:14:57,DeltaT1CoolingZoneInSpec
2011-02-22 14:14:40,2011-02-23 00:14:36,DeltaT1CoolingZoneInSpec
2011-02-23 13:44:42,2011-02-23 14:59:32,SupplyTempTooCold
2011-02-23 11:59:47,2011-02-23 14:59:41,DeltaT1CoolingZoneInSpec
2011-02-23 14:29:31,2011-02-23 15:14:58,DeltaT1CoolingZoneInSpec
2011-02-23 15:14:56,2011-02-23 15:44:41,DeltaT1CoolingZoneInSpec
2011-02-23 15:29:51,2011-02-23 15:59:42,SupplyTempTooCold
2011-02-23 11:44:46,2011-02-23 16:14:46,DeltaT1CoolingZoneInSpec
2011-02-23 17:14:54,2011-02-23 18:29:36,DeltaT1CoolingZoneNotSpec
2011-02-23 16:14:41,2011-02-23 18:44:59,DeltaT2CoolingZoneInSpec
2011-02-23 13:59:36,2011-02-23 19:14:48,DeltaT1CoolingZoneInSpec
2011-02-23 16:45:00,2011-02-23 19:29:47,SupplyTempTooCold
2011-02-23 13:44:57,2011-02-23 19:44:57,DeltaT2CoolingZoneInSpec
2011-02-23 19:29:43,2011-02-23 19:59:32,DeltaT1CoolingZoneInSpec
2011-02-23 14:59:41,2011-02-23 19:59:46,DeltaT1CoolingZoneNotSpec
2011-02-23 19:44:41,2011-02-23 21:14:55,SupplyTempTooCold
2011-02-23 13:14:45,2011-02-23 23:14:35,DeltaT1CoolingZoneInSpec
2011-02-23 12:59:55,2011-02-23 23:14:43,DeltaT1CoolingZoneInSpec
2011-02-23 19:59:46,2011-02-23 23:14:50,DeltaT1CoolingZoneInSpec
2011-02-23 18:29:36,2011-02-24 00:14:54,DeltaT1CoolingZoneInSpec
2011-02-24 16:44:45,2011-02-24 17:29:35,DeltaT1CoolingZoneInSpec
2011-02-24 14:29:33,2011-02-24 21:14:41,DeltaT1CoolingZoneInSpec
2011-02-24 13:59:51,2011-02-24 23:14:39,DeltaT1CoolingZoneInSpec
2011-02-24 11:59:52,2011-02-24 23:14:46,DeltaT1CoolingZoneInSpec
2011-02-24 11:59:48,2011-02-25 00:14:45,DeltaT1CoolingZoneInSpec
2011-02-25 15:29:58,2011-02-25 18:14:38,DeltaT2CoolingZoneInSpec
2011-02-25 16:14:57,2011-02-25 18:14:53,DeltaT1CoolingZoneInSpec
2011-02-25 15:59:55,2011-02-25 22:29:55,DeltaT1CoolingZoneInSpec
2011-02-25 22:29:48,2011-02-25 22:44:49,HvacSupplyBelowFreezing
2011-02-25 15:29:50,2011-02-25 23:14:36,DeltaT1CoolingZoneInSpec
2011-02-25 14:59:48,2011-02-25 23:14:59,DeltaT1CoolingZoneInSpec
2011-02-25 23:14:44,2011-02-25 23:29:41,HvacSupplyBelowFreezing
2011-02-25 14:59:51,2011-02-26 00:14:42,DeltaT1CoolingZoneInSpec
2011-02-26 12:59:50,2011-02-26 14:59:52,DeltaT1CoolingZoneInSpec
2011-02-26 14:29:49,2011-02-26 15:29:35,DeltaT1CoolingZoneInSpec
2011-02-26 15:14:38,2011-02-26 15:44:32,SupplyTempTooCold
2011-02-26 15:44:43,2011-02-26 16:14:38,DeltaT2CoolingZoneInSpec
2011-02-26 16:29:37,2011-02-26 16:44:33,DeltaT2CoolingZoneInSpec
2011-02-26 12:59:46,2011-02-26 16:44:58,DeltaT1CoolingZoneInSpec
2011-02-26 16:14:59,2011-02-26 17:44:37,SupplyTempTooCold
2011-02-26 17:59:34,2011-02-26 18:29:59,SupplyTempTooCold
2011-02-26 16:29:56,2011-02-26 18:59:50,DeltaT2CoolingZoneInSpec
2011-02-26 18:44:31,2011-02-26 18:59:55,DeltaT1CoolingZoneNotSpec
2011-02-26 18:59:51,2011-02-26 19:14:47,SupplyTempTooCold
2011-02-26 14:14:39,2011-02-26 19:29:56,DeltaT2CoolingZoneInSpec
2011-02-26 15:14:46,2011-02-26 19:44:47,DeltaT1CoolingZoneNotSpec
2011-02-26 13:14:42,2011-02-26 23:14:35,DeltaT1CoolingZoneInSpec
2011-02-26 19:44:47,2011-02-26 23:14:42,DeltaT1CoolingZoneInSpec
2011-02-26 13:14:34,2011-02-26 23:14:57,DeltaT1CoolingZoneInSpec
2011-02-26 23:14:50,2011-02-26 23:29:46,HvacSupplyBelowFreezing
2011-02-26 18:59:55,2011-02-27 00:14:48,DeltaT1CoolingZoneInSpec
2011-02-27 14:44:56,2011-02-27 14:59:58,SupplyTempTooCold
2011-02-27 11:14:56,2011-02-27 15:29:52,DeltaT1CoolingZoneInSpec
2011-02-27 15:14:50,2011-02-27 15:59:35,SupplyTempTooCold
2011-02-27 16:29:35,2011-02-27 16:44:31,SupplyTempTooCold
2011-02-27 15:29:52,2011-02-27 17:14:34,DeltaT1CoolingZoneNotSpec
2011-02-27 13:44:40,2011-02-27 17:29:31,DeltaT1CoolingZoneInSpec
2011-02-27 13:44:58,2011-02-27 17:44:45,DeltaT2CoolingZoneInSpec
2011-02-27 13:44:33,2011-02-27 20:29:33,DeltaT1CoolingZoneInSpec
2011-02-27 12:44:35,2011-02-27 23:14:38,DeltaT1CoolingZoneInSpec
2011-02-27 17:14:34,2011-02-27 23:14:46,DeltaT1CoolingZoneInSpec
2011-02-27 22:59:47,2011-02-27 23:14:54,HvacSupplyBelowFreezing
2011-02-27 11:29:52,2011-02-28 00:15:01,DeltaT1CoolingZoneInSpec
2011-02-28 15:44:49,2011-02-28 18:44:58,DeltaT2CoolingZoneInSpec
2011-02-28 15:30:02,2011-02-28 21:45:00,DeltaT1CoolingZoneInSpec
2011-02-28 14:29:55,2011-02-28 23:14:52,DeltaT1CoolingZoneInSpec
2011-02-28 14:14:34,2011-02-28 23:14:59,DeltaT1CoolingZoneInSpec
2011-02-28 23:14:36,2011-02-28 23:29:34,HvacSupplyBelowFreezing
2011-02-28 13:59:32,2011-03-01 00:14:35,DeltaT1CoolingZoneInSpec
2011-03-01 09:52:00,2011-03-01 14:04:54,NOCOMMS
