2012-08-03 21:14:42,2012-08-03 23:14:58,RuntimeExcessive
2012-08-03 20:29:55,2012-08-04 00:14:42,RuntimeExcessive
2012-08-03 17:59:55,2012-08-04 00:14:45,RuntimeExcessive
2012-08-04 06:59:51,2012-08-04 07:29:54,SupplyTempTooCold
2012-08-04 07:59:58,2012-08-04 08:44:44,SupplyTempTooCold
2012-08-04 10:45:26,2012-08-04 11:00:26,strategies.xml
2012-08-04 15:29:49,2012-08-04 15:44:49,DeltaT1CoolingZoneInSpec
2012-08-04 15:44:49,2012-08-04 15:59:52,DeltaT1CoolingZoneNotSpec
2012-08-04 15:59:52,2012-08-04 16:44:58,CoolingZoneNotSpec
2012-08-04 16:44:58,2012-08-04 16:59:58,DeltaT1CoolingZoneNotSpec
2012-08-04 16:59:58,2012-08-04 21:59:52,CoolingZoneNotSpec
2012-08-04 23:14:43,2012-08-05 00:14:53,RuntimeExcessive
2012-08-04 23:14:45,2012-08-05 00:14:55,RuntimeExcessive
2012-08-05 16:29:59,2012-08-05 16:45:00,CoolingZoneNotSpec
2012-08-05 16:59:43,2012-08-05 19:59:43,CoolingZoneNotSpec
2012-08-05 21:14:56,2012-08-05 21:45:00,RuntimeExcessive
2012-08-05 20:29:45,2012-08-05 22:14:43,RuntimeExcessive
2012-08-05 20:29:55,2012-08-05 22:14:53,RuntimeExcessive
2012-08-05 20:59:46,2012-08-05 22:15:01,RuntimeExcessive
2012-08-05 20:44:49,2012-08-06 00:14:43,RuntimeExcessive
2012-08-05 20:29:50,2012-08-06 00:14:45,RuntimeExcessive
2012-08-06 16:14:51,2012-08-06 16:29:53,CoolingZoneNotSpec
2012-08-06 19:59:45,2012-08-06 20:14:46,SupplyTempTooCold
2012-08-06 16:44:53,2012-08-06 20:29:47,CoolingZoneNotSpec
2012-08-06 21:14:49,2012-08-06 22:14:41,RuntimeExcessive
2012-08-06 21:59:52,2012-08-06 22:14:59,RuntimeExcessive
2012-08-06 18:15:00,2012-08-07 00:14:55,RuntimeExcessive
2012-08-06 18:14:41,2012-08-07 00:14:58,RuntimeExcessive
2012-08-07 13:29:48,2012-08-07 13:44:50,DeltaT1CoolingZoneInSpec
2012-08-07 13:59:51,2012-08-07 14:29:54,DeltaT1CoolingZoneInSpec
2012-08-07 14:29:54,2012-08-07 18:14:55,DeltaT1CoolingZoneNotSpec
2012-08-07 18:14:55,2012-08-07 18:29:57,CoolingZoneNotSpec
2012-08-07 18:29:57,2012-08-07 19:00:00,DeltaT1CoolingZoneNotSpec
2012-08-07 19:00:00,2012-08-07 21:14:55,CoolingZoneNotSpec
2012-08-07 21:29:51,2012-08-07 22:14:43,RuntimeExcessive
2012-08-07 21:29:54,2012-08-07 22:14:45,RuntimeExcessive
2012-08-07 22:14:50,2012-08-07 22:44:59,SupplyTempTooCold
2012-08-07 18:14:55,2012-08-08 00:14:46,RuntimeExcessive
2012-08-07 17:59:55,2012-08-08 00:14:48,RuntimeExcessive
2012-08-07 22:59:42,2012-08-08 00:14:48,SupplyTempTooCold
2012-08-07 23:29:41,2012-08-08 00:14:59,RuntimeExcessive
2012-08-08 02:23:12,2012-08-08 02:38:12,Overrides.xml
2012-08-08 16:14:49,2012-08-08 16:29:52,CoolingZoneNotSpec
2012-08-08 17:14:41,2012-08-08 17:29:44,CoolingZoneNotSpec
2012-08-08 18:30:01,2012-08-08 22:14:41,RuntimeExcessive
2012-08-08 18:14:51,2012-08-08 22:14:52,RuntimeExcessive
2012-08-08 21:00:01,2012-08-08 22:14:59,RuntimeExcessive
2012-08-08 18:14:44,2012-08-09 00:14:49,RuntimeExcessive
2012-08-08 18:14:46,2012-08-09 00:14:51,RuntimeExcessive
2012-08-09 16:29:49,2012-08-09 16:59:52,CoolingZoneNotSpec
2012-08-09 17:14:56,2012-08-09 19:59:53,CoolingZoneNotSpec
2012-08-09 21:29:55,2012-08-09 22:14:45,RuntimeExcessive
2012-08-09 21:29:58,2012-08-09 22:14:48,RuntimeExcessive
2012-08-09 23:44:48,2012-08-10 00:14:41,RuntimeExcessive
2012-08-09 18:14:41,2012-08-10 00:14:49,RuntimeExcessive
2012-08-09 17:59:42,2012-08-10 00:14:51,RuntimeExcessive
2012-08-10 21:29:48,2012-08-10 23:14:49,RuntimeExcessive
2012-08-10 21:29:51,2012-08-11 00:14:46,RuntimeExcessive
2012-08-10 18:14:49,2012-08-11 00:14:48,RuntimeExcessive
2012-08-11 21:29:43,2012-08-11 23:15:00,RuntimeExcessive
2012-08-11 21:29:46,2012-08-12 00:14:54,RuntimeExcessive
2012-08-11 17:59:45,2012-08-12 00:14:56,RuntimeExcessive
2012-08-12 20:29:49,2012-08-12 22:14:43,RuntimeExcessive
2012-08-12 20:44:53,2012-08-13 00:14:43,RuntimeExcessive
2012-08-12 20:29:54,2012-08-13 00:14:45,RuntimeExcessive
2012-08-13 21:44:51,2012-08-13 22:14:41,RuntimeExcessive
2012-08-13 18:14:51,2012-08-13 22:14:51,RuntimeExcessive
2012-08-13 20:59:47,2012-08-14 00:14:50,RuntimeExcessive
2012-08-13 18:14:45,2012-08-14 00:14:53,RuntimeExcessive
2012-08-14 21:14:48,2012-08-14 23:29:44,RuntimeExcessive
2012-08-14 17:59:55,2012-08-15 00:15:00,RuntimeExcessive
2012-08-15 21:44:57,2012-08-15 22:14:49,RuntimeExcessive
2012-08-15 18:14:53,2012-08-16 00:14:42,RuntimeExcessive
2012-08-15 21:14:56,2012-08-16 00:15:01,RuntimeExcessive
2012-08-16 18:14:44,2012-08-16 20:44:49,RuntimeExcessive
2012-08-16 21:29:44,2012-08-16 22:14:55,RuntimeExcessive
2012-08-16 21:29:46,2012-08-16 22:14:58,RuntimeExcessive
2012-08-16 18:14:57,2012-08-17 00:14:51,RuntimeExcessive
2012-08-16 17:59:58,2012-08-17 00:14:54,RuntimeExcessive
2012-08-17 21:59:49,2012-08-17 22:59:59,RuntimeExcessive
2012-08-17 18:14:50,2012-08-17 23:59:58,RuntimeExcessive
2012-08-17 20:59:48,2012-08-18 02:14:46,RuntimeExcessive
2012-08-18 21:44:44,2012-08-18 23:14:58,RuntimeExcessive
2012-08-18 21:14:43,2012-08-19 00:14:47,RuntimeExcessive
2012-08-18 18:14:40,2012-08-19 00:14:50,RuntimeExcessive
2012-08-19 21:44:57,2012-08-19 22:14:44,RuntimeExcessive
2012-08-19 20:44:53,2012-08-19 23:59:52,RuntimeExcessive
2012-08-19 20:29:53,2012-08-20 00:14:47,RuntimeExcessive
2012-08-20 02:00:32,2012-08-20 02:15:32,Overrides.xml
2012-08-20 21:29:59,2012-08-20 22:14:49,RuntimeExcessive
2012-08-20 20:59:57,2012-08-21 00:14:58,RuntimeExcessive
2012-08-20 18:14:48,2012-08-21 00:15:00,RuntimeExcessive
2012-08-21 21:29:43,2012-08-21 22:14:51,RuntimeExcessive
2012-08-21 21:14:43,2012-08-22 00:14:50,RuntimeExcessive
2012-08-21 18:14:48,2012-08-22 00:14:52,RuntimeExcessive
2012-08-22 21:29:42,2012-08-22 22:14:52,RuntimeExcessive
2012-08-22 20:44:42,2012-08-23 00:14:55,RuntimeExcessive
2012-08-22 20:59:44,2012-08-23 00:14:57,RuntimeExcessive
2012-08-23 18:14:52,2012-08-23 22:00:00,RuntimeExcessive
2012-08-23 21:29:47,2012-08-23 22:14:56,RuntimeExcessive
2012-08-23 20:44:41,2012-08-24 00:14:44,RuntimeExcessive
2012-08-23 18:14:46,2012-08-24 00:14:47,RuntimeExcessive
2012-08-25 18:14:55,2012-08-25 22:00:01,RuntimeExcessive
2012-08-25 22:44:54,2012-08-25 23:14:44,RuntimeExcessive
2012-08-25 21:14:44,2012-08-25 23:14:46,RuntimeExcessive
2012-08-25 21:14:47,2012-08-26 00:14:43,RuntimeExcessive
2012-08-25 18:14:49,2012-08-26 00:14:45,RuntimeExcessive
2012-08-26 21:14:42,2012-08-26 22:14:54,RuntimeExcessive
2012-08-26 20:30:00,2012-08-26 22:14:57,RuntimeExcessive
2012-08-26 20:44:46,2012-08-27 00:14:42,RuntimeExcessive
2012-08-26 20:44:43,2012-08-27 00:15:00,RuntimeExcessive
2012-08-27 18:14:41,2012-08-27 22:14:52,RuntimeExcessive
2012-08-27 23:14:48,2012-08-27 23:44:41,RuntimeExcessive
2012-08-27 21:29:56,2012-08-28 01:14:48,RuntimeExcessive
2012-08-27 18:14:56,2012-08-28 03:14:42,RuntimeExcessive
2012-08-27 18:14:54,2012-08-28 03:15:00,RuntimeExcessive
2012-08-28 21:14:52,2012-08-28 22:14:44,RuntimeExcessive
2012-08-28 20:59:53,2012-08-29 00:14:57,RuntimeExcessive
2012-08-28 18:14:41,2012-08-29 00:14:59,RuntimeExcessive
2012-08-29 21:44:58,2012-08-29 22:14:45,RuntimeExcessive
2012-08-29 18:14:41,2012-08-30 00:14:56,RuntimeExcessive
2012-08-29 18:14:43,2012-08-30 00:14:58,RuntimeExcessive
2012-08-30 21:29:44,2012-08-30 22:14:54,RuntimeExcessive
2012-08-30 18:14:49,2012-08-31 00:14:52,RuntimeExcessive
2012-08-30 18:14:51,2012-08-31 00:14:54,RuntimeExcessive
2012-08-31 18:29:52,2012-08-31 22:29:54,RuntimeExcessive
2012-08-31 18:14:52,2012-09-01 00:14:53,RuntimeExcessive
2012-08-31 18:14:54,2012-09-01 00:14:55,RuntimeExcessive
2012-09-01 21:44:44,2012-09-01 23:14:59,RuntimeExcessive
2012-09-01 18:14:48,2012-09-02 00:14:52,RuntimeExcessive
2012-09-01 18:14:50,2012-09-02 00:14:54,RuntimeExcessive
2012-09-02 20:14:44,2012-09-02 22:14:43,RuntimeExcessive
2012-09-02 20:44:51,2012-09-03 00:14:43,RuntimeExcessive
2012-09-02 20:44:53,2012-09-03 00:14:45,RuntimeExcessive
2012-09-03 18:14:54,2012-09-03 22:14:41,RuntimeExcessive
2012-09-03 21:30:01,2012-09-03 22:14:51,RuntimeExcessive
2012-09-03 21:29:43,2012-09-04 00:14:47,RuntimeExcessive
2012-09-03 18:14:49,2012-09-04 00:14:49,RuntimeExcessive
2012-09-04 21:44:55,2012-09-04 22:14:46,RuntimeExcessive
2012-09-04 18:14:56,2012-09-05 00:14:44,RuntimeExcessive
2012-09-04 18:14:58,2012-09-05 00:14:46,RuntimeExcessive
2012-09-05 18:14:43,2012-09-05 22:14:56,RuntimeExcessive
2012-09-05 18:14:46,2012-09-06 00:14:53,RuntimeExcessive
2012-09-05 18:14:48,2012-09-06 00:14:55,RuntimeExcessive
2012-09-06 21:14:59,2012-09-06 22:14:53,RuntimeExcessive
2012-09-06 18:14:44,2012-09-07 00:14:47,RuntimeExcessive
2012-09-06 18:14:46,2012-09-07 00:14:49,RuntimeExcessive
2012-09-07 21:29:50,2012-09-07 23:14:45,RuntimeExcessive
2012-09-07 20:29:47,2012-09-08 00:14:54,RuntimeExcessive
2012-09-07 18:14:53,2012-09-08 00:14:57,RuntimeExcessive
2012-09-08 22:44:53,2012-09-08 23:59:55,RuntimeExcessive
2012-09-08 21:14:44,2012-09-09 00:14:53,RuntimeExcessive
2012-09-09 22:29:53,2012-09-09 23:00:00,RuntimeExcessive
2012-09-09 21:29:59,2012-09-10 00:14:42,RuntimeExcessive
2012-09-10 22:29:59,2012-09-10 23:29:50,RuntimeExcessive
2012-09-10 21:14:42,2012-09-11 00:14:49,RuntimeExcessive
2012-09-11 21:44:58,2012-09-11 22:14:45,RuntimeExcessive
2012-09-11 21:45:00,2012-09-12 00:14:41,RuntimeExcessive
2012-09-11 18:15:00,2012-09-12 00:14:43,RuntimeExcessive
2012-09-12 21:44:52,2012-09-12 22:14:59,RuntimeExcessive
2012-09-12 21:14:52,2012-09-13 00:14:54,RuntimeExcessive
2012-09-12 18:14:57,2012-09-13 00:14:56,RuntimeExcessive
2012-09-13 17:59:57,2012-09-13 18:14:58,FanOnlyDeltaTPositive
2012-09-13 18:14:47,2012-09-13 22:14:57,RuntimeExcessive
2012-09-13 21:14:58,2012-09-13 22:44:41,RuntimeExcessive
2012-09-13 21:44:44,2012-09-13 22:44:44,RuntimeExcessive
2012-09-14 21:29:47,2012-09-14 23:14:42,RuntimeExcessive
2012-09-14 21:29:41,2012-09-15 00:14:40,RuntimeExcessive
2012-09-16 21:14:50,2012-09-17 00:14:58,RuntimeExcessive
2012-09-16 20:44:51,2012-09-17 00:15:00,RuntimeExcessive
2012-09-17 02:10:41,2012-09-17 02:25:41,Overrides.xml
2012-09-17 21:29:45,2012-09-17 23:14:47,RuntimeExcessive
2012-09-18 20:59:50,2012-09-18 23:59:44,RuntimeExcessive
2012-09-19 02:22:22,2012-09-19 02:37:22,strategies.xml
2012-09-19 22:59:43,2012-09-20 00:14:40,RuntimeExcessive
2012-09-20 21:44:58,2012-09-21 00:14:58,RuntimeExcessive
2012-09-25 02:59:50,2012-09-25 03:14:56,RuntimeExcessive
2012-09-25 21:15:00,2012-09-26 00:14:57,RuntimeExcessive
2012-09-26 18:14:52,2012-09-27 00:14:40,RuntimeExcessive
2012-09-27 07:09:19,2012-09-27 09:59:07,NOCOMMS
2012-09-27 20:59:42,2012-09-27 22:14:52,RuntimeExcessive
2012-09-27 23:44:55,2012-09-28 00:14:48,RuntimeExcessive
2012-09-28 09:29:50,2012-09-28 09:44:52,FanOnlyDeltaTPositive
2012-09-28 22:14:48,2012-09-28 22:29:52,RuntimeExcessive
2012-09-28 18:14:45,2012-09-29 00:14:56,RuntimeExcessive
2012-09-29 21:59:48,2012-09-30 00:14:45,RuntimeExcessive
2012-09-30 21:59:54,2012-10-01 00:14:46,RuntimeExcessive
2012-10-01 21:14:48,2012-10-02 00:14:44,RuntimeExcessive
2012-10-02 22:29:58,2012-10-03 00:14:45,RuntimeExcessive
2012-10-04 20:29:53,2012-10-04 22:29:56,RuntimeExcessive
2012-10-13 21:29:56,2012-10-14 00:14:52,RuntimeExcessive
2012-10-14 21:29:57,2012-10-14 23:29:59,RuntimeExcessive
2012-10-15 22:44:56,2012-10-16 00:14:59,RuntimeExcessive
2012-10-17 13:45:01,2012-10-17 17:29:49,DeltaT1CoolingZoneInSpec
2012-10-17 17:44:50,2012-10-17 19:44:45,DeltaT1CoolingZoneInSpec
2012-10-17 19:59:46,2012-10-17 22:14:48,DeltaT1CoolingZoneInSpec
2012-10-18 13:59:48,2012-10-18 20:44:59,DeltaT1CoolingZoneInSpec
2012-10-18 20:59:42,2012-10-18 21:59:50,DeltaT1CoolingZoneInSpec
2012-10-19 13:29:59,2012-10-19 15:44:55,DeltaT1CoolingZoneInSpec
2012-10-19 15:59:56,2012-10-19 21:44:56,DeltaT1CoolingZoneInSpec
2012-10-19 21:59:58,2012-10-19 22:59:46,DeltaT1CoolingZoneInSpec
2012-10-20 13:59:59,2012-10-20 23:14:55,DeltaT1CoolingZoneInSpec
2012-10-21 11:44:41,2012-10-21 15:59:51,DeltaT1CoolingZoneInSpec
2012-10-21 16:14:54,2012-10-21 22:14:56,DeltaT1CoolingZoneInSpec
2012-10-21 21:59:58,2012-10-22 00:14:55,RuntimeExcessive
2012-10-22 18:14:56,2012-10-22 22:14:50,RuntimeExcessive
2012-10-22 09:59:44,2012-10-22 22:14:58,DeltaT1CoolingZoneInSpec
2012-10-22 21:14:47,2012-10-22 22:14:58,RuntimeExcessive
2012-10-22 21:59:55,2012-10-22 22:15:00,RuntimeExcessive
2012-10-22 18:14:50,2012-10-23 00:14:54,RuntimeExcessive
2012-10-23 10:29:53,2012-10-23 22:14:56,DeltaT1CoolingZoneInSpec
2012-10-23 21:44:49,2012-10-23 22:14:56,RuntimeExcessive
2012-10-23 18:14:52,2012-10-24 00:14:57,RuntimeExcessive
2012-10-24 21:59:59,2012-10-24 22:14:44,RuntimeExcessive
2012-10-24 09:59:55,2012-10-24 22:14:51,DeltaT1CoolingZoneInSpec
2012-10-24 21:15:00,2012-10-24 22:14:51,RuntimeExcessive
2012-10-24 21:14:42,2012-10-24 22:14:54,RuntimeExcessive
2012-10-24 18:14:48,2012-10-25 00:14:54,RuntimeExcessive
2012-10-25 13:59:48,2012-10-25 15:14:57,DeltaT1CoolingZoneInSpec
2012-10-25 15:29:58,2012-10-25 16:29:48,DeltaT1CoolingZoneInSpec
2012-10-25 16:44:49,2012-10-25 17:29:55,DeltaT1CoolingZoneInSpec
2012-10-25 17:44:56,2012-10-25 18:44:44,DeltaT1CoolingZoneInSpec
2012-10-25 18:14:54,2012-10-25 22:14:42,RuntimeExcessive
2012-10-25 18:59:47,2012-10-25 22:14:50,DeltaT1CoolingZoneInSpec
2012-10-26 02:17:06,2012-10-26 02:32:06,Overrides.xml
2012-10-26 02:17:07,2012-10-26 02:32:07,Overrides.xml
2012-10-26 15:49:04,2012-10-26 16:04:04,Overrides.xml
2012-10-26 16:29:43,2012-10-26 20:44:54,DeltaT1CoolingZoneInSpec
2012-10-26 20:59:55,2012-10-26 23:14:51,DeltaT1CoolingZoneInSpec
2012-10-27 15:44:50,2012-10-27 19:59:59,DeltaT1CoolingZoneInSpec
2012-10-27 20:15:01,2012-10-27 23:14:45,DeltaT1CoolingZoneInSpec
2012-10-28 11:07:11,2012-10-28 15:08:14,NOCOMMS
2012-10-28 15:44:55,2012-10-28 18:29:52,DeltaT1CoolingZoneInSpec
2012-10-28 18:44:53,2012-10-28 22:14:55,DeltaT1CoolingZoneInSpec
2012-10-29 17:44:42,2012-10-29 22:14:57,DeltaT1CoolingZoneInSpec
2012-10-30 15:29:45,2012-10-30 22:14:53,DeltaT1CoolingZoneInSpec
2012-10-31 14:14:58,2012-10-31 15:44:49,DeltaT1CoolingZoneInSpec
2012-10-31 17:00:00,2012-10-31 17:14:41,DeltaT1CoolingZoneInSpec
2012-10-31 17:14:41,2012-10-31 22:00:55,ShortCircuit
2012-11-03 02:19:59,2012-11-03 02:34:59,Overrides.xml
2012-11-04 00:44:55,2012-11-04 01:00:00,DATACHECK
2012-11-04 00:59:42,2012-11-04 01:14:41,DATACHECK
2012-11-04 00:59:43,2012-11-04 01:14:43,DATACHECK
2012-11-04 00:59:43,2012-11-04 01:14:43,DATACHECK
2012-11-04 00:59:43,2012-11-04 01:14:43,DATACHECK
2012-11-04 00:59:43,2012-11-04 01:14:43,DATACHECK
2012-11-04 00:59:44,2012-11-04 01:14:44,DATACHECK
2012-11-04 00:59:46,2012-11-04 01:14:45,DATACHECK
2012-11-04 00:59:46,2012-11-04 01:14:45,DATACHECK
2012-11-04 00:59:46,2012-11-04 01:14:45,DATACHECK
2012-11-04 00:59:46,2012-11-04 01:14:45,DATACHECK
2012-11-04 00:59:47,2012-11-04 01:14:46,DATACHECK
2012-11-04 00:59:49,2012-11-04 01:14:49,DATACHECK
2012-11-04 00:59:54,2012-11-04 01:14:54,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:14:58,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:14:58,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:14:58,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:14:58,DATACHECK
2012-11-05 23:29:52,2012-11-05 23:45:01,RuntimeExcessive
2012-11-06 02:14:51,2012-11-07 02:29:53,OSLReadingsLow
2012-11-08 02:26:26,2012-11-08 02:41:26,Overrides.xml
