2011-11-15 09:59:55,2011-11-15 12:44:51,DeltaT1CoolingZoneInSpec
2011-11-15 17:59:55,2011-11-15 21:14:57,DeltaT1CoolingZoneInSpec
2011-11-16 06:44:56,2011-11-16 06:59:50,FanOnlyDeltaTPositive
2011-11-16 09:14:54,2011-11-16 09:29:48,FanOnlyDeltaTPositive
2011-11-16 08:59:49,2011-11-16 09:29:55,DeltaT1HeatingZoneInSpec
2011-11-16 14:15:00,2011-11-16 16:00:00,DeltaT1CoolingZoneInSpec
2011-11-16 21:45:00,2011-11-16 22:29:43,FanOnlyDeltaTPositive
2011-11-17 00:29:47,2011-11-17 00:44:43,FanOnlyDeltaTPositive
2011-11-17 07:59:46,2011-11-17 08:15:01,FanOnlyDeltaTPositive
2011-11-17 10:29:49,2011-11-17 10:44:43,FanOnlyDeltaTPositive
2011-11-17 15:29:48,2011-11-17 17:29:57,DeltaT1CoolingZoneInSpec
2011-11-17 22:59:59,2011-11-17 23:29:48,FanOnlyDeltaTPositive
2011-11-18 06:44:57,2011-11-18 06:59:51,FanOnlyDeltaTPositive
2011-11-18 09:14:57,2011-11-18 09:29:53,FanOnlyDeltaTPositive
2011-11-18 20:14:47,2011-11-18 21:44:49,DeltaT1CoolingZoneInSpec
2011-11-19 09:59:58,2011-11-19 12:59:46,DeltaT1CoolingZoneInSpec
2011-11-19 14:59:47,2011-11-19 15:15:00,DeltaT2CoolingZoneInSpec
2011-11-19 17:44:51,2011-11-19 22:14:59,DeltaT1CoolingZoneInSpec
2011-11-20 09:14:55,2011-11-20 09:29:52,FanOnlyDeltaTPositive
2011-11-20 11:45:00,2011-11-20 11:59:55,FanOnlyDeltaTPositive
2011-11-20 16:00:00,2011-11-20 17:44:57,DeltaT1HeatingZoneInSpec
2011-11-21 00:14:48,2011-11-21 00:29:44,FanOnlyDeltaTPositive
2011-11-21 07:44:45,2011-11-21 07:59:58,FanOnlyDeltaTPositive
2011-11-21 12:59:55,2011-11-21 13:14:50,FanOnlyDeltaTPositive
2011-11-21 15:44:46,2011-11-21 15:59:57,FanOnlyDeltaTPositive
2011-11-21 17:59:50,2011-11-21 18:44:52,FanOnlyDeltaTPositive
2011-11-22 04:14:45,2011-11-22 05:59:58,DeltaT1HeatingZoneInSpec
2011-11-22 06:29:44,2011-11-22 06:44:57,FanOnlyDeltaTPositive
2011-11-22 08:59:49,2011-11-22 09:14:43,FanOnlyDeltaTPositive
2011-11-22 15:59:48,2011-11-22 16:29:54,DeltaT1CoolingZoneInSpec
2011-11-22 18:29:46,2011-11-22 18:59:52,DeltaT1CoolingZoneInSpec
2011-11-22 13:59:44,2011-11-22 18:59:57,DeltaT1CoolingZoneInSpec
2011-11-22 20:44:46,2011-11-22 21:14:54,FanOnlyDeltaTPositive
2011-11-23 00:14:58,2011-11-23 00:59:58,FanOnlyDeltaTPositive
2011-11-23 07:44:57,2011-11-23 07:59:53,FanOnlyDeltaTPositive
2011-11-23 09:14:56,2011-11-23 09:29:51,FanOnlyDeltaTPositive
2011-11-23 17:44:56,2011-11-23 18:44:53,DeltaT1CoolingZoneInSpec
2011-11-23 19:29:44,2011-11-23 20:44:50,FanOnlyDeltaTPositive
2011-11-24 15:59:46,2011-11-24 18:44:45,DeltaT1CoolingZoneInSpec
2011-11-24 18:29:46,2011-11-24 18:44:58,DeltaT1CoolingZoneInSpec
2011-11-24 20:45:01,2011-11-24 21:29:47,FanOnlyDeltaTPositive
2011-11-25 13:59:45,2011-11-25 22:14:59,DeltaT1CoolingZoneInSpec
2011-11-26 11:14:43,2011-11-26 11:29:54,DeltaT1HeatingZoneNotSpec
2011-11-26 11:29:54,2011-11-26 11:44:50,DeltaT1HeatingZoneInSpec
2011-11-26 11:44:50,2011-11-26 12:14:39,DeltaT1HeatingZoneNotSpec
2011-11-26 11:44:56,2011-11-26 12:29:43,DeltaT1HeatingZoneNotSpec
2011-11-27 02:29:52,2011-11-27 03:29:46,DeltaT1HeatingZoneInSpec
2011-11-27 04:59:47,2011-11-27 05:14:58,DeltaT1HeatingZoneInSpec
2011-11-27 05:14:58,2011-11-27 05:59:58,DeltaT1HeatingZoneNotSpec
2011-11-27 07:29:44,2011-11-27 08:29:56,DeltaT1HeatingZoneNotSpec
2011-11-27 09:59:59,2011-11-27 10:59:53,DeltaT1HeatingZoneInSpec
2011-11-27 12:29:53,2011-11-27 12:59:59,DeltaT1HeatingZoneInSpec
2011-11-27 20:14:44,2011-11-27 20:59:45,FanOnlyDeltaTPositive
2011-11-27 20:44:56,2011-11-27 21:14:46,FanOnlyDeltaTPositive
2011-11-27 22:59:54,2011-11-27 23:14:49,FanOnlyDeltaTPositive
2011-11-27 23:14:56,2011-11-27 23:44:45,DeltaT1HeatingZoneInSpec
2011-11-28 01:14:52,2011-11-28 02:14:47,DeltaT1HeatingZoneInSpec
2011-11-27 00:59:58,2011-11-28 03:44:57,DeltaT1HeatingZoneNotSpec
2011-11-28 03:44:57,2011-11-28 03:59:51,HvacSupplyBelowFreezing
2011-11-28 04:14:46,2011-11-28 04:29:58,HvacSupplyBelowFreezing
2011-11-28 03:44:49,2011-11-28 04:44:44,DeltaT1HeatingZoneInSpec
2011-11-28 04:44:52,2011-11-28 04:59:47,HvacSupplyBelowFreezing
2011-11-28 05:15:00,2011-11-28 06:15:00,HvacSupplyBelowFreezing
2011-11-28 06:14:52,2011-11-28 06:29:50,DeltaT1HeatingZoneInSpec
2011-11-28 04:14:43,2011-11-28 06:29:56,DeltaT1HeatingZoneNotSpec
2011-11-28 06:17:52,2011-11-28 06:32:52,strategies.xml
2011-11-28 06:43:50,2011-11-28 08:14:45,DATACHECK
2011-11-28 06:44:10,2011-11-28 08:14:48,DATACHECK
2011-11-28 06:44:16,2011-11-28 08:14:53,DATACHECK
2011-11-28 06:44:18,2011-11-28 08:14:56,DATACHECK
2011-11-28 06:44:03,2011-11-28 08:14:58,DATACHECK
2011-11-28 06:44:05,2011-11-28 08:15:01,DATACHECK
2011-11-28 08:59:59,2011-11-28 09:14:54,FanOnlyDeltaTPositive
2011-11-28 09:29:52,2011-11-28 09:44:47,FanOnlyDeltaTPositive
2011-11-28 10:21:28,2011-11-29 16:44:50,DATACHECK
2011-11-28 10:21:30,2011-11-29 16:59:45,DATACHECK
2011-11-28 10:21:33,2011-11-29 16:59:47,DATACHECK
2011-11-28 10:21:38,2011-11-29 16:59:53,DATACHECK
2011-11-28 10:21:26,2011-11-29 16:59:58,DATACHECK
2011-11-29 22:59:47,2011-11-29 23:44:44,FanOnlyDeltaTPositive
2011-11-30 06:29:49,2011-11-30 07:14:46,FanOnlyDeltaTPositive
2011-11-30 08:59:59,2011-11-30 09:44:55,FanOnlyDeltaTPositive
2011-11-30 21:29:59,2011-11-30 22:14:54,FanOnlyDeltaTPositive
2011-11-30 23:59:45,2011-12-01 00:14:51,FanOnlyDeltaTPositive
2011-12-01 07:44:59,2011-12-01 07:59:58,FanOnlyDeltaTPositive
2011-12-01 17:14:55,2011-12-01 17:44:52,DeltaT1CoolingZoneInSpec
2011-12-01 22:44:45,2011-12-01 23:30:00,FanOnlyDeltaTPositive
2011-12-02 06:14:46,2011-12-02 06:29:45,FanOnlyDeltaTPositive
2011-12-02 11:29:47,2011-12-02 11:44:53,FanOnlyDeltaTPositive
2011-12-03 05:35:36,2011-12-03 06:16:27,DATACHECK
2011-12-03 06:16:27,2011-12-03 06:57:52,DATACHECK
2011-12-03 07:25:51,2011-12-03 09:59:45,DATACHECK
2011-12-02 11:50:24,2011-12-03 09:59:47,DATACHECK
2011-12-02 11:50:26,2011-12-03 09:59:50,DATACHECK
2011-12-02 11:50:32,2011-12-03 09:59:56,DATACHECK
2011-12-02 11:50:19,2011-12-03 10:00:01,DATACHECK
2011-12-03 10:34:19,2011-12-03 11:29:43,DATACHECK
2011-12-03 10:34:03,2011-12-03 11:29:46,DATACHECK
2011-12-03 10:34:08,2011-12-03 11:29:52,DATACHECK
2011-12-03 10:34:58,2011-12-03 11:29:57,DATACHECK
2011-12-03 10:35:21,2011-12-03 11:29:59,DATACHECK
2011-12-04 08:44:53,2011-12-04 08:59:52,FanOnlyDeltaTPositive
2011-12-04 11:15:00,2011-12-04 11:30:00,FanOnlyDeltaTPositive
2011-12-04 21:29:49,2011-12-04 22:14:46,FanOnlyDeltaTPositive
2011-12-04 23:59:56,2011-12-05 00:44:59,FanOnlyDeltaTPositive
2011-12-05 07:30:00,2011-12-05 07:45:00,FanOnlyDeltaTPositive
2011-12-05 09:59:50,2011-12-05 10:14:51,FanOnlyDeltaTPositive
2011-12-05 10:29:54,2011-12-05 10:44:54,FanOnlyDeltaTPositive
2011-12-05 12:29:45,2011-12-05 13:14:44,FanOnlyDeltaTPositive
2011-12-05 14:59:52,2011-12-05 15:44:49,FanOnlyDeltaTPositive
2011-12-05 17:45:00,2011-12-05 18:14:58,FanOnlyDeltaTPositive
2011-12-05 20:14:53,2011-12-05 20:29:51,FanOnlyDeltaTPositive
2011-12-05 20:44:55,2011-12-05 20:59:55,FanOnlyDeltaTPositive
2011-12-05 10:14:46,2011-12-05 21:14:46,DeltaT1HeatingZoneInSpec
2011-12-05 22:44:47,2011-12-05 23:30:01,FanOnlyDeltaTPositive
2011-12-06 11:44:51,2011-12-06 11:59:52,FanOnlyDeltaTPositive
2011-12-06 18:44:46,2011-12-06 18:59:46,FanOnlyDeltaTPositive
2011-12-06 11:59:47,2011-12-06 21:14:58,DeltaT1HeatingZoneInSpec
2011-12-06 21:29:44,2011-12-06 22:15:00,FanOnlyDeltaTPositive
2011-12-07 20:00:00,2011-12-07 20:29:57,FanOnlyDeltaTPositive
2011-12-07 22:29:50,2011-12-07 23:14:47,FanOnlyDeltaTPositive
2011-12-08 21:14:51,2011-12-08 21:59:47,FanOnlyDeltaTPositive
2011-12-08 23:44:55,2011-12-08 23:59:55,FanOnlyDeltaTPositive
2011-12-09 09:59:45,2011-12-09 10:14:44,FanOnlyDeltaTPositive
2011-12-09 10:14:57,2011-12-09 13:44:59,DeltaT1HeatingZoneInSpec
2011-12-09 17:59:46,2011-12-09 18:44:44,FanOnlyDeltaTPositive
2011-12-09 20:00:00,2011-12-09 21:44:53,FanOnlyDeltaTPositive
2011-12-09 20:14:54,2011-12-09 22:14:48,DeltaT1HeatingZoneInSpec
2011-12-09 22:29:52,2011-12-09 23:29:49,FanOnlyDeltaTPositive
2011-12-10 00:59:52,2011-12-10 01:14:52,FanOnlyDeltaTPositive
2011-12-10 21:14:59,2011-12-10 21:29:58,FanOnlyDeltaTPositive
2011-12-10 22:14:57,2011-12-10 22:29:58,FanOnlyDeltaTPositive
2011-12-10 23:44:57,2011-12-11 01:00:01,FanOnlyDeltaTPositive
2011-12-11 13:14:58,2011-12-11 16:59:56,DeltaT1HeatingZoneInSpec
2011-12-11 20:59:51,2011-12-11 21:14:50,DeltaT1HeatingZoneInSpec
2011-12-11 22:29:49,2011-12-11 22:59:46,FanOnlyDeltaTPositive
2011-12-12 00:59:58,2011-12-12 01:14:58,FanOnlyDeltaTPositive
2011-12-12 08:29:48,2011-12-12 08:44:48,FanOnlyDeltaTPositive
2011-11-28 10:21:23,2011-12-12 13:59:55,DATACHECK
2011-12-12 19:14:58,2011-12-12 19:59:44,FanOnlyDeltaTPositive
2011-12-12 23:44:48,2011-12-13 00:00:00,FanOnlyDeltaTPositive
2011-12-13 07:14:47,2011-12-13 07:30:00,FanOnlyDeltaTPositive
2011-12-13 12:30:00,2011-12-13 15:14:49,DeltaT1HeatingZoneInSpec
2011-12-13 20:29:58,2011-12-13 21:14:58,FanOnlyDeltaTPositive
2011-12-14 12:45:01,2011-12-14 13:14:49,DeltaT1CoolingZoneInSpec
2011-12-15 07:14:49,2011-12-15 07:29:45,FanOnlyDeltaTPositive
2011-12-15 09:44:49,2011-12-15 09:59:45,FanOnlyDeltaTPositive
2011-12-15 10:15:01,2011-12-15 10:29:56,FanOnlyDeltaTPositive
2011-12-15 12:14:48,2011-12-15 12:30:01,FanOnlyDeltaTPositive
2011-12-15 13:14:48,2011-12-15 13:30:00,FanOnlyDeltaTPositive
2011-12-15 18:14:46,2011-12-15 18:44:52,FanOnlyDeltaTPositive
2011-12-15 20:14:54,2011-12-15 20:59:55,FanOnlyDeltaTPositive
2011-12-15 22:14:47,2011-12-15 22:30:01,FanOnlyDeltaTPositive
2011-12-16 00:44:57,2011-12-16 01:14:47,FanOnlyDeltaTPositive
2011-12-16 08:29:50,2011-12-16 08:44:45,FanOnlyDeltaTPositive
2011-12-16 10:59:51,2011-12-16 11:14:46,FanOnlyDeltaTPositive
2011-12-16 23:30:01,2011-12-17 00:44:44,FanOnlyDeltaTPositive
2011-12-17 09:44:57,2011-12-17 09:59:52,FanOnlyDeltaTPositive
2011-12-18 00:44:45,2011-12-18 01:14:53,FanOnlyDeltaTPositive
2011-12-19 06:59:54,2011-12-19 07:14:48,FanOnlyDeltaTPositive
2011-12-19 09:59:48,2011-12-19 11:14:54,DeltaT1HeatingZoneInSpec
2011-12-20 08:14:59,2011-12-20 08:29:54,FanOnlyDeltaTPositive
2011-12-20 08:44:52,2011-12-20 08:59:47,FanOnlyDeltaTPositive
2011-12-21 06:59:51,2011-12-21 07:14:47,FanOnlyDeltaTPositive
2011-12-21 09:29:53,2011-12-21 09:44:48,FanOnlyDeltaTPositive
2011-12-21 09:59:46,2011-12-21 10:14:58,FanOnlyDeltaTPositive
2011-12-21 09:45:01,2011-12-21 10:59:55,DeltaT1HeatingZoneInSpec
2011-12-21 22:14:57,2011-12-21 22:44:46,FanOnlyDeltaTPositive
2011-12-22 00:44:49,2011-12-22 01:14:57,FanOnlyDeltaTPositive
2011-12-22 08:14:45,2011-12-22 08:29:58,FanOnlyDeltaTPositive
2011-12-22 08:44:57,2011-12-22 08:59:51,FanOnlyDeltaTPositive
2011-12-22 10:44:48,2011-12-22 10:59:44,FanOnlyDeltaTPositive
2011-12-22 18:29:49,2011-12-22 19:45:00,FanOnlyDeltaTPositive
2011-12-22 19:44:47,2011-12-22 20:00:00,FanOnlyDeltaTPositive
2011-12-22 20:29:50,2011-12-22 20:44:44,FanOnlyDeltaTPositive
2011-12-22 20:59:52,2011-12-22 21:30:00,FanOnlyDeltaTPositive
2011-12-22 21:59:50,2011-12-22 22:14:46,FanOnlyDeltaTPositive
2011-12-22 20:44:53,2011-12-22 23:29:54,DeltaT1HeatingZoneInSpec
2011-12-22 23:29:59,2011-12-23 00:14:51,FanOnlyDeltaTPositive
2011-12-23 06:59:50,2011-12-23 07:14:45,FanOnlyDeltaTPositive
2011-12-23 09:29:54,2011-12-23 09:44:49,FanOnlyDeltaTPositive
2011-12-23 09:59:48,2011-12-23 10:15:01,FanOnlyDeltaTPositive
2011-12-23 09:44:44,2011-12-23 13:44:52,DeltaT1HeatingZoneInSpec
2011-12-23 14:29:47,2011-12-23 17:29:49,DeltaT1HeatingZoneInSpec
2011-12-23 19:29:57,2011-12-23 19:59:47,FanOnlyDeltaTPositive
2011-12-23 20:59:49,2011-12-23 21:14:43,FanOnlyDeltaTPositive
2011-12-23 21:14:57,2011-12-23 21:29:52,FanOnlyDeltaTPositive
2011-12-23 21:29:57,2011-12-23 21:44:51,FanOnlyDeltaTPositive
2011-12-23 22:14:55,2011-12-23 22:44:46,FanOnlyDeltaTPositive
2011-12-23 21:59:56,2011-12-23 23:29:46,DeltaT1HeatingZoneInSpec
2011-12-24 00:44:51,2011-12-24 01:14:59,FanOnlyDeltaTPositive
2011-12-24 10:45:01,2011-12-24 10:59:57,FanOnlyDeltaTPositive
2011-12-24 08:59:54,2011-12-24 14:44:48,DeltaT1HeatingZoneInSpec
2011-12-24 23:29:58,2011-12-25 00:14:50,FanOnlyDeltaTPositive
2011-12-26 08:59:57,2011-12-26 15:14:56,DeltaT1HeatingZoneInSpec
2011-12-26 23:14:52,2011-12-26 23:59:55,FanOnlyDeltaTPositive
2011-12-27 09:29:47,2011-12-27 09:44:43,FanOnlyDeltaTPositive
2011-12-27 20:44:54,2011-12-27 21:14:48,FanOnlyDeltaTPositive
2011-12-27 21:59:45,2011-12-27 23:14:57,FanOnlyDeltaTPositive
2011-12-28 00:29:46,2011-12-28 01:14:50,FanOnlyDeltaTPositive
2011-12-28 07:59:44,2011-12-28 08:14:57,FanOnlyDeltaTPositive
2011-12-28 23:14:53,2011-12-28 23:59:56,FanOnlyDeltaTPositive
2011-12-29 06:44:44,2011-12-29 07:14:52,FanOnlyDeltaTPositive
2011-12-29 09:14:52,2011-12-29 09:45:00,FanOnlyDeltaTPositive
2011-12-30 00:29:55,2011-12-30 00:44:50,FanOnlyDeltaTPositive
2011-12-30 07:59:49,2011-12-30 08:14:45,FanOnlyDeltaTPositive
2011-12-30 14:59:58,2011-12-30 15:45:00,DeltaT1CoolingZoneInSpec
2011-12-30 23:14:59,2011-12-30 23:59:44,FanOnlyDeltaTPositive
2011-12-31 06:44:46,2011-12-31 07:14:53,FanOnlyDeltaTPositive
2011-12-31 09:14:58,2011-12-31 09:29:52,FanOnlyDeltaTPositive
2011-12-31 20:14:45,2011-12-31 20:59:47,DeltaT1CoolingZoneInSpec
2012-01-01 07:59:54,2012-01-01 08:14:32,FanOnlyDeltaTPositive
2012-01-01 10:29:58,2012-01-01 10:44:52,FanOnlyDeltaTPositive
2012-01-01 23:14:56,2012-01-02 00:00:00,FanOnlyDeltaTPositive
2012-01-02 09:14:55,2012-01-02 09:59:58,FanOnlyDeltaTPositive
2012-01-02 19:14:49,2012-01-02 19:29:46,FanOnlyDeltaTPositive
2012-01-02 21:59:50,2012-01-02 22:44:54,FanOnlyDeltaTPositive
2012-01-03 00:29:59,2012-01-03 01:14:43,FanOnlyDeltaTPositive
2012-01-03 10:29:55,2012-01-03 10:44:51,FanOnlyDeltaTPositive
2012-01-03 22:59:48,2012-01-03 23:29:54,FanOnlyDeltaTPositive
2012-01-04 06:44:45,2012-01-04 06:59:58,FanOnlyDeltaTPositive
2012-01-04 09:14:50,2012-01-04 09:29:45,FanOnlyDeltaTPositive
2012-01-04 17:29:56,2012-01-04 17:59:45,DeltaT1CoolingZoneInSpec
2012-01-04 21:44:59,2012-01-04 22:29:46,FanOnlyDeltaTPositive
2012-01-05 00:14:53,2012-01-05 00:59:55,FanOnlyDeltaTPositive
2012-01-05 07:59:51,2012-01-05 08:44:53,FanOnlyDeltaTPositive
2012-01-05 22:59:50,2012-01-05 23:14:44,FanOnlyDeltaTPositive
2012-01-06 06:44:59,2012-01-06 06:59:54,FanOnlyDeltaTPositive
2012-01-06 09:14:47,2012-01-06 09:29:59,FanOnlyDeltaTPositive
2012-01-06 18:29:56,2012-01-06 19:29:50,DeltaT1CoolingZoneInSpec
2012-01-07 00:14:58,2012-01-07 00:59:58,FanOnlyDeltaTPositive
2012-01-07 10:30:00,2012-01-07 10:44:54,FanOnlyDeltaTPositive
2012-01-07 16:44:46,2012-01-07 17:59:52,DeltaT1CoolingZoneInSpec
2012-01-08 11:29:46,2012-01-08 12:44:53,DeltaT1HeatingZoneInSpec
2012-01-09 00:15:00,2012-01-09 00:29:55,FanOnlyDeltaTPositive
2012-01-09 07:44:51,2012-01-09 07:59:46,FanOnlyDeltaTPositive
2012-01-09 10:14:54,2012-01-09 10:29:48,FanOnlyDeltaTPositive
2012-01-09 10:44:47,2012-01-09 10:59:59,FanOnlyDeltaTPositive
2012-01-09 12:59:45,2012-01-09 13:14:59,FanOnlyDeltaTPositive
2012-01-10 06:29:47,2012-01-10 06:45:00,FanOnlyDeltaTPositive
2012-01-10 08:59:52,2012-01-10 09:14:48,FanOnlyDeltaTPositive
2012-01-10 09:29:47,2012-01-10 09:45:00,FanOnlyDeltaTPositive
2012-01-10 11:29:52,2012-01-10 11:44:48,FanOnlyDeltaTPositive
2012-01-10 21:44:45,2012-01-10 22:29:50,FanOnlyDeltaTPositive
2012-01-11 00:14:57,2012-01-11 01:00:00,FanOnlyDeltaTPositive
2012-01-11 07:44:45,2012-01-11 08:29:48,FanOnlyDeltaTPositive
2012-01-11 10:14:49,2012-01-11 10:29:45,FanOnlyDeltaTPositive
2012-01-11 18:44:47,2012-01-11 19:14:54,FanOnlyDeltaTPositive
2012-01-11 20:29:59,2012-01-11 21:14:45,FanOnlyDeltaTPositive
2012-01-11 22:59:46,2012-01-11 23:14:59,FanOnlyDeltaTPositive
2012-01-12 06:29:54,2012-01-12 06:44:48,FanOnlyDeltaTPositive
2012-01-12 06:44:55,2012-01-12 11:29:58,HeatingZoneNotSpec
2012-01-12 11:29:51,2012-01-12 11:44:45,FanOnlyDeltaTPositive
2012-01-12 09:59:58,2012-01-12 15:29:54,DeltaT1HeatingZoneInSpec
2012-01-12 19:14:59,2012-01-12 19:29:53,FanOnlyDeltaTPositive
2012-01-12 19:44:54,2012-01-12 19:59:49,FanOnlyDeltaTPositive
2012-01-12 21:44:50,2012-01-12 22:29:56,FanOnlyDeltaTPositive
2012-01-13 00:14:46,2012-01-13 00:30:00,FanOnlyDeltaTPositive
2012-01-13 10:14:45,2012-01-13 10:29:58,FanOnlyDeltaTPositive
2012-01-13 10:59:43,2012-01-13 11:44:45,DeltaT1HeatingZoneInSpec
2012-01-06 15:44:59,2012-01-13 15:44:45,OutputSetToOff
2012-01-13 22:59:57,2012-01-13 23:59:53,FanOnlyDeltaTPositive
2012-01-14 08:59:45,2012-01-14 09:14:58,FanOnlyDeltaTPositive
2012-01-14 13:14:49,2012-01-14 13:59:49,DeltaT1HeatingZoneInSpec
2012-01-14 23:59:45,2012-01-15 00:44:53,FanOnlyDeltaTPositive
2012-01-16 18:59:57,2012-01-16 19:44:59,DeltaT1CoolingZoneInSpec
2012-01-16 21:00:01,2012-01-17 00:14:48,DeltaT1CoolingZoneInSpec
2012-01-17 07:44:59,2012-01-17 07:59:55,FanOnlyDeltaTPositive
2012-01-17 10:14:45,2012-01-17 10:29:57,FanOnlyDeltaTPositive
2012-01-17 10:44:56,2012-01-17 10:59:52,FanOnlyDeltaTPositive
2012-01-17 12:44:46,2012-01-17 12:59:44,FanOnlyDeltaTPositive
2012-01-17 17:44:58,2012-01-17 17:59:53,FanOnlyDeltaTPositive
2012-01-17 20:15:00,2012-01-17 20:44:49,FanOnlyDeltaTPositive
2012-01-17 22:44:46,2012-01-17 23:14:54,FanOnlyDeltaTPositive
2012-01-18 09:59:43,2012-01-18 12:44:55,DeltaT1HeatingZoneInSpec
2012-01-18 21:29:45,2012-01-18 22:14:48,FanOnlyDeltaTPositive
2012-01-18 23:59:45,2012-01-19 00:14:48,FanOnlyDeltaTPositive
2012-01-19 07:29:50,2012-01-19 07:44:45,FanOnlyDeltaTPositive
2012-01-19 10:29:53,2012-01-19 10:59:43,DeltaT1HeatingZoneInSpec
2012-01-19 17:29:45,2012-01-19 17:44:57,DeltaT1CoolingZoneInSpec
2012-01-19 17:14:47,2012-01-19 17:59:47,DeltaT1CoolingZoneInSpec
2012-01-19 22:44:43,2012-01-19 23:14:51,FanOnlyDeltaTPositive
2012-01-20 08:45:01,2012-01-20 08:59:57,FanOnlyDeltaTPositive
2012-01-20 15:44:44,2012-01-20 16:15:00,DeltaT1CoolingZoneInSpec
2012-01-20 21:29:51,2012-01-20 22:14:50,FanOnlyDeltaTPositive
2012-01-20 23:59:59,2012-01-21 00:29:46,FanOnlyDeltaTPositive
2012-01-21 09:59:58,2012-01-21 10:14:57,FanOnlyDeltaTPositive
2012-01-21 10:14:52,2012-01-21 11:59:47,DeltaT1HeatingZoneInSpec
2012-01-21 20:29:52,2012-01-21 20:59:50,FanOnlyDeltaTPositive
2012-01-21 22:45:00,2012-01-21 23:29:56,FanOnlyDeltaTPositive
2012-01-22 08:44:52,2012-01-22 08:59:52,FanOnlyDeltaTPositive
2012-01-22 18:00:01,2012-01-22 18:15:00,DeltaT1CoolingZoneInSpec
2012-01-23 07:29:50,2012-01-23 07:44:48,FanOnlyDeltaTPositive
2012-01-23 09:59:54,2012-01-23 10:14:53,FanOnlyDeltaTPositive
2012-01-23 17:29:46,2012-01-23 17:44:44,DeltaT1CoolingZoneInSpec
2012-01-23 22:29:48,2012-01-23 23:14:44,FanOnlyDeltaTPositive
2012-01-24 01:00:00,2012-01-24 01:14:59,FanOnlyDeltaTPositive
2012-01-24 06:14:57,2012-01-24 06:29:58,FanOnlyDeltaTPositive
2012-01-24 08:44:48,2012-01-24 08:59:48,FanOnlyDeltaTPositive
2012-01-24 21:14:58,2012-01-24 21:29:57,FanOnlyDeltaTPositive
2012-01-24 23:44:58,2012-01-24 23:59:58,FanOnlyDeltaTPositive
2012-01-25 07:14:51,2012-01-25 07:29:49,FanOnlyDeltaTPositive
2012-01-25 12:29:54,2012-01-25 12:44:54,FanOnlyDeltaTPositive
2012-01-26 08:29:48,2012-01-26 08:44:48,FanOnlyDeltaTPositive
2012-01-26 23:14:55,2012-01-26 23:59:56,FanOnlyDeltaTPositive
2012-01-27 06:44:49,2012-01-27 06:59:49,FanOnlyDeltaTPositive
2012-01-27 09:14:46,2012-01-27 09:29:46,FanOnlyDeltaTPositive
2012-01-27 16:44:55,2012-01-27 16:59:54,DeltaT1CoolingZoneInSpec
2012-01-28 00:14:44,2012-01-28 00:44:44,FanOnlyDeltaTPositive
2012-01-28 07:59:47,2012-01-28 08:14:48,FanOnlyDeltaTPositive
2012-01-28 10:29:47,2012-01-28 10:44:48,FanOnlyDeltaTPositive
2012-01-28 22:59:46,2012-01-28 23:44:47,FanOnlyDeltaTPositive
2012-01-30 00:14:56,2012-01-30 00:44:54,FanOnlyDeltaTPositive
2012-01-30 07:44:57,2012-01-30 07:59:56,FanOnlyDeltaTPositive
2012-01-30 20:29:59,2012-01-30 20:44:59,DeltaT1CoolingZoneInSpec
2012-01-30 19:45:00,2012-01-30 21:14:55,DeltaT1CoolingZoneInSpec
2012-01-20 10:00:47,2012-01-31 11:14:43,DATACHECK
2012-01-31 13:59:55,2012-01-31 14:59:55,DeltaT1CoolingZoneInSpec
2012-01-31 19:14:47,2012-01-31 19:44:56,DeltaT1CoolingZoneInSpec
2012-02-01 07:44:54,2012-02-01 07:59:49,FanOnlyDeltaTPositive
2012-02-01 09:59:49,2012-02-01 11:44:47,DeltaT1HeatingZoneInSpec
2012-02-02 06:29:57,2012-02-02 06:44:54,FanOnlyDeltaTPositive
2012-02-02 08:59:47,2012-02-02 09:14:26,FanOnlyDeltaTPositive
2012-02-02 18:29:52,2012-02-02 18:44:47,DeltaT1CoolingZoneInSpec
2012-02-02 18:59:47,2012-02-02 19:15:00,DeltaT1CoolingZoneInSpec
2012-02-02 20:59:59,2012-02-02 22:00:00,DeltaT1CoolingZoneInSpec
2012-02-02 23:29:50,2012-02-03 01:14:59,DeltaT1CoolingZoneInSpec
2012-02-03 17:29:59,2012-02-03 17:59:52,DeltaT1CoolingZoneInSpec
2012-02-04 06:29:49,2012-02-04 06:44:45,FanOnlyDeltaTPositive
2012-02-04 08:59:58,2012-02-04 09:14:55,FanOnlyDeltaTPositive
2012-02-04 23:59:58,2012-02-05 00:44:53,FanOnlyDeltaTPositive
2012-02-05 07:44:50,2012-02-05 07:59:46,FanOnlyDeltaTPositive
2012-02-05 10:14:48,2012-02-05 10:30:01,FanOnlyDeltaTPositive
2012-02-05 10:45:00,2012-02-05 10:59:56,FanOnlyDeltaTPositive
2012-02-05 11:14:58,2012-02-05 11:59:47,DeltaT1HeatingZoneInSpec
2012-02-05 20:14:57,2012-02-05 20:29:53,FanOnlyDeltaTPositive
2012-02-05 22:44:54,2012-02-05 23:29:58,FanOnlyDeltaTPositive
2012-02-06 09:00:00,2012-02-06 09:14:56,FanOnlyDeltaTPositive
2012-02-07 16:59:57,2012-02-07 17:29:46,DeltaT1CoolingZoneInSpec
2012-02-07 22:44:45,2012-02-07 23:29:52,FanOnlyDeltaTPositive
