2012-06-09 09:14:46,2012-06-09 23:29:44,DeltaT2CoolingZoneInSpec
2012-06-09 20:29:51,2012-06-09 23:59:43,RuntimeExcessive
2012-06-10 08:59:48,2012-06-10 09:14:53,PossibleOvercurrent
2012-06-10 09:44:57,2012-06-10 10:00:00,PossibleOvercurrent
2012-06-10 10:29:38,2012-06-10 10:44:42,FanOnlyDeltaTPositive
2012-06-10 20:44:41,2012-06-10 20:59:43,FanOnlyDeltaTPositive
2012-06-10 10:14:50,2012-06-10 23:29:41,DeltaT2CoolingZoneInSpec
2012-06-10 20:59:51,2012-06-10 23:30:00,RuntimeExcessive
2012-06-11 13:59:39,2012-06-11 14:14:43,CoolingZoneNotSpec
2012-06-11 16:29:43,2012-06-11 17:29:54,PossibleOvercurrent
2012-06-11 16:59:43,2012-06-11 18:59:43,FanOnlyDeltaTPositive
2012-06-11 21:59:57,2012-06-11 22:14:36,FanOnlyDeltaTPositive
2012-06-11 22:14:42,2012-06-11 22:29:46,PossibleOvercurrent
2012-06-11 09:00:01,2012-06-11 22:59:37,DeltaT2CoolingZoneInSpec
2012-06-12 09:14:56,2012-06-12 09:59:39,FanOnlyDeltaTPositive
2012-06-12 18:44:46,2012-06-12 19:14:50,PossibleOvercurrent
2012-06-12 20:14:40,2012-06-12 20:44:46,RuntimeExcessive
2012-06-12 20:44:38,2012-06-12 20:59:40,FanOnlyDeltaTPositive
2012-06-12 09:59:54,2012-06-12 22:59:55,DeltaT2CoolingZoneInSpec
2012-06-13 07:59:47,2012-06-13 08:14:50,PossibleOvercurrent
2012-06-13 07:59:56,2012-06-13 08:15:00,PossibleOvercurrent
2012-06-13 09:14:39,2012-06-13 09:29:40,PossibleOvercurrent
2012-06-13 09:29:59,2012-06-13 09:45:01,FanOnlyDeltaTPositive
2012-06-13 09:59:39,2012-06-13 10:14:42,FanOnlyDeltaTPositive
2012-06-13 09:59:45,2012-06-13 10:29:51,PossibleOvercurrent
2012-06-13 19:44:36,2012-06-13 19:59:39,PossibleOvercurrent
2012-06-13 20:44:41,2012-06-13 21:59:57,FanOnlyDeltaTPositive
2012-06-13 09:14:48,2012-06-13 23:29:43,DeltaT2CoolingZoneInSpec
2012-06-14 07:59:51,2012-06-14 08:29:55,PossibleOvercurrent
2012-06-14 10:14:44,2012-06-14 10:44:48,PossibleOvercurrent
2012-06-14 15:44:44,2012-06-14 15:59:47,CoolingZoneNotSpec
2012-06-14 20:14:56,2012-06-14 20:59:41,PossibleOvercurrent
2012-06-14 21:14:44,2012-06-14 21:29:47,PossibleOvercurrent
2012-06-14 21:44:44,2012-06-14 22:14:53,FanOnlyDeltaTPositive
2012-06-14 10:44:57,2012-06-14 23:29:56,DeltaT2CoolingZoneInSpec
2012-06-15 22:59:45,2012-06-15 23:29:52,PossibleOvercurrent
2012-06-15 09:00:00,2012-06-15 23:44:41,DeltaT2CoolingZoneInSpec
2012-06-15 20:14:38,2012-06-15 23:44:59,RuntimeExcessive
2012-06-16 21:14:38,2012-06-16 23:15:01,DeltaT2CoolingZoneInSpec
2012-06-16 08:59:49,2012-06-17 00:14:37,DeltaT2CoolingZoneInSpec
2012-06-16 20:14:51,2012-06-17 00:14:56,RuntimeExcessive
2012-06-17 10:59:56,2012-06-17 12:14:44,DeltaT2CoolingZoneInSpec
2012-06-17 14:29:44,2012-06-17 15:59:40,DeltaT1CoolingZoneInSpec
2012-06-17 15:59:43,2012-06-17 16:14:48,DeltaT2CoolingZoneInSpec
2012-06-17 16:44:53,2012-06-17 16:59:56,DeltaT2CoolingZoneInSpec
2012-06-17 17:29:56,2012-06-17 18:00:02,DeltaT2CoolingZoneInSpec
2012-06-17 21:14:45,2012-06-17 23:14:48,RuntimeExcessive
2012-06-17 09:59:49,2012-06-17 23:14:54,DeltaT2CoolingZoneInSpec
2012-06-18 09:29:43,2012-06-18 10:14:50,PossibleOvercurrent
2012-06-18 10:29:56,2012-06-18 10:45:00,DeltaT2CoolingZoneInSpec
2012-06-18 11:44:48,2012-06-18 18:29:44,DeltaT1CoolingZoneInSpec
2012-06-18 20:44:45,2012-06-18 22:14:41,DeltaT1CoolingZoneInSpec
2012-06-18 20:14:37,2012-06-18 22:59:46,RuntimeExcessive
2012-06-18 08:59:47,2012-06-18 22:59:53,DeltaT2CoolingZoneInSpec
2012-06-19 20:14:37,2012-06-19 22:14:40,RuntimeExcessive
2012-06-19 08:59:53,2012-06-19 23:14:58,DeltaT2CoolingZoneInSpec
2012-06-20 08:29:41,2012-06-20 08:44:43,NoPowerLightingContactor
2012-06-20 10:00:01,2012-06-20 10:59:45,DeltaT1CoolingZoneInSpec
2012-06-20 17:14:51,2012-06-20 18:14:42,DeltaT1CoolingZoneInSpec
2012-06-20 19:45:00,2012-06-20 20:14:41,PossibleOvercurrent
2012-06-20 21:44:57,2012-06-20 22:14:40,DeltaT1CoolingZoneInSpec
2012-06-20 08:59:58,2012-06-20 23:14:58,DeltaT2CoolingZoneInSpec
2012-06-20 20:14:43,2012-06-20 23:29:54,RuntimeExcessive
2012-06-21 12:30:00,2012-06-21 13:14:44,FanOnlyDeltaTNegative
2012-06-21 17:44:42,2012-06-21 17:59:45,DeltaT1CoolingZoneInSpec
2012-06-21 20:59:41,2012-06-21 22:14:55,DeltaT1CoolingZoneInSpec
2012-06-21 20:14:53,2012-06-21 23:14:39,RuntimeExcessive
2012-06-21 08:59:48,2012-06-21 23:14:46,DeltaT2CoolingZoneInSpec
2012-06-22 07:59:45,2012-06-22 08:14:49,PossibleOvercurrent
2012-06-22 08:44:46,2012-06-22 08:59:54,PossibleOvercurrent
2012-06-22 13:44:46,2012-06-22 13:59:48,CoolingZoneNotSpec
2012-06-22 14:44:42,2012-06-22 15:59:57,DeltaT2CoolingZoneInSpec
2012-06-22 15:44:44,2012-06-22 16:29:52,CoolingZoneNotSpec
2012-06-22 19:14:41,2012-06-22 21:30:01,DeltaT2CoolingZoneInSpec
2012-06-22 22:44:48,2012-06-22 22:59:49,PossibleOvercurrent
2012-06-22 20:14:50,2012-06-23 00:29:54,RuntimeExcessive
2012-06-22 08:59:38,2012-06-23 00:30:01,DeltaT2CoolingZoneInSpec
2012-06-23 10:29:59,2012-06-23 10:59:40,DeltaT1CoolingZoneInSpec
2012-06-23 15:59:53,2012-06-23 16:45:02,DeltaT2CoolingZoneInSpec
2012-06-23 15:44:48,2012-06-23 23:14:59,DeltaT2CoolingZoneInSpec
2012-06-23 20:14:48,2012-06-24 00:14:51,RuntimeExcessive
2012-06-23 08:59:51,2012-06-24 00:14:58,DeltaT2CoolingZoneInSpec
2012-06-24 08:59:47,2012-06-24 09:29:51,PossibleOvercurrent
2012-06-24 10:00:00,2012-06-24 12:30:01,DeltaT2CoolingZoneInSpec
2012-06-24 15:29:49,2012-06-24 18:44:59,DeltaT2CoolingZoneInSpec
2012-06-24 15:14:42,2012-06-24 22:14:49,DeltaT2CoolingZoneInSpec
2012-06-24 09:59:41,2012-06-24 23:29:41,DeltaT2CoolingZoneInSpec
2012-06-24 21:15:00,2012-06-24 23:30:00,RuntimeExcessive
2012-06-25 08:59:43,2012-06-25 09:14:46,DeltaT2CoolingZoneNotSpec
2012-06-25 09:59:39,2012-06-25 10:29:43,DeltaT2CoolingZoneInSpec
2012-06-25 15:44:58,2012-06-25 16:00:01,CoolingZoneNotSpec
2012-06-25 12:59:49,2012-06-25 16:44:52,CoolingZoneNotSpec
2012-06-25 09:29:48,2012-06-25 16:44:56,DeltaT2CoolingZoneInSpec
2012-06-25 16:44:52,2012-06-25 16:59:54,DeltaT1CoolingZoneNotSpec
2012-06-25 16:48:42,2012-06-25 17:03:42,Overrides.xml
2012-06-25 16:59:54,2012-06-25 17:29:59,CoolingZoneNotSpec
2012-06-25 17:29:59,2012-06-25 17:44:37,DeltaT1CoolingZoneNotSpec
2012-06-25 17:29:47,2012-06-25 17:44:51,CoolingZoneNotSpec
2012-06-25 16:44:56,2012-06-25 19:14:52,DeltaT2CoolingZoneNotSpec
2012-06-25 19:14:52,2012-06-25 19:29:54,DeltaT2CoolingZoneInSpec
2012-06-25 17:44:37,2012-06-25 19:44:51,CoolingZoneNotSpec
2012-06-25 19:29:54,2012-06-25 19:59:57,DeltaT2CoolingZoneNotSpec
2012-06-25 15:14:59,2012-06-25 20:59:51,DeltaT2CoolingZoneInSpec
2012-06-25 19:59:57,2012-06-25 21:29:42,DeltaT2CoolingZoneInSpec
2012-06-25 21:14:55,2012-06-25 22:14:40,RuntimeExcessive
2012-06-25 21:14:39,2012-06-25 22:14:48,RuntimeExcessive
2012-06-25 21:14:50,2012-06-25 22:14:59,RuntimeExcessive
2012-06-25 22:29:52,2012-06-25 22:59:54,DeltaT2CoolingZoneInSpec
2012-06-25 20:30:00,2012-06-25 23:29:38,RuntimeExcessive
2012-06-25 22:59:54,2012-06-25 23:29:38,DeltaT2CoolingZoneNotSpec
2012-06-25 20:14:54,2012-06-25 23:29:59,RuntimeExcessive
2012-06-26 07:54:02,2012-06-26 08:09:02,scheduler.xml
2012-06-26 08:44:52,2012-06-26 08:59:54,CoolingZoneNotSpec
2012-06-26 10:14:54,2012-06-26 11:59:42,CoolingZoneNotSpec
2012-06-26 11:44:55,2012-06-26 11:59:57,DeltaT2CoolingZoneInSpec
2012-06-26 13:29:54,2012-06-26 13:59:57,CoolingZoneNotSpec
2012-06-26 15:59:46,2012-06-26 16:14:49,CoolingZoneNotSpec
2012-06-26 12:30:00,2012-06-26 18:44:58,DeltaT2CoolingZoneInSpec
2012-06-26 20:29:39,2012-06-26 22:14:58,RuntimeExcessive
2012-06-26 20:14:46,2012-06-26 23:44:40,RuntimeExcessive
2012-06-26 20:14:42,2012-06-26 23:45:01,RuntimeExcessive
2012-06-27 08:29:53,2012-06-27 08:44:56,PossibleOvercurrent
2012-06-27 08:59:47,2012-06-27 09:14:49,FanOnlyDeltaTPositive
2012-06-27 13:59:59,2012-06-27 19:14:56,DeltaT2CoolingZoneInSpec
2012-06-27 19:59:54,2012-06-27 22:14:54,RuntimeExcessive
2012-06-27 19:29:55,2012-06-27 23:44:55,RuntimeExcessive
2012-06-27 19:45:01,2012-06-27 23:44:59,RuntimeExcessive
2012-06-28 10:14:42,2012-06-28 10:29:44,DeltaT2CoolingZoneInSpec
2012-06-28 12:59:50,2012-06-28 13:14:52,CoolingZoneNotSpec
2012-06-28 16:14:50,2012-06-28 16:29:52,CoolingZoneNotSpec
2012-06-28 10:44:46,2012-06-28 17:14:48,DeltaT2CoolingZoneInSpec
2012-06-28 17:14:48,2012-06-28 17:29:51,DeltaT2CoolingZoneNotSpec
2012-06-28 15:14:51,2012-06-28 19:14:36,CoolingZoneNotSpec
2012-06-28 18:59:51,2012-06-28 21:29:47,DeltaT2CoolingZoneInSpec
2012-06-28 20:30:01,2012-06-28 22:14:52,RuntimeExcessive
2012-06-28 20:29:42,2012-06-28 22:14:58,RuntimeExcessive
2012-06-28 17:29:51,2012-06-28 22:44:46,DeltaT2CoolingZoneInSpec
2012-06-28 20:29:47,2012-06-28 23:59:37,RuntimeExcessive
2012-06-28 20:44:54,2012-06-28 23:59:41,RuntimeExcessive
2012-06-28 22:44:46,2012-06-28 23:59:41,DeltaT2CoolingZoneNotSpec
2012-06-29 09:14:55,2012-06-29 09:29:57,DeltaT2CoolingZoneInSpec
2012-06-29 09:14:53,2012-06-29 09:44:57,CoolingZoneNotSpec
2012-06-29 09:14:43,2012-06-29 15:44:41,DeltaT2CoolingZoneInSpec
2012-06-29 15:44:41,2012-06-29 15:59:43,DeltaT2CoolingZoneNotSpec
2012-06-29 15:59:43,2012-06-29 16:14:46,DeltaT2CoolingZoneInSpec
2012-06-29 15:59:53,2012-06-29 16:14:55,CoolingZoneNotSpec
2012-06-29 16:14:46,2012-06-29 17:14:53,DeltaT2CoolingZoneNotSpec
2012-06-29 17:14:53,2012-06-29 17:29:56,DeltaT2CoolingZoneInSpec
2012-06-29 17:14:38,2012-06-29 17:44:43,CoolingZoneNotSpec
2012-06-29 15:14:59,2012-06-29 21:30:00,CoolingZoneNotSpec
2012-06-29 17:29:56,2012-06-29 22:14:45,DeltaT2CoolingZoneNotSpec
2012-06-29 22:14:45,2012-06-29 22:59:50,DeltaT2CoolingZoneInSpec
2012-06-29 20:29:42,2012-06-29 23:14:39,RuntimeExcessive
2012-06-29 14:59:48,2012-06-29 23:14:42,DeltaT2CoolingZoneInSpec
2012-06-29 20:29:47,2012-06-29 23:14:45,RuntimeExcessive
2012-06-29 23:14:55,2012-06-29 23:29:57,DeltaT2CoolingZoneInSpec
2012-06-29 20:29:52,2012-06-30 00:14:47,RuntimeExcessive
2012-06-29 20:29:57,2012-06-30 00:14:51,RuntimeExcessive
2012-06-29 23:29:57,2012-06-30 00:14:51,DeltaT2CoolingZoneNotSpec
2012-06-30 09:14:56,2012-06-30 10:14:39,DeltaT2CoolingZoneInSpec
2012-06-30 09:14:44,2012-06-30 14:14:54,DeltaT2CoolingZoneInSpec
2012-06-30 13:29:43,2012-06-30 21:14:51,CoolingZoneNotSpec
2012-06-30 14:14:54,2012-06-30 22:00:01,DeltaT2CoolingZoneNotSpec
2012-06-30 22:00:01,2012-06-30 22:44:42,DeltaT2CoolingZoneInSpec
2012-06-30 14:29:43,2012-06-30 22:44:54,DeltaT2CoolingZoneInSpec
2012-06-30 20:44:43,2012-06-30 23:14:40,RuntimeExcessive
2012-06-30 20:44:38,2012-06-30 23:15:01,RuntimeExcessive
2012-06-30 20:44:48,2012-07-01 00:29:41,RuntimeExcessive
2012-06-30 20:44:53,2012-07-01 00:29:46,RuntimeExcessive
2012-06-30 23:29:54,2012-07-01 00:29:46,DeltaT2CoolingZoneNotSpec
2012-07-01 09:14:52,2012-07-01 09:44:57,DeltaT2CoolingZoneInSpec
2012-07-01 09:14:39,2012-07-01 15:59:39,DeltaT2CoolingZoneInSpec
2012-07-01 15:59:39,2012-07-01 16:14:41,DeltaT2CoolingZoneNotSpec
2012-07-01 15:14:54,2012-07-01 17:14:45,CoolingZoneNotSpec
2012-07-01 16:14:41,2012-07-01 17:14:50,DeltaT2CoolingZoneInSpec
2012-07-01 17:14:50,2012-07-01 18:29:57,DeltaT2CoolingZoneNotSpec
2012-07-01 18:29:57,2012-07-01 19:00:01,DeltaT2CoolingZoneInSpec
2012-07-01 19:00:01,2012-07-01 19:29:40,DeltaT2CoolingZoneNotSpec
2012-07-01 17:44:48,2012-07-01 19:30:00,CoolingZoneNotSpec
2012-07-01 15:59:51,2012-07-01 21:44:45,DeltaT2CoolingZoneInSpec
2012-07-01 19:29:40,2012-07-01 22:00:00,DeltaT2CoolingZoneInSpec
2012-07-01 20:29:57,2012-07-01 22:14:51,RuntimeExcessive
2012-07-01 20:29:38,2012-07-01 22:14:56,RuntimeExcessive
2012-07-01 22:14:41,2012-07-01 22:44:45,DeltaT2CoolingZoneInSpec
2012-07-01 20:29:47,2012-07-01 23:44:37,RuntimeExcessive
2012-07-01 22:44:45,2012-07-01 23:44:37,DeltaT2CoolingZoneNotSpec
2012-07-01 20:29:43,2012-07-01 23:44:58,RuntimeExcessive
2012-07-02 09:14:45,2012-07-02 09:29:47,CoolingZoneNotSpec
2012-07-02 11:14:54,2012-07-02 12:29:38,DeltaT2CoolingZoneInSpec
2012-07-02 10:14:49,2012-07-02 15:14:43,DeltaT2CoolingZoneInSpec
2012-07-02 15:59:51,2012-07-02 17:29:38,DeltaT2CoolingZoneInSpec
2012-07-02 19:29:54,2012-07-02 23:29:57,RuntimeExcessive
2012-07-03 07:14:43,2012-07-03 07:29:46,PossibleOvercurrent
2012-07-03 12:14:58,2012-07-03 20:29:48,DeltaT2CoolingZoneInSpec
2012-07-03 19:29:57,2012-07-04 01:59:42,RuntimeExcessive
2012-07-04 02:59:57,2012-07-04 03:14:43,PossibleOvercurrent
2012-07-04 06:14:49,2012-07-04 06:29:37,PossibleOvercurrent
2012-07-04 07:59:49,2012-07-04 08:14:54,FanOnlyDeltaTPositive
2012-07-04 06:59:59,2012-07-04 08:59:45,PossibleOvercurrent
2012-07-04 12:00:01,2012-07-04 20:44:58,DeltaT2CoolingZoneInSpec
2012-07-04 20:29:53,2012-07-04 22:59:57,RuntimeExcessive
2012-07-05 05:59:57,2012-07-05 08:14:52,DeltaT2CoolingZoneInSpec
2012-07-05 08:14:42,2012-07-05 08:29:45,PossibleOvercurrent
2012-06-05 13:52:32,2012-07-05 14:59:39,DATACHECK
2012-03-31 16:21:17,2012-07-05 15:12:58,DATACHECK
2012-07-05 15:59:52,2012-07-05 16:14:44,CoolingZoneNotSpec
2012-07-06 09:44:34,2012-07-06 09:59:54,CoolingZoneNotSpec
2012-07-06 10:44:57,2012-07-06 11:44:55,CoolingZoneNotSpec
2012-07-05 15:38:01,2012-07-06 15:44:37,DATACHECK
2012-07-05 15:12:58,2012-07-06 15:44:38,DATACHECK
2012-07-05 15:38:08,2012-07-06 15:44:44,DATACHECK
2012-07-05 15:38:11,2012-07-06 15:44:47,DATACHECK
2012-07-05 15:38:14,2012-07-06 15:44:50,DATACHECK
2012-07-05 15:38:17,2012-07-06 15:44:53,DATACHECK
2012-07-05 14:44:49,2012-07-06 15:44:55,CoolingZoneNotSpec
2012-07-05 15:37:54,2012-07-06 15:44:55,DATACHECK
2012-07-05 15:37:58,2012-07-06 15:44:59,DATACHECK
2012-07-05 10:44:52,2012-07-06 15:45:00,DeltaT2CoolingZoneInSpec
2012-07-05 15:37:59,2012-07-06 15:45:00,DATACHECK
2012-07-06 15:29:37,2012-07-06 15:59:43,CoolingZoneNotSpec
2012-07-06 15:44:55,2012-07-07 00:29:41,RuntimeExcessive
2012-07-06 20:44:45,2012-07-07 00:29:48,DeltaT2CoolingZoneInSpec
2012-07-07 09:59:42,2012-07-07 23:15:00,DeltaT2CoolingZoneInSpec
2012-07-07 20:44:57,2012-07-07 23:59:53,RuntimeExcessive
2012-07-07 23:15:00,2012-07-08 00:00:00,DeltaT2CoolingZoneNotSpec
2012-07-08 09:14:36,2012-07-08 12:44:55,DeltaT2CoolingZoneInSpec
2012-07-08 13:14:55,2012-07-08 13:29:53,DeltaT2CoolingZoneNotSpec
2012-07-08 13:29:53,2012-07-08 13:59:53,DeltaT2CoolingZoneInSpec
2012-07-08 13:59:53,2012-07-08 14:14:53,DeltaT2CoolingZoneNotSpec
2012-07-08 14:14:53,2012-07-08 14:29:53,DeltaT2CoolingZoneInSpec
2012-07-08 14:29:53,2012-07-08 14:44:55,DeltaT2CoolingZoneNotSpec
2012-07-08 14:44:55,2012-07-08 23:44:41,DeltaT2CoolingZoneInSpec
2012-07-08 20:30:00,2012-07-08 23:44:59,RuntimeExcessive
2012-07-09 07:14:55,2012-07-09 07:29:54,PossibleOvercurrent
2012-07-09 09:29:51,2012-07-09 09:59:50,DeltaT2CoolingZoneInSpec
2012-07-09 09:59:50,2012-07-09 10:14:49,DeltaT2CoolingZoneNotSpec
2012-07-09 10:14:58,2012-07-09 10:29:58,FanOnlyDeltaTPositive
2012-07-09 10:14:49,2012-07-09 13:44:38,DeltaT2CoolingZoneInSpec
2012-07-09 19:29:48,2012-07-09 23:29:40,RuntimeExcessive
2012-07-09 14:44:37,2012-07-09 23:29:47,DeltaT2CoolingZoneInSpec
2012-07-10 08:44:43,2012-07-10 10:29:40,DeltaT2CoolingZoneInSpec
2012-07-10 10:59:37,2012-07-10 11:14:37,DeltaT2CoolingZoneNotSpec
2012-07-05 14:54:26,2012-07-10 11:29:56,DATACHECK
2012-07-10 11:14:37,2012-07-10 12:44:37,DeltaT2CoolingZoneInSpec
2012-07-10 11:50:52,2012-07-10 12:44:37,DATACHECK
2012-07-10 16:29:38,2012-07-10 16:45:01,FanOnlyDeltaTPositive
2012-07-10 19:29:48,2012-07-10 23:14:38,RuntimeExcessive
2012-07-11 07:59:41,2012-07-11 08:14:39,FanOnlyDeltaTPositive
2012-07-11 19:29:52,2012-07-11 23:14:48,RuntimeExcessive
2012-07-12 08:14:53,2012-07-12 08:29:51,PossibleOvercurrent
2012-07-12 08:14:56,2012-07-12 08:29:55,PossibleOvercurrent
2012-07-12 08:15:00,2012-07-12 08:44:59,PossibleOvercurrent
2012-07-12 20:29:42,2012-07-12 23:14:48,RuntimeExcessive
2012-07-13 08:44:47,2012-07-13 08:59:45,PossibleOvercurrent
2012-07-13 20:29:59,2012-07-14 00:14:55,RuntimeExcessive
2012-07-14 20:29:47,2012-07-14 23:59:44,RuntimeExcessive
2012-07-15 08:14:42,2012-07-15 08:29:39,PossibleOvercurrent
2012-07-15 08:15:00,2012-07-15 08:29:57,PossibleOvercurrent
2012-07-15 20:29:49,2012-07-15 23:29:47,RuntimeExcessive
2012-07-16 07:29:51,2012-07-16 07:44:53,PossibleOvercurrent
2012-07-16 19:29:45,2012-07-17 00:14:42,RuntimeExcessive
2012-07-17 07:11:01,2012-07-17 09:59:39,DATACHECK
2012-07-17 19:29:40,2012-07-17 22:59:40,RuntimeExcessive
2012-07-18 07:14:54,2012-07-18 07:44:54,PossibleOvercurrent
2012-07-18 09:40:37,2012-07-18 09:55:37,strategies.xml
2012-07-18 09:52:08,2012-07-18 10:07:08,strategies.xml
2012-07-18 12:59:42,2012-07-18 13:29:37,CoolingZoneNotSpec
2012-07-18 13:44:48,2012-07-18 15:14:36,CoolingZoneNotSpec
2012-07-18 15:14:36,2012-07-18 15:29:59,DeltaT1CoolingZoneNotSpec
2012-07-18 15:29:59,2012-07-18 19:14:44,CoolingZoneNotSpec
2012-07-18 22:14:46,2012-07-18 23:29:37,RuntimeExcessive
2012-07-19 08:14:57,2012-07-19 08:29:55,PossibleOvercurrent
2012-07-19 09:14:49,2012-07-19 09:29:47,CoolingZoneNotSpec
2012-07-19 12:29:59,2012-07-19 12:44:55,DeltaT1CoolingZoneNotSpec
2012-07-19 12:59:39,2012-07-19 13:14:36,CoolingZoneNotSpec
2012-07-19 12:44:55,2012-07-19 13:14:50,CoolingZoneNotSpec
2012-07-19 13:44:55,2012-07-19 14:14:49,CoolingZoneNotSpec
2012-07-19 13:59:41,2012-07-19 15:29:54,CoolingZoneNotSpec
2012-07-19 16:59:38,2012-07-19 17:44:54,CoolingZoneNotSpec
2012-07-19 14:14:49,2012-07-19 18:15:00,DeltaT1CoolingZoneNotSpec
2012-07-19 18:15:00,2012-07-19 19:59:40,CoolingZoneNotSpec
2012-07-19 22:29:49,2012-07-19 22:44:51,PossibleOvercurrent
2012-07-19 20:29:38,2012-07-19 22:44:53,RuntimeExcessive
2012-07-20 09:14:56,2012-07-20 09:29:54,CoolingZoneNotSpec
2012-07-20 13:45:01,2012-07-20 13:59:59,CoolingZoneNotSpec
2012-07-20 13:59:59,2012-07-20 14:29:51,DeltaT1CoolingZoneNotSpec
2012-07-20 14:29:51,2012-07-20 14:44:46,CoolingZoneNotSpec
2012-07-20 14:44:46,2012-07-20 14:59:46,DeltaT1CoolingZoneNotSpec
2012-07-20 14:59:46,2012-07-20 15:29:39,CoolingZoneNotSpec
2012-07-20 15:29:39,2012-07-20 15:45:00,DeltaT1CoolingZoneNotSpec
2012-07-20 15:45:00,2012-07-20 15:59:56,CoolingZoneNotSpec
2012-07-20 15:59:56,2012-07-20 18:15:00,DeltaT1CoolingZoneNotSpec
2012-07-20 18:15:00,2012-07-20 18:44:56,CoolingZoneNotSpec
2012-07-20 18:44:56,2012-07-20 19:44:48,DeltaT1CoolingZoneNotSpec
2012-07-20 19:44:48,2012-07-20 21:14:52,CoolingZoneNotSpec
2012-07-20 20:29:36,2012-07-21 00:14:43,RuntimeExcessive
2012-07-21 15:29:56,2012-07-21 15:59:50,CoolingZoneNotSpec
2012-07-21 16:59:37,2012-07-21 18:14:51,CoolingZoneNotSpec
2012-07-21 20:29:56,2012-07-21 23:59:55,RuntimeExcessive
2012-07-22 09:59:48,2012-07-22 10:14:46,PossibleOvercurrent
2012-07-22 14:44:51,2012-07-22 15:29:46,CoolingZoneNotSpec
2012-07-22 16:14:40,2012-07-22 18:14:44,CoolingZoneNotSpec
2012-07-22 18:29:43,2012-07-22 19:15:01,CoolingZoneNotSpec
2012-07-22 20:29:54,2012-07-22 22:59:38,RuntimeExcessive
2012-07-23 13:44:51,2012-07-23 13:59:49,CoolingZoneNotSpec
2012-07-23 14:29:44,2012-07-23 15:44:56,CoolingZoneNotSpec
2012-07-23 19:29:42,2012-07-23 23:29:41,RuntimeExcessive
2012-07-24 01:29:52,2012-07-24 01:44:48,NoPowerLightingContactor
2012-07-24 13:59:52,2012-07-24 14:29:45,CoolingZoneNotSpec
2012-07-24 15:14:39,2012-07-24 15:44:58,CoolingZoneNotSpec
2012-07-24 15:59:45,2012-07-24 16:14:41,CoolingZoneNotSpec
2012-07-24 16:14:52,2012-07-24 16:29:50,CoolingZoneNotSpec
2012-07-24 22:29:43,2012-07-24 22:59:38,PossibleOvercurrent
2012-07-24 19:29:48,2012-07-24 23:14:43,RuntimeExcessive
2012-07-25 17:29:42,2012-07-25 17:44:39,CoolingZoneNotSpec
2012-07-25 19:29:51,2012-07-25 22:30:01,RuntimeExcessive
2012-07-26 08:14:58,2012-07-26 08:29:56,PossibleOvercurrent
2012-07-26 09:14:49,2012-07-26 09:44:44,CoolingZoneNotSpec
2012-07-26 09:14:38,2012-07-26 09:44:59,CoolingZoneNotSpec
2012-07-26 14:14:54,2012-07-26 17:44:40,CoolingZoneNotSpec
2012-07-26 17:59:38,2012-07-26 18:59:57,CoolingZoneNotSpec
2012-07-26 21:15:01,2012-07-26 21:29:59,PossibleOvercurrent
2012-07-26 21:59:47,2012-07-26 22:14:49,FanOnlyDeltaTPositive
2012-07-26 20:29:46,2012-07-26 22:59:53,RuntimeExcessive
2012-07-27 08:15:02,2012-07-27 08:29:59,PossibleOvercurrent
2012-07-27 17:14:47,2012-07-27 17:29:44,CoolingZoneNotSpec
2012-07-27 20:45:00,2012-07-28 00:29:41,RuntimeExcessive
2012-07-28 08:14:46,2012-07-28 08:29:45,PossibleOvercurrent
2012-07-28 15:00:01,2012-07-28 15:59:48,CoolingZoneNotSpec
2012-07-28 15:59:48,2012-07-28 16:14:46,DeltaT1CoolingZoneNotSpec
2012-07-28 16:14:46,2012-07-28 19:14:38,CoolingZoneNotSpec
2012-07-28 20:29:50,2012-07-28 23:44:49,RuntimeExcessive
2012-07-29 15:59:53,2012-07-29 16:14:51,CoolingZoneNotSpec
2012-07-29 16:14:51,2012-07-29 16:29:48,DeltaT1CoolingZoneNotSpec
2012-07-29 16:29:48,2012-07-29 18:44:49,CoolingZoneNotSpec
2012-07-29 20:29:57,2012-07-29 23:29:57,RuntimeExcessive
2012-07-30 07:14:47,2012-07-30 07:44:47,PossibleOvercurrent
2012-07-30 07:44:44,2012-07-30 07:59:41,PossibleOvercurrent
2012-07-30 10:59:58,2012-07-30 11:14:55,CoolingZoneNotSpec
2012-07-30 13:29:45,2012-07-30 15:59:42,CoolingZoneNotSpec
2012-07-30 15:59:42,2012-07-30 16:14:42,DeltaT1CoolingZoneNotSpec
2012-07-30 16:14:56,2012-07-30 16:44:49,CoolingZoneNotSpec
2012-07-30 16:14:42,2012-07-30 19:44:53,CoolingZoneNotSpec
2012-07-30 19:29:55,2012-07-30 23:14:54,RuntimeExcessive
2012-07-31 07:14:55,2012-07-31 07:30:00,PossibleOvercurrent
2012-07-31 07:44:49,2012-07-31 07:59:50,PossibleOvercurrent
2012-07-31 13:59:53,2012-07-31 14:44:50,CoolingZoneNotSpec
2012-07-31 14:44:50,2012-07-31 14:59:49,DeltaT1CoolingZoneNotSpec
2012-07-31 14:59:49,2012-07-31 19:00:01,CoolingZoneNotSpec
2012-07-31 19:59:50,2012-07-31 23:29:56,RuntimeExcessive
2012-08-01 15:14:42,2012-08-01 15:29:39,CoolingZoneNotSpec
2012-08-01 19:14:57,2012-08-01 23:14:52,RuntimeExcessive
