2010-08-12 20:14:45,2010-08-12 21:14:44,CoolingZoneNotSpec
2010-08-12 10:29:49,2010-08-12 21:15:01,DeltaT2CoolingZoneNotSpec
2010-08-12 21:30:00,2010-08-12 23:14:40,RuntimeExcessive
2010-08-12 21:29:44,2010-08-12 23:14:50,RuntimeExcessive
2010-08-12 10:59:57,2010-08-12 23:14:57,CoolingZoneNotSpec
2010-08-12 21:29:50,2010-08-12 23:14:57,RuntimeExcessive
2010-08-13 06:44:55,2010-08-13 06:59:44,CoolingZoneNotSpec
2010-08-13 06:44:45,2010-08-13 07:14:51,CoolingZoneNotSpec
2010-08-13 06:44:35,2010-08-13 07:59:50,CoolingZoneNotSpec
2010-08-13 08:14:50,2010-08-13 08:45:00,CoolingZoneNotSpec
2010-08-13 09:44:44,2010-08-13 10:44:43,DeltaT2CoolingZoneInSpec
2010-08-13 10:59:55,2010-08-13 11:29:35,DeltaT2CoolingZoneInSpec
2010-08-13 11:29:35,2010-08-13 11:59:54,DeltaT2CoolingZoneNotSpec
2010-08-11 16:40:14,2010-08-13 12:44:49,DATACHECK
2010-08-13 14:29:59,2010-08-13 14:44:59,CoolingZoneNotSpec
2010-08-13 17:59:53,2010-08-13 19:14:36,RuntimeExcessive
2010-08-13 11:44:55,2010-08-13 20:14:55,CoolingZoneNotSpec
2010-08-13 13:44:55,2010-08-13 20:29:38,CoolingZoneNotSpec
2010-08-13 11:59:42,2010-08-13 20:44:38,CoolingZoneNotSpec
2010-08-13 10:44:43,2010-08-13 20:44:41,DeltaT2CoolingZoneNotSpec
2010-08-11 09:45:01,2010-08-13 21:14:51,DeltaT2CoolingZoneNotSpec
2010-08-13 20:44:41,2010-08-13 21:14:58,RuntimeExcessive
2010-08-13 20:44:41,2010-08-13 21:14:58,DeltaT2CoolingZoneInSpec
2010-08-13 22:29:51,2010-08-13 22:44:52,CoolingZoneNotSpec
2010-08-13 17:44:44,2010-08-13 23:14:35,RuntimeExcessive
2010-08-13 17:44:51,2010-08-13 23:14:42,RuntimeExcessive
2010-08-13 21:44:54,2010-08-13 23:14:42,CoolingZoneNotSpec
2010-08-13 17:45:01,2010-08-13 23:14:52,RuntimeExcessive
2010-08-13 22:59:37,2010-08-13 23:14:52,CoolingZoneNotSpec
2010-08-14 02:29:42,2010-08-14 06:14:49,DeltaT2CoolingZoneInSpec
2010-08-14 06:44:46,2010-08-14 06:59:35,CoolingZoneNotSpec
2010-08-14 06:44:35,2010-08-14 07:14:38,CoolingZoneNotSpec
2010-08-14 07:59:47,2010-08-14 08:14:59,CoolingZoneNotSpec
2010-08-14 06:44:53,2010-08-14 08:59:42,CoolingZoneNotSpec
2010-08-14 14:59:58,2010-08-14 15:29:56,CoolingZoneNotSpec
2010-08-14 13:44:45,2010-08-14 15:59:38,CoolingZoneNotSpec
2010-08-14 16:14:54,2010-08-14 16:29:40,CoolingZoneNotSpec
2010-08-14 11:44:35,2010-08-14 19:59:40,CoolingZoneNotSpec
2010-08-14 11:44:58,2010-08-14 20:44:37,CoolingZoneNotSpec
2010-08-14 10:59:47,2010-08-14 20:44:50,CoolingZoneNotSpec
2010-08-14 09:44:53,2010-08-14 20:59:40,DeltaT2CoolingZoneNotSpec
2010-08-14 09:44:47,2010-08-14 21:14:37,DeltaT2CoolingZoneNotSpec
2010-08-14 20:44:47,2010-08-14 21:14:37,RuntimeExcessive
2010-08-14 20:44:54,2010-08-14 21:14:44,RuntimeExcessive
2010-08-14 20:59:40,2010-08-14 21:14:44,DeltaT2CoolingZoneInSpec
2010-08-14 20:44:37,2010-08-14 21:14:53,RuntimeExcessive
2010-08-14 17:44:40,2010-08-14 23:14:41,RuntimeExcessive
2010-08-14 21:29:53,2010-08-14 23:14:41,CoolingZoneNotSpec
2010-08-14 17:44:49,2010-08-14 23:14:50,RuntimeExcessive
2010-08-14 17:44:56,2010-08-14 23:14:57,RuntimeExcessive
2010-08-14 21:29:43,2010-08-14 23:14:57,CoolingZoneNotSpec
2010-08-15 02:14:52,2010-08-15 06:15:00,DeltaT2CoolingZoneInSpec
2010-08-15 06:44:38,2010-08-15 06:59:50,CoolingZoneNotSpec
2010-08-15 06:44:47,2010-08-15 07:44:59,CoolingZoneNotSpec
2010-08-15 06:44:54,2010-08-15 08:59:54,CoolingZoneNotSpec
2010-08-15 09:44:37,2010-08-15 10:14:38,DeltaT2CoolingZoneNotSpec
2010-08-15 10:14:38,2010-08-15 10:29:50,DeltaT2CoolingZoneInSpec
2010-08-15 10:29:50,2010-08-15 11:29:35,DeltaT2CoolingZoneNotSpec
2010-08-15 11:29:35,2010-08-15 11:45:01,DeltaT2CoolingZoneInSpec
2010-08-15 12:59:53,2010-08-15 13:14:40,CoolingZoneNotSpec
2010-08-15 13:29:53,2010-08-15 13:44:40,CoolingZoneNotSpec
2010-08-15 13:14:56,2010-08-15 20:14:39,CoolingZoneNotSpec
2010-08-15 13:29:40,2010-08-15 20:44:35,CoolingZoneNotSpec
2010-08-15 13:59:53,2010-08-15 21:00:00,CoolingZoneNotSpec
2010-08-15 11:45:01,2010-08-15 21:14:41,DeltaT2CoolingZoneNotSpec
2010-08-15 20:44:38,2010-08-15 21:14:41,RuntimeExcessive
2010-08-15 20:44:48,2010-08-15 21:14:51,RuntimeExcessive
2010-08-15 09:44:58,2010-08-15 21:15:01,DeltaT2CoolingZoneNotSpec
2010-08-15 20:44:58,2010-08-15 21:15:01,RuntimeExcessive
2010-08-15 21:29:38,2010-08-15 21:44:50,CoolingZoneNotSpec
2010-08-15 17:44:58,2010-08-15 23:14:37,RuntimeExcessive
2010-08-15 21:29:54,2010-08-15 23:14:37,CoolingZoneNotSpec
2010-08-15 17:44:42,2010-08-15 23:14:48,RuntimeExcessive
2010-08-15 22:14:48,2010-08-15 23:14:48,CoolingZoneNotSpec
2010-08-15 17:44:51,2010-08-15 23:14:58,RuntimeExcessive
2010-08-16 02:14:59,2010-08-16 06:14:56,DeltaT2CoolingZoneInSpec
2010-08-16 06:44:46,2010-08-16 07:14:46,CoolingZoneNotSpec
2010-08-16 06:44:56,2010-08-16 07:14:55,CoolingZoneNotSpec
2010-08-16 07:29:55,2010-08-16 07:44:42,CoolingZoneNotSpec
2010-08-16 06:44:36,2010-08-16 09:14:48,CoolingZoneNotSpec
2010-08-16 08:44:45,2010-08-16 09:14:58,CoolingZoneNotSpec
2010-08-16 09:44:56,2010-08-16 10:14:41,CoolingZoneNotSpec
2010-08-16 09:44:43,2010-08-16 10:14:53,CoolingZoneNotSpec
2010-08-16 16:14:53,2010-08-16 16:29:52,CoolingZoneNotSpec
2010-08-16 16:59:51,2010-08-16 17:44:49,CoolingZoneNotSpec
2010-08-16 14:14:37,2010-08-16 18:14:38,CoolingZoneNotSpec
2010-08-16 18:29:50,2010-08-16 18:59:48,CoolingZoneNotSpec
2010-08-16 10:29:53,2010-08-16 20:44:45,CoolingZoneNotSpec
2010-08-16 09:45:00,2010-08-16 21:14:39,DeltaT2CoolingZoneNotSpec
2010-08-16 20:44:48,2010-08-16 21:14:39,RuntimeExcessive
2010-08-16 19:59:42,2010-08-16 21:14:43,RuntimeExcessive
2010-08-16 10:44:51,2010-08-16 21:14:49,CoolingZoneNotSpec
2010-08-16 20:44:58,2010-08-16 21:14:49,RuntimeExcessive
2010-08-16 09:44:53,2010-08-16 21:14:59,DeltaT2CoolingZoneNotSpec
2010-08-16 20:44:42,2010-08-16 21:14:59,RuntimeExcessive
2010-08-16 21:29:48,2010-08-16 22:44:58,CoolingZoneNotSpec
2010-08-16 17:44:52,2010-08-16 23:14:44,RuntimeExcessive
2010-08-16 21:29:58,2010-08-16 23:14:44,CoolingZoneNotSpec
2010-08-16 11:14:40,2010-08-16 23:14:50,CoolingZoneNotSpec
2010-08-16 17:44:58,2010-08-16 23:14:50,RuntimeExcessive
2010-08-16 17:44:42,2010-08-16 23:15:00,RuntimeExcessive
2010-08-16 22:59:45,2010-08-16 23:15:00,CoolingZoneNotSpec
2010-08-17 01:29:59,2010-08-17 06:29:42,DeltaT2CoolingZoneInSpec
2010-08-17 06:44:44,2010-08-17 07:59:42,CoolingZoneNotSpec
2010-08-17 06:44:54,2010-08-17 08:29:50,CoolingZoneNotSpec
2010-08-17 08:44:41,2010-08-17 08:59:54,CoolingZoneNotSpec
2010-08-17 06:45:01,2010-08-17 09:59:54,CoolingZoneNotSpec
2010-08-17 10:29:41,2010-08-17 10:44:53,CoolingZoneNotSpec
2010-08-17 09:44:55,2010-08-17 15:59:40,DeltaT2CoolingZoneNotSpec
2010-08-17 15:29:56,2010-08-17 15:59:43,CoolingZoneNotSpec
2010-08-17 09:44:48,2010-08-17 15:59:59,DeltaT2CoolingZoneNotSpec
2010-08-17 16:59:53,2010-08-17 17:29:51,CoolingZoneNotSpec
2010-08-17 18:45:01,2010-08-17 18:59:46,CoolingZoneNotSpec
2010-08-17 13:59:50,2010-08-17 19:14:35,CoolingZoneNotSpec
2010-08-17 17:59:37,2010-08-17 21:14:42,RuntimeExcessive
2010-08-17 09:44:38,2010-08-17 21:14:48,CoolingZoneNotSpec
2010-08-17 20:45:00,2010-08-17 21:14:48,RuntimeExcessive
2010-08-17 17:44:54,2010-08-17 23:14:44,RuntimeExcessive
2010-08-17 21:14:45,2010-08-17 23:14:44,CoolingZoneNotSpec
2010-08-17 10:59:39,2010-08-17 23:14:50,CoolingZoneNotSpec
2010-08-17 17:45:00,2010-08-17 23:14:50,RuntimeExcessive
2010-08-17 10:59:49,2010-08-17 23:15:00,CoolingZoneNotSpec
2010-08-17 17:44:44,2010-08-17 23:15:00,RuntimeExcessive
2010-08-18 06:44:37,2010-08-18 08:45:00,CoolingZoneNotSpec
2010-08-18 05:56:39,2010-08-18 09:22:27,NOCOMMS
2010-08-18 09:44:35,2010-08-18 10:15:01,CoolingZoneNotSpec
2010-08-18 09:59:45,2010-08-18 10:59:54,CoolingZoneNotSpec
2010-08-18 10:15:01,2010-08-18 11:14:44,DeltaT2CoolingZoneNotSpec
2010-08-18 11:14:44,2010-08-18 12:14:51,CoolingZoneNotSpec
2010-08-18 12:14:48,2010-08-18 12:29:47,CoolingZoneNotSpec
2010-08-18 12:14:51,2010-08-18 13:14:36,DeltaT2CoolingZoneNotSpec
2010-08-18 13:14:36,2010-08-18 13:29:37,CoolingZoneNotSpec
2010-08-18 13:14:56,2010-08-18 13:44:43,CoolingZoneNotSpec
2010-08-18 12:44:59,2010-08-18 13:44:46,CoolingZoneNotSpec
2010-08-18 13:44:46,2010-08-18 14:44:51,DeltaT2CoolingZoneNotSpec
2010-08-18 06:44:44,2010-08-18 14:44:59,CoolingZoneNotSpec
2010-08-18 14:44:59,2010-08-18 14:59:51,DeltaT2CoolingZoneNotSpec
2010-08-18 13:29:37,2010-08-18 15:14:48,DeltaT2CoolingZoneNotSpec
2010-08-18 14:59:59,2010-08-18 15:59:43,DeltaT2CoolingZoneNotSpec
2010-08-18 14:59:37,2010-08-18 15:59:50,DeltaT2CoolingZoneNotSpec
2010-08-18 14:00:01,2010-08-18 16:14:57,CoolingZoneNotSpec
2010-08-18 16:29:54,2010-08-18 16:44:47,CoolingZoneNotSpec
2010-08-18 14:44:51,2010-08-18 16:59:53,CoolingZoneNotSpec
2010-08-18 13:56:58,2010-08-18 17:14:40,DATACHECK
2010-08-18 13:56:58,2010-08-18 17:14:44,DATACHECK
2010-08-18 13:56:58,2010-08-18 17:14:44,DATACHECK
2010-07-25 23:14:58,2010-08-18 17:15:00,OutputNotChanged
2010-08-18 13:56:58,2010-08-18 17:15:00,DATACHECK
2010-08-18 13:56:58,2010-08-18 17:15:00,DATACHECK
2010-08-18 13:56:58,2010-08-18 17:15:00,DATACHECK
2010-07-23 23:14:38,2010-08-18 17:29:56,NoPowerLightingContactor
2010-08-18 17:14:40,2010-08-18 17:29:56,OutputSetToOn
2010-08-18 17:14:40,2010-08-18 17:29:56,OutputSetToOn
2010-07-23 23:14:42,2010-08-18 17:29:59,NoPowerLightingContactor
2010-08-18 14:14:38,2010-08-18 17:29:59,OpenCircuit
2010-08-18 17:15:00,2010-08-18 17:29:59,OutputSetToOn
2010-08-18 17:15:00,2010-08-18 17:29:59,OutputSetToOn
2010-08-18 17:15:00,2010-08-18 17:29:59,OutputSetToOn
2010-08-18 17:15:00,2010-08-18 17:29:59,OutputSetToOn
2010-08-18 17:15:00,2010-08-18 17:29:59,OutputSetToOn
2010-08-18 17:15:00,2010-08-18 17:29:59,OutputSetToOn
2010-08-18 17:15:00,2010-08-18 17:29:59,OutputSetToOn
2010-08-18 17:15:00,2010-08-18 17:29:59,OutputSetToOn
2010-08-18 17:15:00,2010-08-18 17:29:59,OutputSetToOn
2010-08-18 17:15:00,2010-08-18 17:29:59,OutputSetToOn
2010-08-18 15:14:48,2010-08-18 20:59:40,CoolingZoneNotSpec
2010-08-18 14:59:51,2010-08-18 21:14:59,CoolingZoneNotSpec
2010-08-18 06:44:54,2010-08-18 21:29:45,CoolingZoneNotSpec
2010-08-18 20:59:50,2010-08-18 23:14:50,DeltaT2CoolingZoneNotSpec
2010-08-18 17:29:59,2010-08-19 00:14:58,OutputNotChanged
2010-08-19 07:59:48,2010-08-19 08:59:54,DeltaT1CoolingZoneInSpec
2010-08-19 09:59:53,2010-08-19 10:59:36,DeltaT2CoolingZoneNotSpec
2010-08-19 11:29:58,2010-08-19 12:59:48,NoPowerLightingContactor
2010-08-19 13:29:54,2010-08-19 13:44:35,NoPowerLightingContactor
2010-08-19 13:44:58,2010-08-19 13:59:37,NoPowerLightingContactor
2010-08-19 15:14:37,2010-08-19 16:14:56,CoolingZoneNotSpec
2010-08-19 16:44:37,2010-08-19 17:29:44,CoolingZoneNotSpec
2010-08-19 12:44:53,2010-08-19 19:59:40,CoolingZoneNotSpec
2010-08-19 12:14:51,2010-08-19 19:59:57,DeltaT2CoolingZoneNotSpec
2010-08-19 09:59:43,2010-08-19 20:59:56,CoolingZoneNotSpec
2010-08-19 09:14:50,2010-08-19 21:29:39,CoolingZoneNotSpec
2010-08-19 09:15:00,2010-08-19 22:14:55,CoolingZoneNotSpec
2010-08-19 19:59:57,2010-08-19 23:14:38,CoolingZoneNotSpec
2010-08-20 09:14:41,2010-08-20 09:29:44,CoolingZoneNotSpec
2010-08-20 09:14:39,2010-08-20 10:14:48,CoolingZoneNotSpec
2010-08-18 16:42:44,2010-08-20 11:44:59,DATACHECK
2010-08-20 10:44:50,2010-08-20 12:44:39,CoolingZoneNotSpec
2010-08-20 12:59:39,2010-08-20 13:14:39,CoolingZoneNotSpec
2010-08-20 13:29:40,2010-08-20 13:44:40,CoolingZoneNotSpec
2010-08-20 05:54:53,2010-08-20 14:06:39,NOCOMMS
2010-08-20 14:14:40,2010-08-20 17:59:44,CoolingZoneNotSpec
2010-08-20 12:59:36,2010-08-20 18:29:41,DeltaT2CoolingZoneNotSpec
2010-08-20 10:00:00,2010-08-20 18:45:00,DeltaT2CoolingZoneNotSpec
2010-08-20 09:14:58,2010-08-20 19:29:39,CoolingZoneNotSpec
2010-08-20 09:14:48,2010-08-20 19:29:55,CoolingZoneNotSpec
2010-08-20 09:59:51,2010-08-20 19:59:52,CoolingZoneNotSpec
2010-08-20 18:45:00,2010-08-20 21:59:36,CoolingZoneNotSpec
2010-08-20 20:29:47,2010-08-20 22:29:47,RuntimeExcessive
2010-08-20 21:14:36,2010-08-20 23:14:44,RuntimeExcessive
2010-08-20 20:29:49,2010-08-20 23:14:57,RuntimeExcessive
2010-08-20 21:14:52,2010-08-20 23:15:00,RuntimeExcessive
2010-08-20 20:29:56,2010-08-21 00:14:48,RuntimeExcessive
2010-08-20 20:29:40,2010-08-21 00:14:58,RuntimeExcessive
2010-08-21 09:14:55,2010-08-21 09:44:54,CoolingZoneNotSpec
2010-08-21 09:59:42,2010-08-21 10:44:42,CoolingZoneNotSpec
2010-08-21 09:14:45,2010-08-21 10:44:45,CoolingZoneNotSpec
2010-08-21 11:59:43,2010-08-21 12:14:44,CoolingZoneNotSpec
2010-08-21 12:44:44,2010-08-21 12:59:44,CoolingZoneNotSpec
2010-08-21 12:44:48,2010-08-21 12:59:47,CoolingZoneNotSpec
2010-08-21 09:59:52,2010-08-21 13:44:54,CoolingZoneNotSpec
2010-08-21 13:44:54,2010-08-21 14:14:54,DeltaT2CoolingZoneNotSpec
2010-08-21 14:14:54,2010-08-21 14:29:55,CoolingZoneNotSpec
2010-08-21 14:29:55,2010-08-21 17:14:57,DeltaT2CoolingZoneNotSpec
2010-08-21 17:14:57,2010-08-21 17:44:58,CoolingZoneNotSpec
2010-08-21 17:44:58,2010-08-21 17:59:57,DeltaT2CoolingZoneNotSpec
2010-08-21 14:00:00,2010-08-21 18:29:37,DeltaT2CoolingZoneInSpec
2010-08-21 13:29:44,2010-08-21 19:59:49,CoolingZoneNotSpec
2010-08-21 13:29:47,2010-08-21 19:59:53,CoolingZoneNotSpec
2010-08-21 17:59:57,2010-08-21 21:00:00,CoolingZoneNotSpec
2010-08-21 20:29:43,2010-08-21 21:44:45,RuntimeExcessive
2010-08-21 21:15:01,2010-08-21 23:14:42,RuntimeExcessive
2010-08-21 21:14:42,2010-08-21 23:14:48,RuntimeExcessive
2010-08-21 21:14:52,2010-08-21 23:14:58,RuntimeExcessive
2010-08-21 20:29:46,2010-08-22 00:14:39,RuntimeExcessive
2010-08-21 20:29:53,2010-08-22 00:14:45,RuntimeExcessive
2010-08-21 20:29:37,2010-08-22 00:14:55,RuntimeExcessive
2010-08-22 10:14:52,2010-08-22 10:44:54,CoolingZoneNotSpec
2010-08-22 10:14:59,2010-08-22 10:59:59,CoolingZoneNotSpec
2010-08-22 12:14:58,2010-08-22 14:30:01,DeltaT2CoolingZoneInSpec
2010-08-22 14:30:01,2010-08-22 14:44:35,DeltaT2CoolingZoneNotSpec
2010-08-22 14:44:35,2010-08-22 15:00:01,DeltaT2CoolingZoneInSpec
2010-08-22 15:59:43,2010-08-22 16:14:43,CoolingZoneNotSpec
2010-08-22 17:14:43,2010-08-22 17:29:43,CoolingZoneNotSpec
2010-08-22 14:14:37,2010-08-22 18:14:41,CoolingZoneNotSpec
2010-08-22 15:00:01,2010-08-22 18:59:39,DeltaT2CoolingZoneNotSpec
2010-08-22 10:59:40,2010-08-22 18:59:49,DeltaT2CoolingZoneNotSpec
2010-08-22 14:14:57,2010-08-22 19:14:36,CoolingZoneNotSpec
2010-08-22 10:59:49,2010-08-22 19:29:59,DeltaT2CoolingZoneNotSpec
2010-08-22 18:59:39,2010-08-22 19:44:41,DeltaT2CoolingZoneInSpec
2010-08-22 10:14:42,2010-08-22 21:29:55,CoolingZoneNotSpec
2010-08-22 21:29:46,2010-08-22 22:29:47,RuntimeExcessive
2010-08-22 18:59:49,2010-08-22 22:29:53,CoolingZoneNotSpec
2010-08-22 19:29:59,2010-08-22 23:14:42,CoolingZoneNotSpec
2010-08-22 22:14:37,2010-08-22 23:14:42,RuntimeExcessive
2010-08-22 22:14:43,2010-08-22 23:14:48,RuntimeExcessive
2010-08-22 22:14:53,2010-08-22 23:14:58,RuntimeExcessive
2010-08-22 21:29:49,2010-08-23 00:14:42,RuntimeExcessive
2010-08-22 21:29:55,2010-08-23 00:14:49,RuntimeExcessive
2010-08-22 21:29:40,2010-08-23 00:14:59,RuntimeExcessive
2010-08-23 09:14:49,2010-08-23 10:44:51,CoolingZoneNotSpec
2010-08-23 09:59:54,2010-08-23 10:44:54,DeltaT2CoolingZoneNotSpec
2010-08-23 11:14:51,2010-08-23 11:29:52,CoolingZoneNotSpec
2010-08-23 11:44:52,2010-08-23 11:59:52,CoolingZoneNotSpec
2010-08-23 10:59:54,2010-08-23 12:14:55,DeltaT2CoolingZoneInSpec
2010-08-23 09:29:57,2010-08-23 12:14:59,CoolingZoneNotSpec
2010-08-23 12:14:52,2010-08-23 12:29:53,CoolingZoneNotSpec
2010-08-23 09:59:38,2010-08-23 12:44:39,CoolingZoneNotSpec
2010-08-23 13:00:00,2010-08-23 13:14:59,CoolingZoneNotSpec
2010-08-23 13:44:59,2010-08-23 13:59:59,CoolingZoneNotSpec
2010-08-23 14:59:37,2010-08-23 18:29:43,CoolingZoneNotSpec
2010-08-23 12:44:39,2010-08-23 19:14:46,DeltaT2CoolingZoneNotSpec
2010-08-23 14:14:59,2010-08-23 19:29:39,CoolingZoneNotSpec
2010-08-23 12:44:53,2010-08-23 19:44:35,CoolingZoneNotSpec
2010-08-23 12:14:55,2010-08-23 19:59:39,DeltaT2CoolingZoneNotSpec
2010-08-23 09:59:48,2010-08-23 19:59:58,DeltaT2CoolingZoneNotSpec
2010-08-23 19:59:39,2010-08-23 20:14:38,CoolingZoneNotSpec
2010-08-23 20:00:01,2010-08-23 20:15:00,CoolingZoneNotSpec
2010-08-23 19:14:46,2010-08-23 22:29:51,CoolingZoneNotSpec
2010-08-23 09:14:40,2010-08-23 22:29:54,CoolingZoneNotSpec
2010-08-23 21:15:00,2010-08-23 23:14:40,RuntimeExcessive
2010-08-23 19:59:58,2010-08-23 23:14:40,CoolingZoneNotSpec
2010-08-23 21:14:41,2010-08-23 23:14:47,RuntimeExcessive
2010-08-23 20:29:42,2010-08-23 23:14:50,RuntimeExcessive
2010-08-23 21:14:50,2010-08-23 23:14:56,RuntimeExcessive
2010-08-23 20:29:45,2010-08-24 00:14:38,RuntimeExcessive
2010-08-23 20:29:52,2010-08-24 00:14:44,RuntimeExcessive
2010-08-23 20:29:36,2010-08-24 00:14:54,RuntimeExcessive
2010-08-24 09:14:37,2010-08-24 09:29:36,CoolingZoneNotSpec
2010-08-24 09:59:55,2010-08-24 10:14:56,DeltaT2CoolingZoneNotSpec
2010-08-24 09:14:53,2010-08-24 10:44:54,CoolingZoneNotSpec
2010-08-24 10:14:56,2010-08-24 10:59:59,CoolingZoneNotSpec
2010-08-24 09:59:49,2010-08-24 11:14:53,DeltaT2CoolingZoneNotSpec
2010-08-24 11:14:53,2010-08-24 11:29:53,CoolingZoneNotSpec
2010-08-24 09:59:39,2010-08-24 11:44:43,CoolingZoneNotSpec
2010-08-24 11:44:43,2010-08-24 13:29:42,DeltaT2CoolingZoneNotSpec
2010-08-24 13:29:42,2010-08-24 13:44:41,CoolingZoneNotSpec
2010-08-24 13:44:41,2010-08-24 15:44:45,DeltaT2CoolingZoneNotSpec
2010-08-24 10:59:59,2010-08-24 16:29:37,DeltaT2CoolingZoneNotSpec
2010-08-24 09:15:00,2010-08-24 16:59:41,CoolingZoneNotSpec
2010-08-24 11:14:56,2010-08-24 17:30:01,CoolingZoneNotSpec
2010-08-24 16:29:37,2010-08-24 17:44:38,CoolingZoneNotSpec
2010-08-24 11:29:53,2010-08-24 18:14:58,DeltaT2CoolingZoneNotSpec
2010-08-24 09:14:43,2010-08-24 18:29:52,CoolingZoneNotSpec
2010-08-24 15:44:45,2010-08-24 19:29:50,CoolingZoneNotSpec
2010-08-24 18:14:58,2010-08-24 21:30:00,CoolingZoneNotSpec
2010-08-24 20:29:45,2010-08-24 22:29:45,RuntimeExcessive
2010-08-24 21:15:00,2010-08-24 23:14:39,RuntimeExcessive
2010-08-24 21:14:41,2010-08-24 23:14:46,RuntimeExcessive
2010-08-24 21:14:50,2010-08-24 23:14:55,RuntimeExcessive
2010-08-24 20:29:47,2010-08-25 00:14:35,RuntimeExcessive
2010-08-24 20:29:54,2010-08-25 00:14:42,RuntimeExcessive
2010-08-24 20:29:38,2010-08-25 00:14:52,RuntimeExcessive
2010-08-25 09:14:43,2010-08-25 09:44:44,CoolingZoneNotSpec
2010-08-25 09:14:50,2010-08-25 09:44:50,CoolingZoneNotSpec
2010-08-25 09:14:59,2010-08-25 10:14:59,CoolingZoneNotSpec
2010-08-25 09:59:46,2010-08-25 10:29:47,DeltaT2CoolingZoneInSpec
2010-08-25 09:59:40,2010-08-25 10:44:40,CoolingZoneNotSpec
2010-08-25 09:59:56,2010-08-25 10:44:56,CoolingZoneNotSpec
2010-08-25 10:44:56,2010-08-25 10:59:55,DeltaT2CoolingZoneNotSpec
2010-08-25 10:44:59,2010-08-25 10:59:58,CoolingZoneNotSpec
2010-08-25 11:14:39,2010-08-25 11:29:40,CoolingZoneNotSpec
2010-08-25 10:44:46,2010-08-25 12:14:45,DeltaT2CoolingZoneInSpec
2010-08-25 10:59:55,2010-08-25 12:14:54,CoolingZoneNotSpec
2010-08-25 11:29:59,2010-08-25 12:14:57,CoolingZoneNotSpec
2010-08-25 20:29:36,2010-08-25 21:29:47,RuntimeExcessive
2010-08-19 13:59:40,2010-08-25 22:03:37,DATACHECK
2010-07-23 23:14:42,2010-08-25 22:03:38,NoPowerLightingContactor
2010-08-25 19:59:38,2010-08-25 22:44:43,CoolingZoneNotSpec
2010-08-25 21:15:00,2010-08-25 23:14:39,RuntimeExcessive
2010-08-25 21:14:41,2010-08-25 23:14:46,RuntimeExcessive
2010-08-25 21:14:50,2010-08-25 23:14:55,RuntimeExcessive
2010-08-25 20:29:55,2010-08-26 00:14:48,RuntimeExcessive
2010-08-26 02:29:59,2010-08-26 02:59:41,CoolingZoneNotSpec
2010-08-26 13:29:51,2010-08-26 13:44:53,DeltaT2CoolingZoneInSpec
2010-08-26 13:44:53,2010-08-26 13:59:56,CoolingZoneNotSpec
2010-08-26 14:14:58,2010-08-26 14:30:01,CoolingZoneNotSpec
2010-08-26 14:59:58,2010-08-26 15:29:37,CoolingZoneNotSpec
2010-08-26 15:29:37,2010-08-26 15:44:39,DeltaT2CoolingZoneNotSpec
2010-08-26 15:44:39,2010-08-26 16:14:43,CoolingZoneNotSpec
2010-08-26 16:14:43,2010-08-26 16:29:45,DeltaT2CoolingZoneNotSpec
2010-08-26 14:59:39,2010-08-26 17:14:58,DeltaT2CoolingZoneNotSpec
2010-08-26 17:14:58,2010-08-26 17:30:01,CoolingZoneNotSpec
2010-08-26 17:30:01,2010-08-26 17:44:38,DeltaT2CoolingZoneNotSpec
2010-08-26 17:44:38,2010-08-26 17:59:41,DeltaT2CoolingZoneInSpec
2010-08-26 18:14:44,2010-08-26 18:29:46,CoolingZoneNotSpec
2010-08-26 16:29:45,2010-08-26 18:44:41,CoolingZoneNotSpec
2010-08-26 20:29:44,2010-08-26 21:59:59,RuntimeExcessive
2010-08-26 21:14:42,2010-08-26 23:14:42,RuntimeExcessive
2010-08-26 21:14:49,2010-08-26 23:14:48,RuntimeExcessive
2010-08-26 09:59:55,2010-08-26 23:14:58,CoolingZoneNotSpec
2010-08-26 21:14:58,2010-08-26 23:14:58,RuntimeExcessive
2010-08-26 20:29:38,2010-08-27 00:14:52,RuntimeExcessive
2010-08-27 10:44:37,2010-08-27 10:59:38,CoolingZoneNotSpec
2010-08-27 11:44:45,2010-08-27 12:14:48,CoolingZoneNotSpec
2010-08-27 12:44:56,2010-08-27 13:30:01,CoolingZoneNotSpec
2010-08-27 09:59:40,2010-08-27 14:44:52,CoolingZoneNotSpec
2010-08-27 14:44:52,2010-08-27 14:59:53,DeltaT2CoolingZoneNotSpec
2010-08-27 14:59:53,2010-08-27 15:14:56,CoolingZoneNotSpec
2010-08-27 13:44:38,2010-08-27 15:29:51,CoolingZoneNotSpec
2010-08-27 15:44:46,2010-08-27 15:59:49,CoolingZoneNotSpec
2010-08-27 15:44:53,2010-08-27 15:59:55,CoolingZoneNotSpec
2010-08-27 16:14:58,2010-08-27 16:59:37,CoolingZoneNotSpec
2010-08-27 16:14:51,2010-08-27 16:59:56,CoolingZoneNotSpec
2010-08-27 15:14:56,2010-08-27 18:44:57,DeltaT2CoolingZoneNotSpec
2010-08-27 17:15:00,2010-08-27 19:14:49,CoolingZoneNotSpec
2010-08-27 12:14:48,2010-08-27 19:44:57,DeltaT2CoolingZoneNotSpec
2010-08-27 17:14:41,2010-08-27 20:14:38,CoolingZoneNotSpec
