2011-07-24 11:29:51,2011-07-24 21:14:46,CoolingZoneNotSpec
2011-07-24 15:44:59,2011-07-24 21:14:49,CoolingZoneNotSpec
2011-07-24 21:14:44,2011-07-24 21:29:47,HvacSupplyBelowFreezing
2011-07-24 09:59:54,2011-07-24 23:14:47,DeltaT1CoolingZoneNotSpec
2011-07-24 10:29:56,2011-07-24 23:14:50,DeltaT1CoolingZoneNotSpec
2011-07-24 11:00:01,2011-07-24 23:14:52,CoolingZoneNotSpec
2011-07-24 21:44:47,2011-07-25 03:44:53,HvacSupplyBelowFreezing
2011-07-25 04:45:00,2011-07-25 06:14:46,HvacSupplyBelowFreezing
2011-07-24 23:14:47,2011-07-25 07:59:50,DeltaT1CoolingZoneInSpec
2011-07-24 23:44:52,2011-07-25 07:59:53,DeltaT1CoolingZoneInSpec
2011-07-25 07:29:54,2011-07-25 10:29:53,HvacSupplyBelowFreezing
2011-07-25 10:29:53,2011-07-25 21:14:43,SupplyTempTooCold
2011-07-25 12:14:44,2011-07-25 21:14:45,CoolingZoneNotSpec
2011-07-25 12:44:49,2011-07-25 21:14:48,CoolingZoneNotSpec
2011-07-25 07:59:50,2011-07-25 23:14:48,DeltaT1CoolingZoneNotSpec
2011-07-25 07:59:53,2011-07-25 23:14:51,DeltaT1CoolingZoneNotSpec
2011-07-25 08:14:57,2011-07-25 23:14:54,CoolingZoneNotSpec
2011-07-25 22:44:51,2011-07-26 04:14:57,HvacSupplyBelowFreezing
2011-07-26 05:29:46,2011-07-26 06:29:50,HvacSupplyBelowFreezing
2011-07-25 23:14:51,2011-07-26 07:57:30,DeltaT1CoolingZoneInSpec
2011-07-25 23:59:52,2011-07-26 07:59:51,DeltaT1CoolingZoneInSpec
2011-07-26 07:59:43,2011-07-26 08:14:52,ShortCircuit
2011-07-26 10:59:45,2011-07-26 21:14:42,CoolingZoneNotSpec
2011-07-26 13:59:51,2011-07-26 21:14:45,CoolingZoneNotSpec
2011-07-26 09:59:47,2011-07-26 21:15:01,SupplyTempTooCold
2011-07-26 09:44:57,2011-07-26 23:14:44,CoolingZoneNotSpec
2011-07-26 07:59:51,2011-07-26 23:14:59,DeltaT1CoolingZoneNotSpec
2011-07-26 23:59:45,2011-07-27 05:59:43,HvacSupplyBelowFreezing
2011-07-26 23:29:45,2011-07-27 06:59:44,DeltaT1CoolingZoneInSpec
2011-07-27 07:59:56,2011-07-27 08:29:49,CoolingZoneNotSpec
2011-07-27 06:59:54,2011-07-27 11:29:49,HvacSupplyBelowFreezing
2011-07-27 12:00:01,2011-07-27 21:14:43,SupplyTempTooCold
2011-07-27 13:14:49,2011-07-27 21:14:46,CoolingZoneNotSpec
2011-07-27 15:14:53,2011-07-27 21:14:49,CoolingZoneNotSpec
2011-07-27 12:59:57,2011-07-27 23:14:44,CoolingZoneNotSpec
2011-07-27 06:59:44,2011-07-27 23:14:59,DeltaT1CoolingZoneNotSpec
2011-07-27 22:59:42,2011-07-28 04:45:00,HvacSupplyBelowFreezing
2011-07-27 23:59:55,2011-07-28 07:59:45,DeltaT1CoolingZoneInSpec
2011-07-28 07:14:54,2011-07-28 08:15:00,HvacSupplyBelowFreezing
2011-07-28 09:29:46,2011-07-28 09:44:51,HvacSupplyBelowFreezing
2011-07-28 10:14:41,2011-07-28 10:29:46,HvacSupplyBelowFreezing
2011-07-28 11:29:45,2011-07-28 11:44:50,CoolingZoneNotSpec
2011-07-28 12:59:42,2011-07-28 13:29:52,CoolingZoneNotSpec
2011-07-28 12:29:50,2011-07-28 14:45:01,SupplyTempTooCold
2011-07-26 07:57:30,2011-07-28 15:29:53,DATACHECK
2011-07-28 13:59:59,2011-07-28 15:29:59,CoolingZoneNotSpec
2011-07-28 15:59:52,2011-07-28 21:14:44,CoolingZoneNotSpec
2011-07-28 16:29:48,2011-07-28 21:14:47,CoolingZoneNotSpec
2011-07-28 13:59:46,2011-07-28 21:14:49,CoolingZoneNotSpec
2011-07-28 09:59:46,2011-07-28 23:14:55,DeltaT1CoolingZoneNotSpec
2011-07-28 10:59:53,2011-07-28 23:15:00,CoolingZoneNotSpec
2011-07-28 23:14:55,2011-07-29 07:59:47,DeltaT1CoolingZoneInSpec
2011-07-29 10:44:51,2011-07-29 22:14:54,CoolingZoneNotSpec
2011-07-29 11:14:42,2011-07-29 22:14:57,CoolingZoneNotSpec
2011-07-29 14:14:58,2011-07-29 22:14:59,CoolingZoneNotSpec
2011-07-29 09:44:48,2011-07-30 00:14:43,CoolingZoneNotSpec
2011-07-29 08:45:00,2011-07-30 00:14:58,DeltaT1CoolingZoneNotSpec
2011-07-30 01:14:56,2011-07-30 07:59:42,DeltaT1CoolingZoneInSpec
2011-07-30 12:59:41,2011-07-30 20:44:57,CoolingZoneNotSpec
2011-07-30 20:59:41,2011-07-30 21:29:50,CoolingZoneNotSpec
2011-07-30 08:59:57,2011-07-30 22:14:42,CoolingZoneNotSpec
2011-07-30 10:59:41,2011-07-30 22:14:44,CoolingZoneNotSpec
2011-07-30 10:29:42,2011-07-31 00:14:44,CoolingZoneNotSpec
2011-07-30 08:29:51,2011-07-31 00:14:59,DeltaT1CoolingZoneNotSpec
2011-07-31 00:14:59,2011-07-31 09:59:46,DeltaT1CoolingZoneInSpec
2011-07-31 19:14:41,2011-07-31 19:44:54,CoolingZoneNotSpec
2011-07-31 18:44:49,2011-07-31 20:59:54,CoolingZoneNotSpec
2011-07-31 11:15:01,2011-07-31 21:15:00,CoolingZoneNotSpec
2011-07-31 10:29:56,2011-07-31 23:14:50,DeltaT1CoolingZoneNotSpec
2011-07-31 17:14:55,2011-07-31 23:14:56,CoolingZoneNotSpec
2011-07-31 23:14:50,2011-08-01 07:59:46,DeltaT1CoolingZoneInSpec
2011-08-01 07:59:46,2011-08-01 08:44:58,DeltaT1CoolingZoneNotSpec
2011-08-01 09:29:47,2011-08-01 21:14:50,CoolingZoneNotSpec
2011-08-01 12:14:47,2011-08-01 21:14:53,CoolingZoneNotSpec
2011-08-01 14:44:54,2011-08-01 21:14:55,CoolingZoneNotSpec
2011-08-01 22:29:43,2011-08-01 22:59:54,DeltaT1CoolingZoneInSpec
2011-08-01 08:59:52,2011-08-01 23:14:46,CoolingZoneNotSpec
2011-08-02 01:29:52,2011-08-02 02:29:52,DeltaT1CoolingZoneInSpec
2011-08-02 13:29:45,2011-08-02 21:14:43,CoolingZoneNotSpec
2011-08-02 09:59:57,2011-08-02 21:14:58,CoolingZoneNotSpec
2011-08-02 10:29:48,2011-08-02 21:15:01,CoolingZoneNotSpec
2011-08-02 11:29:55,2011-08-02 23:14:49,DeltaT1CoolingZoneNotSpec
2011-08-02 08:59:53,2011-08-02 23:14:54,CoolingZoneNotSpec
2011-08-02 23:14:49,2011-08-03 06:59:52,DeltaT1CoolingZoneInSpec
2011-08-03 17:14:42,2011-08-03 17:44:50,CoolingZoneNotSpec
2011-08-03 07:14:46,2011-08-03 21:14:54,CoolingZoneNotSpec
2011-08-03 11:15:00,2011-08-03 21:14:56,CoolingZoneNotSpec
2011-08-03 12:14:59,2011-08-03 21:14:59,CoolingZoneNotSpec
2011-08-03 08:44:42,2011-08-03 23:14:44,DeltaT1CoolingZoneNotSpec
2011-08-03 09:44:44,2011-08-03 23:14:50,CoolingZoneNotSpec
2011-08-03 23:44:57,2011-08-04 07:59:55,DeltaT1CoolingZoneInSpec
2011-08-04 10:00:01,2011-08-04 11:45:01,CoolingZoneNotSpec
2011-08-04 08:59:44,2011-08-04 21:14:44,CoolingZoneNotSpec
2011-08-04 21:15:00,2011-08-04 23:14:43,CoolingZoneNotSpec
2011-08-04 08:59:54,2011-08-04 23:14:58,DeltaT1CoolingZoneNotSpec
2011-08-04 23:14:58,2011-08-05 07:59:46,DeltaT1CoolingZoneInSpec
2011-07-28 15:31:36,2011-08-05 09:14:55,DATACHECK
2011-08-05 08:59:57,2011-08-05 09:59:45,CoolingZoneNotSpec
2011-08-05 09:59:55,2011-08-05 11:29:43,DeltaT1CoolingZoneNotSpec
2011-08-05 12:29:49,2011-08-05 14:14:57,DeltaT1CoolingZoneInSpec
2011-08-05 16:44:53,2011-08-05 20:59:57,CoolingZoneNotSpec
2011-08-05 17:29:59,2011-08-05 21:14:42,CoolingZoneNotSpec
2011-08-05 18:14:48,2011-08-05 21:59:50,CoolingZoneNotSpec
2011-08-05 14:29:58,2011-08-06 00:14:52,DeltaT1CoolingZoneNotSpec
2011-08-06 08:59:42,2011-08-06 09:29:46,CoolingZoneNotSpec
2011-08-06 08:59:45,2011-08-06 10:14:53,CoolingZoneNotSpec
2011-08-06 14:44:44,2011-08-06 20:14:42,CoolingZoneNotSpec
2011-08-06 16:29:53,2011-08-06 20:14:45,CoolingZoneNotSpec
2011-08-06 11:44:55,2011-08-06 20:29:55,CoolingZoneNotSpec
2011-08-06 21:14:50,2011-08-06 21:29:50,CoolingZoneNotSpec
2011-08-06 21:15:00,2011-08-06 21:44:41,CoolingZoneNotSpec
2011-08-06 09:59:56,2011-08-06 22:14:55,CoolingZoneNotSpec
2011-08-06 10:59:50,2011-08-07 00:14:54,DeltaT1CoolingZoneNotSpec
2011-08-06 22:14:48,2011-08-07 00:14:57,CoolingZoneNotSpec
2011-08-06 12:29:41,2011-08-07 00:14:59,CoolingZoneNotSpec
2011-08-07 01:44:41,2011-08-07 09:59:43,DeltaT1CoolingZoneInSpec
2011-08-07 10:14:55,2011-08-07 11:59:45,CoolingZoneNotSpec
2011-08-07 18:29:45,2011-08-07 18:44:44,CoolingZoneNotSpec
2011-08-07 14:59:55,2011-08-07 20:29:58,CoolingZoneNotSpec
2011-08-07 14:14:58,2011-08-07 21:14:55,CoolingZoneNotSpec
2011-08-07 21:44:52,2011-08-07 21:59:54,CoolingZoneNotSpec
2011-08-07 11:44:53,2011-08-07 23:14:42,DeltaT1CoolingZoneNotSpec
2011-08-07 15:14:59,2011-08-07 23:14:47,CoolingZoneNotSpec
2011-08-08 01:59:45,2011-08-08 08:00:01,DeltaT1CoolingZoneInSpec
2011-08-08 08:29:42,2011-08-08 09:29:51,DeltaT1CoolingZoneNotSpec
2011-08-08 09:29:51,2011-08-08 15:29:51,DeltaT1CoolingZoneInSpec
2011-08-08 16:29:55,2011-08-08 16:44:58,DeltaT1CoolingZoneNotSpec
2011-08-08 16:44:58,2011-08-08 17:00:01,DeltaT1CoolingZoneInSpec
2011-08-08 17:00:01,2011-08-08 17:15:01,DeltaT1CoolingZoneNotSpec
2011-08-08 19:30:01,2011-08-08 20:59:48,SupplyTempTooCold
2011-08-08 17:15:01,2011-08-08 23:14:48,DeltaT1CoolingZoneInSpec
2011-08-09 16:14:51,2011-08-09 17:47:02,DATACHECK
2011-08-09 16:14:52,2011-08-09 17:47:03,DATACHECK
2011-08-09 16:14:54,2011-08-09 17:59:41,DATACHECK
2011-08-09 16:14:54,2011-08-09 17:59:41,DATACHECK
2011-08-09 16:14:54,2011-08-09 17:59:41,DATACHECK
2011-08-09 16:14:54,2011-08-09 17:59:41,DATACHECK
2011-08-09 16:14:55,2011-08-09 17:59:42,DATACHECK
2011-08-09 16:14:58,2011-08-09 17:59:44,DATACHECK
2011-08-09 09:44:57,2011-08-09 17:59:49,DeltaT1CoolingZoneInSpec
2011-08-09 16:14:41,2011-08-09 17:59:49,DATACHECK
2011-08-09 16:14:44,2011-08-09 17:59:52,DATACHECK
2011-08-09 16:14:47,2011-08-09 17:59:55,DATACHECK
2011-08-09 16:14:50,2011-08-09 17:59:57,DATACHECK
2011-08-09 16:14:51,2011-08-09 17:59:59,DATACHECK
2011-08-09 16:14:59,2011-08-09 17:59:59,DATACHECK
2011-08-09 16:14:59,2011-08-09 17:59:59,DATACHECK
2011-08-09 16:14:59,2011-08-09 17:59:59,DATACHECK
2011-08-09 16:14:51,2011-08-09 17:59:59,DATACHECK
2011-08-09 16:14:51,2011-08-09 17:59:59,DATACHECK
2011-08-09 18:59:52,2011-08-09 19:59:43,CoolingZoneNotSpec
2011-08-09 19:29:43,2011-08-09 20:29:55,CoolingZoneNotSpec
2011-08-09 18:07:32,2011-08-09 21:49:18,NOCOMMS
2011-08-09 20:59:49,2011-08-09 23:14:41,DeltaT1CoolingZoneNotSpec
2011-08-09 21:59:50,2011-08-09 23:14:46,CoolingZoneNotSpec
2011-08-10 09:44:42,2011-08-10 11:29:57,SupplyTempTooCold
2011-08-10 08:44:48,2011-08-10 23:14:42,DeltaT1CoolingZoneInSpec
2011-08-11 09:59:46,2011-08-11 23:14:55,DeltaT1CoolingZoneInSpec
2011-08-11 21:14:59,2011-08-11 23:15:00,SupplyTempTooCold
2011-08-12 10:14:45,2011-08-13 00:14:47,DeltaT1CoolingZoneInSpec
2011-08-13 10:59:50,2011-08-14 00:14:52,DeltaT1CoolingZoneInSpec
2011-08-14 20:59:43,2011-08-14 21:14:47,SupplyTempTooCold
2011-08-14 10:59:59,2011-08-14 23:14:41,DeltaT1CoolingZoneInSpec
2011-08-14 22:29:57,2011-08-14 23:14:46,SupplyTempTooCold
2011-08-15 20:30:01,2011-08-15 21:14:50,SupplyTempTooCold
2011-08-15 08:59:56,2011-08-15 23:14:46,DeltaT1CoolingZoneInSpec
2011-08-16 11:14:41,2011-08-16 11:59:44,SupplyTempTooCold
2011-08-16 09:15:01,2011-08-16 23:14:49,DeltaT1CoolingZoneInSpec
2011-08-17 07:59:42,2011-08-17 18:29:41,DeltaT1CoolingZoneInSpec
2011-08-17 18:44:42,2011-08-17 20:29:53,DeltaT1CoolingZoneNotSpec
2011-08-17 20:29:53,2011-08-17 21:14:40,DeltaT1CoolingZoneInSpec
2011-08-17 21:29:47,2011-08-17 22:59:46,CoolingZoneNotSpec
2011-08-17 22:14:48,2011-08-17 23:14:44,DeltaT1CoolingZoneNotSpec
2011-08-18 08:59:59,2011-08-18 09:14:41,DeltaT1CoolingZoneNotSpec
2011-08-18 09:14:41,2011-08-18 19:29:48,DeltaT1CoolingZoneInSpec
2011-08-18 19:29:48,2011-08-18 19:44:49,DeltaT1CoolingZoneNotSpec
2011-08-18 19:44:49,2011-08-19 02:44:57,DeltaT1CoolingZoneInSpec
2011-08-19 08:59:49,2011-08-19 16:44:57,DeltaT1CoolingZoneInSpec
2011-08-19 17:29:50,2011-08-19 18:14:55,CoolingZoneNotSpec
2011-08-19 20:14:45,2011-08-19 20:29:45,CoolingZoneNotSpec
2011-08-19 18:14:45,2011-08-19 21:59:42,DeltaT1CoolingZoneNotSpec
2011-08-19 21:59:42,2011-08-19 22:14:47,DeltaT1CoolingZoneInSpec
2011-08-19 22:14:47,2011-08-20 00:14:52,DeltaT1CoolingZoneNotSpec
2011-08-19 22:29:53,2011-08-20 00:14:58,CoolingZoneNotSpec
2011-08-20 09:29:43,2011-08-20 15:30:01,DeltaT1CoolingZoneInSpec
2011-08-20 15:30:01,2011-08-20 15:44:41,DeltaT1CoolingZoneNotSpec
2011-08-20 15:44:41,2011-08-20 15:59:43,DeltaT1CoolingZoneInSpec
2011-08-20 17:29:59,2011-08-20 17:44:59,CoolingZoneNotSpec
2011-08-20 18:29:45,2011-08-20 19:14:46,CoolingZoneNotSpec
2011-08-20 15:59:43,2011-08-20 20:29:43,DeltaT1CoolingZoneNotSpec
2011-08-20 20:29:43,2011-08-21 00:14:44,DeltaT1CoolingZoneInSpec
2011-08-21 10:59:50,2011-08-21 16:00:00,DeltaT1CoolingZoneInSpec
2011-08-21 16:14:41,2011-08-21 16:59:46,DeltaT1CoolingZoneNotSpec
2011-08-21 16:59:46,2011-08-21 17:29:47,DeltaT1CoolingZoneInSpec
2011-08-21 18:14:41,2011-08-21 18:59:44,CoolingZoneNotSpec
2011-08-21 17:29:47,2011-08-21 20:30:00,DeltaT1CoolingZoneNotSpec
2011-08-21 20:30:00,2011-08-21 21:14:50,DeltaT1CoolingZoneInSpec
2011-08-21 21:59:53,2011-08-21 23:14:44,DeltaT1CoolingZoneNotSpec
2011-08-21 21:29:57,2011-08-21 23:14:49,CoolingZoneNotSpec
2011-08-22 08:59:42,2011-08-22 09:14:44,CoolingZoneNotSpec
2011-08-22 08:59:45,2011-08-22 09:29:48,CoolingZoneNotSpec
2011-08-22 08:44:56,2011-08-22 10:14:49,DeltaT1CoolingZoneNotSpec
2011-08-22 10:14:49,2011-08-22 12:59:46,DeltaT1CoolingZoneInSpec
2011-08-22 13:29:48,2011-08-22 14:14:55,DeltaT1CoolingZoneInSpec
2011-08-22 15:29:51,2011-08-22 18:59:53,CoolingZoneNotSpec
2011-08-22 15:30:01,2011-08-22 20:14:49,DeltaT1CoolingZoneNotSpec
2011-08-22 20:44:52,2011-08-22 21:29:44,DeltaT1CoolingZoneInSpec
2011-08-22 21:44:51,2011-08-22 23:14:42,CoolingZoneNotSpec
2011-08-22 22:14:48,2011-08-22 23:14:57,DeltaT1CoolingZoneNotSpec
2011-08-23 08:59:53,2011-08-23 09:14:55,DeltaT1CoolingZoneNotSpec
2011-08-23 09:14:55,2011-08-23 23:14:58,DeltaT1CoolingZoneInSpec
2011-08-24 08:59:43,2011-08-24 23:14:59,DeltaT1CoolingZoneInSpec
2011-08-25 20:29:41,2011-08-25 23:14:44,SupplyTempTooCold
2011-08-25 09:44:42,2011-08-25 23:14:59,DeltaT1CoolingZoneInSpec
2011-08-26 09:00:00,2011-08-26 09:15:00,SupplyTempTooCold
2011-08-26 21:14:49,2011-08-26 21:44:52,SupplyTempTooCold
2011-08-26 10:30:01,2011-08-27 00:14:57,DeltaT1CoolingZoneInSpec
2011-08-27 08:59:58,2011-08-28 00:14:56,DeltaT1CoolingZoneInSpec
2011-08-28 11:14:47,2011-08-28 23:14:59,DeltaT1CoolingZoneInSpec
2011-08-29 19:59:51,2011-08-29 21:59:46,SupplyTempTooCold
2011-08-29 09:29:54,2011-08-30 03:15:01,DeltaT1CoolingZoneInSpec
2011-08-30 08:59:59,2011-08-30 09:14:41,SupplyTempTooCold
2011-08-30 10:14:42,2011-08-30 23:14:52,DeltaT1CoolingZoneInSpec
2011-08-31 07:59:43,2011-08-31 18:44:46,DeltaT1CoolingZoneInSpec
2011-08-31 18:59:46,2011-08-31 19:14:48,DeltaT1CoolingZoneNotSpec
2011-08-31 19:14:48,2011-08-31 19:29:49,DeltaT1CoolingZoneInSpec
2011-08-31 20:29:54,2011-08-31 21:29:43,DeltaT1CoolingZoneInSpec
2011-08-31 21:44:50,2011-08-31 23:14:43,CoolingZoneNotSpec
2011-08-31 22:14:49,2011-08-31 23:14:58,DeltaT1CoolingZoneNotSpec
2011-09-01 08:59:59,2011-09-01 09:29:41,DeltaT1CoolingZoneNotSpec
2011-09-01 09:29:41,2011-09-01 16:29:48,DeltaT1CoolingZoneInSpec
2011-09-01 16:29:56,2011-09-01 16:59:58,CoolingZoneNotSpec
2011-09-01 17:45:01,2011-09-01 18:14:43,CoolingZoneNotSpec
2011-09-01 16:29:59,2011-09-01 19:59:54,CoolingZoneNotSpec
2011-09-01 16:29:48,2011-09-01 20:29:46,DeltaT1CoolingZoneNotSpec
2011-09-01 21:29:58,2011-09-01 23:14:51,DeltaT1CoolingZoneNotSpec
2011-09-01 22:29:48,2011-09-01 23:14:56,CoolingZoneNotSpec
2011-09-02 09:29:54,2011-09-02 15:14:50,DeltaT1CoolingZoneInSpec
2011-09-02 17:14:50,2011-09-02 17:59:56,CoolingZoneNotSpec
2011-09-02 18:14:57,2011-09-02 18:45:00,CoolingZoneNotSpec
2011-09-02 18:59:40,2011-09-02 19:44:45,CoolingZoneNotSpec
2011-09-02 15:14:50,2011-09-02 21:29:41,DeltaT1CoolingZoneNotSpec
2011-09-02 23:14:41,2011-09-02 23:44:44,CoolingZoneNotSpec
2011-09-02 21:29:41,2011-09-03 00:14:54,DeltaT1CoolingZoneInSpec
2011-09-03 08:59:53,2011-09-03 15:59:58,DeltaT1CoolingZoneInSpec
2011-09-03 15:59:58,2011-09-03 18:29:51,DeltaT1CoolingZoneNotSpec
2011-09-03 19:29:58,2011-09-03 19:44:58,DeltaT1CoolingZoneInSpec
2011-09-03 19:44:58,2011-09-03 20:29:40,DeltaT1CoolingZoneNotSpec
2011-09-03 20:29:40,2011-09-04 00:14:55,DeltaT1CoolingZoneInSpec
2011-09-04 12:14:59,2011-09-04 13:14:47,SupplyTempTooCold
2011-09-04 14:14:54,2011-09-04 15:29:44,SupplyTempTooCold
2011-09-04 17:44:59,2011-09-04 18:44:44,SupplyTempTooCold
2011-09-04 18:59:46,2011-09-04 19:14:48,SupplyTempTooCold
2011-09-04 11:14:46,2011-09-04 23:14:55,DeltaT1CoolingZoneInSpec
2011-09-04 21:14:44,2011-09-04 23:15:01,SupplyTempTooCold
2011-09-05 08:59:52,2011-09-05 23:14:41,DeltaT1CoolingZoneInSpec
2011-09-06 08:59:54,2011-09-06 23:14:45,DeltaT1CoolingZoneInSpec
2011-09-07 15:14:51,2011-09-07 15:29:54,DeltaT1CoolingZoneInSpec
2011-09-07 09:29:42,2011-09-08 00:29:53,DeltaT1CoolingZoneInSpec
2011-09-08 21:14:48,2011-09-08 21:44:53,SupplyTempTooCold
2011-09-08 10:14:58,2011-09-08 23:14:41,DeltaT1CoolingZoneInSpec
2011-09-09 11:00:00,2011-09-10 00:14:51,DeltaT1CoolingZoneInSpec
2011-09-10 22:14:49,2011-09-10 22:29:52,SupplyTempTooCold
2011-09-10 08:59:56,2011-09-11 00:14:49,DeltaT1CoolingZoneInSpec
2011-09-11 21:44:43,2011-09-11 22:14:46,SupplyTempTooCold
2011-09-11 11:29:46,2011-09-11 23:14:51,DeltaT1CoolingZoneInSpec
2011-09-12 19:14:44,2011-09-12 19:29:46,SupplyTempTooCold
2011-09-12 09:44:50,2011-09-12 23:14:54,DeltaT1CoolingZoneInSpec
2011-09-12 21:15:00,2011-09-12 23:14:59,SupplyTempTooCold
2011-09-13 10:59:48,2011-09-13 23:14:50,DeltaT1CoolingZoneInSpec
2011-09-13 22:44:47,2011-09-13 23:14:55,SupplyTempTooCold
2011-09-14 07:44:41,2011-09-14 23:14:43,DeltaT1CoolingZoneInSpec
2011-09-15 09:30:01,2011-09-16 02:44:52,DeltaT1CoolingZoneInSpec
2011-09-16 14:14:48,2011-09-16 14:29:50,DeltaT1CoolingZoneInSpec
2011-09-16 14:44:51,2011-09-16 14:59:53,DeltaT1CoolingZoneInSpec
2011-09-16 09:44:53,2011-09-17 00:14:58,DeltaT1CoolingZoneInSpec
2011-09-17 14:44:42,2011-09-17 14:59:43,DeltaT1CoolingZoneInSpec
2011-09-17 10:14:45,2011-09-18 00:15:00,DeltaT1CoolingZoneInSpec
2011-09-18 11:29:50,2011-09-18 23:14:45,DeltaT1CoolingZoneInSpec
2011-09-19 09:00:00,2011-09-20 03:14:49,DeltaT1CoolingZoneInSpec
2011-09-20 09:59:45,2011-09-20 23:14:54,DeltaT1CoolingZoneInSpec
2011-09-21 12:14:55,2011-09-21 12:44:44,OutputSetToOff
2011-09-21 12:14:58,2011-09-21 12:44:59,OutputSetToOff
2011-09-21 12:14:58,2011-09-21 12:44:59,OutputSetToOff
2011-09-21 07:14:42,2011-09-21 23:14:47,DeltaT1CoolingZoneInSpec
2011-09-22 10:29:49,2011-09-22 23:14:52,DeltaT1CoolingZoneInSpec
2011-09-23 11:44:41,2011-09-24 00:14:51,DeltaT1CoolingZoneInSpec
2011-09-24 09:44:57,2011-09-25 00:14:43,DeltaT1CoolingZoneInSpec
2011-09-25 12:00:01,2011-09-25 23:14:43,DeltaT1CoolingZoneInSpec
2011-09-26 10:59:48,2011-09-26 23:14:43,DeltaT1CoolingZoneInSpec
2011-09-27 09:59:43,2011-09-27 23:14:50,DeltaT1CoolingZoneInSpec
2011-09-28 16:44:55,2011-09-28 16:59:57,SupplyTempTooCold
2011-09-28 08:44:57,2011-09-28 23:14:50,DeltaT1CoolingZoneInSpec
2011-09-29 18:14:51,2011-09-29 19:14:58,SupplyTempTooCold
2011-09-29 09:44:49,2011-09-29 23:14:48,DeltaT1CoolingZoneInSpec
2011-09-30 09:59:57,2011-10-01 00:14:43,DeltaT1CoolingZoneInSpec
2011-10-01 15:14:47,2011-10-01 18:59:43,DeltaT1CoolingZoneInSpec
2011-10-01 19:14:46,2011-10-01 19:29:46,DeltaT1CoolingZoneInSpec
2011-10-01 10:29:51,2011-10-02 00:14:56,DeltaT1CoolingZoneInSpec
2011-10-02 11:59:57,2011-10-02 23:15:00,DeltaT1CoolingZoneInSpec
2011-10-03 15:14:52,2011-10-03 15:29:52,DeltaT1CoolingZoneInSpec
2011-10-03 16:45:00,2011-10-03 18:44:53,DeltaT1CoolingZoneInSpec
2011-10-03 18:59:53,2011-10-03 19:14:55,DeltaT1CoolingZoneInSpec
2011-10-03 08:59:47,2011-10-03 23:14:55,DeltaT1CoolingZoneInSpec
2011-10-04 10:44:48,2011-10-04 23:14:58,DeltaT1CoolingZoneInSpec
2011-10-05 13:29:45,2011-10-05 13:44:46,DeltaT1CoolingZoneInSpec
2011-10-05 14:44:54,2011-10-05 17:44:51,DeltaT1CoolingZoneInSpec
2011-10-05 07:59:42,2011-10-05 23:14:43,DeltaT1CoolingZoneInSpec
2011-10-06 10:59:52,2011-10-06 23:14:53,DeltaT1CoolingZoneInSpec
2011-10-07 09:14:54,2011-10-08 00:14:59,DeltaT1CoolingZoneInSpec
2011-10-08 08:59:54,2011-10-09 00:14:58,DeltaT1CoolingZoneInSpec
2011-10-09 11:00:00,2011-10-09 23:14:57,DeltaT1CoolingZoneInSpec
2011-10-10 10:29:48,2011-10-10 23:14:47,DeltaT1CoolingZoneInSpec
2011-10-11 11:44:42,2011-10-11 23:14:54,DeltaT1CoolingZoneInSpec
2011-10-12 08:29:57,2011-10-12 23:14:43,DeltaT1CoolingZoneInSpec
2011-10-13 11:29:44,2011-10-13 11:44:48,ShortCircuit
2011-10-13 17:29:51,2011-10-13 23:15:01,DeltaT1CoolingZoneInSpec
2011-10-14 10:44:52,2011-10-15 00:14:53,DeltaT1CoolingZoneInSpec
2011-10-15 11:29:51,2011-10-16 00:14:59,DeltaT1CoolingZoneInSpec
2011-10-16 12:14:42,2011-10-16 23:14:58,DeltaT1CoolingZoneInSpec
2011-10-17 08:59:45,2011-10-17 23:14:48,DeltaT1CoolingZoneInSpec
2011-10-18 10:44:48,2011-10-18 10:59:50,HvacSupplyBelowFreezing
2011-10-18 15:44:49,2011-10-18 15:59:55,ShortCircuit
2011-10-18 10:44:43,2011-10-18 23:14:52,DeltaT1CoolingZoneInSpec
2011-10-19 15:29:52,2011-10-19 15:44:54,HvacSupplyBelowFreezing
2011-10-19 23:29:54,2011-10-19 23:44:42,HvacSupplyBelowFreezing
2011-10-19 12:59:55,2011-10-20 04:14:42,DeltaT1CoolingZoneInSpec
2011-10-20 14:00:00,2011-10-20 21:59:55,DeltaT1CoolingZoneInSpec
2011-10-21 14:44:42,2011-10-22 00:14:42,DeltaT1CoolingZoneInSpec
2011-10-22 15:29:47,2011-10-23 00:14:58,DeltaT1CoolingZoneInSpec
2011-10-23 12:44:42,2011-10-23 23:14:50,DeltaT1CoolingZoneInSpec
2011-10-24 11:29:42,2011-10-25 03:14:47,DeltaT1CoolingZoneInSpec
2011-10-25 10:59:45,2011-10-25 23:14:57,DeltaT1CoolingZoneInSpec
2011-10-26 08:59:56,2011-10-26 23:14:57,DeltaT1CoolingZoneInSpec
2011-10-27 11:14:55,2011-10-27 11:29:56,HvacSupplyBelowFreezing
2011-10-27 12:14:54,2011-10-27 23:14:55,DeltaT1CoolingZoneInSpec
2011-10-28 02:24:56,2011-10-28 02:39:56,strategies.xml
2011-10-28 13:29:43,2011-10-28 23:14:59,DeltaT1CoolingZoneInSpec
2011-10-29 14:59:45,2011-10-29 22:59:53,DeltaT1CoolingZoneInSpec
2011-10-30 16:44:50,2011-10-30 23:14:55,DeltaT1CoolingZoneInSpec
