2012-04-23 01:46:37,2012-04-23 02:28:40,DATACHECK
2012-04-23 03:14:43,2012-04-23 05:54:57,DATACHECK
2012-04-23 05:54:57,2012-04-23 07:18:21,DATACHECK
2012-04-23 07:18:21,2012-04-23 08:07:23,DATACHECK
2012-04-23 08:07:23,2012-04-23 09:10:08,DATACHECK
2012-04-23 08:56:29,2012-04-23 09:45:04,DeltaT2HeatingZoneInSpec
2012-04-23 09:10:08,2012-04-23 09:50:36,DATACHECK
2012-04-23 10:07:23,2012-04-23 10:57:48,DATACHECK
2012-04-24 00:47:32,2012-04-24 01:27:49,DATACHECK
2012-04-24 01:05:39,2012-04-24 01:48:22,DATACHECK
2012-04-24 02:39:33,2012-04-24 04:09:24,DATACHECK
2012-04-24 04:09:24,2012-04-24 05:20:25,DATACHECK
2012-04-24 05:23:17,2012-04-24 06:22:41,DATACHECK
2012-04-24 06:13:28,2012-04-24 08:11:16,DATACHECK
2012-04-24 08:40:40,2012-04-24 09:57:22,DATACHECK
2012-04-24 10:50:50,2012-04-24 17:53:59,DATACHECK
2012-04-24 18:59:38,2012-04-24 19:42:07,DATACHECK
2012-04-24 20:34:34,2012-04-24 21:14:47,DATACHECK
2012-04-24 22:02:06,2012-04-24 23:06:16,DATACHECK
2012-04-24 22:17:48,2012-04-24 23:07:28,DATACHECK
2012-04-24 21:12:20,2012-04-25 00:26:04,DeltaT2CoolingZoneNotSpec
2012-04-25 00:03:38,2012-04-25 01:07:18,DATACHECK
2012-04-25 01:18:37,2012-04-25 01:59:33,DATACHECK
2012-04-25 01:48:40,2012-04-25 03:09:26,DATACHECK
2012-04-25 03:00:54,2012-04-25 03:40:57,DATACHECK
2012-04-25 03:29:16,2012-04-25 04:36:03,DATACHECK
2012-04-25 05:15:18,2012-04-25 06:33:55,DATACHECK
2012-04-25 06:33:55,2012-04-25 07:10:50,DATACHECK
2012-04-25 07:44:39,2012-04-25 08:26:31,DATACHECK
2012-04-25 08:26:31,2012-04-25 09:06:35,DATACHECK
2012-04-25 08:47:13,2012-04-25 09:27:45,DATACHECK
2012-04-25 08:52:12,2012-04-25 09:29:15,DATACHECK
2012-04-25 09:39:21,2012-04-25 10:18:53,DATACHECK
2012-04-25 10:18:53,2012-04-25 10:37:36,ShortCircuit
2012-04-25 11:18:41,2012-04-25 11:59:45,DATACHECK
2012-04-25 11:59:45,2012-04-25 12:38:40,DATACHECK
2012-04-10 17:59:03,2012-04-25 15:14:23,NOCOMMS
2012-04-25 11:57:19,2012-04-26 00:57:53,DeltaT2CoolingZoneNotSpec
2012-04-26 00:57:53,2012-04-26 02:29:49,DATACHECK
2012-04-26 10:15:00,2012-04-26 10:44:44,DeltaT2CoolingZoneInSpec
2012-01-30 17:16:06,2012-04-26 10:44:54,DATACHECK
2012-04-26 09:42:09,2012-04-26 11:59:47,DATACHECK
2012-04-26 22:29:50,2012-04-28 07:59:54,OutputSetToOff
2012-04-26 22:29:50,2012-04-28 07:59:54,OutputSetToOff
2012-04-26 22:30:00,2012-04-28 07:59:59,OutputSetToOff
2012-04-26 22:30:00,2012-04-28 07:59:59,OutputSetToOff
2012-04-30 10:44:55,2012-04-30 14:44:50,DeltaT1CoolingZoneInSpec
2012-05-03 08:59:54,2012-05-04 00:59:48,DeltaT2CoolingZoneInSpec
2012-05-04 08:59:53,2012-05-05 00:59:44,DeltaT2CoolingZoneInSpec
2012-05-05 09:14:59,2012-05-06 01:00:00,DeltaT2CoolingZoneInSpec
2012-05-06 09:29:51,2012-05-07 00:59:45,DeltaT2CoolingZoneInSpec
2012-05-07 09:44:55,2012-05-07 10:14:51,DeltaT2CoolingZoneInSpec
2012-05-07 12:59:44,2012-05-07 20:44:50,DeltaT1CoolingZoneInSpec
2012-05-08 11:44:45,2012-05-08 21:14:59,DeltaT2CoolingZoneInSpec
2012-05-08 11:14:53,2012-05-09 00:59:50,DeltaT2CoolingZoneInSpec
2012-05-10 11:29:57,2012-05-11 00:59:53,DeltaT2CoolingZoneInSpec
2012-05-11 11:44:59,2012-05-11 16:14:58,DeltaT2CoolingZoneInSpec
2012-05-11 19:14:51,2012-05-11 20:14:46,DeltaT2CoolingZoneInSpec
2012-05-11 21:14:59,2012-05-11 22:14:57,DeltaT1CoolingZoneInSpec
2012-05-11 23:14:55,2012-05-12 00:59:57,DeltaT2CoolingZoneInSpec
2012-05-12 13:29:52,2012-05-13 00:59:57,DeltaT2CoolingZoneInSpec
2012-05-13 09:59:53,2012-05-14 00:59:44,DeltaT2CoolingZoneInSpec
2012-05-14 10:14:46,2012-05-14 18:59:54,DeltaT2CoolingZoneInSpec
2012-05-16 15:05:59,2012-05-16 19:23:36,NOCOMMS
2012-05-18 11:14:43,2012-05-19 00:59:59,DeltaT2CoolingZoneInSpec
2012-05-19 09:29:58,2012-05-19 09:59:49,DeltaT2CoolingZoneInSpec
2012-05-19 11:29:54,2012-05-19 12:14:49,DeltaT1CoolingZoneInSpec
2012-05-19 13:29:50,2012-05-20 00:59:52,DeltaT2CoolingZoneInSpec
2012-05-20 09:44:57,2012-05-21 00:59:54,DeltaT2CoolingZoneInSpec
2012-05-21 09:59:48,2012-05-21 15:29:48,DeltaT2CoolingZoneInSpec
2012-05-21 10:29:45,2012-05-21 21:14:43,DeltaT2CoolingZoneInSpec
2012-05-21 22:14:55,2012-05-22 00:59:43,DeltaT2CoolingZoneInSpec
2012-05-22 02:14:00,2012-05-22 02:59:53,DATACHECK
2012-05-22 10:15:01,2012-05-22 23:29:46,DeltaT2CoolingZoneInSpec
2012-05-22 21:29:50,2012-05-23 02:14:52,OutputSetToOff
2012-05-22 21:29:50,2012-05-23 02:14:52,OutputSetToOff
2012-05-22 21:30:00,2012-05-23 02:14:59,OutputSetToOff
2012-05-22 21:30:00,2012-05-23 02:14:59,OutputSetToOff
2012-05-23 10:29:45,2012-05-24 00:59:56,DeltaT2CoolingZoneInSpec
2012-05-24 09:00:00,2012-05-25 00:59:45,DeltaT2CoolingZoneInSpec
2012-05-25 10:59:44,2012-05-26 00:59:50,DeltaT2CoolingZoneInSpec
2012-05-26 08:59:52,2012-05-27 00:59:59,DeltaT2CoolingZoneInSpec
2012-05-27 09:15:01,2012-05-28 00:59:59,DeltaT2CoolingZoneInSpec
2012-05-28 09:29:49,2012-05-28 15:29:46,DeltaT2CoolingZoneInSpec
2012-05-28 15:44:52,2012-05-28 16:14:46,DeltaT2CoolingZoneNotSpec
2012-05-29 09:44:57,2012-05-29 14:59:46,DeltaT2CoolingZoneInSpec
2012-05-29 19:29:52,2012-05-29 23:14:44,DeltaT2CoolingZoneInSpec
2012-05-30 19:44:44,2012-05-31 00:59:55,DeltaT2CoolingZoneInSpec
2012-05-31 10:15:00,2012-05-31 10:29:48,DeltaT2CoolingZoneInSpec
2012-05-31 12:14:55,2012-05-31 13:29:56,DeltaT1CoolingZoneInSpec
2012-05-31 14:29:53,2012-06-01 00:59:51,DeltaT2CoolingZoneInSpec
2012-06-01 11:59:44,2012-06-01 12:44:55,DeltaT2CoolingZoneInSpec
2012-06-01 10:29:55,2012-06-01 12:44:58,DeltaT2CoolingZoneInSpec
2012-06-01 10:59:48,2012-06-01 14:14:49,DeltaT2CoolingZoneInSpec
2012-06-01 12:44:58,2012-06-01 15:44:55,DeltaT2CoolingZoneNotSpec
2012-06-01 13:59:58,2012-06-01 21:14:58,DeltaT2CoolingZoneNotSpec
2012-06-01 21:14:58,2012-06-01 22:14:53,DeltaT2CoolingZoneInSpec
2012-06-01 16:29:49,2012-06-01 22:14:58,DeltaT2CoolingZoneInSpec
2012-06-01 17:59:53,2012-06-02 00:59:48,DeltaT2CoolingZoneInSpec
2012-06-02 13:45:01,2012-06-02 22:14:50,DeltaT2CoolingZoneNotSpec
2012-06-02 14:44:47,2012-06-02 22:14:54,DeltaT2CoolingZoneNotSpec
2012-06-02 22:14:50,2012-06-02 22:44:57,DeltaT2CoolingZoneInSpec
2012-06-02 23:59:59,2012-06-03 00:44:44,DeltaT1CoolingZoneInSpec
2012-06-02 14:14:55,2012-06-03 00:59:52,DeltaT2CoolingZoneNotSpec
2012-06-03 16:29:59,2012-06-04 00:59:54,DeltaT2CoolingZoneInSpec
2012-06-04 09:14:54,2012-06-04 17:29:45,DeltaT2CoolingZoneInSpec
2012-06-04 18:44:48,2012-06-05 00:59:47,DeltaT2CoolingZoneInSpec
2012-06-06 09:44:51,2012-06-07 00:59:57,DeltaT2CoolingZoneInSpec
2012-06-07 02:12:08,2012-06-07 02:27:08,strategies.xml
2012-06-07 09:59:47,2012-06-08 00:59:47,DeltaT2CoolingZoneInSpec
2012-06-08 12:29:50,2012-06-09 00:59:50,DeltaT2CoolingZoneInSpec
2012-06-09 17:59:47,2012-06-10 00:59:52,DeltaT2CoolingZoneInSpec
2012-06-10 10:44:51,2012-06-10 14:29:46,DeltaT2CoolingZoneInSpec
2012-06-10 14:44:53,2012-06-10 15:44:54,DeltaT2CoolingZoneNotSpec
2012-06-11 08:59:55,2012-06-11 12:29:48,DeltaT2CoolingZoneInSpec
2012-06-14 17:14:58,2012-06-14 18:30:00,CoolingZoneNotSpec
2012-06-15 08:51:14,2012-06-15 09:29:42,DATACHECK
2012-06-15 08:51:14,2012-06-15 09:29:42,DATACHECK
2012-06-15 08:51:14,2012-06-15 09:29:42,DATACHECK
2012-06-15 08:51:14,2012-06-15 09:29:42,DATACHECK
2012-06-15 08:51:14,2012-06-15 09:29:45,DATACHECK
2012-06-15 08:51:15,2012-06-15 09:29:45,DATACHECK
2012-06-15 08:51:15,2012-06-15 09:29:45,DATACHECK
2012-06-15 08:51:15,2012-06-15 09:29:45,DATACHECK
2012-06-15 08:51:14,2012-06-15 09:29:58,DATACHECK
2012-06-15 08:51:14,2012-06-15 09:29:58,DATACHECK
2012-06-15 08:51:14,2012-06-15 09:29:58,DATACHECK
2012-06-16 19:15:00,2012-06-16 19:29:50,CoolingZoneNotSpec
2012-06-17 11:44:58,2012-06-17 21:14:48,CoolingZoneNotSpec
2012-06-18 09:59:48,2012-06-18 10:14:55,CoolingZoneNotSpec
2012-06-18 12:14:44,2012-06-18 12:29:52,CoolingZoneNotSpec
2012-06-16 07:29:42,2012-06-18 18:29:54,OutputSetToOff
2012-06-16 07:29:42,2012-06-18 18:29:54,OutputSetToOff
2012-06-16 07:29:59,2012-06-18 18:29:58,OutputSetToOff
2012-06-16 07:29:59,2012-06-18 18:29:58,OutputSetToOff
2012-06-18 13:59:45,2012-06-18 20:14:57,CoolingZoneNotSpec
2012-06-21 06:14:52,2012-06-21 23:29:52,OutputSetToOff
2012-06-21 06:14:52,2012-06-21 23:29:52,OutputSetToOff
2012-06-21 06:15:00,2012-06-21 23:29:59,OutputSetToOff
2012-06-21 06:15:00,2012-06-21 23:29:59,OutputSetToOff
2012-06-22 18:29:52,2012-06-22 18:44:57,CoolingZoneNotSpec
2012-06-23 17:44:56,2012-06-23 18:29:57,CoolingZoneNotSpec
2012-06-23 18:45:00,2012-06-23 21:14:27,CoolingZoneNotSpec
2012-06-27 15:14:54,2012-06-27 15:44:51,CoolingZoneNotSpec
2012-06-27 12:14:52,2012-06-27 21:59:44,CoolingZoneNotSpec
2012-06-12 13:28:33,2012-06-28 09:14:57,DATACHECK
2012-06-28 16:29:47,2012-06-28 17:44:56,CoolingZoneNotSpec
2012-06-28 22:29:43,2012-06-29 00:29:48,OutputSetToOff
2012-06-28 22:29:43,2012-06-29 00:29:48,OutputSetToOff
2012-06-28 22:29:59,2012-06-29 00:30:00,OutputSetToOff
2012-06-28 22:29:59,2012-06-29 00:30:00,OutputSetToOff
2012-07-06 14:14:54,2012-07-06 21:44:48,CoolingZoneNotSpec
2012-07-06 22:14:50,2012-07-06 22:44:56,DeltaT1CoolingZoneInSpec
2012-07-07 16:59:51,2012-07-07 18:14:52,CoolingZoneNotSpec
2012-07-07 18:44:50,2012-07-07 19:14:47,DeltaT1CoolingZoneNotSpec
2012-07-07 18:59:59,2012-07-07 19:44:51,CoolingZoneNotSpec
2012-07-07 20:29:46,2012-07-07 20:44:45,DeltaT1CoolingZoneInSpec
2012-07-07 20:44:45,2012-07-07 20:59:46,DeltaT1CoolingZoneNotSpec
2012-07-07 17:59:47,2012-07-07 22:14:52,CoolingZoneNotSpec
2012-07-07 22:29:57,2012-07-07 22:59:58,DeltaT1CoolingZoneInSpec
2012-07-08 14:29:46,2012-07-08 14:44:51,FanOnlyDeltaTNegative
2012-07-08 15:44:47,2012-07-08 15:59:45,FanOnlyDeltaTNegative
2012-07-08 16:15:01,2012-07-08 16:44:44,FanOnlyDeltaTNegative
2012-07-08 16:59:53,2012-07-08 17:14:46,FanOnlyDeltaTNegative
2012-07-08 17:29:57,2012-07-08 17:45:00,FanOnlyDeltaTNegative
2012-07-08 14:44:48,2012-07-08 21:44:52,CoolingZoneNotSpec
2012-07-09 13:45:01,2012-07-09 13:59:44,FanOnlyDeltaTNegative
2012-07-09 14:59:50,2012-07-09 20:14:55,CoolingZoneNotSpec
2012-07-10 15:14:53,2012-07-10 20:44:45,CoolingZoneNotSpec
2012-07-11 10:29:49,2012-07-11 22:14:46,DeltaT2CoolingZoneNotSpec
2012-07-11 11:29:55,2012-07-11 22:14:59,CoolingZoneNotSpec
2012-07-11 07:15:00,2012-07-12 00:44:59,OutputNotChanged
2012-07-12 02:29:51,2012-07-12 05:14:47,DeltaT1CoolingZoneInSpec
2012-07-12 14:45:00,2012-07-12 15:14:49,CoolingZoneNotSpec
2012-07-12 16:44:54,2012-07-12 16:59:56,CoolingZoneNotSpec
2012-07-12 11:44:52,2012-07-12 21:29:46,CoolingZoneNotSpec
2012-07-13 09:59:54,2012-07-13 23:14:52,CoolingZoneNotSpec
2012-07-13 10:44:45,2012-07-13 23:14:57,DeltaT2CoolingZoneNotSpec
2012-07-13 19:59:53,2012-07-14 00:30:00,DeltaT1CoolingZoneNotSpec
2012-07-14 16:44:49,2012-07-14 19:29:48,CoolingZoneNotSpec
2012-07-14 20:59:57,2012-07-14 21:14:54,CoolingZoneNotSpec
2012-07-14 15:29:58,2012-07-14 22:59:46,CoolingZoneNotSpec
2012-07-15 00:14:48,2012-07-15 00:59:52,DeltaT2CoolingZoneNotSpec
2012-07-15 10:44:47,2012-07-15 11:15:00,DeltaT2CoolingZoneInSpec
2012-07-15 15:59:54,2012-07-15 17:59:50,FanOnlyDeltaTNegative
2012-07-15 14:14:54,2012-07-15 21:14:58,CoolingZoneNotSpec
2012-07-16 11:06:25,2012-07-16 11:21:25,Overrides.xml
2012-07-16 12:29:59,2012-07-16 21:59:52,CoolingZoneNotSpec
2012-07-17 12:29:53,2012-07-17 12:59:54,FanOnlyDeltaTNegative
2012-07-17 13:14:44,2012-07-17 14:14:45,FanOnlyDeltaTNegative
2012-07-17 14:59:59,2012-07-17 15:59:51,FanOnlyDeltaTNegative
2012-07-17 12:44:43,2012-07-17 21:59:49,CoolingZoneNotSpec
2012-07-18 11:44:45,2012-07-18 11:59:50,FanOnlyDeltaTNegative
2012-07-18 13:59:50,2012-07-18 18:29:45,CoolingZoneNotSpec
2012-07-18 10:59:49,2012-07-18 22:14:56,CoolingZoneNotSpec
2012-07-19 14:14:54,2012-07-19 14:44:45,CoolingZoneNotSpec
2012-07-19 11:14:51,2012-07-19 15:59:59,CoolingZoneNotSpec
2012-07-19 16:14:55,2012-07-19 18:44:58,DeltaT2CoolingZoneNotSpec
2012-07-19 17:14:44,2012-07-19 22:14:44,DeltaT2CoolingZoneNotSpec
2012-07-20 03:30:00,2012-07-20 08:14:51,DeltaT1CoolingZoneInSpec
2012-07-20 13:29:43,2012-07-20 14:14:52,FanOnlyDeltaTNegative
2012-07-20 14:44:50,2012-07-20 14:59:56,CoolingZoneNotSpec
2012-07-20 11:29:50,2012-07-20 22:59:54,CoolingZoneNotSpec
2012-07-21 12:14:58,2012-07-21 12:44:46,FanOnlyDeltaTNegative
2012-07-21 13:59:51,2012-07-21 14:30:00,FanOnlyDeltaTNegative
2012-07-21 20:29:44,2012-07-21 20:44:27,CoolingZoneNotSpec
2012-07-21 21:44:46,2012-07-21 22:14:46,DeltaT1CoolingZoneInSpec
2012-07-21 11:44:47,2012-07-21 22:59:52,CoolingZoneNotSpec
2012-07-22 11:44:48,2012-07-22 11:59:53,FanOnlyDeltaTNegative
2012-07-22 16:29:53,2012-07-22 16:44:58,FanOnlyDeltaTNegative
2012-07-22 18:14:45,2012-07-22 18:29:51,FanOnlyDeltaTNegative
2012-07-22 11:59:50,2012-07-22 22:15:00,CoolingZoneNotSpec
2012-07-23 12:14:59,2012-07-23 12:29:44,FanOnlyDeltaTNegative
2012-07-23 14:00:00,2012-07-23 15:14:44,FanOnlyDeltaTNegative
2012-07-23 15:59:59,2012-07-23 16:14:46,FanOnlyDeltaTNegative
2012-07-23 15:14:46,2012-07-23 17:29:55,CoolingZoneNotSpec
2012-07-23 10:14:56,2012-07-23 22:14:54,CoolingZoneNotSpec
2012-07-24 12:15:01,2012-07-24 13:30:00,FanOnlyDeltaTNegative
2012-07-24 13:59:49,2012-07-24 14:44:45,FanOnlyDeltaTNegative
2012-07-24 14:59:58,2012-07-24 15:14:51,FanOnlyDeltaTNegative
2012-07-24 15:29:52,2012-07-24 15:44:50,CoolingZoneNotSpec
2012-07-24 15:44:47,2012-07-24 15:59:57,FanOnlyDeltaTNegative
2012-07-24 16:14:48,2012-07-24 16:59:48,FanOnlyDeltaTNegative
2012-07-24 17:14:56,2012-07-24 17:44:56,FanOnlyDeltaTNegative
2012-07-24 10:29:48,2012-07-24 22:14:45,CoolingZoneNotSpec
2012-07-25 11:29:49,2012-07-25 11:59:57,FanOnlyDeltaTNegative
2012-07-25 12:29:50,2012-07-25 12:44:53,FanOnlyDeltaTNegative
2012-07-25 12:59:58,2012-07-25 13:29:47,FanOnlyDeltaTNegative
2012-07-25 13:44:52,2012-07-25 14:29:48,CoolingZoneNotSpec
2012-07-25 14:29:45,2012-07-25 14:44:50,FanOnlyDeltaTNegative
2012-07-25 14:59:53,2012-07-25 15:14:59,FanOnlyDeltaTNegative
2012-07-25 15:29:44,2012-07-25 15:44:48,FanOnlyDeltaTNegative
2012-07-25 15:44:52,2012-07-25 16:00:01,CoolingZoneNotSpec
2012-07-25 16:59:56,2012-07-25 17:14:43,FanOnlyDeltaTNegative
2012-07-25 09:59:45,2012-07-25 22:15:01,CoolingZoneNotSpec
2012-07-26 15:14:53,2012-07-26 15:44:59,FanOnlyDeltaTNegative
2012-07-26 15:59:49,2012-07-26 16:14:56,CoolingZoneNotSpec
2012-07-26 16:29:55,2012-07-26 16:59:45,FanOnlyDeltaTNegative
2012-07-26 17:14:49,2012-07-26 17:44:56,ZoneOutOfSpecNoAction
2012-07-26 10:44:57,2012-07-26 19:14:44,CoolingZoneNotSpec
2012-07-27 12:59:44,2012-07-27 13:14:48,FanOnlyDeltaTNegative
2012-07-27 13:29:53,2012-07-27 14:00:00,FanOnlyDeltaTNegative
2012-07-27 17:44:51,2012-07-27 18:45:00,CoolingZoneNotSpec
2012-07-27 19:44:47,2012-07-27 19:59:50,CoolingZoneNotSpec
2012-07-27 21:14:44,2012-07-27 21:44:46,DeltaT1CoolingZoneNotSpec
2012-07-27 10:59:50,2012-07-27 23:14:54,CoolingZoneNotSpec
2012-07-27 23:14:57,2012-07-27 23:29:56,DeltaT1CoolingZoneInSpec
2012-07-27 23:29:56,2012-07-27 23:45:00,DeltaT1CoolingZoneNotSpec
2012-07-28 11:59:45,2012-07-28 12:29:52,FanOnlyDeltaTNegative
2012-07-28 12:44:57,2012-07-28 12:59:44,FanOnlyDeltaTNegative
2012-07-28 13:44:59,2012-07-28 14:14:48,FanOnlyDeltaTNegative
2012-07-28 21:29:50,2012-07-28 22:14:48,DeltaT1CoolingZoneNotSpec
2012-07-28 15:45:00,2012-07-28 22:59:52,DeltaT2CoolingZoneNotSpec
2012-07-28 16:44:44,2012-07-28 23:14:48,DeltaT2CoolingZoneNotSpec
2012-07-28 23:29:51,2012-07-29 00:14:53,DeltaT1CoolingZoneNotSpec
2012-07-28 23:14:48,2012-07-29 01:14:57,DeltaT2CoolingZoneInSpec
2012-07-29 07:29:55,2012-07-29 07:44:59,DeltaT1CoolingZoneInSpec
2012-07-29 09:29:53,2012-07-29 09:59:44,DeltaT2CoolingZoneInSpec
2012-07-29 11:44:53,2012-07-29 11:59:57,FanOnlyDeltaTNegative
2012-07-29 12:29:47,2012-07-29 12:44:53,FanOnlyDeltaTNegative
2012-07-29 14:00:00,2012-07-29 14:29:48,FanOnlyDeltaTNegative
2012-07-29 12:29:49,2012-07-29 23:29:57,DeltaT2CoolingZoneNotSpec
2012-07-29 11:29:46,2012-07-29 23:44:55,DeltaT2CoolingZoneNotSpec
2012-07-30 02:44:53,2012-07-30 08:29:47,DeltaT2CoolingZoneInSpec
2012-07-30 01:44:50,2012-07-30 08:59:54,DeltaT2CoolingZoneInSpec
2012-07-30 10:15:00,2012-07-30 11:29:57,DeltaT2CoolingZoneNotSpec
2012-07-30 11:46:30,2012-07-30 12:01:30,strategies.xml
2012-07-30 12:59:59,2012-07-30 13:14:27,CoolingZoneNotSpec
2012-07-30 14:14:53,2012-07-30 16:29:50,CoolingZoneNotSpec
2012-07-30 13:44:46,2012-07-30 21:29:50,CoolingZoneNotSpec
2012-07-31 13:59:47,2012-07-31 22:14:58,CoolingZoneNotSpec
2012-07-31 14:29:43,2012-08-01 00:59:50,DeltaT2CoolingZoneNotSpec
2012-08-01 15:14:48,2012-08-01 21:29:45,CoolingZoneNotSpec
2012-08-01 10:14:57,2012-08-01 22:14:46,CoolingZoneNotSpec
2012-08-01 08:59:55,2012-08-02 00:59:53,DeltaT2CoolingZoneNotSpec
2012-08-02 11:29:51,2012-08-02 21:59:46,CoolingZoneNotSpec
2012-08-02 10:29:46,2012-08-02 22:14:51,CoolingZoneNotSpec
2012-08-02 08:59:43,2012-08-03 00:59:48,DeltaT2CoolingZoneNotSpec
2012-08-03 15:10:52,2012-08-03 17:25:59,NOCOMMS
2012-08-03 19:14:55,2012-08-03 19:59:50,CoolingZoneNotSpec
2012-08-03 10:44:54,2012-08-03 23:14:46,CoolingZoneNotSpec
2012-08-03 09:14:47,2012-08-04 00:59:50,DeltaT2CoolingZoneNotSpec
2012-08-04 11:59:57,2012-08-04 20:29:56,CoolingZoneNotSpec
2012-08-04 10:59:55,2012-08-04 23:14:52,CoolingZoneNotSpec
2012-08-04 09:29:52,2012-08-05 00:59:47,DeltaT2CoolingZoneNotSpec
2012-08-05 09:44:52,2012-08-05 20:59:53,DeltaT2CoolingZoneNotSpec
2012-08-05 11:14:59,2012-08-05 21:44:53,CoolingZoneNotSpec
2012-08-07 10:14:57,2012-08-07 11:59:57,DeltaT2CoolingZoneInSpec
2012-08-07 11:59:55,2012-08-07 22:14:55,CoolingZoneNotSpec
2012-08-08 02:13:29,2012-08-08 02:28:29,Overrides.xml
2012-08-08 10:30:01,2012-08-08 11:30:00,DeltaT2CoolingZoneInSpec
2012-08-08 12:29:59,2012-08-08 21:59:47,DeltaT2CoolingZoneNotSpec
2012-08-08 09:59:52,2012-08-08 22:14:51,CoolingZoneNotSpec
2012-08-09 00:44:50,2012-08-09 00:59:54,DeltaT2CoolingZoneNotSpec
2012-08-09 10:44:46,2012-08-09 10:59:50,DeltaT2CoolingZoneInSpec
2012-08-09 15:14:52,2012-08-09 15:59:46,CoolingZoneNotSpec
2012-08-09 12:45:01,2012-08-09 21:29:52,DeltaT2CoolingZoneNotSpec
2012-08-09 12:14:49,2012-08-09 21:59:46,CoolingZoneNotSpec
2012-08-10 00:44:52,2012-08-10 00:59:57,DeltaT2CoolingZoneNotSpec
2012-08-10 08:59:57,2012-08-10 09:14:45,DeltaT2CoolingZoneNotSpec
2012-08-10 10:59:57,2012-08-10 12:29:45,DeltaT2CoolingZoneInSpec
2012-08-10 12:59:59,2012-08-10 13:44:55,DeltaT2CoolingZoneNotSpec
2012-08-10 14:29:52,2012-08-10 15:59:58,CoolingZoneNotSpec
2012-08-10 16:44:56,2012-08-10 18:59:49,CoolingZoneNotSpec
2012-08-10 15:00:01,2012-08-11 00:59:52,DeltaT2CoolingZoneInSpec
2012-08-11 08:59:46,2012-08-11 10:29:48,DeltaT2CoolingZoneInSpec
2012-08-11 11:15:00,2012-08-11 15:29:59,DeltaT2CoolingZoneInSpec
2012-08-11 16:14:51,2012-08-11 18:29:53,CoolingZoneNotSpec
2012-08-11 16:44:44,2012-08-11 18:59:47,DeltaT2CoolingZoneNotSpec
2012-08-11 18:59:47,2012-08-12 00:29:53,DeltaT2CoolingZoneInSpec
2012-08-12 00:44:58,2012-08-12 00:59:45,DeltaT2CoolingZoneNotSpec
2012-08-12 11:14:47,2012-08-12 14:29:55,DeltaT2CoolingZoneInSpec
2012-08-13 09:29:44,2012-08-13 15:59:50,DeltaT2CoolingZoneInSpec
2012-08-14 09:44:58,2012-08-15 00:59:46,DeltaT2CoolingZoneInSpec
2012-08-15 10:14:52,2012-08-15 14:14:46,DeltaT2CoolingZoneInSpec
2012-08-15 14:14:46,2012-08-15 20:29:45,DeltaT2CoolingZoneNotSpec
2012-08-16 06:14:59,2012-08-16 08:59:47,OutputSetToOff
2012-08-16 06:14:59,2012-08-16 08:59:47,OutputSetToOff
2012-08-16 06:14:59,2012-08-16 08:59:59,OutputSetToOff
2012-08-16 06:14:59,2012-08-16 08:59:59,OutputSetToOff
2012-08-16 14:44:54,2012-08-16 14:59:58,CoolingZoneNotSpec
2012-08-16 10:14:52,2012-08-16 20:44:58,DeltaT2CoolingZoneNotSpec
2012-08-16 09:59:45,2012-08-16 21:14:47,CoolingZoneNotSpec
2012-08-17 00:29:57,2012-08-17 00:59:47,DeltaT2CoolingZoneNotSpec
2012-08-17 10:29:55,2012-08-17 16:14:45,DeltaT2CoolingZoneInSpec
2012-08-17 19:59:56,2012-08-18 02:44:46,DeltaT2CoolingZoneInSpec
2012-08-18 14:14:46,2012-08-18 22:29:59,DeltaT2CoolingZoneInSpec
2012-08-20 02:14:31,2012-08-20 02:29:31,Overrides.xml
2012-08-26 16:59:57,2012-08-26 17:29:52,CoolingZoneNotSpec
2012-09-01 15:14:48,2012-09-01 15:44:45,CoolingZoneNotSpec
2012-09-01 16:14:58,2012-09-01 21:14:45,CoolingZoneNotSpec
2012-09-02 15:29:51,2012-09-02 17:44:45,CoolingZoneNotSpec
2012-09-02 16:29:57,2012-09-02 22:14:44,CoolingZoneNotSpec
2012-09-04 16:29:47,2012-09-04 16:44:53,CoolingZoneNotSpec
2012-09-04 13:29:48,2012-09-04 21:29:55,CoolingZoneNotSpec
2012-09-05 09:59:55,2012-09-05 10:29:53,CoolingZoneNotSpec
2012-09-05 14:59:59,2012-09-05 15:14:47,CoolingZoneNotSpec
2012-09-05 16:44:53,2012-09-05 17:00:00,CoolingZoneNotSpec
2012-09-05 11:44:55,2012-09-05 21:44:52,CoolingZoneNotSpec
2012-09-06 12:14:45,2012-09-06 20:59:53,CoolingZoneNotSpec
2012-09-06 22:29:56,2012-09-07 03:29:49,OutputSetToOff
2012-09-06 22:29:56,2012-09-07 03:29:49,OutputSetToOff
2012-09-06 22:29:58,2012-09-07 03:29:59,OutputSetToOff
2012-09-06 22:29:58,2012-09-07 03:29:59,OutputSetToOff
2012-09-07 12:15:00,2012-09-07 17:29:47,CoolingZoneNotSpec
2012-09-08 11:59:49,2012-09-08 13:14:59,DeltaT2CoolingZoneInSpec
2012-09-08 13:59:58,2012-09-08 20:29:48,DeltaT2CoolingZoneNotSpec
2012-09-08 21:29:57,2012-09-09 00:59:44,DeltaT2CoolingZoneInSpec
2012-09-09 10:14:52,2012-09-09 13:00:01,DeltaT2CoolingZoneInSpec
2012-09-09 14:14:53,2012-09-09 21:29:47,DeltaT2CoolingZoneNotSpec
