2012-08-03 00:29:50,2012-08-03 01:14:52,RuntimeExcessive
2012-08-02 22:29:51,2012-08-03 01:15:00,RuntimeExcessive
2012-08-03 00:59:43,2012-08-03 01:15:00,DeltaT2CoolingZoneNotSpec
2012-08-02 21:59:52,2012-08-03 02:14:47,RuntimeExcessive
2012-08-03 12:15:01,2012-08-03 12:59:59,CoolingZoneNotSpec
2012-08-03 13:29:47,2012-08-03 13:45:00,FanOnlyDeltaTNegative
2012-08-03 13:59:53,2012-08-03 14:14:46,FanOnlyDeltaTNegative
2012-08-03 14:29:58,2012-08-03 14:44:50,FanOnlyDeltaTNegative
2012-08-03 14:59:43,2012-08-03 15:14:57,FanOnlyDeltaTNegative
2012-08-03 15:14:47,2012-08-03 15:29:59,SupplyTempTooCold
2012-08-03 15:29:49,2012-08-03 16:29:59,FanOnlyDeltaTNegative
2012-08-03 15:59:44,2012-08-03 16:44:42,SupplyTempTooCold
2012-08-03 18:14:46,2012-08-03 18:44:52,FanOnlyDeltaTNegative
2012-08-03 13:29:44,2012-08-04 00:29:50,CoolingZoneNotSpec
2012-08-04 00:14:49,2012-08-04 01:14:44,RuntimeExcessive
2012-08-03 22:59:51,2012-08-04 01:14:51,RuntimeExcessive
2012-08-04 00:59:56,2012-08-04 01:14:51,CoolingZoneNotSpec
2012-08-03 22:59:56,2012-08-04 01:14:56,RuntimeExcessive
2012-08-03 21:59:47,2012-08-04 02:14:58,RuntimeExcessive
2012-08-04 12:14:54,2012-08-04 12:29:46,FanOnlyDeltaTNegative
2012-08-04 12:14:52,2012-08-04 13:14:43,CoolingZoneNotSpec
2012-08-04 15:14:48,2012-08-04 15:30:00,FanOnlyDeltaTNegative
2012-08-04 15:29:50,2012-08-04 15:44:42,SupplyTempTooCold
2012-08-04 16:59:56,2012-08-04 17:29:40,FanOnlyDeltaTNegative
2012-08-04 17:44:43,2012-08-04 18:29:41,SupplyTempTooCold
2012-08-04 18:29:51,2012-08-04 18:44:43,FanOnlyDeltaTNegative
2012-08-04 22:59:59,2012-08-04 23:14:52,RuntimeExcessive
2012-08-04 13:29:56,2012-08-04 23:59:54,CoolingZoneNotSpec
2012-08-04 22:59:42,2012-08-05 01:14:43,RuntimeExcessive
2012-08-04 22:59:46,2012-08-05 01:14:47,RuntimeExcessive
2012-08-05 00:14:59,2012-08-05 01:14:55,RuntimeExcessive
2012-08-04 21:59:58,2012-08-05 02:14:51,RuntimeExcessive
2012-08-05 12:14:46,2012-08-05 12:44:51,CoolingZoneNotSpec
2012-08-05 14:29:41,2012-08-05 14:44:54,CoolingZoneNotSpec
2012-08-05 14:59:47,2012-08-05 15:15:01,CoolingZoneNotSpec
2012-08-05 15:44:46,2012-08-05 22:59:56,CoolingZoneNotSpec
2012-08-05 23:14:49,2012-08-06 00:29:53,CoolingZoneNotSpec
2012-08-06 00:14:52,2012-08-06 01:14:47,RuntimeExcessive
2012-08-05 22:59:56,2012-08-06 01:14:54,RuntimeExcessive
2012-08-05 23:00:00,2012-08-06 01:14:59,RuntimeExcessive
2012-08-06 00:44:53,2012-08-06 02:14:43,RuntimeExcessive
2012-08-06 10:59:58,2012-08-06 11:14:51,SupplyTempTooCold
2012-08-06 13:14:49,2012-08-06 13:29:43,FanOnlyDeltaTNegative
2012-08-06 13:44:56,2012-08-06 15:59:53,FanOnlyDeltaTNegative
2012-08-06 17:44:43,2012-08-06 19:59:55,FanOnlyDeltaTNegative
2012-08-06 11:59:42,2012-08-06 23:15:00,CoolingZoneNotSpec
2012-08-06 23:15:00,2012-08-06 23:29:52,DeltaT2CoolingZoneNotSpec
2012-08-06 23:29:52,2012-08-06 23:59:59,CoolingZoneNotSpec
2012-08-07 00:14:52,2012-08-07 00:29:44,DeltaT2CoolingZoneNotSpec
2012-08-06 22:59:47,2012-08-07 01:14:45,RuntimeExcessive
2012-08-07 00:29:44,2012-08-07 01:14:45,CoolingZoneNotSpec
2012-08-06 22:59:51,2012-08-07 01:14:50,RuntimeExcessive
2012-08-07 00:44:49,2012-08-07 01:14:58,RuntimeExcessive
2012-08-06 21:59:42,2012-08-07 02:14:52,RuntimeExcessive
2012-08-07 14:30:00,2012-08-07 14:44:53,DeltaT1CoolingZoneInSpec
2012-08-07 12:29:53,2012-08-07 14:59:43,FanOnlyDeltaTNegative
2012-08-07 17:14:44,2012-08-07 17:29:56,SupplyTempTooCold
2012-08-07 16:14:48,2012-08-07 18:29:45,FanOnlyDeltaTNegative
2012-08-07 19:44:50,2012-08-07 20:14:56,FanOnlyDeltaTNegative
2012-08-07 23:14:43,2012-08-07 23:29:56,RuntimeExcessive
2012-08-07 11:59:45,2012-08-08 00:29:50,CoolingZoneNotSpec
2012-08-07 22:59:46,2012-08-08 01:14:43,RuntimeExcessive
2012-08-08 00:59:55,2012-08-08 01:14:50,CoolingZoneNotSpec
2012-08-07 22:59:59,2012-08-08 01:14:55,RuntimeExcessive
2012-08-07 21:59:51,2012-08-08 02:14:58,RuntimeExcessive
2012-08-08 02:36:58,2012-08-08 02:51:58,Overrides.xml
2012-08-08 13:29:50,2012-08-08 13:44:42,FanOnlyDeltaTNegative
2012-08-08 11:44:46,2012-08-08 15:44:51,FanOnlyDeltaTNegative
2012-08-08 14:59:55,2012-08-08 15:44:53,SupplyTempTooCold
2012-08-08 15:29:51,2012-08-08 15:59:56,DeltaT1CoolingZoneInSpec
2012-08-08 12:14:49,2012-08-08 16:45:00,CoolingZoneNotSpec
2012-08-08 16:14:49,2012-08-08 17:29:52,DeltaT1CoolingZoneInSpec
2012-08-08 16:45:00,2012-08-08 17:29:58,DeltaT2CoolingZoneNotSpec
2012-08-08 18:14:51,2012-08-08 18:59:49,DeltaT1CoolingZoneInSpec
2012-08-08 20:14:59,2012-08-08 20:44:45,FanOnlyDeltaTNegative
2012-08-08 20:44:47,2012-08-08 20:59:40,SupplyTempTooCold
2012-08-08 20:44:55,2012-08-08 21:44:46,SupplyTempTooCold
2012-08-08 22:59:50,2012-08-08 23:14:43,SupplyTempTooCold
2012-08-08 22:59:55,2012-08-09 00:15:00,RuntimeExcessive
2012-08-08 22:59:43,2012-08-09 01:14:42,RuntimeExcessive
2012-08-08 23:44:48,2012-08-09 01:14:50,RuntimeExcessive
2012-08-08 17:29:58,2012-08-09 01:14:58,CoolingZoneNotSpec
2012-08-08 22:59:58,2012-08-09 01:14:58,RuntimeExcessive
2012-08-08 21:59:53,2012-08-09 02:14:45,RuntimeExcessive
2012-08-09 10:59:45,2012-08-09 11:14:58,SupplyTempTooCold
2012-08-09 13:14:58,2012-08-09 16:45:00,FanOnlyDeltaTNegative
2012-08-09 15:44:51,2012-08-09 16:59:56,SupplyTempTooCold
2012-08-09 17:44:52,2012-08-09 18:14:59,FanOnlyDeltaTNegative
2012-08-09 18:29:55,2012-08-09 19:14:53,SupplyTempTooCold
2012-08-09 20:14:55,2012-08-09 20:29:48,SupplyTempTooCold
2012-08-09 23:14:58,2012-08-09 23:44:44,RuntimeExcessive
2012-08-09 11:59:50,2012-08-10 00:14:53,CoolingZoneNotSpec
2012-08-09 23:59:52,2012-08-10 01:14:42,RuntimeExcessive
2012-08-09 22:59:48,2012-08-10 01:14:49,RuntimeExcessive
2012-08-10 00:44:59,2012-08-10 01:14:49,CoolingZoneNotSpec
2012-08-09 22:59:52,2012-08-10 01:14:54,RuntimeExcessive
2012-08-09 21:59:42,2012-08-10 02:14:58,RuntimeExcessive
2012-08-10 11:29:47,2012-08-10 11:45:00,FanOnlyDeltaTNegative
2012-08-10 12:44:54,2012-08-10 13:15:00,FanOnlyDeltaTNegative
2012-08-10 11:59:42,2012-08-10 17:14:53,CoolingZoneNotSpec
2012-08-10 11:44:50,2012-08-10 17:29:49,FanOnlyDeltaTNegative
2012-08-10 15:44:59,2012-08-10 17:44:44,SupplyTempTooCold
2012-08-10 17:14:53,2012-08-10 18:14:47,DeltaT2CoolingZoneNotSpec
2012-08-10 18:14:47,2012-08-10 18:59:46,CoolingZoneNotSpec
2012-08-10 18:59:46,2012-08-10 19:14:59,DeltaT2CoolingZoneNotSpec
2012-08-10 19:14:41,2012-08-10 20:44:40,FanOnlyDeltaTNegative
2012-08-10 19:14:43,2012-08-10 21:44:55,SupplyTempTooCold
2012-08-10 20:44:51,2012-08-10 22:44:55,SupplyTempTooCold
2012-08-10 23:14:46,2012-08-11 00:44:46,RuntimeExcessive
2012-08-10 22:59:41,2012-08-11 01:14:42,RuntimeExcessive
2012-08-11 00:00:01,2012-08-11 01:14:50,RuntimeExcessive
2012-08-10 19:14:59,2012-08-11 01:14:58,CoolingZoneNotSpec
2012-08-10 22:59:56,2012-08-11 01:14:58,RuntimeExcessive
2012-08-11 01:14:45,2012-08-11 01:29:59,SupplyTempTooCold
2012-08-10 21:59:51,2012-08-11 02:14:46,RuntimeExcessive
2012-08-11 10:59:59,2012-08-11 11:14:53,SupplyTempTooCold
2012-08-11 14:59:53,2012-08-11 15:14:46,SupplyTempTooCold
2012-08-11 11:44:54,2012-08-11 16:44:53,FanOnlyDeltaTNegative
2012-08-11 16:14:50,2012-08-11 16:59:48,SupplyTempTooCold
2012-08-11 11:59:44,2012-08-11 18:14:48,CoolingZoneNotSpec
2012-08-11 17:29:52,2012-08-11 18:29:44,FanOnlyDeltaTNegative
2012-08-11 17:29:54,2012-08-11 18:45:00,SupplyTempTooCold
2012-08-11 18:14:48,2012-08-11 18:59:47,DeltaT2CoolingZoneNotSpec
2012-08-11 20:14:43,2012-08-11 21:14:53,SupplyTempTooCold
2012-08-11 21:29:45,2012-08-11 21:59:50,SupplyTempTooCold
2012-08-11 22:44:49,2012-08-11 23:29:46,SupplyTempTooCold
2012-08-11 22:59:46,2012-08-12 00:29:44,RuntimeExcessive
2012-08-11 18:59:47,2012-08-12 01:14:48,CoolingZoneNotSpec
2012-08-11 22:59:49,2012-08-12 01:14:48,RuntimeExcessive
2012-08-11 22:59:54,2012-08-12 01:14:53,RuntimeExcessive
2012-08-11 23:45:00,2012-08-12 01:15:01,RuntimeExcessive
2012-08-11 21:59:45,2012-08-12 02:14:54,RuntimeExcessive
2012-08-12 13:45:00,2012-08-12 13:59:53,FanOnlyDeltaTNegative
2012-08-12 12:29:43,2012-08-12 14:29:46,FanOnlyDeltaTNegative
2012-08-12 14:14:43,2012-08-12 14:29:56,SupplyTempTooCold
2012-08-12 16:44:56,2012-08-12 17:59:41,SupplyTempTooCold
2012-08-12 18:29:46,2012-08-12 18:44:59,SupplyTempTooCold
2012-08-12 18:59:51,2012-08-12 19:14:46,SupplyTempTooCold
2012-08-12 19:29:59,2012-08-12 19:59:43,SupplyTempTooCold
2012-08-12 17:44:59,2012-08-12 20:29:58,FanOnlyDeltaTNegative
2012-08-12 11:59:55,2012-08-12 23:59:55,CoolingZoneNotSpec
2012-08-13 00:29:41,2012-08-13 00:44:53,CoolingZoneNotSpec
2012-08-12 22:59:44,2012-08-13 01:14:43,RuntimeExcessive
2012-08-13 00:59:46,2012-08-13 01:14:43,CoolingZoneNotSpec
2012-08-12 22:59:49,2012-08-13 01:14:48,RuntimeExcessive
2012-08-12 23:59:47,2012-08-13 01:14:55,RuntimeExcessive
2012-08-12 21:59:41,2012-08-13 02:14:48,RuntimeExcessive
2012-08-13 11:44:51,2012-08-13 11:59:44,FanOnlyDeltaTNegative
2012-08-13 12:14:57,2012-08-13 14:29:52,FanOnlyDeltaTNegative
2012-08-13 11:59:42,2012-08-13 20:29:43,CoolingZoneNotSpec
2012-08-13 20:59:50,2012-08-13 22:00:01,CoolingZoneNotSpec
2012-08-13 22:14:53,2012-08-13 22:59:52,CoolingZoneNotSpec
2012-08-13 21:59:48,2012-08-13 22:59:59,RuntimeExcessive
2012-08-13 23:14:44,2012-08-13 23:59:42,CoolingZoneNotSpec
2012-08-13 22:59:44,2012-08-14 01:14:41,RuntimeExcessive
2012-08-13 22:59:52,2012-08-14 01:14:49,RuntimeExcessive
2012-08-14 11:59:57,2012-08-14 13:44:45,FanOnlyDeltaTNegative
2012-08-14 14:44:47,2012-08-14 15:00:00,SupplyTempTooCold
2012-08-14 17:59:50,2012-08-14 18:14:43,SupplyTempTooCold
2012-08-14 18:59:49,2012-08-14 19:14:43,SupplyTempTooCold
2012-08-14 18:29:56,2012-08-14 19:14:56,SupplyTempTooCold
2012-08-14 13:59:58,2012-08-14 20:29:56,FanOnlyDeltaTNegative
2012-08-14 19:29:55,2012-08-14 20:45:00,SupplyTempTooCold
2012-08-14 11:59:55,2012-08-14 23:45:01,CoolingZoneNotSpec
2012-08-14 23:59:53,2012-08-15 00:29:58,CoolingZoneNotSpec
2012-08-14 22:59:46,2012-08-15 01:14:44,RuntimeExcessive
2012-08-14 23:59:46,2012-08-15 01:14:51,RuntimeExcessive
2012-08-14 22:59:42,2012-08-15 01:14:59,RuntimeExcessive
2012-08-14 21:59:59,2012-08-15 02:14:44,RuntimeExcessive
2012-08-15 12:29:46,2012-08-15 12:44:59,FanOnlyDeltaTNegative
2012-08-15 12:59:52,2012-08-15 13:29:59,FanOnlyDeltaTNegative
2012-08-15 13:44:51,2012-08-15 14:29:50,FanOnlyDeltaTNegative
2012-08-15 11:59:59,2012-08-15 21:59:42,CoolingZoneNotSpec
2012-08-15 22:29:49,2012-08-15 22:59:55,CoolingZoneNotSpec
2012-08-15 23:14:48,2012-08-15 23:30:01,CoolingZoneNotSpec
2012-08-15 23:44:54,2012-08-15 23:59:47,CoolingZoneNotSpec
2012-08-15 22:59:48,2012-08-16 00:44:59,RuntimeExcessive
2012-08-15 22:59:55,2012-08-16 01:14:57,RuntimeExcessive
2012-08-15 21:59:49,2012-08-16 02:14:44,RuntimeExcessive
2012-08-16 13:29:47,2012-08-16 14:14:47,FanOnlyDeltaTNegative
2012-08-16 15:44:45,2012-08-16 16:14:53,FanOnlyDeltaTNegative
2012-08-16 11:59:48,2012-08-16 18:45:00,CoolingZoneNotSpec
2012-08-16 18:45:00,2012-08-16 19:14:47,DeltaT2CoolingZoneNotSpec
2012-08-16 19:14:47,2012-08-16 19:30:00,CoolingZoneNotSpec
2012-08-16 19:30:00,2012-08-16 20:15:00,DeltaT2CoolingZoneNotSpec
2012-08-16 20:15:00,2012-08-16 22:59:45,CoolingZoneNotSpec
2012-08-16 23:59:59,2012-08-17 00:29:45,CoolingZoneNotSpec
2012-08-16 22:59:57,2012-08-17 00:29:58,RuntimeExcessive
2012-08-16 22:59:45,2012-08-17 01:14:50,RuntimeExcessive
2012-08-17 12:29:45,2012-08-17 12:44:58,CoolingZoneNotSpec
2012-08-17 12:59:52,2012-08-17 13:14:45,CoolingZoneNotSpec
2012-08-17 14:29:49,2012-08-17 16:59:57,CoolingZoneNotSpec
2012-08-17 16:59:57,2012-08-17 17:44:56,DeltaT2CoolingZoneNotSpec
2012-08-17 17:44:56,2012-08-17 17:59:48,CoolingZoneNotSpec
2012-08-17 17:59:48,2012-08-17 19:14:51,DeltaT2CoolingZoneNotSpec
2012-08-17 22:59:46,2012-08-17 23:15:00,RuntimeExcessive
2012-08-17 19:14:51,2012-08-18 00:14:48,CoolingZoneNotSpec
2012-08-18 01:44:42,2012-08-18 02:29:52,RuntimeExcessive
2012-08-17 22:59:42,2012-08-18 03:29:59,RuntimeExcessive
2012-08-18 11:59:50,2012-08-18 18:14:51,CoolingZoneNotSpec
2012-08-18 18:14:51,2012-08-18 18:44:56,DeltaT2CoolingZoneNotSpec
2012-08-18 18:44:56,2012-08-18 21:29:56,CoolingZoneNotSpec
2012-08-18 21:44:48,2012-08-18 22:29:49,CoolingZoneNotSpec
2012-08-18 22:44:41,2012-08-18 23:30:00,CoolingZoneNotSpec
2012-08-18 22:59:46,2012-08-19 00:29:44,RuntimeExcessive
2012-08-18 22:59:54,2012-08-19 01:14:55,RuntimeExcessive
2012-08-19 13:29:59,2012-08-19 14:44:44,FanOnlyDeltaTNegative
2012-08-19 13:44:50,2012-08-19 21:14:54,CoolingZoneNotSpec
2012-08-19 21:14:54,2012-08-19 21:29:46,DeltaT2CoolingZoneNotSpec
2012-08-19 21:29:46,2012-08-19 23:44:42,CoolingZoneNotSpec
2012-08-19 23:44:42,2012-08-19 23:59:55,DeltaT2CoolingZoneNotSpec
2012-08-19 23:59:55,2012-08-20 00:14:48,CoolingZoneNotSpec
2012-08-20 00:00:00,2012-08-20 00:14:52,RuntimeExcessive
2012-08-19 21:59:59,2012-08-20 00:14:55,RuntimeExcessive
2012-08-19 22:59:42,2012-08-20 01:14:43,RuntimeExcessive
2012-08-19 22:59:54,2012-08-20 01:14:55,RuntimeExcessive
2012-08-20 02:35:49,2012-08-20 02:50:49,Overrides.xml
2012-08-20 14:14:48,2012-08-20 14:29:42,FanOnlyDeltaTNegative
2012-08-20 12:15:01,2012-08-20 16:14:50,CoolingZoneNotSpec
2012-08-20 16:14:50,2012-08-20 16:44:56,DeltaT2CoolingZoneNotSpec
2012-08-20 16:44:56,2012-08-20 17:29:55,CoolingZoneNotSpec
2012-08-20 17:29:55,2012-08-20 17:44:47,DeltaT2CoolingZoneNotSpec
2012-08-20 17:44:47,2012-08-20 18:00:00,CoolingZoneNotSpec
2012-08-20 18:00:00,2012-08-20 18:14:52,DeltaT2CoolingZoneNotSpec
2012-08-20 18:14:52,2012-08-20 18:44:56,CoolingZoneNotSpec
2012-08-20 18:44:56,2012-08-20 19:14:43,DeltaT2CoolingZoneNotSpec
2012-08-20 19:14:43,2012-08-20 19:44:48,CoolingZoneNotSpec
2012-08-20 19:44:48,2012-08-20 20:44:57,DeltaT2CoolingZoneNotSpec
2012-08-20 20:59:50,2012-08-20 21:59:43,CoolingZoneNotSpec
2012-08-20 22:59:54,2012-08-21 01:14:54,RuntimeExcessive
2012-08-21 12:14:59,2012-08-21 13:29:44,CoolingZoneNotSpec
2012-08-21 13:44:58,2012-08-21 14:29:56,CoolingZoneNotSpec
2012-08-21 14:44:49,2012-08-21 15:29:48,CoolingZoneNotSpec
2012-08-21 15:45:01,2012-08-21 16:30:00,CoolingZoneNotSpec
2012-08-21 16:44:53,2012-08-21 17:14:59,CoolingZoneNotSpec
2012-08-21 17:44:45,2012-08-21 18:14:53,CoolingZoneNotSpec
2012-08-21 18:29:51,2012-08-21 18:44:43,FanOnlyDeltaTPositive
2012-08-21 23:00:00,2012-08-22 01:14:57,RuntimeExcessive
2012-08-22 12:44:58,2012-08-22 13:44:50,DeltaT2CoolingZoneInSpec
2012-08-22 18:59:49,2012-08-22 19:14:41,FanOnlyDeltaTPositive
2012-08-22 13:44:50,2012-08-22 22:14:51,DeltaT2CoolingZoneNotSpec
2012-08-22 22:14:51,2012-08-22 23:44:50,DeltaT2CoolingZoneInSpec
2012-08-22 23:44:50,2012-08-22 23:59:43,DeltaT2CoolingZoneNotSpec
2012-08-22 22:59:43,2012-08-22 23:59:55,RuntimeExcessive
2012-08-22 22:59:50,2012-08-23 01:14:52,RuntimeExcessive
2012-08-22 23:59:43,2012-08-23 01:14:52,DeltaT2CoolingZoneInSpec
2012-08-23 12:14:50,2012-08-23 12:59:51,CoolingZoneNotSpec
2012-08-23 23:00:00,2012-08-24 00:14:44,RuntimeExcessive
2012-08-23 12:59:51,2012-08-24 00:59:45,DeltaT2CoolingZoneNotSpec
2012-08-23 22:59:42,2012-08-24 01:14:42,RuntimeExcessive
2012-08-24 00:59:45,2012-08-24 01:14:42,DeltaT2CoolingZoneInSpec
2012-08-24 00:59:53,2012-08-24 02:14:50,RuntimeExcessive
2012-08-24 11:59:49,2012-08-24 13:44:59,CoolingZoneNotSpec
2012-08-24 13:44:59,2012-08-25 01:14:41,DeltaT2CoolingZoneNotSpec
2012-08-25 11:59:56,2012-08-25 13:15:00,CoolingZoneNotSpec
2012-08-25 22:59:41,2012-08-25 23:14:56,FanOnlyDeltaTPositive
2012-08-25 23:14:48,2012-08-26 00:14:59,RuntimeExcessive
2012-08-25 23:59:41,2012-08-26 01:14:52,RuntimeExcessive
2012-08-25 13:15:00,2012-08-26 01:15:00,DeltaT2CoolingZoneNotSpec
2012-08-26 00:14:49,2012-08-26 02:14:48,RuntimeExcessive
2012-08-26 11:59:51,2012-08-26 12:14:43,CoolingZoneNotSpec
2012-08-26 13:44:53,2012-08-26 13:59:46,SupplyTempTooCold
2012-08-26 12:44:49,2012-08-26 13:59:54,CoolingZoneNotSpec
2012-08-26 13:14:57,2012-08-26 14:14:49,FanOnlyDeltaTNegative
2012-08-26 14:44:44,2012-08-26 14:59:57,SupplyTempTooCold
2012-08-26 14:59:47,2012-08-26 15:15:00,FanOnlyDeltaTNegative
2012-08-26 15:29:53,2012-08-26 15:44:46,FanOnlyDeltaTNegative
2012-08-26 16:29:45,2012-08-26 16:44:58,FanOnlyDeltaTNegative
2012-08-26 16:44:48,2012-08-26 17:00:01,SupplyTempTooCold
2012-08-26 17:29:57,2012-08-26 17:44:50,FanOnlyDeltaTNegative
2012-08-26 17:45:01,2012-08-26 17:59:54,SupplyTempTooCold
2012-08-26 18:44:53,2012-08-26 20:59:52,SupplyTempTooCold
2012-08-26 22:59:58,2012-08-27 01:14:42,RuntimeExcessive
2012-08-26 13:59:54,2012-08-27 01:14:49,DeltaT2CoolingZoneNotSpec
2012-08-26 22:59:45,2012-08-27 01:14:49,RuntimeExcessive
2012-08-26 23:59:47,2012-08-27 02:14:57,RuntimeExcessive
2012-08-27 11:59:57,2012-08-27 13:44:48,CoolingZoneNotSpec
2012-08-27 13:44:41,2012-08-27 13:59:54,SupplyTempTooCold
2012-08-27 13:29:58,2012-08-27 14:59:55,FanOnlyDeltaTNegative
2012-08-27 15:14:49,2012-08-27 15:59:48,FanOnlyDeltaTNegative
2012-08-27 17:00:01,2012-08-27 17:29:47,FanOnlyDeltaTNegative
2012-08-27 18:14:57,2012-08-27 18:44:43,SupplyTempTooCold
2012-08-27 23:00:00,2012-08-27 23:29:46,RuntimeExcessive
2012-08-27 23:14:45,2012-08-28 00:59:58,RuntimeExcessive
2012-08-27 13:44:48,2012-08-28 01:14:55,DeltaT2CoolingZoneNotSpec
2012-08-28 01:14:55,2012-08-28 02:00:00,CoolingZoneNotSpec
2012-08-28 00:00:00,2012-08-28 03:44:48,RuntimeExcessive
2012-08-27 22:59:55,2012-08-28 03:44:56,RuntimeExcessive
2012-08-28 11:59:56,2012-08-28 14:29:43,CoolingZoneNotSpec
2012-08-28 15:14:54,2012-08-28 15:29:46,SupplyTempTooCold
2012-08-28 16:14:56,2012-08-28 19:14:54,FanOnlyDeltaTNegative
2012-08-28 19:14:56,2012-08-28 19:29:49,SupplyTempTooCold
2012-08-28 22:59:51,2012-08-29 00:44:44,RuntimeExcessive
2012-08-28 23:14:57,2012-08-29 00:44:57,RuntimeExcessive
2012-08-28 14:29:43,2012-08-29 01:14:48,DeltaT2CoolingZoneNotSpec
2012-08-28 22:59:46,2012-08-29 01:14:48,RuntimeExcessive
2012-08-28 22:59:59,2012-08-29 01:15:00,RuntimeExcessive
2012-08-29 00:14:59,2012-08-29 02:14:56,RuntimeExcessive
2012-08-29 12:00:01,2012-08-29 12:45:00,DeltaT2CoolingZoneNotSpec
2012-08-29 12:45:00,2012-08-29 12:59:54,CoolingZoneNotSpec
2012-08-29 12:59:56,2012-08-29 13:14:48,FanOnlyDeltaTNegative
2012-08-29 12:59:54,2012-08-29 13:29:59,DeltaT2CoolingZoneNotSpec
2012-08-29 13:29:59,2012-08-29 14:59:56,CoolingZoneNotSpec
2012-08-29 15:29:56,2012-08-29 15:44:50,SupplyTempTooCold
2012-08-29 16:44:51,2012-08-29 16:59:45,FanOnlyDeltaTNegative
2012-08-29 17:14:59,2012-08-29 17:29:51,FanOnlyDeltaTNegative
2012-08-29 16:29:48,2012-08-29 20:14:46,SupplyTempTooCold
2012-08-29 23:14:51,2012-08-29 23:29:44,RuntimeExcessive
2012-08-29 22:59:45,2012-08-29 23:59:58,RuntimeExcessive
2012-08-29 14:59:56,2012-08-30 01:14:43,DeltaT2CoolingZoneNotSpec
2012-08-29 23:00:00,2012-08-30 01:14:43,RuntimeExcessive
2012-08-29 22:59:53,2012-08-30 01:14:55,RuntimeExcessive
2012-08-29 21:59:56,2012-08-30 02:14:50,RuntimeExcessive
2012-08-30 11:59:54,2012-08-30 12:14:48,FanOnlyDeltaTNegative
2012-08-30 12:44:55,2012-08-30 13:15:00,FanOnlyDeltaTNegative
2012-08-30 13:44:55,2012-08-30 14:29:55,SupplyTempTooCold
2012-08-30 12:14:46,2012-08-30 17:14:48,CoolingZoneNotSpec
2012-08-30 17:14:48,2012-08-30 17:29:41,DeltaT2CoolingZoneNotSpec
2012-08-30 17:29:41,2012-08-30 17:44:54,CoolingZoneNotSpec
2012-08-30 17:44:54,2012-08-30 23:29:57,DeltaT2CoolingZoneNotSpec
2012-08-30 22:59:43,2012-08-31 00:59:50,RuntimeExcessive
2012-08-30 22:59:51,2012-08-31 01:14:54,RuntimeExcessive
2012-08-31 11:59:49,2012-08-31 14:14:46,CoolingZoneNotSpec
2012-08-31 22:59:51,2012-08-31 23:59:44,RuntimeExcessive
2012-09-01 00:14:44,2012-09-01 01:14:42,RuntimeExcessive
2012-08-31 23:14:57,2012-09-01 01:14:47,RuntimeExcessive
2012-08-31 14:14:46,2012-09-01 01:14:50,DeltaT2CoolingZoneNotSpec
2012-08-31 22:59:46,2012-09-01 01:14:50,RuntimeExcessive
2012-09-01 12:14:55,2012-09-01 14:29:52,CoolingZoneNotSpec
2012-09-01 23:00:00,2012-09-01 23:29:47,RuntimeExcessive
2012-09-01 23:14:41,2012-09-02 01:14:51,RuntimeExcessive
2012-09-01 14:29:52,2012-09-02 01:14:58,DeltaT2CoolingZoneNotSpec
2012-09-01 22:59:55,2012-09-02 01:14:58,RuntimeExcessive
2012-09-02 11:59:52,2012-09-02 12:59:44,CoolingZoneNotSpec
2012-09-02 14:59:49,2012-09-02 15:14:42,FanOnlyDeltaTNegative
2012-09-02 12:59:44,2012-09-02 17:59:43,DeltaT2CoolingZoneNotSpec
2012-09-02 18:29:43,2012-09-02 18:44:55,SupplyTempTooCold
2012-09-02 20:14:55,2012-09-02 20:29:48,SupplyTempTooCold
2012-09-02 23:14:59,2012-09-02 23:29:52,RuntimeExcessive
2012-09-02 19:14:49,2012-09-03 00:14:55,DeltaT2CoolingZoneNotSpec
2012-09-02 23:59:48,2012-09-03 00:29:55,RuntimeExcessive
2012-09-03 00:29:52,2012-09-03 00:44:46,FanOnlyDeltaTPositive
2012-09-03 00:14:55,2012-09-03 00:59:54,CoolingZoneNotSpec
2012-09-02 23:59:53,2012-09-03 01:14:44,RuntimeExcessive
2012-09-03 00:59:54,2012-09-03 01:14:51,DeltaT2CoolingZoneNotSpec
2012-09-03 11:59:44,2012-09-03 13:44:53,CoolingZoneNotSpec
2012-09-03 13:29:42,2012-09-03 13:59:47,FanOnlyDeltaTNegative
2012-09-03 13:29:52,2012-09-03 14:29:43,SupplyTempTooCold
2012-09-03 14:14:41,2012-09-03 16:29:57,FanOnlyDeltaTNegative
2012-09-03 19:59:53,2012-09-03 20:29:59,SupplyTempTooCold
2012-09-03 22:59:45,2012-09-04 00:29:45,RuntimeExcessive
2012-09-03 23:14:51,2012-09-04 00:29:58,RuntimeExcessive
2012-09-03 13:44:53,2012-09-04 01:14:44,DeltaT2CoolingZoneNotSpec
2012-09-03 23:00:00,2012-09-04 01:14:44,RuntimeExcessive
2012-09-03 22:59:52,2012-09-04 01:14:56,RuntimeExcessive
2012-09-04 00:29:48,2012-09-04 02:14:53,RuntimeExcessive
2012-09-04 11:59:53,2012-09-04 12:14:47,CoolingZoneNotSpec
2012-09-04 12:14:47,2012-09-04 12:29:59,DeltaT2CoolingZoneNotSpec
2012-09-04 12:29:59,2012-09-04 14:29:43,CoolingZoneNotSpec
2012-09-04 14:29:43,2012-09-04 21:29:52,DeltaT2CoolingZoneNotSpec
