2011-04-13 09:14:49,2011-04-13 10:59:59,DeltaT2CoolingZoneInSpec
2011-04-13 11:14:54,2011-04-13 11:29:50,DeltaT2CoolingZoneInSpec
2011-04-13 21:29:55,2011-04-13 21:44:52,DeltaT1CoolingZoneInSpec
2011-04-13 12:59:53,2011-04-13 22:59:51,DeltaT2CoolingZoneInSpec
2011-04-14 22:44:55,2011-04-14 23:14:49,DeltaT1CoolingZoneInSpec
2011-04-15 00:45:00,2011-04-15 00:59:57,DeltaT1CoolingZoneInSpec
2011-04-15 02:14:59,2011-04-15 02:44:53,DeltaT1CoolingZoneInSpec
2011-04-15 16:14:54,2011-04-15 16:29:50,DeltaT1CoolingZoneInSpec
2011-04-15 18:14:46,2011-04-15 18:30:00,DeltaT1CoolingZoneInSpec
2011-04-15 21:29:47,2011-04-15 21:45:01,DeltaT1CoolingZoneInSpec
2011-04-15 15:44:58,2011-04-15 23:44:55,DeltaT2CoolingZoneInSpec
2011-04-16 17:14:49,2011-04-16 17:29:45,DeltaT1CoolingZoneInSpec
2011-04-16 15:59:44,2011-04-16 23:14:49,DeltaT2CoolingZoneInSpec
2011-04-16 22:45:01,2011-04-16 23:14:51,HvacSupplyBelowFreezing
2011-04-17 15:59:45,2011-04-17 16:29:55,DeltaT2CoolingZoneInSpec
2011-04-17 17:14:45,2011-04-17 23:30:01,DeltaT2CoolingZoneInSpec
2011-04-18 16:29:43,2011-04-18 16:59:54,DeltaT1CoolingZoneInSpec
2011-04-18 17:44:52,2011-04-18 17:59:47,CoolingZoneNotSpec
2011-04-19 17:14:46,2011-04-19 19:14:50,DeltaT1CoolingZoneInSpec
2011-04-20 13:44:58,2011-04-20 13:59:53,DeltaT1CoolingZoneInSpec
2011-04-21 08:59:54,2011-04-21 09:14:50,DeltaT1CoolingZoneInSpec
2011-04-21 10:44:46,2011-04-21 11:44:48,DeltaT1CoolingZoneInSpec
2011-04-22 12:14:55,2011-04-22 19:59:48,DeltaT2CoolingZoneInSpec
2011-04-23 12:59:54,2011-04-23 14:44:44,DeltaT2CoolingZoneInSpec
2011-04-23 18:14:48,2011-04-23 18:45:00,DeltaT2CoolingZoneInSpec
2011-04-24 12:29:44,2011-04-24 13:59:56,DeltaT2CoolingZoneInSpec
2011-04-24 16:59:46,2011-04-24 19:29:48,DeltaT2CoolingZoneInSpec
2011-04-24 19:44:44,2011-04-24 20:14:54,DeltaT2CoolingZoneInSpec
2011-04-29 15:29:53,2011-04-29 16:29:56,DeltaT2CoolingZoneInSpec
2011-04-30 16:59:58,2011-04-30 17:29:51,DeltaT2CoolingZoneInSpec
2011-04-30 18:00:00,2011-04-30 18:29:53,DeltaT2CoolingZoneInSpec
2011-05-02 18:05:46,2011-05-02 18:20:46,scheduler.xml
2011-05-02 18:05:46,2011-05-02 18:20:46,scheduler.xml
2011-05-04 01:35:46,2011-05-04 13:51:41,NOCOMMS
2011-05-06 14:14:47,2011-05-06 18:29:44,DeltaT2CoolingZoneInSpec
2011-05-07 12:44:52,2011-05-07 20:29:45,DeltaT2CoolingZoneInSpec
2011-05-08 14:29:44,2011-05-08 20:59:59,DeltaT2CoolingZoneInSpec
2011-05-08 22:30:00,2011-05-08 23:29:48,DeltaT1CoolingZoneInSpec
2011-05-09 10:44:54,2011-05-09 11:44:59,DeltaT2CoolingZoneInSpec
2011-05-09 12:59:58,2011-05-09 15:44:55,DeltaT2CoolingZoneInSpec
2011-05-09 17:44:59,2011-05-09 21:14:44,DeltaT2CoolingZoneInSpec
2011-05-10 13:59:49,2011-05-10 16:14:58,DeltaT2CoolingZoneInSpec
2011-05-10 16:29:53,2011-05-10 20:59:57,DeltaT2CoolingZoneInSpec
2011-05-10 22:59:49,2011-05-10 23:29:44,DeltaT1CoolingZoneInSpec
2011-05-11 12:14:45,2011-05-11 16:30:00,DeltaT2CoolingZoneInSpec
2011-05-12 13:59:48,2011-05-12 15:29:26,DeltaT2CoolingZoneInSpec
2011-05-12 18:59:46,2011-05-12 19:44:57,DeltaT2CoolingZoneInSpec
2011-05-15 13:27:57,2011-05-16 00:13:59,NOCOMMS
2011-05-19 15:29:51,2011-05-19 15:44:47,DeltaT2CoolingZoneInSpec
2011-05-19 18:14:46,2011-05-19 19:29:47,DeltaT2CoolingZoneInSpec
2011-05-19 20:29:50,2011-05-19 20:44:46,DeltaT2CoolingZoneInSpec
2011-05-20 13:59:52,2011-05-20 14:14:49,DeltaT2CoolingZoneInSpec
2011-05-20 14:44:58,2011-05-20 16:59:58,DeltaT2CoolingZoneInSpec
2011-05-21 14:29:49,2011-05-21 17:29:43,DeltaT2CoolingZoneInSpec
2011-05-21 17:44:58,2011-05-21 18:44:44,DeltaT2CoolingZoneInSpec
2011-05-21 19:14:56,2011-05-21 19:59:43,DeltaT2CoolingZoneInSpec
2011-05-22 14:59:47,2011-05-22 15:14:46,DeltaT1CoolingZoneInSpec
2011-05-22 13:44:48,2011-05-22 21:14:49,DeltaT2CoolingZoneInSpec
2011-05-22 22:29:51,2011-05-22 23:29:57,DeltaT1CoolingZoneInSpec
2011-05-23 11:59:50,2011-05-23 12:44:58,DeltaT2CoolingZoneInSpec
2011-05-23 13:14:49,2011-05-23 13:59:57,DeltaT2CoolingZoneInSpec
2011-05-23 16:29:56,2011-05-23 20:15:01,DeltaT2CoolingZoneInSpec
2011-05-23 20:29:55,2011-05-23 20:44:51,DeltaT2CoolingZoneInSpec
2011-05-24 16:44:48,2011-05-24 17:44:51,DeltaT1CoolingZoneInSpec
2011-05-24 11:14:46,2011-05-24 21:14:58,DeltaT2CoolingZoneInSpec
2011-05-25 09:59:54,2011-05-25 10:59:57,DATACHECK
2011-05-25 09:59:54,2011-05-25 10:59:57,DATACHECK
2011-05-25 09:59:54,2011-05-25 10:59:57,DATACHECK
2011-05-25 10:00:00,2011-05-25 10:59:59,DATACHECK
2011-05-25 10:00:00,2011-05-25 10:59:59,DATACHECK
2011-05-25 10:00:00,2011-05-25 10:59:59,DATACHECK
2011-05-25 10:00:00,2011-05-25 10:59:59,DATACHECK
2011-05-25 09:59:57,2011-05-25 10:59:59,DATACHECK
2011-05-25 11:29:44,2011-05-25 19:59:59,DeltaT2CoolingZoneInSpec
2011-05-26 17:59:59,2011-05-26 18:59:46,DeltaT2CoolingZoneInSpec
2011-05-24 19:38:48,2011-05-26 19:34:42,NOCOMMS
2011-05-27 18:14:48,2011-05-27 18:59:47,DATACHECK
2011-05-27 18:14:48,2011-05-27 18:59:47,DATACHECK
2011-05-27 18:14:48,2011-05-27 18:59:47,DATACHECK
2011-05-27 18:14:50,2011-05-27 18:59:50,DATACHECK
2011-05-27 18:15:00,2011-05-27 18:59:59,DATACHECK
2011-05-27 18:15:00,2011-05-27 18:59:59,DATACHECK
2011-05-27 18:15:00,2011-05-27 18:59:59,DATACHECK
2011-05-27 18:15:00,2011-05-27 18:59:59,DATACHECK
2011-05-27 13:29:50,2011-05-27 20:59:58,DeltaT2CoolingZoneInSpec
2011-05-28 14:29:49,2011-05-28 15:59:45,DeltaT1CoolingZoneInSpec
2011-05-28 19:44:50,2011-05-28 20:14:44,DeltaT2CoolingZoneInSpec
2011-05-28 16:59:50,2011-05-28 20:14:56,DeltaT2CoolingZoneInSpec
2011-05-28 10:29:51,2011-05-28 22:14:50,DeltaT2CoolingZoneInSpec
2011-05-29 14:44:56,2011-05-29 15:29:46,DeltaT1CoolingZoneInSpec
2011-05-29 16:59:59,2011-05-29 19:14:43,DeltaT2CoolingZoneInSpec
2011-05-29 11:30:00,2011-05-29 19:59:50,DeltaT2CoolingZoneInSpec
2011-05-29 20:14:48,2011-05-29 20:29:47,DeltaT1CoolingZoneInSpec
2011-05-29 22:30:01,2011-05-29 22:44:56,DeltaT1CoolingZoneInSpec
2011-05-30 16:15:00,2011-05-30 17:44:57,DeltaT1CoolingZoneInSpec
2011-05-30 11:44:49,2011-05-30 21:14:48,DeltaT2CoolingZoneInSpec
2011-05-31 14:44:47,2011-05-31 16:14:44,DeltaT1CoolingZoneInSpec
2011-05-31 17:29:43,2011-05-31 18:59:57,DeltaT2CoolingZoneInSpec
2011-05-31 19:59:59,2011-05-31 20:29:51,DeltaT1CoolingZoneInSpec
2011-05-31 11:29:53,2011-05-31 21:14:43,DeltaT2CoolingZoneInSpec
2011-06-01 11:44:52,2011-06-01 12:44:56,DeltaT1CoolingZoneInSpec
2011-06-01 13:44:58,2011-06-01 19:44:49,DeltaT2CoolingZoneInSpec
2011-06-01 19:44:56,2011-06-01 20:45:00,DeltaT2CoolingZoneInSpec
2011-06-01 09:45:00,2011-06-01 21:14:47,DeltaT2CoolingZoneInSpec
2011-06-02 14:29:58,2011-06-02 19:44:51,DeltaT2CoolingZoneInSpec
2011-06-02 10:59:50,2011-06-02 21:14:50,DeltaT2CoolingZoneInSpec
2011-06-03 09:29:48,2011-06-03 11:29:52,DeltaT1CoolingZoneInSpec
2011-06-03 12:44:50,2011-06-03 20:14:57,DeltaT2CoolingZoneInSpec
2011-06-03 10:14:52,2011-06-03 21:44:51,DeltaT2CoolingZoneInSpec
2011-06-04 08:59:45,2011-06-04 11:44:59,DeltaT1CoolingZoneInSpec
2011-06-04 14:00:00,2011-06-04 20:29:51,DeltaT2CoolingZoneInSpec
2011-06-04 09:59:46,2011-06-04 22:14:45,DeltaT2CoolingZoneInSpec
2011-06-05 10:14:59,2011-06-05 14:59:56,DeltaT2CoolingZoneInSpec
2011-06-05 15:14:53,2011-06-05 15:29:48,DeltaT2CoolingZoneNotSpec
2011-06-05 15:29:48,2011-06-05 15:44:43,DeltaT2CoolingZoneInSpec
2011-06-05 15:44:43,2011-06-05 15:59:57,DeltaT2CoolingZoneNotSpec
2011-06-05 15:59:57,2011-06-05 16:29:49,DeltaT2CoolingZoneInSpec
2011-06-05 14:44:52,2011-06-05 17:29:59,DeltaT2CoolingZoneInSpec
2011-06-05 16:29:49,2011-06-05 17:44:48,DeltaT2CoolingZoneNotSpec
2011-06-05 14:29:50,2011-06-05 17:44:52,DeltaT2CoolingZoneInSpec
2011-06-05 10:29:56,2011-06-05 18:29:59,DeltaT2CoolingZoneInSpec
2011-06-05 17:44:48,2011-06-05 18:44:53,DeltaT2CoolingZoneInSpec
2011-06-06 14:29:43,2011-06-06 19:59:47,DeltaT2CoolingZoneInSpec
2011-06-06 11:59:44,2011-06-06 21:14:49,DeltaT2CoolingZoneInSpec
2011-06-06 22:14:52,2011-06-06 22:44:45,DeltaT1CoolingZoneInSpec
2011-06-07 10:44:58,2011-06-07 12:44:50,DeltaT1CoolingZoneInSpec
2011-06-07 17:14:55,2011-06-07 19:15:02,DeltaT2CoolingZoneInSpec
2011-06-07 13:44:53,2011-06-07 19:29:51,DeltaT2CoolingZoneInSpec
2011-06-07 10:14:46,2011-06-07 20:15:01,DeltaT2CoolingZoneInSpec
2011-06-08 10:29:58,2011-06-08 12:14:52,DeltaT1CoolingZoneInSpec
2011-06-08 15:00:00,2011-06-08 15:59:43,DeltaT1CoolingZoneInSpec
2011-06-08 17:14:59,2011-06-08 17:59:47,DeltaT2CoolingZoneInSpec
2011-06-08 11:44:57,2011-06-08 19:29:57,DeltaT2CoolingZoneInSpec
2011-06-08 19:30:00,2011-06-08 20:14:49,DeltaT1CoolingZoneInSpec
2011-06-08 22:14:44,2011-06-08 22:44:54,DeltaT1CoolingZoneInSpec
2011-06-09 12:59:53,2011-06-09 15:44:47,DeltaT1CoolingZoneInSpec
2011-06-09 16:44:49,2011-06-09 18:59:53,DeltaT2CoolingZoneInSpec
2011-06-09 12:29:58,2011-06-09 19:44:59,DeltaT2CoolingZoneInSpec
2011-06-10 09:14:47,2011-06-10 13:29:53,DeltaT1CoolingZoneInSpec
2011-06-10 11:45:00,2011-06-10 19:14:56,DeltaT2CoolingZoneInSpec
2011-06-10 14:29:56,2011-06-10 19:14:58,DeltaT2CoolingZoneInSpec
2011-06-10 19:29:52,2011-06-10 19:59:43,DeltaT2CoolingZoneInSpec
2011-06-10 20:14:43,2011-06-10 20:59:50,DeltaT1CoolingZoneInSpec
2011-06-11 07:59:58,2011-06-11 12:29:43,DeltaT1CoolingZoneInSpec
2011-06-11 13:29:47,2011-06-11 19:14:56,DeltaT2CoolingZoneInSpec
2011-06-11 11:29:57,2011-06-11 20:29:52,DeltaT2CoolingZoneInSpec
2011-06-11 23:14:52,2011-06-11 23:44:49,DeltaT1CoolingZoneInSpec
2011-06-12 11:44:54,2011-06-12 19:44:54,DeltaT2CoolingZoneInSpec
2011-06-12 13:44:59,2011-06-12 20:14:51,DeltaT2CoolingZoneInSpec
2011-06-12 23:14:47,2011-06-12 23:29:47,DeltaT1CoolingZoneInSpec
2011-06-13 09:29:57,2011-06-13 12:29:47,DeltaT1CoolingZoneInSpec
2011-06-13 12:29:45,2011-06-13 19:29:44,DeltaT2CoolingZoneInSpec
2011-06-13 19:29:44,2011-06-13 19:44:59,DeltaT2CoolingZoneNotSpec
2011-06-13 19:44:59,2011-06-13 20:29:45,DeltaT2CoolingZoneInSpec
2011-06-13 13:29:50,2011-06-13 20:44:43,DeltaT2CoolingZoneInSpec
2011-06-13 21:44:53,2011-06-13 23:14:47,DeltaT1CoolingZoneInSpec
2011-06-14 07:29:50,2011-06-14 09:14:48,DeltaT2CoolingZoneInSpec
2011-06-14 11:59:58,2011-06-14 13:00:00,DeltaT1CoolingZoneInSpec
2011-06-14 12:29:48,2011-06-14 19:29:46,DeltaT2CoolingZoneInSpec
2011-06-14 20:59:49,2011-06-14 21:14:51,DeltaT2CoolingZoneInSpec
2011-06-14 14:14:57,2011-06-14 22:30:00,DeltaT2CoolingZoneInSpec
2011-06-15 07:29:56,2011-06-15 08:59:54,DeltaT2CoolingZoneInSpec
2011-06-15 10:29:48,2011-06-15 11:44:43,DeltaT1CoolingZoneInSpec
2011-06-15 11:29:47,2011-06-15 16:14:59,DeltaT2CoolingZoneInSpec
2011-06-15 16:14:59,2011-06-15 16:44:51,DeltaT2CoolingZoneNotSpec
2011-06-15 16:44:51,2011-06-15 20:29:47,DeltaT2CoolingZoneInSpec
2011-06-15 20:29:47,2011-06-15 20:45:01,DeltaT2CoolingZoneNotSpec
2011-06-15 20:45:01,2011-06-15 21:14:57,DeltaT2CoolingZoneInSpec
2011-06-15 12:44:45,2011-06-15 23:14:44,DeltaT2CoolingZoneInSpec
2011-06-16 11:14:57,2011-06-16 19:59:46,DeltaT2CoolingZoneInSpec
2011-06-16 19:59:46,2011-06-16 20:14:43,DeltaT2CoolingZoneNotSpec
2011-06-16 08:14:49,2011-06-16 23:29:57,DeltaT2CoolingZoneInSpec
2011-06-17 08:59:57,2011-06-17 12:14:43,DeltaT1CoolingZoneInSpec
2011-06-17 11:14:57,2011-06-17 15:59:52,DeltaT2CoolingZoneInSpec
2011-06-17 15:59:52,2011-06-17 16:14:48,DeltaT2CoolingZoneNotSpec
2011-06-17 13:14:45,2011-06-17 20:59:50,DeltaT2CoolingZoneInSpec
2011-06-17 16:14:48,2011-06-17 21:59:49,DeltaT2CoolingZoneInSpec
2011-06-18 07:29:57,2011-06-18 08:59:56,DeltaT2CoolingZoneInSpec
2011-06-18 11:44:49,2011-06-18 12:14:59,DeltaT1CoolingZoneInSpec
2011-06-18 11:14:54,2011-06-18 18:59:44,DeltaT2CoolingZoneInSpec
2011-06-18 18:59:44,2011-06-18 19:14:59,DeltaT2CoolingZoneNotSpec
2011-06-18 14:14:46,2011-06-18 21:44:58,DeltaT2CoolingZoneInSpec
2011-06-18 19:14:59,2011-06-18 22:14:52,DeltaT2CoolingZoneInSpec
2011-06-19 06:53:51,2011-06-19 12:06:58,NOCOMMS
2011-06-19 10:14:55,2011-06-19 21:14:55,DeltaT2CoolingZoneInSpec
2011-06-19 10:29:52,2011-06-19 23:29:44,DeltaT2CoolingZoneInSpec
2011-06-20 10:59:46,2011-06-20 21:14:53,DeltaT2CoolingZoneInSpec
2011-06-20 07:44:59,2011-06-20 23:30:00,DeltaT2CoolingZoneInSpec
2011-06-21 08:44:48,2011-06-21 08:59:49,DeltaT2CoolingZoneInSpec
2011-06-21 09:59:52,2011-06-21 10:14:49,DeltaT1CoolingZoneInSpec
2011-06-21 16:53:02,2011-06-21 17:08:02,scheduler.xml
2011-06-21 16:54:28,2011-06-21 17:09:28,strategies.xml
2011-06-21 16:53:00,2011-06-21 17:23:00,SaveSiteSchedule
2011-06-21 12:14:50,2011-06-21 20:29:55,DeltaT2CoolingZoneInSpec
2011-06-17 22:29:54,2011-06-21 22:14:57,OutputSetToOff
2011-06-17 22:29:59,2011-06-21 22:15:00,OutputSetToOff
2011-06-17 22:29:59,2011-06-21 22:15:00,OutputSetToOff
2011-06-17 22:29:59,2011-06-21 22:15:00,OutputSetToOff
2011-06-21 11:14:50,2011-06-21 23:29:53,DeltaT2CoolingZoneInSpec
2011-06-22 07:29:58,2011-06-22 09:14:52,DeltaT2CoolingZoneInSpec
2011-06-22 10:29:52,2011-06-22 12:14:45,DeltaT1CoolingZoneInSpec
2011-06-22 13:30:00,2011-06-22 15:44:43,DeltaT2CoolingZoneInSpec
2011-06-22 16:29:52,2011-06-22 19:29:59,DeltaT2CoolingZoneInSpec
2011-06-22 13:59:54,2011-06-22 23:29:47,DeltaT2CoolingZoneInSpec
2011-06-23 12:14:56,2011-06-23 12:59:44,DeltaT2CoolingZoneInSpec
2011-06-23 12:59:44,2011-06-23 13:59:52,DeltaT2CoolingZoneNotSpec
2011-06-23 07:29:54,2011-06-23 20:29:52,DeltaT2CoolingZoneInSpec
2011-06-23 17:00:00,2011-06-23 20:44:58,DeltaT2CoolingZoneInSpec
2011-06-23 14:44:50,2011-06-23 21:14:51,DeltaT2CoolingZoneInSpec
2011-06-24 10:14:46,2011-06-24 12:14:43,DeltaT1CoolingZoneInSpec
2011-06-24 09:14:44,2011-06-24 19:59:59,DeltaT2CoolingZoneInSpec
2011-06-24 18:14:50,2011-06-24 20:14:51,DeltaT2CoolingZoneInSpec
2011-06-24 13:59:46,2011-06-24 20:29:44,DeltaT2CoolingZoneInSpec
2011-06-24 21:15:01,2011-06-24 22:14:49,DeltaT2CoolingZoneInSpec
2011-06-25 12:44:59,2011-06-25 13:29:58,DeltaT1CoolingZoneInSpec
2011-06-25 17:44:48,2011-06-25 19:44:45,DeltaT2CoolingZoneInSpec
2011-06-25 14:29:57,2011-06-25 20:14:57,DeltaT2CoolingZoneInSpec
2011-06-25 09:44:59,2011-06-25 22:14:58,DeltaT2CoolingZoneInSpec
2011-06-25 23:14:43,2011-06-25 23:29:43,DeltaT1CoolingZoneInSpec
2011-06-26 12:00:01,2011-06-26 12:44:59,DeltaT1CoolingZoneInSpec
2011-06-26 13:59:59,2011-06-26 20:44:49,DeltaT2CoolingZoneInSpec
2011-06-26 18:44:58,2011-06-26 20:44:56,DeltaT2CoolingZoneInSpec
2011-06-26 10:29:57,2011-06-26 21:14:50,DeltaT2CoolingZoneInSpec
2011-06-26 22:14:52,2011-06-26 22:44:51,DeltaT1CoolingZoneInSpec
2011-06-27 07:14:51,2011-06-27 07:29:51,CoolingZoneNotSpec
2011-06-27 08:14:52,2011-06-27 09:14:54,DeltaT1CoolingZoneInSpec
2011-06-27 11:44:51,2011-06-27 13:14:51,DeltaT1CoolingZoneInSpec
2011-06-27 16:44:57,2011-06-27 19:29:54,DeltaT2CoolingZoneInSpec
2011-06-27 09:44:50,2011-06-27 21:14:48,DeltaT2CoolingZoneInSpec
2011-06-27 15:14:51,2011-06-27 21:59:49,DeltaT2CoolingZoneInSpec
2011-06-28 08:14:47,2011-06-28 08:29:48,DeltaT2CoolingZoneInSpec
2011-06-28 09:14:51,2011-06-28 11:29:48,DeltaT1CoolingZoneInSpec
2011-06-28 18:14:47,2011-06-28 19:14:48,DeltaT2CoolingZoneInSpec
2011-06-28 13:29:46,2011-06-28 19:14:59,DeltaT2CoolingZoneInSpec
2011-06-28 08:44:45,2011-06-28 20:29:44,DeltaT2CoolingZoneInSpec
2011-06-28 22:14:49,2011-06-28 22:29:51,DeltaT1CoolingZoneInSpec
2011-06-29 13:14:55,2011-06-29 20:59:51,DeltaT2CoolingZoneInSpec
2011-06-29 19:15:01,2011-06-29 21:14:45,DeltaT2CoolingZoneInSpec
2011-06-29 09:44:51,2011-06-29 21:14:54,DeltaT2CoolingZoneInSpec
2011-06-29 22:44:53,2011-06-29 23:29:58,DeltaT1CoolingZoneInSpec
2011-06-30 08:59:57,2011-06-30 10:44:58,DeltaT1CoolingZoneInSpec
2011-06-30 11:44:57,2011-06-30 20:29:50,DeltaT2CoolingZoneInSpec
2011-06-30 10:29:56,2011-06-30 21:14:50,DeltaT2CoolingZoneInSpec
2011-06-30 21:29:53,2011-06-30 23:29:59,DeltaT1CoolingZoneInSpec
2011-07-01 10:14:59,2011-07-01 11:59:57,DeltaT1CoolingZoneInSpec
2011-07-01 09:44:57,2011-07-01 17:14:50,DeltaT2CoolingZoneInSpec
2011-07-01 15:29:45,2011-07-01 17:59:57,DeltaT2CoolingZoneInSpec
2011-07-01 12:59:58,2011-07-01 19:29:51,DeltaT2CoolingZoneInSpec
2011-07-01 17:44:48,2011-07-01 22:14:55,DeltaT2CoolingZoneInSpec
2011-07-01 23:14:57,2011-07-01 23:44:43,DeltaT1CoolingZoneInSpec
2011-07-02 08:29:53,2011-07-02 08:44:52,DeltaT1CoolingZoneInSpec
2011-07-02 10:14:57,2011-07-02 10:29:56,DeltaT1CoolingZoneInSpec
2011-07-02 11:44:55,2011-07-02 20:59:46,DeltaT2CoolingZoneInSpec
2011-07-02 08:59:53,2011-07-02 22:14:51,DeltaT2CoolingZoneInSpec
2011-07-02 22:14:54,2011-07-02 23:44:57,DeltaT1CoolingZoneInSpec
2011-07-03 10:14:51,2011-07-03 10:29:50,DeltaT2CoolingZoneInSpec
2011-07-03 10:29:50,2011-07-03 10:44:51,DeltaT2CoolingZoneNotSpec
2011-07-03 10:44:51,2011-07-03 18:59:44,DeltaT2CoolingZoneInSpec
2011-07-03 18:59:44,2011-07-03 19:29:44,DeltaT2CoolingZoneNotSpec
2011-07-03 10:29:52,2011-07-03 20:59:47,DeltaT2CoolingZoneInSpec
2011-07-03 20:29:45,2011-07-03 21:14:48,DeltaT2CoolingZoneInSpec
2011-07-04 10:29:49,2011-07-04 11:44:48,DeltaT1CoolingZoneInSpec
2011-07-04 16:44:59,2011-07-04 16:59:59,FanOnlyDeltaTNegative
2011-07-04 12:44:47,2011-07-04 19:44:45,DeltaT2CoolingZoneInSpec
2011-07-04 08:29:44,2011-07-04 19:59:44,DeltaT2CoolingZoneInSpec
2011-07-05 12:29:50,2011-07-05 14:29:46,DeltaT1CoolingZoneInSpec
2011-07-05 15:44:44,2011-07-05 20:44:43,DeltaT2CoolingZoneInSpec
2011-07-05 11:44:48,2011-07-05 21:14:44,DeltaT2CoolingZoneInSpec
2011-07-06 10:44:45,2011-07-06 21:14:59,DeltaT2CoolingZoneInSpec
2011-07-06 13:29:48,2011-07-06 21:59:59,DeltaT2CoolingZoneInSpec
2011-07-07 09:59:59,2011-07-07 21:14:51,DeltaT2CoolingZoneInSpec
2011-07-07 13:15:00,2011-07-07 21:14:53,DeltaT2CoolingZoneInSpec
2011-07-07 22:44:51,2011-07-07 23:29:58,DeltaT1CoolingZoneInSpec
2011-07-08 10:14:55,2011-07-08 12:14:57,DeltaT1CoolingZoneInSpec
2011-07-08 10:14:53,2011-07-08 22:14:49,DeltaT2CoolingZoneInSpec
2011-07-08 13:44:54,2011-07-08 23:44:53,DeltaT2CoolingZoneInSpec
2011-07-09 13:14:56,2011-07-09 13:29:57,DeltaT1CoolingZoneInSpec
2011-07-09 09:29:56,2011-07-09 17:29:52,DeltaT2CoolingZoneInSpec
2011-07-09 17:44:50,2011-07-09 22:14:57,DeltaT2CoolingZoneInSpec
2011-07-09 14:59:54,2011-07-09 23:44:44,DeltaT2CoolingZoneInSpec
2011-07-10 10:44:50,2011-07-10 16:44:59,DeltaT2CoolingZoneInSpec
2011-07-10 16:44:59,2011-07-10 18:14:58,DeltaT2CoolingZoneNotSpec
2011-07-10 18:59:56,2011-07-10 21:15:00,DeltaT2CoolingZoneInSpec
2011-07-10 11:14:52,2011-07-10 23:29:47,DeltaT2CoolingZoneInSpec
2011-07-11 08:29:49,2011-07-11 19:29:51,DeltaT2CoolingZoneInSpec
2011-07-11 19:44:51,2011-07-11 20:14:54,DeltaT2CoolingZoneNotSpec
2011-07-11 07:29:49,2011-07-11 21:59:43,DeltaT2CoolingZoneInSpec
2011-07-11 20:14:54,2011-07-12 00:44:50,DeltaT2CoolingZoneInSpec
2011-07-12 08:14:44,2011-07-12 20:14:48,DeltaT2CoolingZoneInSpec
2011-07-12 20:29:48,2011-07-12 21:14:53,DeltaT2CoolingZoneInSpec
2011-07-12 07:29:45,2011-07-12 23:29:46,DeltaT2CoolingZoneInSpec
2011-07-13 06:09:25,2011-07-13 09:39:21,NOCOMMS
2011-07-13 09:29:59,2011-07-13 13:59:56,DeltaT2CoolingZoneInSpec
2011-07-13 14:29:54,2011-07-13 17:29:48,DeltaT2CoolingZoneInSpec
2011-07-13 17:29:48,2011-07-13 17:44:48,DeltaT2CoolingZoneNotSpec
2011-07-13 17:44:48,2011-07-13 18:14:47,DeltaT2CoolingZoneInSpec
2011-07-13 18:14:47,2011-07-13 18:59:47,DeltaT2CoolingZoneNotSpec
2011-07-13 19:44:45,2011-07-13 20:29:45,DeltaT2CoolingZoneInSpec
2011-07-13 12:29:59,2011-07-13 23:29:50,DeltaT2CoolingZoneInSpec
2011-07-14 09:14:44,2011-07-14 11:29:42,DeltaT2CoolingZoneInSpec
2011-07-14 07:45:00,2011-07-14 21:44:56,DeltaT2CoolingZoneInSpec
2011-07-14 12:14:44,2011-07-14 23:14:55,DeltaT2CoolingZoneInSpec
2011-07-15 00:14:45,2011-07-15 00:29:45,DeltaT2CoolingZoneInSpec
2011-07-15 08:29:58,2011-07-15 08:44:55,CoolingZoneNotSpec
2011-07-15 08:59:59,2011-07-15 09:59:58,DeltaT2CoolingZoneInSpec
2011-07-15 09:59:58,2011-07-15 10:14:58,DeltaT2CoolingZoneNotSpec
2011-07-15 09:00:01,2011-07-15 10:44:43,DeltaT1CoolingZoneInSpec
2011-07-15 10:14:58,2011-07-15 22:14:45,DeltaT2CoolingZoneInSpec
2011-07-15 12:29:59,2011-07-15 23:44:54,DeltaT2CoolingZoneInSpec
2011-07-16 09:59:59,2011-07-16 15:59:54,DeltaT2CoolingZoneInSpec
2011-07-16 16:29:51,2011-07-16 16:44:50,DeltaT2CoolingZoneInSpec
2011-07-16 16:44:50,2011-07-16 17:14:50,DeltaT2CoolingZoneNotSpec
2011-07-16 18:14:48,2011-07-16 22:14:48,DeltaT2CoolingZoneInSpec
2011-07-16 07:29:45,2011-07-16 23:44:53,DeltaT2CoolingZoneInSpec
2011-07-17 11:14:54,2011-07-17 14:29:51,DeltaT2CoolingZoneInSpec
2011-07-17 14:29:51,2011-07-17 14:59:49,DeltaT2CoolingZoneNotSpec
2011-07-17 14:59:49,2011-07-17 15:14:49,DeltaT2CoolingZoneInSpec
2011-07-17 15:14:49,2011-07-17 15:29:49,DeltaT2CoolingZoneNotSpec
2011-07-17 16:29:49,2011-07-17 21:14:49,DeltaT2CoolingZoneInSpec
2011-07-17 11:29:56,2011-07-17 23:29:57,DeltaT2CoolingZoneInSpec
2011-07-18 07:14:50,2011-07-18 07:29:48,DeltaT2CoolingZoneInSpec
2011-07-18 08:44:48,2011-07-18 08:59:51,DeltaT2CoolingZoneInSpec
2011-07-18 09:14:52,2011-07-18 21:15:00,DeltaT2CoolingZoneInSpec
2011-07-18 07:44:53,2011-07-18 23:29:50,DeltaT2CoolingZoneInSpec
2011-07-19 08:44:59,2011-07-19 13:45:01,DeltaT2CoolingZoneInSpec
