2011-04-10 12:44:52,2011-04-10 16:29:41,DeltaT1CoolingZoneInSpec
2011-04-10 17:29:58,2011-04-10 18:15:01,DeltaT2CoolingZoneInSpec
2011-04-10 18:59:43,2011-04-10 19:14:58,DeltaT2CoolingZoneInSpec
2011-04-10 15:44:46,2011-04-10 22:14:57,CoolingZoneNotSpec
2011-04-10 15:44:57,2011-04-10 23:14:46,DeltaT2CoolingZoneInSpec
2011-04-10 21:29:47,2011-04-10 23:14:48,DeltaT1CoolingZoneInSpec
2011-04-11 05:14:41,2011-04-11 05:29:56,DeltaT1CoolingZoneInSpec
2011-04-11 07:29:50,2011-04-11 07:44:44,HvacSupplyBelowFreezing
2011-04-11 01:15:00,2011-04-11 08:00:01,DeltaT1CoolingZoneInSpec
2011-04-11 10:14:51,2011-04-11 13:44:44,DeltaT1CoolingZoneInSpec
2011-04-11 16:29:55,2011-04-11 17:14:58,DeltaT1CoolingZoneInSpec
2011-04-11 18:14:53,2011-04-11 18:29:48,DeltaT1CoolingZoneInSpec
2011-04-11 21:14:45,2011-04-11 22:59:41,DeltaT1CoolingZoneInSpec
2011-04-12 18:59:58,2011-04-12 19:14:50,DeltaT1CoolingZoneInSpec
2011-04-12 11:29:46,2011-04-12 23:14:57,DeltaT1CoolingZoneInSpec
2011-04-13 12:59:55,2011-04-13 13:14:49,DeltaT1CoolingZoneInSpec
2011-04-13 13:14:57,2011-04-13 18:44:44,DeltaT1CoolingZoneInSpec
2011-04-13 17:14:51,2011-04-13 18:44:55,DeltaT1CoolingZoneInSpec
2011-04-13 18:44:44,2011-04-13 19:00:00,DeltaT1CoolingZoneNotSpec
2011-04-13 19:00:00,2011-04-13 21:14:43,DeltaT1CoolingZoneInSpec
2011-04-13 21:29:57,2011-04-13 22:29:51,DeltaT1CoolingZoneInSpec
2011-04-13 20:44:46,2011-04-13 23:14:46,DeltaT2CoolingZoneInSpec
2011-04-13 15:15:00,2011-04-13 23:14:49,DeltaT1CoolingZoneInSpec
2011-04-14 09:59:51,2011-04-14 10:59:46,DeltaT1CoolingZoneInSpec
2011-04-14 11:14:57,2011-04-14 13:44:52,DeltaT1CoolingZoneInSpec
2011-04-14 17:59:44,2011-04-14 19:29:48,DeltaT2CoolingZoneInSpec
2011-04-14 19:59:45,2011-04-14 20:14:59,SupplyTempTooCold
2011-04-14 15:14:44,2011-04-14 21:44:44,CoolingZoneNotSpec
2011-04-14 21:59:49,2011-04-14 23:14:42,DeltaT2CoolingZoneInSpec
2011-04-14 12:59:54,2011-04-14 23:14:45,DeltaT1CoolingZoneInSpec
2011-04-15 09:44:58,2011-04-15 14:29:42,DeltaT1CoolingZoneInSpec
2011-04-15 17:44:41,2011-04-15 18:29:44,DeltaT1CoolingZoneInSpec
2011-04-15 22:44:49,2011-04-15 22:59:43,DeltaT1CoolingZoneInSpec
2011-04-16 17:59:52,2011-04-16 18:29:40,SupplyTempTooCold
2011-04-16 18:44:54,2011-04-16 18:59:49,SupplyTempTooCold
2011-04-16 19:14:43,2011-04-16 19:29:58,SupplyTempTooCold
2011-04-16 19:29:48,2011-04-16 19:44:42,DeltaT1CoolingZoneInSpec
2011-04-16 14:44:41,2011-04-16 19:59:58,DeltaT1CoolingZoneInSpec
2011-04-16 21:14:44,2011-04-16 21:29:59,DeltaT1CoolingZoneInSpec
2011-04-16 21:14:47,2011-04-16 23:14:59,DeltaT1CoolingZoneInSpec
2011-04-17 07:14:47,2011-04-17 07:29:42,HvacSupplyBelowFreezing
2011-04-17 13:15:00,2011-04-17 13:59:42,SupplyTempTooCold
2011-04-17 15:14:45,2011-04-17 21:15:00,DeltaT1CoolingZoneInSpec
2011-04-18 07:59:58,2011-04-18 08:29:44,DeltaT2CoolingZoneInSpec
2011-04-18 12:29:44,2011-04-18 13:14:45,DeltaT1CoolingZoneInSpec
2011-04-18 13:14:56,2011-04-18 13:44:41,CoolingZoneNotSpec
2011-04-18 11:29:52,2011-04-18 16:14:53,DeltaT1CoolingZoneInSpec
2011-04-18 17:14:48,2011-04-18 18:44:50,DeltaT2CoolingZoneInSpec
2011-04-18 14:59:53,2011-04-18 20:14:43,DeltaT1CoolingZoneNotSpec
2011-04-18 13:29:43,2011-04-18 20:44:45,DeltaT2CoolingZoneInSpec
2011-04-18 19:44:47,2011-04-18 20:59:59,DeltaT1CoolingZoneInSpec
2011-04-18 22:00:01,2011-04-18 22:29:49,SupplyTempTooCold
2011-04-18 15:59:58,2011-04-18 23:14:43,DeltaT2CoolingZoneInSpec
2011-04-18 20:14:43,2011-04-19 00:14:56,CoolingZoneNotSpec
2011-04-19 06:44:57,2011-04-19 08:29:45,SupplyTempTooCold
2011-04-19 09:44:51,2011-04-19 10:15:00,DeltaT2CoolingZoneInSpec
2011-04-19 07:59:57,2011-04-19 11:59:43,CoolingZoneNotSpec
2011-04-19 12:14:56,2011-04-19 12:29:50,SupplyTempTooCold
2011-04-19 11:14:56,2011-04-19 15:44:46,DeltaT1CoolingZoneInSpec
2011-04-19 15:14:42,2011-04-19 15:44:48,DeltaT2CoolingZoneInSpec
2011-04-19 18:14:46,2011-04-19 18:30:01,DeltaT2CoolingZoneInSpec
2011-04-19 20:59:45,2011-04-19 21:29:53,SupplyTempTooCold
2011-04-19 21:44:48,2011-04-19 22:00:01,SupplyTempTooCold
2011-04-19 13:00:01,2011-04-19 22:14:56,CoolingZoneNotSpec
2011-04-19 12:14:46,2011-04-19 23:14:44,DeltaT2CoolingZoneInSpec
2011-04-19 22:59:51,2011-04-19 23:14:46,DeltaT1CoolingZoneInSpec
2011-04-20 14:29:52,2011-04-20 15:14:54,DeltaT1CoolingZoneInSpec
2011-04-20 12:29:48,2011-04-20 15:44:53,DeltaT1CoolingZoneInSpec
2011-04-20 16:29:51,2011-04-20 16:44:45,DeltaT1CoolingZoneInSpec
2011-04-20 17:14:54,2011-04-20 17:29:48,DeltaT1CoolingZoneInSpec
2011-04-20 18:44:59,2011-04-20 18:59:53,DeltaT1CoolingZoneInSpec
2011-04-20 17:14:56,2011-04-20 19:14:50,DeltaT1CoolingZoneInSpec
2011-04-20 20:30:00,2011-04-20 21:14:41,DeltaT1CoolingZoneInSpec
2011-04-20 13:59:59,2011-04-20 23:59:48,DeltaT1CoolingZoneInSpec
2011-04-21 12:14:42,2011-04-21 13:29:53,DeltaT1CoolingZoneInSpec
2011-04-21 18:29:48,2011-04-21 19:29:43,DeltaT1CoolingZoneInSpec
2011-04-21 20:44:51,2011-04-21 21:59:59,DeltaT1CoolingZoneInSpec
2011-04-21 16:14:51,2011-04-22 00:14:58,DeltaT1CoolingZoneInSpec
2011-04-22 09:44:55,2011-04-22 10:14:43,DeltaT1CoolingZoneInSpec
2011-04-22 11:14:54,2011-04-22 12:59:50,DeltaT1CoolingZoneInSpec
2011-04-22 13:14:54,2011-04-22 13:29:48,DeltaT1CoolingZoneInSpec
2011-04-22 11:29:51,2011-04-22 13:44:54,DeltaT1CoolingZoneInSpec
2011-04-22 13:29:48,2011-04-22 13:45:02,CoolingZoneNotSpec
2011-04-22 13:45:02,2011-04-22 13:59:56,DeltaT1CoolingZoneNotSpec
2011-04-22 16:44:42,2011-04-22 17:59:54,DeltaT1CoolingZoneInSpec
2011-04-22 17:59:40,2011-04-22 18:14:55,CoolingZoneNotSpec
2011-04-22 15:14:47,2011-04-22 18:14:56,DeltaT1CoolingZoneNotSpec
2011-04-22 18:14:56,2011-04-22 19:59:54,CoolingZoneNotSpec
2011-04-22 19:59:54,2011-04-22 20:29:43,DeltaT1CoolingZoneNotSpec
2011-04-22 20:29:43,2011-04-22 21:29:57,CoolingZoneNotSpec
2011-04-22 21:29:57,2011-04-22 22:14:59,DeltaT1CoolingZoneNotSpec
2011-04-22 16:14:51,2011-04-22 23:14:48,DeltaT2CoolingZoneInSpec
2011-04-22 20:15:01,2011-04-22 23:14:50,DeltaT2CoolingZoneInSpec
2011-04-22 23:14:58,2011-04-23 00:14:42,CoolingZoneNotSpec
2011-04-23 07:00:00,2011-04-23 07:14:55,CoolingZoneNotSpec
2011-04-23 10:45:00,2011-04-23 11:29:41,DeltaT1CoolingZoneInSpec
2011-04-23 13:44:57,2011-04-23 14:14:45,CoolingZoneNotSpec
2011-04-23 12:45:00,2011-04-23 14:14:46,CoolingZoneNotSpec
2011-04-23 09:44:48,2011-04-23 14:59:41,DeltaT1CoolingZoneInSpec
2011-04-23 13:14:59,2011-04-23 15:29:47,DeltaT2CoolingZoneInSpec
2011-04-23 18:15:00,2011-04-23 23:14:42,DeltaT2CoolingZoneInSpec
2011-04-23 17:59:48,2011-04-23 23:14:44,DeltaT1CoolingZoneInSpec
2011-04-24 11:44:45,2011-04-24 23:14:57,DeltaT1CoolingZoneInSpec
2011-04-25 11:14:54,2011-04-25 12:59:53,DeltaT1CoolingZoneInSpec
2011-04-25 17:29:42,2011-04-25 17:59:52,DeltaT1CoolingZoneInSpec
2011-04-25 15:29:51,2011-04-25 19:59:42,DeltaT1CoolingZoneInSpec
2011-04-25 19:44:56,2011-04-25 20:14:43,SupplyTempTooCold
2011-04-25 20:14:54,2011-04-25 20:29:49,HvacSupplyBelowFreezing
2011-04-25 21:14:53,2011-04-25 23:14:44,DeltaT1CoolingZoneInSpec
2011-04-26 09:44:51,2011-04-26 10:29:53,DeltaT1CoolingZoneInSpec
2011-04-26 15:14:51,2011-04-26 15:29:43,SupplyTempTooCold
2011-04-26 19:44:57,2011-04-26 21:29:52,SupplyTempTooCold
2011-04-26 17:59:53,2011-04-26 23:14:44,DeltaT1CoolingZoneInSpec
2011-04-27 10:29:56,2011-04-27 10:44:49,DeltaT1CoolingZoneInSpec
2011-04-27 09:29:41,2011-04-27 14:29:45,DeltaT1CoolingZoneInSpec
2011-04-27 15:59:56,2011-04-27 16:14:50,DeltaT1CoolingZoneInSpec
2011-04-27 16:44:50,2011-04-27 17:29:53,DeltaT1CoolingZoneInSpec
2011-04-27 21:14:43,2011-04-27 21:29:59,DeltaT1CoolingZoneInSpec
2011-04-27 19:14:49,2011-04-27 22:29:57,DeltaT1CoolingZoneInSpec
2011-04-28 11:14:46,2011-04-28 11:29:42,DeltaT1CoolingZoneInSpec
2011-04-28 12:14:54,2011-04-28 12:29:46,DeltaT1CoolingZoneInSpec
2011-04-28 12:45:01,2011-04-28 20:59:51,DeltaT1CoolingZoneInSpec
2011-04-28 21:59:57,2011-04-28 22:14:50,DeltaT1CoolingZoneInSpec
2011-04-28 16:44:52,2011-04-28 23:14:53,DeltaT1CoolingZoneInSpec
2011-04-29 11:30:00,2011-04-29 11:44:53,DeltaT1CoolingZoneInSpec
2011-04-29 10:29:56,2011-04-29 12:59:56,DeltaT1CoolingZoneInSpec
2011-04-29 11:59:47,2011-04-29 13:44:45,DeltaT1CoolingZoneInSpec
2011-04-29 13:44:45,2011-04-29 14:00:00,DeltaT1CoolingZoneNotSpec
2011-04-29 14:00:00,2011-04-29 14:14:53,DeltaT1CoolingZoneInSpec
2011-04-29 14:14:46,2011-04-29 14:45:01,DeltaT1CoolingZoneInSpec
2011-04-29 16:29:42,2011-04-29 17:59:45,DeltaT1CoolingZoneInSpec
2011-04-29 14:14:53,2011-04-29 19:29:58,DeltaT1CoolingZoneNotSpec
2011-04-29 19:29:58,2011-04-29 19:44:52,DeltaT1CoolingZoneInSpec
2011-04-29 17:14:53,2011-04-29 19:44:53,CoolingZoneNotSpec
2011-04-29 19:44:52,2011-04-29 20:14:41,DeltaT1CoolingZoneNotSpec
2011-04-29 20:14:41,2011-04-29 20:29:56,DeltaT1CoolingZoneInSpec
2011-04-29 20:29:56,2011-04-29 21:59:40,DeltaT1CoolingZoneNotSpec
2011-04-29 21:14:47,2011-04-29 23:14:41,DeltaT2CoolingZoneInSpec
2011-04-29 19:14:57,2011-04-29 23:14:43,DeltaT1CoolingZoneInSpec
2011-04-29 23:44:40,2011-04-30 00:14:58,DeltaT1CoolingZoneInSpec
2011-04-30 12:14:44,2011-04-30 13:59:43,DeltaT1CoolingZoneInSpec
2011-04-30 17:59:45,2011-04-30 18:14:41,DeltaT1CoolingZoneInSpec
2011-04-30 18:29:54,2011-04-30 18:44:50,HvacSupplyBelowFreezing
2011-04-30 19:14:59,2011-04-30 19:29:53,HvacSupplyBelowFreezing
2011-04-30 16:59:53,2011-04-30 23:14:47,DeltaT1CoolingZoneInSpec
2011-05-01 10:44:55,2011-05-01 11:14:43,DeltaT1CoolingZoneInSpec
2011-05-01 13:44:46,2011-05-01 13:59:40,DeltaT1CoolingZoneInSpec
2011-05-01 10:44:58,2011-05-01 16:29:44,DeltaT1CoolingZoneInSpec
2011-05-01 15:29:46,2011-05-01 18:59:43,DeltaT2CoolingZoneInSpec
2011-05-01 18:14:43,2011-05-01 21:14:56,DeltaT1CoolingZoneInSpec
2011-05-01 20:00:00,2011-05-01 21:29:47,DeltaT1CoolingZoneInSpec
2011-05-02 17:20:38,2011-05-02 17:35:38,scheduler.xml
2011-05-02 17:14:42,2011-05-02 22:14:47,DeltaT1CoolingZoneInSpec
2011-05-03 12:59:46,2011-05-03 13:14:42,DeltaT1CoolingZoneInSpec
2011-05-03 18:44:45,2011-05-03 19:00:00,SupplyTempTooCold
2011-05-03 19:14:53,2011-05-03 19:29:46,SupplyTempTooCold
2011-05-03 15:44:43,2011-05-03 19:44:55,DeltaT1CoolingZoneInSpec
2011-05-03 19:44:41,2011-05-03 19:59:54,SupplyTempTooCold
2011-05-03 21:15:01,2011-05-03 22:15:00,DeltaT1CoolingZoneInSpec
2011-05-04 09:59:52,2011-05-04 13:44:59,DeltaT1CoolingZoneInSpec
2011-05-04 15:29:54,2011-05-04 19:44:53,DeltaT1CoolingZoneInSpec
2011-05-04 19:44:51,2011-05-04 19:59:45,DeltaT1CoolingZoneInSpec
2011-05-04 14:59:54,2011-05-04 20:29:41,DeltaT1CoolingZoneInSpec
2011-05-05 10:44:45,2011-05-05 15:44:42,DeltaT1CoolingZoneInSpec
2011-05-05 12:44:44,2011-05-05 17:14:53,DeltaT1CoolingZoneInSpec
2011-05-05 18:29:54,2011-05-05 18:44:49,HvacSupplyBelowFreezing
2011-05-05 16:59:52,2011-05-05 20:59:56,DeltaT1CoolingZoneInSpec
2011-05-05 21:14:50,2011-05-05 21:29:42,HvacSupplyBelowFreezing
2011-05-05 18:44:59,2011-05-05 22:14:59,DeltaT1CoolingZoneInSpec
2011-05-06 13:59:43,2011-05-06 14:44:44,DeltaT1CoolingZoneInSpec
2011-05-06 11:00:00,2011-05-06 14:59:49,DeltaT1CoolingZoneInSpec
2011-05-06 14:59:49,2011-05-06 15:29:56,DeltaT1CoolingZoneNotSpec
2011-05-06 15:29:56,2011-05-06 16:44:44,DeltaT1CoolingZoneInSpec
2011-05-06 12:30:01,2011-05-06 17:29:59,DeltaT1CoolingZoneInSpec
2011-05-06 17:29:45,2011-05-06 17:59:54,DeltaT1CoolingZoneInSpec
2011-05-06 17:59:54,2011-05-06 18:29:43,DeltaT1CoolingZoneNotSpec
2011-05-06 18:29:43,2011-05-06 18:44:56,DeltaT1CoolingZoneInSpec
2011-05-06 18:44:56,2011-05-06 18:59:51,DeltaT1CoolingZoneNotSpec
2011-05-06 18:59:51,2011-05-06 19:14:43,DeltaT1CoolingZoneInSpec
2011-05-06 19:14:43,2011-05-06 19:44:52,DeltaT1CoolingZoneNotSpec
2011-05-06 18:59:41,2011-05-06 23:14:45,DeltaT2CoolingZoneInSpec
2011-05-06 19:29:51,2011-05-06 23:14:48,DeltaT1CoolingZoneInSpec
2011-05-06 20:59:44,2011-05-06 23:14:55,DeltaT1CoolingZoneInSpec
2011-05-06 15:59:45,2011-05-06 23:44:46,CoolingZoneNotSpec
2011-05-07 08:44:52,2011-05-07 09:14:43,SupplyTempTooCold
2011-05-07 11:29:43,2011-05-07 13:15:00,DeltaT1CoolingZoneInSpec
2011-05-07 12:59:44,2011-05-07 14:29:46,DeltaT2CoolingZoneInSpec
2011-05-07 17:14:48,2011-05-07 17:29:43,CoolingZoneNotSpec
2011-05-07 15:44:59,2011-05-07 19:59:55,DeltaT1CoolingZoneInSpec
2011-05-07 14:14:43,2011-05-07 20:44:43,DeltaT1CoolingZoneNotSpec
2011-05-07 15:14:47,2011-05-07 21:14:59,DeltaT2CoolingZoneInSpec
2011-05-07 20:59:47,2011-05-07 22:14:58,DeltaT2CoolingZoneInSpec
2011-05-07 20:44:43,2011-05-08 00:14:49,CoolingZoneNotSpec
2011-05-08 08:59:59,2011-05-08 09:14:52,HvacSupplyBelowFreezing
2011-05-08 09:44:52,2011-05-08 11:14:55,CoolingZoneNotSpec
2011-05-08 12:29:53,2011-05-08 12:44:47,HvacSupplyBelowFreezing
2011-05-08 14:59:59,2011-05-08 15:29:46,DeltaT1CoolingZoneInSpec
2011-05-08 13:59:50,2011-05-08 15:44:43,DeltaT1CoolingZoneInSpec
2011-05-08 10:44:59,2011-05-08 16:59:42,DeltaT1CoolingZoneInSpec
2011-05-08 15:59:59,2011-05-08 16:59:54,DeltaT1CoolingZoneInSpec
2011-05-08 16:29:53,2011-05-08 17:00:00,SupplyTempTooCold
2011-05-08 10:45:01,2011-05-08 19:29:45,DeltaT2CoolingZoneInSpec
2011-05-08 11:14:55,2011-05-08 19:44:44,DeltaT1CoolingZoneNotSpec
2011-05-08 17:59:59,2011-05-08 21:15:01,DeltaT2CoolingZoneInSpec
2011-05-08 22:59:44,2011-05-09 00:14:41,DeltaT2CoolingZoneInSpec
2011-05-08 19:44:44,2011-05-09 00:14:47,CoolingZoneNotSpec
2011-05-09 06:59:56,2011-05-09 10:29:56,CoolingZoneNotSpec
2011-05-09 10:44:51,2011-05-09 10:59:44,CoolingZoneNotSpec
2011-05-09 11:14:49,2011-05-09 12:14:45,DeltaT1CoolingZoneInSpec
2011-05-09 10:29:48,2011-05-09 12:44:58,DeltaT1CoolingZoneInSpec
2011-05-09 14:15:00,2011-05-09 14:44:47,DeltaT1CoolingZoneInSpec
2011-05-09 16:14:50,2011-05-09 18:44:53,DeltaT2CoolingZoneInSpec
2011-05-09 15:14:57,2011-05-09 19:14:44,DeltaT1CoolingZoneInSpec
2011-05-09 10:59:44,2011-05-09 20:14:48,DeltaT1CoolingZoneNotSpec
2011-05-09 20:14:57,2011-05-09 22:14:51,DeltaT1CoolingZoneInSpec
2011-05-09 20:44:47,2011-05-09 22:14:53,DeltaT2CoolingZoneInSpec
2011-05-09 20:14:48,2011-05-10 00:15:01,CoolingZoneNotSpec
2011-05-10 08:29:56,2011-05-10 09:14:41,SupplyTempTooCold
2011-05-10 01:49:17,2011-05-10 10:34:02,NOCOMMS
2011-05-10 11:29:56,2011-05-10 11:44:49,DeltaT1CoolingZoneInSpec
2011-05-10 14:44:52,2011-05-10 22:14:54,DeltaT2CoolingZoneInSpec
2011-05-10 10:59:50,2011-05-10 22:14:56,DeltaT1CoolingZoneInSpec
2011-05-10 12:30:00,2011-05-10 22:44:51,CoolingZoneNotSpec
2011-05-11 11:44:43,2011-05-11 12:29:43,DeltaT1CoolingZoneInSpec
2011-05-11 15:44:46,2011-05-11 16:29:49,SupplyTempTooCold
2011-05-11 17:29:46,2011-05-11 19:44:51,SupplyTempTooCold
2011-05-11 19:59:45,2011-05-11 20:29:52,SupplyTempTooCold
2011-05-11 15:14:48,2011-05-11 22:14:42,DeltaT2CoolingZoneInSpec
2011-05-11 12:29:46,2011-05-11 22:14:45,DeltaT1CoolingZoneInSpec
2011-05-12 10:44:57,2011-05-12 11:30:00,DeltaT1CoolingZoneInSpec
2011-05-12 16:59:46,2011-05-12 17:15:00,HvacSupplyBelowFreezing
2011-05-12 14:00:01,2011-05-12 19:44:42,DeltaT1CoolingZoneInSpec
2011-05-12 16:29:47,2011-05-12 21:29:49,CoolingZoneNotSpec
2011-05-12 21:14:55,2011-05-12 21:59:56,SupplyTempTooCold
2011-05-13 10:14:59,2011-05-13 10:29:53,DeltaT1CoolingZoneInSpec
2011-05-13 10:29:55,2011-05-13 10:44:49,DeltaT1CoolingZoneInSpec
2011-05-13 13:29:41,2011-05-13 14:29:57,DeltaT1CoolingZoneInSpec
2011-05-13 21:29:51,2011-05-13 21:44:44,SupplyTempTooCold
2011-05-13 16:59:54,2011-05-13 23:14:43,DeltaT1CoolingZoneInSpec
2011-05-14 16:59:51,2011-05-14 17:14:44,DeltaT1CoolingZoneInSpec
2011-05-14 18:29:53,2011-05-14 18:44:48,DeltaT1CoolingZoneInSpec
2011-05-14 15:44:57,2011-05-14 19:59:58,DeltaT1CoolingZoneInSpec
2011-05-14 20:44:50,2011-05-14 20:59:43,DeltaT1CoolingZoneInSpec
2011-05-14 22:00:00,2011-05-14 22:14:53,HvacSupplyBelowFreezing
2011-05-14 11:59:57,2011-05-14 22:59:57,DeltaT1CoolingZoneInSpec
2011-05-15 13:59:48,2011-05-15 14:44:51,DeltaT1CoolingZoneInSpec
2011-05-15 15:59:58,2011-05-15 16:14:52,DeltaT1CoolingZoneInSpec
2011-05-15 17:44:48,2011-05-15 18:14:56,DeltaT1CoolingZoneInSpec
2011-05-15 14:44:58,2011-05-15 20:44:56,DeltaT1CoolingZoneInSpec
2011-05-15 16:00:00,2011-05-15 22:14:53,DeltaT1CoolingZoneInSpec
2011-05-16 09:59:54,2011-05-16 10:44:56,DeltaT1CoolingZoneInSpec
2011-05-16 13:14:59,2011-05-16 13:44:45,DeltaT1CoolingZoneInSpec
2011-05-16 14:44:43,2011-05-16 14:59:56,DeltaT2CoolingZoneInSpec
2011-05-16 17:29:51,2011-05-16 17:44:45,DeltaT1CoolingZoneInSpec
2011-05-16 18:45:01,2011-05-16 18:59:55,HvacSupplyBelowFreezing
2011-05-16 12:30:01,2011-05-16 19:29:51,DeltaT1CoolingZoneInSpec
2011-05-16 19:29:41,2011-05-16 19:44:56,HvacSupplyBelowFreezing
2011-05-16 17:15:00,2011-05-16 22:14:41,DeltaT1CoolingZoneInSpec
2011-05-16 20:14:54,2011-05-16 22:14:49,DeltaT1CoolingZoneInSpec
2011-05-16 21:59:41,2011-05-16 22:14:59,HvacSupplyBelowFreezing
2011-05-17 13:29:44,2011-05-17 15:44:49,DeltaT1CoolingZoneInSpec
2011-05-17 16:29:53,2011-05-17 16:44:44,DeltaT1CoolingZoneNotSpec
2011-05-17 11:45:01,2011-05-17 17:29:41,DeltaT1CoolingZoneInSpec
2011-05-17 16:44:44,2011-05-17 18:14:49,DeltaT1CoolingZoneInSpec
2011-05-17 18:59:42,2011-05-17 19:14:55,HvacSupplyBelowFreezing
2011-05-17 20:45:00,2011-05-17 20:59:55,HvacSupplyBelowFreezing
2011-05-17 21:29:41,2011-05-17 21:44:54,HvacSupplyBelowFreezing
2011-05-17 20:59:57,2011-05-17 22:14:48,DeltaT1CoolingZoneInSpec
2011-05-17 18:59:52,2011-05-17 22:14:55,DeltaT1CoolingZoneInSpec
2011-05-18 13:29:49,2011-05-18 13:44:44,CoolingZoneNotSpec
2011-05-18 13:44:44,2011-05-18 13:59:58,DeltaT1CoolingZoneNotSpec
2011-05-18 13:59:58,2011-05-18 14:29:45,CoolingZoneNotSpec
2011-05-18 16:29:48,2011-05-18 16:44:42,DeltaT1CoolingZoneInSpec
2011-05-18 14:29:45,2011-05-18 18:14:54,DeltaT1CoolingZoneNotSpec
2011-05-18 11:14:57,2011-05-18 18:44:54,DeltaT1CoolingZoneInSpec
2011-05-18 19:59:43,2011-05-18 21:14:53,DeltaT1CoolingZoneInSpec
2011-05-18 18:14:54,2011-05-19 00:14:59,CoolingZoneNotSpec
2011-05-19 08:29:50,2011-05-19 09:00:01,CoolingZoneNotSpec
2011-05-19 10:29:55,2011-05-19 10:44:48,HvacSupplyBelowFreezing
2011-05-19 09:44:42,2011-05-19 10:59:53,CoolingZoneNotSpec
2011-05-19 10:59:53,2011-05-19 11:14:46,DeltaT1CoolingZoneNotSpec
2011-05-19 11:14:46,2011-05-19 12:14:43,CoolingZoneNotSpec
2011-05-19 12:29:57,2011-05-19 12:59:23,CoolingZoneNotSpec
2011-05-19 14:29:51,2011-05-19 17:59:47,DeltaT1CoolingZoneNotSpec
2011-05-19 13:44:41,2011-05-19 19:29:42,DeltaT2CoolingZoneInSpec
2011-05-19 20:14:45,2011-05-19 20:30:01,DeltaT2CoolingZoneInSpec
2011-05-19 21:29:57,2011-05-19 21:44:51,DeltaT2CoolingZoneInSpec
2011-05-19 10:59:44,2011-05-19 22:14:59,DeltaT1CoolingZoneInSpec
2011-05-19 17:59:47,2011-05-20 00:14:44,CoolingZoneNotSpec
2011-05-19 22:15:01,2011-05-20 00:14:58,DeltaT2CoolingZoneInSpec
2011-05-20 17:29:45,2011-05-20 17:45:01,DeltaT1CoolingZoneInSpec
2011-05-20 10:29:56,2011-05-20 18:29:46,DeltaT1CoolingZoneInSpec
2011-05-20 20:44:55,2011-05-20 21:44:54,DeltaT1CoolingZoneInSpec
2011-05-20 20:29:45,2011-05-20 22:14:49,SupplyTempTooCold
2011-05-20 22:59:43,2011-05-20 23:15:00,DeltaT1CoolingZoneInSpec
2011-05-21 10:29:55,2011-05-21 13:14:47,DeltaT1CoolingZoneInSpec
2011-05-21 11:59:59,2011-05-21 13:45:00,DeltaT1CoolingZoneInSpec
2011-05-21 14:44:54,2011-05-21 14:59:48,DeltaT2CoolingZoneInSpec
2011-05-21 14:59:57,2011-05-21 15:29:46,CoolingZoneNotSpec
2011-05-21 16:59:42,2011-05-21 20:44:55,DeltaT1CoolingZoneInSpec
2011-05-21 17:59:56,2011-05-21 22:14:57,DeltaT2CoolingZoneInSpec
2011-05-21 15:45:01,2011-05-22 00:14:48,CoolingZoneNotSpec
2011-05-22 08:59:56,2011-05-22 12:44:50,CoolingZoneNotSpec
2011-05-22 11:14:57,2011-05-22 13:14:49,DeltaT1CoolingZoneInSpec
2011-05-22 15:44:55,2011-05-22 15:59:49,DeltaT1CoolingZoneInSpec
2011-05-22 16:15:02,2011-05-22 16:29:55,DeltaT1CoolingZoneInSpec
2011-05-22 16:44:49,2011-05-22 17:59:58,DeltaT1CoolingZoneInSpec
2011-05-22 12:44:50,2011-05-22 18:29:45,DeltaT1CoolingZoneNotSpec
2011-05-22 11:14:55,2011-05-22 18:29:55,DeltaT2CoolingZoneInSpec
2011-05-22 14:44:54,2011-05-22 18:29:58,DeltaT2CoolingZoneInSpec
2011-05-22 10:14:42,2011-05-22 18:30:00,DeltaT2CoolingZoneInSpec
2011-05-22 18:59:42,2011-05-22 19:14:57,HvacSupplyBelowFreezing
2011-05-22 19:29:49,2011-05-22 19:44:44,HvacSupplyBelowFreezing
2011-05-22 20:44:40,2011-05-22 20:59:55,DeltaT1CoolingZoneInSpec
2011-05-22 19:30:00,2011-05-23 00:14:54,CoolingZoneNotSpec
2011-05-23 08:29:54,2011-05-23 11:14:55,CoolingZoneNotSpec
2011-05-23 12:29:55,2011-05-23 14:14:52,DeltaT1CoolingZoneInSpec
2011-05-23 11:14:55,2011-05-23 20:14:56,DeltaT1CoolingZoneNotSpec
2011-05-23 11:29:43,2011-05-23 20:59:52,DeltaT2CoolingZoneInSpec
2011-05-23 15:59:51,2011-05-23 22:14:42,DeltaT2CoolingZoneInSpec
2011-05-23 11:59:45,2011-05-23 22:15:00,DeltaT2CoolingZoneInSpec
2011-05-23 22:14:45,2011-05-24 00:14:44,DeltaT2CoolingZoneInSpec
2011-05-23 20:14:56,2011-05-24 00:14:49,CoolingZoneNotSpec
2011-05-24 06:59:43,2011-05-24 10:14:50,CoolingZoneNotSpec
2011-05-24 10:14:50,2011-05-24 10:45:00,DeltaT1CoolingZoneNotSpec
2011-05-24 10:45:00,2011-05-24 10:59:54,CoolingZoneNotSpec
2011-05-24 09:59:45,2011-05-24 12:14:53,DeltaT1CoolingZoneInSpec
2011-05-24 10:14:41,2011-05-24 12:44:43,DeltaT1CoolingZoneInSpec
