2012-05-28 15:30:00,2012-05-28 15:44:43,CoolingZoneNotSpec
2012-05-28 14:45:00,2012-05-28 17:44:45,DeltaT2CoolingZoneNotSpec
2012-05-28 18:29:44,2012-05-28 18:44:45,DeltaT2CoolingZoneNotSpec
2012-05-28 19:59:53,2012-05-28 20:14:56,DeltaT2CoolingZoneNotSpec
2012-05-28 20:14:56,2012-05-28 21:14:47,CoolingZoneNotSpec
2012-05-28 17:59:46,2012-05-28 21:14:52,DeltaT2CoolingZoneNotSpec
2012-05-28 10:44:48,2012-05-28 21:29:52,DeltaT2CoolingZoneInSpec
2012-05-28 21:59:54,2012-05-28 23:29:48,DeltaT2CoolingZoneNotSpec
2012-05-28 22:29:59,2012-05-29 02:14:50,DeltaT1CoolingZoneInSpec
2012-05-29 08:59:51,2012-05-29 21:14:51,DeltaT2CoolingZoneInSpec
2012-05-29 10:59:43,2012-05-29 23:29:46,DeltaT2CoolingZoneInSpec
2012-05-30 11:44:56,2012-05-30 21:14:57,DeltaT2CoolingZoneInSpec
2012-05-30 11:44:54,2012-05-30 23:29:47,DeltaT2CoolingZoneInSpec
2012-05-31 11:59:44,2012-05-31 21:14:59,DeltaT2CoolingZoneInSpec
2012-05-31 14:44:57,2012-05-31 23:29:50,DeltaT2CoolingZoneInSpec
2012-06-01 10:44:44,2012-06-01 13:44:47,DeltaT1CoolingZoneInSpec
2012-06-01 10:44:56,2012-06-01 16:14:55,DeltaT1HeatingZoneInSpec
2012-06-01 10:00:01,2012-06-01 22:15:00,DeltaT2CoolingZoneInSpec
2012-06-01 15:29:57,2012-06-02 00:30:00,DeltaT2CoolingZoneInSpec
2012-06-02 11:14:49,2012-06-02 13:59:48,DeltaT1CoolingZoneInSpec
2012-06-02 10:14:46,2012-06-02 18:44:56,DeltaT2CoolingZoneInSpec
2012-06-02 20:44:51,2012-06-02 22:14:49,DeltaT2CoolingZoneInSpec
2012-06-02 15:44:55,2012-06-03 00:29:50,DeltaT2CoolingZoneInSpec
2012-06-03 12:59:49,2012-06-03 18:00:01,DeltaT2CoolingZoneInSpec
2012-06-03 18:00:01,2012-06-03 21:14:45,DeltaT2CoolingZoneNotSpec
2012-06-03 09:59:51,2012-06-03 22:44:52,DeltaT2CoolingZoneInSpec
2012-06-04 00:59:53,2012-06-04 01:44:56,DeltaT1CoolingZoneInSpec
2012-06-03 22:29:54,2012-06-04 05:59:58,DeltaT1CoolingZoneInSpec
2012-06-04 10:14:51,2012-06-04 13:44:55,DeltaT2CoolingZoneInSpec
2012-06-04 10:14:48,2012-06-04 13:59:54,DeltaT2CoolingZoneInSpec
2012-06-04 13:44:55,2012-06-04 13:59:56,DeltaT2CoolingZoneNotSpec
2012-06-04 13:59:56,2012-06-04 14:14:57,DeltaT2CoolingZoneInSpec
2012-06-04 16:14:52,2012-06-04 21:14:47,DeltaT2CoolingZoneNotSpec
2012-06-04 15:44:44,2012-06-04 22:44:53,DeltaT2CoolingZoneInSpec
2012-06-05 00:44:54,2012-06-05 02:00:00,DeltaT1CoolingZoneInSpec
2012-06-05 07:29:50,2012-06-05 08:44:42,DeltaT2CoolingZoneInSpec
2012-06-05 10:29:56,2012-06-05 14:30:01,DeltaT2CoolingZoneInSpec
2012-06-05 15:29:50,2012-06-05 21:14:50,DeltaT2CoolingZoneNotSpec
2012-06-05 09:59:49,2012-06-05 23:15:00,DeltaT2CoolingZoneInSpec
2012-06-06 07:44:56,2012-06-06 07:59:47,DeltaT2CoolingZoneInSpec
2012-06-06 10:44:45,2012-06-06 12:44:58,DeltaT2CoolingZoneInSpec
2012-06-06 13:44:48,2012-06-06 13:59:49,DeltaT2CoolingZoneInSpec
2012-06-06 13:59:49,2012-06-06 14:29:53,DeltaT2CoolingZoneNotSpec
2012-06-06 14:29:53,2012-06-06 14:44:56,DeltaT2CoolingZoneInSpec
2012-06-06 16:44:50,2012-06-06 20:29:53,DeltaT2CoolingZoneNotSpec
2012-06-06 20:29:53,2012-06-06 20:59:58,DeltaT2CoolingZoneInSpec
2012-06-06 10:14:58,2012-06-06 22:14:50,DeltaT2CoolingZoneInSpec
2012-06-06 22:29:50,2012-06-06 23:14:56,DeltaT2CoolingZoneNotSpec
2012-06-07 02:21:43,2012-06-07 02:36:43,strategies.xml
2012-06-07 10:29:53,2012-06-07 14:30:01,DeltaT2CoolingZoneInSpec
2012-06-07 15:59:48,2012-06-07 18:29:43,DeltaT2CoolingZoneNotSpec
2012-06-07 18:59:46,2012-06-07 19:14:48,DeltaT2CoolingZoneNotSpec
2012-06-07 19:14:48,2012-06-07 19:29:50,CoolingZoneNotSpec
2012-06-07 19:29:50,2012-06-07 20:29:55,DeltaT2CoolingZoneNotSpec
2012-06-07 10:59:58,2012-06-07 21:14:47,DeltaT2CoolingZoneNotSpec
2012-06-07 16:29:54,2012-06-07 23:29:49,DeltaT2CoolingZoneNotSpec
2012-06-08 10:44:57,2012-06-08 12:44:49,DeltaT2CoolingZoneInSpec
2012-06-08 13:14:50,2012-06-08 22:14:50,DeltaT2CoolingZoneNotSpec
2012-06-08 11:14:44,2012-06-08 22:14:55,DeltaT2CoolingZoneNotSpec
2012-06-08 13:44:55,2012-06-09 00:29:56,DeltaT2CoolingZoneNotSpec
2012-06-09 10:59:54,2012-06-09 14:14:52,DeltaT2CoolingZoneInSpec
2012-06-09 14:14:52,2012-06-09 14:29:55,DeltaT2CoolingZoneNotSpec
2012-06-09 14:29:55,2012-06-09 14:44:55,DeltaT2CoolingZoneInSpec
2012-06-09 14:59:45,2012-06-09 16:29:53,DeltaT1CoolingZoneInSpec
2012-06-09 16:44:44,2012-06-09 16:59:46,CoolingZoneNotSpec
2012-06-09 17:14:46,2012-06-09 17:29:48,CoolingZoneNotSpec
2012-06-09 19:30:00,2012-06-09 21:59:52,CoolingZoneNotSpec
2012-06-09 11:30:01,2012-06-09 22:15:00,DeltaT2CoolingZoneNotSpec
2012-06-09 14:44:55,2012-06-10 00:29:56,DeltaT2CoolingZoneNotSpec
2012-06-10 10:44:55,2012-06-10 12:59:50,DeltaT2CoolingZoneNotSpec
2012-06-10 13:44:55,2012-06-10 13:59:56,DeltaT2CoolingZoneInSpec
2012-06-10 13:59:56,2012-06-10 14:45:00,DeltaT2CoolingZoneNotSpec
2012-06-10 14:45:00,2012-06-10 14:59:42,DeltaT2CoolingZoneInSpec
2012-06-10 14:59:42,2012-06-10 20:59:53,DeltaT2CoolingZoneNotSpec
2012-06-10 20:59:53,2012-06-10 21:14:56,DeltaT2CoolingZoneInSpec
2012-06-10 11:15:00,2012-06-10 21:14:58,DeltaT2CoolingZoneNotSpec
2012-06-10 21:14:56,2012-06-10 23:29:52,DeltaT2CoolingZoneNotSpec
2012-06-11 10:59:42,2012-06-11 13:44:43,DeltaT2CoolingZoneInSpec
2012-06-11 13:29:56,2012-06-11 14:44:48,CoolingZoneNotSpec
2012-06-11 14:44:48,2012-06-11 15:29:53,DeltaT2CoolingZoneNotSpec
2012-06-11 13:59:45,2012-06-11 16:00:00,DeltaT2CoolingZoneNotSpec
2012-06-11 17:14:46,2012-06-11 17:29:48,CoolingZoneNotSpec
2012-06-11 17:29:48,2012-06-11 17:59:51,DeltaT2CoolingZoneNotSpec
2012-06-11 20:14:46,2012-06-11 20:44:49,DeltaT2CoolingZoneNotSpec
2012-06-11 20:44:49,2012-06-11 21:14:53,CoolingZoneNotSpec
2012-06-11 11:29:49,2012-06-11 21:14:58,DeltaT2CoolingZoneNotSpec
2012-06-11 07:44:59,2012-06-11 23:14:59,OutputNotChanged
2012-06-11 17:44:52,2012-06-11 23:29:54,DeltaT2CoolingZoneNotSpec
2012-06-12 11:44:49,2012-06-12 13:30:01,DeltaT2CoolingZoneInSpec
2012-06-12 14:14:47,2012-06-12 15:29:53,DeltaT2CoolingZoneNotSpec
2012-06-12 17:29:47,2012-06-12 18:44:52,DeltaT2CoolingZoneNotSpec
2012-06-12 20:29:45,2012-06-12 20:44:47,DeltaT2CoolingZoneNotSpec
2012-06-12 20:44:47,2012-06-12 20:59:49,CoolingZoneNotSpec
2012-06-12 20:59:49,2012-06-12 21:14:51,DeltaT2CoolingZoneNotSpec
2012-06-12 09:59:57,2012-06-12 21:14:56,DeltaT2CoolingZoneNotSpec
2012-06-12 14:44:53,2012-06-12 23:29:52,DeltaT2CoolingZoneNotSpec
2012-06-13 11:59:56,2012-06-13 12:14:57,CoolingZoneNotSpec
2012-06-13 11:29:56,2012-06-13 12:44:43,DeltaT2CoolingZoneInSpec
2012-06-13 13:14:53,2012-06-13 14:44:59,DeltaT1CoolingZoneInSpec
2012-06-13 16:44:54,2012-06-13 17:44:57,DeltaT2CoolingZoneInSpec
2012-06-13 14:44:50,2012-06-13 21:14:47,DeltaT2CoolingZoneNotSpec
2012-06-13 09:59:49,2012-06-13 21:14:53,DeltaT2CoolingZoneNotSpec
2012-06-13 12:44:43,2012-06-13 23:29:46,DeltaT2CoolingZoneNotSpec
2012-06-14 00:29:59,2012-06-14 06:59:55,DeltaT1CoolingZoneInSpec
2012-06-13 22:14:57,2012-06-14 08:59:53,DeltaT1CoolingZoneInSpec
2012-06-14 16:59:44,2012-06-14 20:15:01,DeltaT2CoolingZoneInSpec
2012-06-14 15:00:00,2012-06-14 20:59:54,CoolingZoneNotSpec
2012-06-14 09:59:59,2012-06-14 21:14:43,DeltaT2CoolingZoneNotSpec
2012-06-14 09:59:57,2012-06-14 23:29:58,DeltaT2CoolingZoneNotSpec
2012-06-15 09:59:46,2012-06-15 13:44:51,DeltaT2CoolingZoneInSpec
2012-06-15 15:14:55,2012-06-15 21:29:44,DeltaT2CoolingZoneNotSpec
2012-06-15 21:44:47,2012-06-15 21:59:49,CoolingZoneNotSpec
2012-06-15 21:59:49,2012-06-15 22:14:53,DeltaT2CoolingZoneNotSpec
2012-06-15 09:59:48,2012-06-15 22:14:58,DeltaT2CoolingZoneNotSpec
2012-06-15 15:44:43,2012-06-16 00:30:00,DeltaT2CoolingZoneNotSpec
2012-06-16 00:15:00,2012-06-16 04:14:43,DeltaT1CoolingZoneInSpec
2012-06-16 09:59:54,2012-06-16 12:59:51,DeltaT2CoolingZoneInSpec
2012-06-16 12:44:46,2012-06-16 14:14:55,CoolingZoneNotSpec
2012-06-16 14:29:47,2012-06-16 15:14:50,DeltaT1CoolingZoneInSpec
2012-06-16 14:29:56,2012-06-16 22:14:49,DeltaT2CoolingZoneNotSpec
2012-06-16 10:29:59,2012-06-16 22:14:54,DeltaT2CoolingZoneNotSpec
2012-06-16 12:59:51,2012-06-17 00:29:57,DeltaT2CoolingZoneNotSpec
2012-06-16 23:14:44,2012-06-17 09:14:54,DeltaT1CoolingZoneInSpec
2012-06-17 11:14:54,2012-06-17 13:59:48,DeltaT1CoolingZoneInSpec
2012-06-17 16:14:49,2012-06-17 16:29:50,CoolingZoneNotSpec
2012-06-17 10:59:47,2012-06-17 21:14:45,DeltaT2CoolingZoneNotSpec
2012-06-17 17:44:57,2012-06-17 21:14:58,CoolingZoneNotSpec
2012-06-17 10:30:00,2012-06-17 23:29:45,DeltaT2CoolingZoneNotSpec
2012-06-18 01:15:01,2012-06-18 08:59:47,DeltaT1CoolingZoneInSpec
2012-06-18 02:29:51,2012-06-18 08:59:49,DeltaT2CoolingZoneInSpec
2012-06-18 09:59:50,2012-06-18 12:29:47,CoolingZoneNotSpec
2012-06-18 14:59:52,2012-06-18 21:14:59,DeltaT2CoolingZoneInSpec
2012-06-18 10:29:59,2012-06-18 22:14:43,DeltaT2CoolingZoneNotSpec
2012-06-18 12:59:50,2012-06-18 22:14:57,CoolingZoneNotSpec
2012-06-18 10:14:54,2012-06-18 23:29:50,DeltaT2CoolingZoneNotSpec
2012-06-19 01:29:47,2012-06-19 07:44:46,DeltaT1CoolingZoneInSpec
2012-06-19 01:59:53,2012-06-19 08:59:43,DeltaT2CoolingZoneInSpec
2012-06-19 09:59:55,2012-06-19 10:14:57,DeltaT2CoolingZoneInSpec
2012-06-19 15:14:44,2012-06-19 20:59:50,DeltaT2CoolingZoneInSpec
2012-06-19 09:59:43,2012-06-19 22:14:50,CoolingZoneNotSpec
2012-06-19 08:59:43,2012-06-19 22:14:55,DeltaT2CoolingZoneNotSpec
2012-06-19 10:14:48,2012-06-19 23:29:43,DeltaT2CoolingZoneNotSpec
2012-06-20 01:59:50,2012-06-20 07:44:50,DeltaT1CoolingZoneInSpec
2012-06-20 02:14:55,2012-06-20 08:59:44,DeltaT2CoolingZoneInSpec
2012-06-20 09:59:56,2012-06-20 11:44:49,DeltaT2CoolingZoneInSpec
2012-06-20 09:59:44,2012-06-20 13:59:51,CoolingZoneNotSpec
2012-06-20 12:29:54,2012-06-20 14:14:46,DeltaT2CoolingZoneInSpec
2012-06-20 15:29:52,2012-06-20 16:14:53,DeltaT2CoolingZoneInSpec
2012-06-20 08:59:44,2012-06-20 22:14:47,DeltaT2CoolingZoneNotSpec
2012-06-20 16:29:42,2012-06-20 22:15:00,CoolingZoneNotSpec
2012-06-20 10:29:50,2012-06-20 23:29:53,DeltaT2CoolingZoneNotSpec
2012-06-21 10:44:53,2012-06-21 13:59:56,DeltaT2CoolingZoneInSpec
2012-06-21 13:44:52,2012-06-21 14:44:58,CoolingZoneNotSpec
2012-06-21 16:44:52,2012-06-21 17:29:56,CoolingZoneNotSpec
2012-06-21 17:29:56,2012-06-21 17:44:58,DeltaT2CoolingZoneNotSpec
2012-06-21 19:44:48,2012-06-21 20:14:51,CoolingZoneNotSpec
2012-06-21 20:14:51,2012-06-21 20:29:53,DeltaT2CoolingZoneNotSpec
2012-06-21 20:29:53,2012-06-21 21:30:00,CoolingZoneNotSpec
2012-06-21 11:15:00,2012-06-21 22:14:57,DeltaT2CoolingZoneNotSpec
2012-06-21 14:14:58,2012-06-21 23:29:45,DeltaT2CoolingZoneNotSpec
2012-06-22 11:29:59,2012-06-22 13:14:49,DeltaT2CoolingZoneInSpec
2012-06-22 13:59:51,2012-06-22 15:29:57,CoolingZoneNotSpec
2012-06-22 15:29:48,2012-06-22 15:44:50,DeltaT1CoolingZoneInSpec
2012-06-22 16:59:46,2012-06-22 20:14:44,DeltaT2CoolingZoneNotSpec
2012-06-22 20:44:48,2012-06-22 22:44:44,CoolingZoneNotSpec
2012-06-22 11:59:45,2012-06-22 23:14:56,DeltaT2CoolingZoneNotSpec
2012-06-22 14:29:56,2012-06-23 00:29:50,DeltaT2CoolingZoneNotSpec
2012-06-23 11:14:56,2012-06-23 11:29:57,CoolingZoneNotSpec
2012-06-23 11:44:59,2012-06-23 12:14:43,CoolingZoneNotSpec
2012-06-23 13:14:58,2012-06-23 22:44:49,DeltaT2CoolingZoneInSpec
2012-06-23 09:59:53,2012-06-23 23:14:47,DeltaT2CoolingZoneNotSpec
2012-06-23 14:14:53,2012-06-23 23:15:01,CoolingZoneNotSpec
2012-06-23 11:44:43,2012-06-24 00:30:00,DeltaT2CoolingZoneNotSpec
2012-06-24 00:30:00,2012-06-24 08:59:48,DeltaT2CoolingZoneInSpec
2012-06-24 03:59:45,2012-06-24 09:59:57,DeltaT2CoolingZoneInSpec
2012-06-24 09:59:57,2012-06-24 22:14:46,DeltaT2CoolingZoneNotSpec
2012-06-24 11:14:43,2012-06-24 22:15:00,CoolingZoneNotSpec
2012-06-24 10:59:53,2012-06-24 23:14:58,DeltaT2CoolingZoneInSpec
2012-06-24 08:59:48,2012-06-24 23:29:50,DeltaT2CoolingZoneNotSpec
2012-06-25 00:14:43,2012-06-25 08:59:51,DeltaT2CoolingZoneInSpec
2012-06-25 00:59:52,2012-06-25 08:59:54,DeltaT2CoolingZoneInSpec
2012-06-25 09:14:53,2012-06-25 15:44:51,DeltaT2CoolingZoneNotSpec
2012-06-25 09:44:58,2012-06-25 15:44:54,DeltaT2CoolingZoneNotSpec
2012-06-25 15:41:59,2012-06-25 15:56:59,Overrides.xml
2012-06-25 10:44:52,2012-06-25 17:29:46,DeltaT2CoolingZoneInSpec
2012-06-25 17:29:46,2012-06-25 19:59:55,DeltaT2CoolingZoneNotSpec
2012-06-25 19:59:55,2012-06-25 20:14:56,DeltaT2CoolingZoneInSpec
2012-06-25 20:14:56,2012-06-25 20:59:58,DeltaT2CoolingZoneNotSpec
2012-06-25 11:44:44,2012-06-25 22:14:58,CoolingZoneNotSpec
2012-06-25 20:59:58,2012-06-25 23:15:00,DeltaT2CoolingZoneInSpec
2012-06-26 00:59:54,2012-06-26 06:14:58,DeltaT2CoolingZoneInSpec
2012-06-26 09:14:54,2012-06-26 09:29:55,DeltaT1CoolingZoneInSpec
2012-06-26 15:29:43,2012-06-26 16:59:46,DeltaT2CoolingZoneInSpec
2012-06-26 10:29:44,2012-06-26 17:14:49,DeltaT2CoolingZoneInSpec
2012-06-26 09:59:47,2012-06-26 17:44:57,CoolingZoneNotSpec
2012-06-26 17:44:57,2012-06-26 20:14:47,DeltaT2CoolingZoneNotSpec
2012-06-26 17:14:49,2012-06-26 21:59:49,DeltaT2CoolingZoneNotSpec
2012-06-26 18:45:00,2012-06-26 22:29:43,RuntimeExcessive
2012-06-26 20:14:47,2012-06-26 22:29:43,CoolingZoneNotSpec
2012-06-26 16:59:46,2012-06-26 22:29:53,DeltaT2CoolingZoneNotSpec
2012-06-26 18:29:53,2012-06-26 22:29:55,RuntimeExcessive
2012-06-27 00:44:59,2012-06-27 01:44:51,DeltaT1CoolingZoneInSpec
2012-06-26 21:59:49,2012-06-27 01:59:44,DeltaT2CoolingZoneInSpec
2012-06-27 01:14:47,2012-06-27 05:44:58,DeltaT2CoolingZoneInSpec
2012-06-27 13:29:56,2012-06-27 15:15:01,DeltaT2CoolingZoneInSpec
2012-06-27 10:14:48,2012-06-27 16:29:47,DeltaT2CoolingZoneInSpec
2012-06-27 19:14:57,2012-06-27 19:44:58,CoolingZoneNotSpec
2012-06-27 15:15:01,2012-06-27 22:14:46,DeltaT2CoolingZoneNotSpec
2012-06-27 08:59:48,2012-06-27 22:14:55,CoolingZoneNotSpec
2012-06-27 18:14:52,2012-06-27 22:44:53,RuntimeExcessive
2012-06-27 18:14:59,2012-06-27 22:44:59,RuntimeExcessive
2012-06-27 16:29:47,2012-06-27 22:59:55,DeltaT2CoolingZoneNotSpec
2012-06-28 00:59:50,2012-06-28 01:59:58,DeltaT2CoolingZoneInSpec
2012-06-28 03:44:51,2012-06-28 04:59:57,DeltaT2CoolingZoneInSpec
2012-06-28 06:29:49,2012-06-28 07:59:59,DeltaT1CoolingZoneInSpec
2012-06-28 01:29:54,2012-06-28 08:14:49,DeltaT2CoolingZoneInSpec
2012-06-28 08:14:49,2012-06-28 09:14:59,DeltaT2CoolingZoneNotSpec
2012-06-28 10:14:50,2012-06-28 12:44:59,DeltaT2CoolingZoneInSpec
2012-06-28 10:14:57,2012-06-28 13:12:02,CoolingZoneNotSpec
2012-06-28 13:30:01,2012-06-28 13:41:43,ShortCircuit
2012-06-28 13:41:43,2012-06-28 15:14:45,DATACHECK
2012-06-28 13:58:29,2012-06-28 15:14:49,DATACHECK
2012-06-28 14:44:53,2012-06-28 15:29:48,DeltaT2CoolingZoneNotSpec
2012-06-28 13:36:36,2012-06-28 15:29:51,DATACHECK
2012-06-28 16:44:54,2012-06-28 20:29:48,CoolingZoneNotSpec
2012-06-28 16:44:58,2012-06-28 20:44:53,DeltaT2CoolingZoneNotSpec
2012-06-28 20:44:53,2012-06-28 21:44:57,CoolingZoneNotSpec
2012-06-28 16:29:48,2012-06-28 22:14:50,DeltaT2CoolingZoneInSpec
2012-06-29 14:44:57,2012-06-29 14:59:58,CoolingZoneNotSpec
2012-06-29 14:59:58,2012-06-29 15:14:58,DeltaT2CoolingZoneNotSpec
2012-06-29 15:29:59,2012-06-29 16:15:01,DeltaT2CoolingZoneInSpec
2012-06-29 16:15:01,2012-06-29 20:29:58,DeltaT2CoolingZoneNotSpec
2012-06-29 20:29:58,2012-06-29 22:14:48,CoolingZoneNotSpec
2012-06-29 21:14:58,2012-06-29 22:29:49,RuntimeExcessive
2012-06-29 21:14:44,2012-06-29 22:29:54,RuntimeExcessive
2012-06-29 21:14:56,2012-06-29 22:59:50,RuntimeExcessive
2012-06-30 10:14:59,2012-06-30 11:14:45,DeltaT1CoolingZoneInSpec
2012-06-30 12:29:49,2012-06-30 12:59:52,DeltaT1CoolingZoneInSpec
2012-06-30 14:44:48,2012-06-30 14:59:49,DeltaT2CoolingZoneInSpec
2012-06-30 15:14:51,2012-06-30 17:44:58,DeltaT2CoolingZoneInSpec
2012-06-30 17:44:58,2012-06-30 18:59:43,DeltaT2CoolingZoneNotSpec
2012-06-30 18:59:43,2012-06-30 19:59:46,CoolingZoneNotSpec
2012-06-30 21:29:49,2012-06-30 23:15:00,RuntimeExcessive
2012-06-30 21:29:45,2012-06-30 23:45:01,RuntimeExcessive
2012-07-01 12:14:52,2012-07-01 12:59:56,DeltaT1CoolingZoneInSpec
2012-07-01 20:59:50,2012-07-01 21:29:52,DeltaT1CoolingZoneInSpec
2012-07-02 09:18:54,2012-07-02 09:33:54,scheduler.xml
2012-07-02 09:18:54,2012-07-02 09:33:54,scheduler.xml
2012-07-02 11:29:52,2012-07-02 12:29:56,DeltaT1CoolingZoneInSpec
2012-07-02 17:14:56,2012-07-02 23:29:55,DeltaT2CoolingZoneInSpec
2012-07-03 10:59:46,2012-07-03 23:29:43,DeltaT2CoolingZoneInSpec
2012-07-04 11:14:43,2012-07-04 23:29:54,DeltaT2CoolingZoneInSpec
2012-07-05 13:29:55,2012-07-05 13:59:57,DeltaT1CoolingZoneInSpec
2012-07-05 09:14:49,2012-07-05 23:29:54,DeltaT2CoolingZoneInSpec
2012-07-06 09:14:55,2012-07-07 00:29:51,DeltaT2CoolingZoneInSpec
2012-07-07 09:59:52,2012-07-07 22:29:55,DeltaT2CoolingZoneInSpec
2012-07-08 09:59:54,2012-07-08 10:14:56,DeltaT2CoolingZoneInSpec
2012-07-08 12:59:55,2012-07-08 13:30:01,DeltaT1CoolingZoneInSpec
2012-07-08 15:44:58,2012-07-08 21:29:47,DeltaT1CoolingZoneInSpec
2012-07-10 10:00:00,2012-07-10 17:29:56,DeltaT1CoolingZoneInSpec
2012-07-10 19:29:51,2012-07-10 19:59:54,DeltaT1CoolingZoneInSpec
2012-07-11 13:14:54,2012-07-11 19:14:43,DeltaT1CoolingZoneInSpec
2012-07-12 10:29:46,2012-07-12 21:29:44,DeltaT1CoolingZoneInSpec
2012-07-13 10:44:52,2012-07-13 14:29:58,DeltaT1CoolingZoneInSpec
2012-07-13 17:14:56,2012-07-14 00:29:49,DeltaT2CoolingZoneInSpec
2012-07-14 11:29:53,2012-07-14 14:29:51,DeltaT1CoolingZoneInSpec
2012-07-14 16:14:46,2012-07-14 16:29:48,DeltaT1CoolingZoneInSpec
2012-07-14 17:29:47,2012-07-15 00:29:53,DeltaT2CoolingZoneInSpec
2012-07-15 13:14:52,2012-07-15 13:44:55,DeltaT1CoolingZoneInSpec
2012-07-15 11:14:52,2012-07-15 23:29:53,DeltaT2CoolingZoneInSpec
2012-07-16 13:14:56,2012-07-16 14:44:47,DeltaT1CoolingZoneInSpec
2012-07-16 11:30:00,2012-07-16 23:29:58,DeltaT2CoolingZoneInSpec
2012-07-17 10:00:00,2012-07-17 23:29:46,DeltaT2CoolingZoneInSpec
2012-07-18 08:58:00,2012-07-18 09:55:28,DATACHECK
2012-07-18 09:13:53,2012-07-18 10:00:00,DATACHECK
2012-07-18 11:59:51,2012-07-18 23:30:00,DeltaT2CoolingZoneInSpec
2012-07-19 09:59:58,2012-07-19 23:29:59,DeltaT2CoolingZoneInSpec
2012-07-20 09:59:59,2012-07-20 22:59:57,DeltaT2CoolingZoneInSpec
2012-07-21 13:14:44,2012-07-21 14:14:50,DeltaT1CoolingZoneInSpec
2012-07-21 16:15:00,2012-07-21 22:14:57,DeltaT2CoolingZoneInSpec
2012-07-21 22:59:55,2012-07-21 23:30:01,PossibleOvercurrent
2012-07-22 09:59:51,2012-07-22 23:29:54,DeltaT2CoolingZoneInSpec
2012-07-23 10:14:59,2012-07-23 23:29:57,DeltaT2CoolingZoneInSpec
2012-07-24 12:29:46,2012-07-24 12:44:46,DeltaT1CoolingZoneInSpec
2012-07-24 10:29:48,2012-07-24 23:29:45,DeltaT2CoolingZoneInSpec
2012-07-25 10:44:59,2012-07-25 20:29:59,DeltaT2CoolingZoneInSpec
2012-07-26 11:14:52,2012-07-26 21:29:51,DeltaT1CoolingZoneInSpec
2012-07-27 12:44:50,2012-07-27 18:29:44,DeltaT1CoolingZoneInSpec
2012-07-27 20:59:57,2012-07-27 21:29:43,DeltaT2CoolingZoneInSpec
2012-07-28 00:14:51,2012-07-28 00:29:54,DeltaT2CoolingZoneInSpec
2012-07-28 13:44:42,2012-07-28 13:59:45,DeltaT1CoolingZoneInSpec
2012-07-28 11:59:43,2012-07-28 13:59:56,DeltaT1CoolingZoneInSpec
2012-07-28 15:14:43,2012-07-29 00:29:43,DeltaT2CoolingZoneInSpec
2012-07-29 09:59:43,2012-07-29 23:30:01,DeltaT2CoolingZoneInSpec
2012-07-30 13:29:54,2012-07-30 21:44:46,DeltaT1CoolingZoneInSpec
2012-07-31 12:29:52,2012-07-31 15:44:53,DeltaT1CoolingZoneInSpec
2012-07-31 22:44:57,2012-07-31 23:14:44,PossibleOvercurrent
2012-07-31 16:44:57,2012-07-31 23:29:55,DeltaT2CoolingZoneInSpec
2012-08-01 13:44:56,2012-08-01 15:14:46,DeltaT1CoolingZoneInSpec
2012-08-01 12:44:45,2012-08-01 15:29:58,DeltaT1CoolingZoneInSpec
2012-08-01 16:29:41,2012-08-01 16:44:43,DeltaT2CoolingZoneInSpec
2012-08-01 18:44:52,2012-08-01 18:59:53,DeltaT2CoolingZoneInSpec
2012-08-01 16:44:45,2012-08-01 23:29:46,DeltaT2CoolingZoneInSpec
2012-08-02 13:29:57,2012-08-02 19:59:57,DeltaT1CoolingZoneInSpec
2012-08-03 13:14:44,2012-08-03 16:59:47,DeltaT1CoolingZoneInSpec
2012-08-03 15:29:47,2012-08-03 16:59:54,DeltaT1CoolingZoneInSpec
2012-08-03 19:44:44,2012-08-04 00:29:44,DeltaT2CoolingZoneInSpec
2012-08-06 11:29:49,2012-08-06 11:59:56,DeltaT1CoolingZoneInSpec
2012-08-06 15:44:50,2012-08-06 16:59:59,DeltaT1CoolingZoneInSpec
2012-08-06 14:29:55,2012-08-06 18:59:44,DeltaT1CoolingZoneInSpec
2012-08-06 20:44:53,2012-08-06 23:29:55,DeltaT2CoolingZoneInSpec
2012-08-07 11:29:57,2012-08-07 12:44:45,DeltaT1CoolingZoneInSpec
2012-08-07 18:14:46,2012-08-07 20:30:00,DeltaT1CoolingZoneInSpec
2012-08-08 02:26:36,2012-08-08 02:41:36,Overrides.xml
2012-08-08 11:44:46,2012-08-08 11:59:49,DeltaT1CoolingZoneInSpec
2012-08-08 14:44:47,2012-08-08 20:14:44,DeltaT1CoolingZoneInSpec
2012-08-09 22:29:54,2012-08-10 01:14:41,OutputSetToOff
2012-08-09 22:29:54,2012-08-10 01:14:41,OutputSetToOff
2012-08-09 22:29:59,2012-08-10 01:14:59,OutputSetToOff
2012-08-09 22:29:59,2012-08-10 01:14:59,OutputSetToOff
2012-08-11 12:44:59,2012-08-11 12:59:43,DeltaT1CoolingZoneInSpec
2012-08-11 16:14:51,2012-08-11 16:44:54,DeltaT1CoolingZoneInSpec
2012-08-13 10:29:57,2012-08-13 11:14:43,DeltaT2CoolingZoneInSpec
2012-08-13 23:14:51,2012-08-13 23:29:53,DeltaT2CoolingZoneInSpec
2012-08-14 07:14:51,2012-08-14 08:59:50,OutputSetToOff
2012-08-14 07:15:00,2012-08-14 08:59:59,OutputSetToOff
2012-08-14 10:44:48,2012-08-14 11:59:55,DeltaT2CoolingZoneInSpec
