2012-09-15 10:59:42,2012-09-15 11:29:46,CoolingZoneNotSpec
2012-09-15 22:14:56,2012-09-16 02:14:54,RuntimeExcessive
2012-09-15 11:44:42,2012-09-16 02:14:56,CoolingZoneNotSpec
2012-09-15 22:14:59,2012-09-16 02:59:51,RuntimeExcessive
2012-09-16 10:59:59,2012-09-16 17:59:51,CoolingZoneNotSpec
2012-09-16 17:59:51,2012-09-16 18:14:44,DeltaT1CoolingZoneNotSpec
2012-09-16 22:14:47,2012-09-17 01:14:46,RuntimeExcessive
2012-09-16 18:14:44,2012-09-17 01:14:49,CoolingZoneNotSpec
2012-09-16 22:14:49,2012-09-17 01:14:49,RuntimeExcessive
2012-09-17 02:29:07,2012-09-17 02:44:07,Overrides.xml
2012-09-17 10:44:42,2012-09-17 12:29:52,CoolingZoneNotSpec
2012-09-17 11:14:51,2012-09-17 16:59:56,CoolingZoneNotSpec
2012-09-17 16:59:56,2012-09-17 17:30:00,DeltaT1CoolingZoneNotSpec
2012-09-17 17:30:00,2012-09-17 17:59:45,CoolingZoneNotSpec
2012-09-17 17:59:45,2012-09-17 18:14:57,DeltaT1CoolingZoneNotSpec
2012-09-17 16:14:55,2012-09-17 18:29:47,CoolingZoneNotSpec
2012-09-17 18:59:50,2012-09-17 19:59:41,CoolingZoneNotSpec
2012-09-17 20:29:46,2012-09-17 20:44:58,CoolingZoneNotSpec
2012-09-17 22:14:54,2012-09-18 01:14:49,RuntimeExcessive
2012-09-17 18:14:57,2012-09-18 01:14:52,CoolingZoneNotSpec
2012-09-17 22:14:57,2012-09-18 01:59:49,RuntimeExcessive
2012-09-18 11:59:51,2012-09-18 14:59:45,CoolingZoneNotSpec
2012-09-18 14:59:45,2012-09-18 15:14:58,DeltaT1CoolingZoneNotSpec
2012-09-18 15:14:58,2012-09-18 15:59:55,CoolingZoneNotSpec
2012-09-18 15:45:00,2012-09-18 16:44:51,CoolingZoneNotSpec
2012-09-18 15:59:55,2012-09-18 19:44:43,DeltaT1CoolingZoneNotSpec
2012-09-18 21:14:55,2012-09-19 01:14:47,RuntimeExcessive
2012-09-18 19:44:43,2012-09-19 01:14:50,CoolingZoneNotSpec
2012-09-18 21:14:58,2012-09-19 01:44:56,RuntimeExcessive
2012-09-19 02:33:45,2012-09-19 02:48:45,strategies.xml
2012-09-19 20:14:45,2012-09-20 01:14:48,RuntimeExcessive
2012-09-19 12:44:51,2012-09-20 01:14:51,CoolingZoneNotSpec
2012-09-19 20:14:48,2012-09-20 02:44:51,RuntimeExcessive
2012-09-20 12:44:46,2012-09-20 16:29:57,CoolingZoneNotSpec
2012-09-20 16:29:57,2012-09-20 16:59:44,DeltaT1CoolingZoneNotSpec
2012-09-20 16:59:44,2012-09-20 17:29:48,CoolingZoneNotSpec
2012-09-20 17:29:48,2012-09-20 18:14:48,DeltaT1CoolingZoneNotSpec
2012-09-20 18:14:48,2012-09-21 01:14:42,CoolingZoneNotSpec
2012-09-20 20:14:45,2012-09-21 01:15:00,RuntimeExcessive
2012-09-20 20:14:47,2012-09-21 03:14:48,RuntimeExcessive
2012-09-21 12:45:00,2012-09-21 16:59:50,CoolingZoneNotSpec
2012-09-21 16:59:50,2012-09-21 19:14:45,DeltaT1CoolingZoneNotSpec
2012-09-21 22:14:57,2012-09-22 02:14:55,RuntimeExcessive
2012-09-21 19:14:45,2012-09-22 02:14:58,CoolingZoneNotSpec
2012-09-21 22:14:59,2012-09-22 04:29:47,RuntimeExcessive
2012-09-22 12:14:51,2012-09-22 17:59:59,CoolingZoneNotSpec
2012-09-22 17:59:59,2012-09-22 18:14:52,DeltaT1CoolingZoneNotSpec
2012-09-22 22:14:54,2012-09-23 02:14:51,RuntimeExcessive
2012-09-22 18:14:52,2012-09-23 02:14:54,CoolingZoneNotSpec
2012-09-22 22:14:57,2012-09-23 04:29:46,RuntimeExcessive
2012-09-23 22:14:59,2012-09-24 01:14:56,RuntimeExcessive
2012-09-23 12:59:47,2012-09-24 01:14:58,CoolingZoneNotSpec
2012-09-23 22:14:41,2012-09-24 01:59:54,RuntimeExcessive
2012-09-24 18:14:47,2012-09-24 19:59:56,CoolingZoneNotSpec
2012-09-24 20:29:43,2012-09-24 20:44:56,CoolingZoneNotSpec
2012-09-24 22:14:53,2012-09-25 05:14:56,RuntimeExcessive
2012-09-24 13:14:59,2012-09-25 05:14:59,CoolingZoneNotSpec
2012-09-24 22:14:55,2012-09-25 07:14:56,RuntimeExcessive
2012-09-25 12:44:45,2012-09-26 00:29:47,CoolingZoneNotSpec
2012-09-25 21:14:58,2012-09-26 01:14:49,RuntimeExcessive
2012-09-25 21:15:00,2012-09-26 01:14:52,RuntimeExcessive
2012-09-26 16:06:16,2012-09-26 16:21:16,strategies.xml
2012-09-26 16:07:21,2012-09-26 16:22:21,scheduler.xml
2012-09-26 16:08:30,2012-09-26 16:23:30,strategies.xml
2012-09-26 17:14:52,2012-09-26 20:29:57,CoolingZoneNotSpec
2012-09-26 21:44:57,2012-09-26 21:59:49,CoolingZoneNotSpec
2012-09-26 12:59:59,2012-09-27 01:14:45,CoolingZoneNotSpec
2012-09-27 08:44:50,2012-09-27 09:59:54,SupplyTempTooCold
2012-09-27 11:44:47,2012-09-27 17:29:55,CoolingZoneNotSpec
2012-09-27 17:29:55,2012-09-27 17:44:49,DeltaT1CoolingZoneNotSpec
2012-09-27 16:44:54,2012-09-27 18:29:43,CoolingZoneNotSpec
2012-09-27 20:14:48,2012-09-28 01:14:48,RuntimeExcessive
2012-09-27 20:14:51,2012-09-28 01:14:50,RuntimeExcessive
2012-09-27 17:44:49,2012-09-28 01:14:50,CoolingZoneNotSpec
2012-09-28 09:44:59,2012-09-28 09:59:51,CoolingZoneNotSpec
2012-09-28 10:14:52,2012-09-28 16:59:54,CoolingZoneNotSpec
2012-09-28 16:59:54,2012-09-28 18:29:49,DeltaT1CoolingZoneNotSpec
2012-09-28 18:29:49,2012-09-28 18:59:53,CoolingZoneNotSpec
2012-09-28 18:59:53,2012-09-28 19:14:47,DeltaT1CoolingZoneNotSpec
2012-09-28 15:44:48,2012-09-28 22:29:47,CoolingZoneNotSpec
2012-09-28 21:14:44,2012-09-29 02:14:52,RuntimeExcessive
2012-09-28 19:14:47,2012-09-29 02:14:55,CoolingZoneNotSpec
2012-09-28 21:14:47,2012-09-29 02:14:55,RuntimeExcessive
2012-09-29 10:59:57,2012-09-29 11:44:54,CoolingZoneNotSpec
2012-09-29 10:44:47,2012-09-29 16:29:54,CoolingZoneNotSpec
2012-09-29 16:29:54,2012-09-29 19:14:50,DeltaT1CoolingZoneNotSpec
2012-09-29 19:14:50,2012-09-29 19:29:43,CoolingZoneNotSpec
2012-09-29 19:29:43,2012-09-29 19:44:55,DeltaT1CoolingZoneNotSpec
2012-09-29 15:59:46,2012-09-29 20:29:49,CoolingZoneNotSpec
2012-09-29 22:14:59,2012-09-30 02:14:57,RuntimeExcessive
2012-09-29 19:44:55,2012-09-30 02:15:00,CoolingZoneNotSpec
2012-09-29 22:14:42,2012-09-30 02:15:00,RuntimeExcessive
2012-09-30 10:59:43,2012-09-30 11:44:42,CoolingZoneNotSpec
2012-09-30 10:59:46,2012-09-30 15:44:46,CoolingZoneNotSpec
2012-09-30 15:59:56,2012-09-30 16:44:55,CoolingZoneNotSpec
2012-09-30 15:44:46,2012-09-30 19:44:49,DeltaT1CoolingZoneNotSpec
2012-09-30 16:59:48,2012-09-30 22:29:46,CoolingZoneNotSpec
2012-09-30 22:14:54,2012-10-01 01:14:47,RuntimeExcessive
2012-09-30 22:14:57,2012-10-01 01:14:50,RuntimeExcessive
2012-09-30 19:44:49,2012-10-01 01:14:50,CoolingZoneNotSpec
2012-10-01 08:47:01,2012-10-01 09:02:01,strategies.xml
2012-10-01 10:00:00,2012-10-01 10:14:57,CoolingZoneNotSpec
2012-10-01 10:59:51,2012-10-01 11:59:43,CoolingZoneNotSpec
2012-10-01 12:14:55,2012-10-01 12:45:00,CoolingZoneNotSpec
2012-10-01 13:29:59,2012-10-01 13:59:43,CoolingZoneNotSpec
2012-10-01 11:14:45,2012-10-01 15:14:48,CoolingZoneNotSpec
2012-10-01 15:14:48,2012-10-01 15:29:59,DeltaT1CoolingZoneNotSpec
2012-10-01 15:29:59,2012-10-01 15:44:51,CoolingZoneNotSpec
2012-10-01 15:44:51,2012-10-01 19:44:50,DeltaT1CoolingZoneNotSpec
2012-10-01 15:14:45,2012-10-01 21:14:44,CoolingZoneNotSpec
2012-10-01 21:14:44,2012-10-02 01:14:47,RuntimeExcessive
2012-10-01 19:44:50,2012-10-02 01:14:50,CoolingZoneNotSpec
2012-10-01 21:14:47,2012-10-02 01:14:50,RuntimeExcessive
2012-10-02 12:44:58,2012-10-02 15:59:43,DATACHECK
2012-10-02 12:44:58,2012-10-02 15:59:43,DATACHECK
2012-10-02 12:44:58,2012-10-02 15:59:58,DATACHECK
2012-10-02 12:44:58,2012-10-02 15:59:58,DATACHECK
2012-10-02 11:59:45,2012-10-02 16:14:59,CoolingZoneNotSpec
2012-10-02 16:14:57,2012-10-02 16:29:48,CoolingZoneNotSpec
2012-10-02 16:14:59,2012-10-02 19:59:45,DeltaT1CoolingZoneNotSpec
2012-10-02 17:14:47,2012-10-02 20:14:55,CoolingZoneNotSpec
2012-10-02 20:44:42,2012-10-02 21:14:47,CoolingZoneNotSpec
2012-10-02 21:14:47,2012-10-03 01:14:54,RuntimeExcessive
2012-10-02 19:59:45,2012-10-03 01:14:56,CoolingZoneNotSpec
2012-10-02 21:14:49,2012-10-03 01:14:56,RuntimeExcessive
2012-10-03 08:59:41,2012-10-03 09:59:52,SupplyTempTooCold
2012-10-03 12:14:50,2012-10-03 15:59:57,CoolingZoneNotSpec
2012-10-03 15:59:57,2012-10-03 19:44:59,DeltaT1CoolingZoneNotSpec
2012-10-03 16:44:51,2012-10-03 20:14:43,CoolingZoneNotSpec
2012-10-03 20:44:48,2012-10-03 21:29:45,CoolingZoneNotSpec
2012-10-03 20:14:43,2012-10-04 01:14:57,RuntimeExcessive
2012-10-03 20:14:45,2012-10-04 01:15:00,RuntimeExcessive
2012-10-03 19:44:59,2012-10-04 01:15:00,CoolingZoneNotSpec
2012-10-04 08:44:54,2012-10-04 09:29:50,SupplyTempTooCold
2012-10-04 20:14:42,2012-10-05 01:14:46,RuntimeExcessive
2012-10-04 12:29:56,2012-10-05 01:14:49,CoolingZoneNotSpec
2012-10-04 20:14:45,2012-10-05 01:14:49,RuntimeExcessive
2012-10-05 13:00:01,2012-10-06 01:59:59,CoolingZoneNotSpec
2012-10-05 21:14:58,2012-10-06 02:14:40,RuntimeExcessive
2012-10-05 21:14:55,2012-10-06 02:14:58,RuntimeExcessive
2012-10-06 10:59:43,2012-10-06 11:14:56,CoolingZoneNotSpec
2012-10-06 11:00:00,2012-10-06 11:45:00,SupplyTempTooCold
2012-10-06 22:14:51,2012-10-07 01:14:42,RuntimeExcessive
2012-10-06 12:44:53,2012-10-07 01:44:54,CoolingZoneNotSpec
2012-10-06 22:14:53,2012-10-07 02:14:48,RuntimeExcessive
2012-10-07 10:59:55,2012-10-07 11:14:49,CoolingZoneNotSpec
2012-10-07 22:14:57,2012-10-08 00:29:54,RuntimeExcessive
2012-10-07 12:44:49,2012-10-08 00:59:46,CoolingZoneNotSpec
2012-10-07 22:15:00,2012-10-08 01:14:41,RuntimeExcessive
2012-10-08 09:59:42,2012-10-08 10:29:46,SupplyTempTooCold
2012-10-08 10:59:54,2012-10-08 11:14:48,CoolingZoneNotSpec
2012-10-08 21:14:44,2012-10-09 00:59:57,RuntimeExcessive
2012-10-08 12:29:50,2012-10-09 01:14:55,CoolingZoneNotSpec
2012-10-08 21:14:47,2012-10-09 01:14:55,RuntimeExcessive
2012-10-09 09:59:57,2012-10-09 10:14:50,SupplyTempTooCold
2012-10-09 21:15:01,2012-10-10 01:14:46,RuntimeExcessive
2012-10-09 10:59:49,2012-10-10 01:14:49,CoolingZoneNotSpec
2012-10-09 21:14:43,2012-10-10 01:14:49,RuntimeExcessive
2012-10-10 08:59:43,2012-10-10 09:29:49,SupplyTempTooCold
2012-10-10 11:29:53,2012-10-11 00:59:51,CoolingZoneNotSpec
2012-10-10 20:14:48,2012-10-11 01:14:43,RuntimeExcessive
2012-10-10 20:14:50,2012-10-11 01:14:46,RuntimeExcessive
2012-10-11 10:00:11,2012-10-11 10:44:56,DATACHECK
2012-10-11 10:00:11,2012-10-11 10:44:56,DATACHECK
2012-10-11 10:00:11,2012-10-11 10:44:56,DATACHECK
2012-10-11 10:00:11,2012-10-11 10:44:56,DATACHECK
2012-10-11 10:00:06,2012-10-11 10:44:59,DATACHECK
2012-10-11 10:00:06,2012-10-11 10:44:59,DATACHECK
2012-10-11 10:00:06,2012-10-11 10:44:59,DATACHECK
2012-10-11 10:00:06,2012-10-11 10:44:59,DATACHECK
2012-10-11 10:00:06,2012-10-11 10:44:59,DATACHECK
2012-10-11 10:00:11,2012-10-11 10:44:59,DATACHECK
2012-10-11 10:00:11,2012-10-11 10:44:59,DATACHECK
2012-10-11 10:00:11,2012-10-11 10:44:59,DATACHECK
2012-10-11 10:00:11,2012-10-11 10:44:59,DATACHECK
2012-10-11 12:50:04,2012-10-11 13:29:42,DATACHECK
2012-10-11 12:59:56,2012-10-11 13:29:50,ShortCircuit
2012-10-11 12:50:03,2012-10-11 13:29:53,DATACHECK
2012-10-11 12:50:03,2012-10-11 13:29:53,DATACHECK
2012-10-11 12:50:03,2012-10-11 13:29:53,DATACHECK
2012-10-11 12:50:03,2012-10-11 13:29:53,DATACHECK
2012-10-11 12:49:58,2012-10-11 13:29:56,DATACHECK
2012-10-11 12:49:58,2012-10-11 13:29:56,DATACHECK
2012-10-11 12:49:58,2012-10-11 13:29:56,DATACHECK
2012-10-11 12:49:58,2012-10-11 13:29:56,DATACHECK
2012-10-11 12:49:58,2012-10-11 13:29:56,DATACHECK
2012-10-11 12:50:03,2012-10-11 13:29:56,DATACHECK
2012-10-11 12:50:03,2012-10-11 13:29:59,DATACHECK
2012-10-11 12:50:03,2012-10-11 13:29:59,DATACHECK
2012-10-11 12:50:03,2012-10-11 13:29:59,DATACHECK
2012-10-12 22:14:54,2012-10-13 01:59:46,RuntimeExcessive
2012-10-13 10:44:58,2012-10-13 10:59:51,SupplyTempTooCold
2012-10-13 16:45:00,2012-10-13 20:59:53,CoolingZoneNotSpec
2012-10-13 22:14:57,2012-10-14 02:14:52,RuntimeExcessive
2012-10-14 10:59:44,2012-10-14 11:14:56,CoolingZoneNotSpec
2012-10-14 13:44:44,2012-10-15 00:44:44,CoolingZoneNotSpec
2012-10-14 22:14:45,2012-10-15 01:14:48,RuntimeExcessive
2012-10-14 22:14:48,2012-10-15 01:14:50,RuntimeExcessive
2012-10-15 13:14:44,2012-10-16 00:14:57,CoolingZoneNotSpec
2012-10-15 21:15:01,2012-10-16 01:14:51,RuntimeExcessive
2012-10-15 21:14:43,2012-10-16 01:14:54,RuntimeExcessive
2012-10-16 21:14:49,2012-10-17 00:14:44,RuntimeExcessive
2012-10-16 13:44:50,2012-10-17 00:59:50,CoolingZoneNotSpec
2012-10-16 21:14:52,2012-10-17 01:14:45,RuntimeExcessive
2012-10-17 08:59:41,2012-10-17 09:14:53,SupplyTempTooCold
2012-10-17 13:59:54,2012-10-17 22:44:46,CoolingZoneNotSpec
2012-10-17 20:29:47,2012-10-17 22:59:57,RuntimeExcessive
2012-10-17 20:14:57,2012-10-18 01:15:01,RuntimeExcessive
2012-10-18 08:59:49,2012-10-18 09:14:41,SupplyTempTooCold
2012-10-18 20:15:00,2012-10-18 20:29:55,RuntimeExcessive
2012-10-18 14:29:54,2012-10-18 22:14:48,CoolingZoneNotSpec
2012-10-18 20:14:43,2012-10-19 01:14:42,RuntimeExcessive
2012-10-19 14:14:51,2012-10-19 23:44:48,CoolingZoneNotSpec
2012-10-20 00:59:53,2012-10-20 01:44:50,SupplyTempTooCold
2012-10-19 22:59:50,2012-10-20 02:14:48,RuntimeExcessive
2012-10-20 01:59:42,2012-10-20 02:14:48,SupplyTempTooCold
2012-10-20 10:59:53,2012-10-20 11:29:57,SupplyTempTooCold
2012-10-20 15:59:44,2012-10-20 22:44:44,CoolingZoneNotSpec
2012-10-20 23:14:49,2012-10-20 23:30:01,CoolingZoneNotSpec
2012-10-20 22:14:58,2012-10-21 02:14:56,RuntimeExcessive
2012-10-21 10:59:50,2012-10-21 11:29:53,CoolingZoneNotSpec
2012-10-21 13:29:58,2012-10-22 00:00:00,CoolingZoneNotSpec
2012-10-21 22:14:49,2012-10-22 00:14:50,RuntimeExcessive
2012-10-21 22:14:51,2012-10-22 01:14:48,RuntimeExcessive
2012-10-22 09:59:44,2012-10-22 10:29:51,SupplyTempTooCold
2012-10-22 14:59:45,2012-10-22 20:59:50,CoolingZoneNotSpec
2012-10-22 21:14:44,2012-10-22 22:29:46,CoolingZoneNotSpec
2012-10-22 21:15:01,2012-10-22 22:44:56,RuntimeExcessive
2012-10-22 21:14:44,2012-10-23 01:14:48,RuntimeExcessive
2012-10-23 10:00:00,2012-10-23 10:14:52,SupplyTempTooCold
2012-10-23 17:29:59,2012-10-23 18:44:42,CoolingZoneNotSpec
2012-10-23 21:15:00,2012-10-23 21:44:47,RuntimeExcessive
2012-10-23 21:14:43,2012-10-24 01:14:56,RuntimeExcessive
2012-10-24 08:59:44,2012-10-24 09:14:56,SupplyTempTooCold
2012-10-24 16:29:52,2012-10-24 19:44:55,CoolingZoneNotSpec
2012-10-24 23:14:55,2012-10-24 23:45:00,SupplyTempTooCold
2012-10-24 23:45:00,2012-10-25 00:59:46,RuntimeExcessive
2012-10-26 02:08:41,2012-10-26 02:23:41,Overrides.xml
2012-10-26 16:03:48,2012-10-26 16:18:48,Overrides.xml
2012-10-27 10:44:55,2012-10-27 11:29:52,SupplyTempTooCold
2012-10-27 22:14:54,2012-10-28 01:59:52,RuntimeExcessive
2012-10-28 17:59:55,2012-10-28 19:29:50,CoolingZoneNotSpec
2012-10-29 00:29:45,2012-10-29 00:44:42,RuntimeExcessive
2012-10-29 17:44:52,2012-10-29 19:44:52,CoolingZoneNotSpec
2012-10-30 00:44:52,2012-10-30 00:59:45,RuntimeExcessive
2012-10-30 17:14:52,2012-10-30 19:59:54,CoolingZoneNotSpec
2012-10-31 00:30:01,2012-10-31 00:44:58,RuntimeExcessive
2012-10-31 17:59:51,2012-10-31 19:29:48,CoolingZoneNotSpec
2012-11-01 00:14:46,2012-11-01 01:14:44,RuntimeExcessive
2012-11-02 18:00:00,2012-11-02 19:14:44,CoolingZoneNotSpec
2012-11-03 00:29:51,2012-11-03 01:14:51,RuntimeExcessive
2012-11-03 02:36:05,2012-11-03 02:51:05,Overrides.xml
2012-11-04 00:29:49,2012-11-04 00:45:00,RuntimeExcessive
2012-11-04 00:44:59,2012-11-04 01:00:00,DATACHECK
2012-11-04 00:44:59,2012-11-04 01:00:00,DATACHECK
2012-11-04 00:44:59,2012-11-04 01:00:00,DATACHECK
2012-11-04 00:44:48,2012-11-04 01:00:01,DATACHECK
2012-11-04 00:59:49,2012-11-04 01:14:43,DATACHECK
2012-11-04 00:59:46,2012-11-04 01:14:43,DATACHECK
2012-11-04 00:59:49,2012-11-04 01:14:43,DATACHECK
2012-11-04 00:59:52,2012-11-04 01:14:46,DATACHECK
2012-11-04 00:59:52,2012-11-04 01:14:46,DATACHECK
2012-11-04 00:59:52,2012-11-04 01:14:46,DATACHECK
2012-11-04 00:59:52,2012-11-04 01:14:46,DATACHECK
2012-11-04 00:59:52,2012-11-04 01:14:46,DATACHECK
2012-11-04 00:59:49,2012-11-04 01:14:46,DATACHECK
2012-11-04 00:59:49,2012-11-04 01:14:46,DATACHECK
2012-11-04 00:59:52,2012-11-04 01:14:46,DATACHECK
2012-11-04 00:59:50,2012-11-04 01:14:47,DATACHECK
2012-11-04 00:59:53,2012-11-04 01:14:50,DATACHECK
2012-11-04 00:59:55,2012-11-04 01:14:52,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:14:55,DATACHECK
2012-11-04 00:59:43,2012-11-04 01:15:00,DATACHECK
2012-11-05 08:59:44,2012-11-05 09:14:57,SupplyTempTooCold
2012-11-05 15:14:51,2012-11-05 20:14:54,CoolingZoneNotSpec
2012-11-05 20:14:51,2012-11-05 20:44:58,RuntimeExcessive
2012-11-05 20:14:54,2012-11-06 02:29:43,RuntimeExcessive
2012-11-06 13:59:44,2012-11-06 20:14:52,CoolingZoneNotSpec
2012-11-06 20:14:52,2012-11-06 23:44:53,RuntimeExcessive
2012-11-07 17:29:58,2012-11-07 17:44:50,CoolingZoneNotSpec
2012-11-07 18:14:56,2012-11-07 18:29:50,CoolingZoneNotSpec
2012-11-07 23:44:56,2012-11-08 00:14:48,RuntimeExcessive
2012-11-08 02:41:40,2012-11-08 02:56:40,Overrides.xml
2012-11-08 22:59:56,2012-11-09 01:59:50,RuntimeExcessive
2012-11-09 08:30:55,2012-11-09 08:45:55,Overrides.xml
2012-11-09 08:30:55,2012-11-09 08:45:55,Overrides.xml
