2011-03-07 20:59:44,2011-03-07 22:29:55,HeatingZoneNotSpec
2011-03-08 17:44:59,2011-03-08 18:14:59,HeatingZoneNotSpec
2011-03-08 18:29:48,2011-03-08 18:44:57,HeatingZoneNotSpec
2011-03-08 20:29:56,2011-03-08 21:14:44,HeatingZoneNotSpec
2011-03-08 21:29:54,2011-03-08 21:44:42,HeatingZoneNotSpec
2011-03-09 09:44:44,2011-03-09 11:14:58,HeatingZoneNotSpec
2011-03-09 16:29:53,2011-03-09 20:14:58,HeatingZoneNotSpec
2011-03-09 21:29:43,2011-03-09 21:44:52,HeatingZoneNotSpec
2011-03-10 09:44:49,2011-03-10 12:29:51,HeatingZoneNotSpec
2011-03-10 20:29:47,2011-03-10 22:44:44,HeatingZoneNotSpec
2011-03-10 22:59:52,2011-03-10 23:14:45,HeatingZoneNotSpec
2011-03-11 09:44:56,2011-03-11 10:29:44,HeatingZoneNotSpec
2011-03-14 10:14:54,2011-03-14 11:44:49,HeatingZoneNotSpec
2011-03-14 11:44:49,2011-03-14 11:59:58,DeltaT1HeatingZoneNotSpec
2011-03-14 11:59:58,2011-03-14 13:14:43,HeatingZoneNotSpec
2011-03-14 13:14:43,2011-03-14 14:14:59,DeltaT1HeatingZoneNotSpec
2011-03-14 15:14:52,2011-03-14 16:14:50,DeltaT1HeatingZoneNotSpec
2011-03-14 16:14:50,2011-03-14 22:44:51,HeatingZoneNotSpec
2011-03-15 09:44:49,2011-03-15 11:29:51,HeatingZoneNotSpec
2011-03-15 14:30:00,2011-03-15 14:44:48,HeatingZoneNotSpec
2011-03-15 14:59:57,2011-03-15 15:14:47,HeatingZoneNotSpec
2011-03-18 06:50:40,2011-03-18 10:52:37,NOCOMMS
2011-03-22 08:15:00,2011-03-23 00:29:56,DeltaT1CoolingZoneInSpec
2011-03-23 07:00:01,2011-03-23 09:44:46,DeltaT1CoolingZoneInSpec
2011-03-23 09:40:31,2011-03-23 09:55:31,strategies.xml
2011-03-23 11:14:43,2011-03-24 00:29:42,DeltaT1CoolingZoneNotSpec
2011-03-24 00:59:57,2011-03-24 01:29:53,DeltaT1CoolingZoneInSpec
2011-03-24 06:59:44,2011-03-25 00:29:56,DeltaT1CoolingZoneNotSpec
2011-03-25 06:59:42,2011-03-25 11:14:48,DeltaT1CoolingZoneInSpec
2011-03-25 11:14:48,2011-03-26 00:29:46,DeltaT1CoolingZoneNotSpec
2011-03-26 08:59:55,2011-03-26 10:29:45,DeltaT1CoolingZoneNotSpec
2011-03-26 11:29:56,2011-03-26 12:29:50,HeatingZoneNotSpec
2011-03-26 10:29:45,2011-03-26 12:59:49,DeltaT1CoolingZoneInSpec
2011-03-26 13:44:51,2011-03-26 14:14:48,HeatingZoneNotSpec
2011-03-26 12:59:49,2011-03-26 14:14:50,DeltaT1CoolingZoneNotSpec
2011-03-26 14:14:50,2011-03-26 14:29:58,DeltaT1CoolingZoneInSpec
2011-03-26 16:44:53,2011-03-26 17:29:59,HeatingZoneNotSpec
2011-03-26 20:44:50,2011-03-26 21:14:50,HeatingZoneNotSpec
2011-03-26 21:29:58,2011-03-26 22:44:59,HeatingZoneNotSpec
2011-03-26 14:29:58,2011-03-26 23:14:44,DeltaT1CoolingZoneNotSpec
2011-03-26 23:14:44,2011-03-27 00:29:44,DeltaT1CoolingZoneInSpec
2011-03-27 11:44:48,2011-03-27 13:14:42,HeatingZoneNotSpec
2011-03-27 13:45:01,2011-03-27 13:59:51,HeatingZoneNotSpec
2011-03-27 19:44:43,2011-03-27 20:14:42,HeatingZoneNotSpec
2011-03-27 10:44:54,2011-03-28 00:30:00,DeltaT1CoolingZoneInSpec
2011-03-28 06:59:42,2011-03-28 15:00:00,DeltaT1CoolingZoneInSpec
2011-03-28 21:29:55,2011-03-28 23:15:01,HeatingZoneNotSpec
2011-03-28 15:59:57,2011-03-29 00:29:44,DeltaT1CoolingZoneNotSpec
2011-03-29 06:59:48,2011-03-29 17:29:55,DeltaT1CoolingZoneInSpec
2011-03-29 17:29:55,2011-03-29 17:44:43,DeltaT1CoolingZoneNotSpec
2011-03-29 17:14:43,2011-03-29 17:59:50,HeatingZoneNotSpec
2011-03-29 18:14:58,2011-03-29 18:29:46,HeatingZoneNotSpec
2011-03-29 17:44:43,2011-03-29 18:44:57,DeltaT1CoolingZoneInSpec
2011-03-29 18:44:57,2011-03-29 18:59:46,DeltaT1CoolingZoneNotSpec
2011-03-29 12:04:38,2011-03-29 19:37:06,NOCOMMS
2011-03-29 19:59:58,2011-03-29 20:59:55,DeltaT1CoolingZoneNotSpec
2011-03-29 21:59:50,2011-03-29 22:14:58,DeltaT1CoolingZoneInSpec
2011-03-29 22:14:58,2011-03-29 23:14:59,DeltaT1CoolingZoneNotSpec
2011-03-30 00:14:44,2011-03-30 00:29:56,DeltaT1CoolingZoneInSpec
2011-03-30 11:14:57,2011-03-30 11:29:47,HeatingZoneNotSpec
2011-03-30 15:59:44,2011-03-30 16:14:52,HeatingZoneNotSpec
2011-03-30 06:59:47,2011-03-30 17:14:49,DeltaT1CoolingZoneInSpec
2011-03-30 17:14:49,2011-03-30 21:14:51,DeltaT1CoolingZoneNotSpec
2011-03-30 21:14:51,2011-03-31 00:29:42,DeltaT1CoolingZoneInSpec
2011-03-31 17:15:00,2011-03-31 18:44:51,HeatingZoneNotSpec
2011-03-31 19:44:45,2011-03-31 19:59:53,HeatingZoneNotSpec
2011-03-31 21:29:44,2011-03-31 21:44:51,HeatingZoneNotSpec
2011-03-31 07:14:46,2011-04-01 00:29:48,DeltaT1CoolingZoneInSpec
2011-04-01 06:59:43,2011-04-01 07:44:53,DeltaT1CoolingZoneInSpec
2011-04-01 09:59:59,2011-04-01 13:44:51,DeltaT1CoolingZoneInSpec
2011-04-01 13:44:51,2011-04-02 00:29:59,DeltaT1CoolingZoneNotSpec
2011-04-02 09:44:45,2011-04-02 11:29:47,DeltaT1CoolingZoneInSpec
2011-04-02 12:14:54,2011-04-03 00:29:48,DeltaT1CoolingZoneNotSpec
2011-04-03 10:59:53,2011-04-04 00:29:46,DeltaT1CoolingZoneNotSpec
2011-04-04 01:59:53,2011-04-04 05:59:51,DeltaT1CoolingZoneInSpec
2011-04-04 13:59:54,2011-04-04 14:14:44,HeatingZoneNotSpec
2011-04-04 06:15:00,2011-04-05 00:29:53,DeltaT1CoolingZoneNotSpec
2011-04-05 06:59:48,2011-04-05 11:59:45,DeltaT1CoolingZoneInSpec
2011-04-05 12:59:58,2011-04-06 00:29:42,DeltaT1CoolingZoneNotSpec
2011-04-06 07:14:50,2011-04-06 07:59:53,DeltaT1CoolingZoneNotSpec
2011-04-06 08:44:45,2011-04-07 00:29:57,DeltaT1CoolingZoneNotSpec
2011-04-07 01:29:51,2011-04-07 02:59:43,DeltaT1CoolingZoneInSpec
2011-04-07 05:59:42,2011-04-08 00:29:44,DeltaT1CoolingZoneNotSpec
2011-04-08 00:29:44,2011-04-08 03:14:56,DeltaT1CoolingZoneInSpec
2011-04-08 06:59:49,2011-04-09 00:29:50,DeltaT1CoolingZoneNotSpec
2011-04-09 01:29:46,2011-04-09 07:59:54,DeltaT1CoolingZoneInSpec
2011-04-09 07:59:54,2011-04-10 00:29:41,DeltaT1CoolingZoneNotSpec
2011-04-10 00:44:50,2011-04-10 09:00:00,DeltaT1CoolingZoneInSpec
2011-04-10 09:00:00,2011-04-11 00:29:53,DeltaT1CoolingZoneNotSpec
2011-04-11 00:59:52,2011-04-11 05:59:46,DeltaT1CoolingZoneInSpec
2011-04-11 07:00:00,2011-04-12 00:29:55,DeltaT1CoolingZoneNotSpec
2011-04-12 00:29:55,2011-04-12 01:29:49,DeltaT1CoolingZoneInSpec
2011-04-12 06:59:57,2011-04-13 00:29:46,DeltaT1CoolingZoneNotSpec
2011-04-13 00:29:46,2011-04-13 02:59:56,DeltaT1CoolingZoneInSpec
2011-04-13 07:29:57,2011-04-14 00:29:49,DeltaT1CoolingZoneNotSpec
2011-04-14 00:29:49,2011-04-14 05:14:55,DeltaT1CoolingZoneInSpec
2011-04-14 07:44:49,2011-04-15 00:29:58,DeltaT1CoolingZoneNotSpec
2011-04-15 01:59:51,2011-04-15 03:59:56,DeltaT1CoolingZoneInSpec
2011-04-15 06:59:43,2011-04-16 00:29:57,DeltaT1CoolingZoneNotSpec
2011-04-16 09:29:58,2011-04-16 12:29:47,DeltaT1CoolingZoneInSpec
2011-04-16 12:44:59,2011-04-17 00:29:42,DeltaT1CoolingZoneNotSpec
2011-04-17 09:59:49,2011-04-18 00:29:59,DeltaT1CoolingZoneNotSpec
2011-04-18 01:14:43,2011-04-18 02:29:47,DeltaT1CoolingZoneInSpec
2011-04-18 07:14:49,2011-04-19 00:29:45,DeltaT1CoolingZoneNotSpec
2011-04-19 00:29:45,2011-04-19 01:14:59,DeltaT1CoolingZoneInSpec
2011-04-19 01:59:55,2011-04-19 02:30:01,DeltaT1CoolingZoneNotSpec
2011-04-19 02:30:01,2011-04-19 05:59:47,DeltaT1CoolingZoneInSpec
2011-04-19 05:59:47,2011-04-20 00:30:00,DeltaT1CoolingZoneNotSpec
2011-04-20 00:44:49,2011-04-20 04:44:59,DeltaT1CoolingZoneInSpec
2011-04-20 06:29:44,2011-04-20 10:14:56,DeltaT1CoolingZoneNotSpec
2011-04-20 09:05:40,2011-04-20 10:14:56,DATACHECK
2011-05-01 18:59:46,2011-05-01 20:29:57,HeatingZoneNotSpec
2011-05-02 17:39:32,2011-05-02 17:54:32,scheduler.xml
2011-05-04 03:46:21,2011-05-04 07:49:18,NOCOMMS
2011-05-09 16:59:48,2011-05-09 18:14:51,CoolingZoneNotSpec
2011-05-09 17:44:50,2011-05-09 18:29:57,CoolingZoneNotSpec
2011-05-10 00:25:01,2011-05-10 08:27:30,NOCOMMS
2011-05-15 13:03:36,2011-05-15 17:05:23,NOCOMMS
2011-05-28 17:59:55,2011-05-28 18:14:45,CoolingZoneNotSpec
2011-05-28 14:14:58,2011-05-28 19:44:56,CoolingZoneNotSpec
2011-05-28 20:44:51,2011-05-28 21:29:42,CoolingZoneNotSpec
2011-05-29 17:14:52,2011-05-29 17:44:50,CoolingZoneNotSpec
2011-05-29 13:59:46,2011-05-29 20:15:00,CoolingZoneNotSpec
2011-05-30 15:14:43,2011-05-30 16:59:48,CoolingZoneNotSpec
2011-05-30 12:14:54,2011-05-30 19:59:53,CoolingZoneNotSpec
2011-05-30 20:29:51,2011-05-30 20:44:59,CoolingZoneNotSpec
2011-05-31 14:44:43,2011-05-31 16:29:45,CoolingZoneNotSpec
2011-05-31 16:59:44,2011-05-31 17:44:48,CoolingZoneNotSpec
2011-06-01 11:14:51,2011-06-01 11:30:00,CoolingZoneNotSpec
2011-06-01 12:59:52,2011-06-01 13:44:58,CoolingZoneNotSpec
2011-06-01 15:14:51,2011-06-01 19:44:51,CoolingZoneNotSpec
2011-06-02 14:59:53,2011-06-02 19:14:45,DeltaT1CoolingZoneInSpec
2011-06-02 13:44:44,2011-06-02 19:59:48,CoolingZoneNotSpec
2011-06-03 15:14:43,2011-06-03 16:44:51,DeltaT2CoolingZoneInSpec
2011-06-03 16:59:47,2011-06-03 17:14:55,CoolingZoneNotSpec
2011-06-03 17:44:52,2011-06-03 18:00:00,CoolingZoneNotSpec
2011-06-03 14:14:43,2011-06-03 18:14:56,DeltaT1CoolingZoneInSpec
2011-06-03 13:44:42,2011-06-03 19:59:48,DeltaT1CoolingZoneInSpec
2011-06-03 12:15:00,2011-06-03 22:14:59,CoolingZoneNotSpec
2011-06-04 15:29:43,2011-06-04 18:29:43,DeltaT1CoolingZoneInSpec
2011-06-04 18:14:48,2011-06-04 19:15:00,CoolingZoneNotSpec
2011-06-04 13:29:48,2011-06-04 20:29:44,DeltaT1CoolingZoneInSpec
2011-06-04 14:00:00,2011-06-04 20:44:47,CoolingZoneNotSpec
2011-06-05 13:44:53,2011-06-05 16:59:42,DeltaT1CoolingZoneInSpec
2011-06-05 18:44:44,2011-06-05 19:29:50,DeltaT1CoolingZoneInSpec
2011-06-05 11:14:59,2011-06-05 20:44:48,CoolingZoneNotSpec
2011-06-06 06:59:49,2011-06-06 07:59:45,DeltaT2CoolingZoneInSpec
2011-06-06 13:59:59,2011-06-06 19:29:50,DeltaT1CoolingZoneInSpec
2011-06-06 12:44:49,2011-06-06 20:00:01,CoolingZoneNotSpec
2011-06-07 06:59:49,2011-06-07 07:44:56,DeltaT2CoolingZoneInSpec
2011-06-07 10:14:41,2011-06-07 10:29:50,CoolingZoneNotSpec
2011-06-07 16:44:55,2011-06-07 16:59:43,CoolingZoneNotSpec
2011-06-07 12:59:49,2011-06-07 19:14:41,DeltaT1CoolingZoneInSpec
2011-06-07 11:29:46,2011-06-07 21:44:46,CoolingZoneNotSpec
2011-06-08 15:29:57,2011-06-08 15:44:45,CoolingZoneNotSpec
2011-06-08 14:59:59,2011-06-08 17:59:46,DeltaT1CoolingZoneInSpec
2011-06-08 17:29:47,2011-06-08 18:14:52,CoolingZoneNotSpec
2011-06-08 11:59:49,2011-06-08 19:14:42,CoolingZoneNotSpec
2011-06-09 07:15:00,2011-06-09 07:29:49,DeltaT2CoolingZoneInSpec
2011-06-09 15:44:57,2011-06-09 16:14:55,DeltaT1CoolingZoneInSpec
2011-06-09 14:14:59,2011-06-09 20:29:56,CoolingZoneNotSpec
2011-06-10 15:29:57,2011-06-10 18:59:53,CoolingZoneNotSpec
2011-06-10 13:29:49,2011-06-10 19:29:53,DeltaT1CoolingZoneInSpec
2011-06-10 10:44:46,2011-06-10 21:14:46,CoolingZoneNotSpec
2011-06-10 21:44:44,2011-06-10 22:45:00,CoolingZoneNotSpec
2011-06-11 13:59:52,2011-06-11 15:44:55,CoolingZoneNotSpec
2011-06-11 12:59:41,2011-06-11 15:45:00,DeltaT1CoolingZoneInSpec
2011-06-13 16:15:00,2011-06-13 16:29:50,DeltaT1CoolingZoneInSpec
2011-06-13 14:14:46,2011-06-13 19:44:57,DeltaT1CoolingZoneInSpec
2011-06-13 11:30:01,2011-06-13 20:59:57,CoolingZoneNotSpec
2011-06-14 11:14:50,2011-06-14 19:59:44,CoolingZoneNotSpec
2011-06-15 15:59:49,2011-06-15 19:15:00,DeltaT1CoolingZoneInSpec
2011-06-15 17:59:52,2011-06-15 19:29:43,CoolingZoneNotSpec
2011-06-17 13:44:54,2011-06-17 13:59:47,CoolingZoneNotSpec
2011-06-17 15:44:41,2011-06-17 16:14:43,DeltaT1CoolingZoneInSpec
2011-06-17 16:59:52,2011-06-17 17:15:01,DeltaT1CoolingZoneInSpec
2011-06-17 17:29:50,2011-06-17 18:14:54,DeltaT1CoolingZoneInSpec
2011-06-17 14:59:44,2011-06-17 19:45:00,CoolingZoneNotSpec
2011-06-17 16:44:57,2011-06-17 20:44:59,DeltaT1CoolingZoneInSpec
2011-06-17 12:29:43,2011-06-17 21:30:00,CoolingZoneNotSpec
2011-06-17 21:44:51,2011-06-17 22:14:49,CoolingZoneNotSpec
2011-06-18 08:59:50,2011-06-18 09:14:59,DeltaT2CoolingZoneInSpec
2011-06-18 14:44:54,2011-06-18 15:00:01,CoolingZoneNotSpec
2011-06-18 14:14:42,2011-06-18 15:44:56,DeltaT1CoolingZoneInSpec
2011-06-18 16:44:55,2011-06-18 16:59:42,DeltaT2CoolingZoneInSpec
2011-06-18 17:14:53,2011-06-18 17:29:42,DeltaT2CoolingZoneInSpec
2011-06-18 13:59:46,2011-06-18 18:59:45,DeltaT1CoolingZoneInSpec
2011-06-18 16:14:47,2011-06-18 19:59:57,CoolingZoneNotSpec
2011-06-18 20:14:49,2011-06-18 20:59:53,DeltaT1CoolingZoneInSpec
2011-06-18 14:14:51,2011-06-18 22:29:43,CoolingZoneNotSpec
2011-06-18 16:44:50,2011-06-18 22:59:52,DeltaT2CoolingZoneInSpec
2011-06-19 06:24:03,2011-06-19 10:25:01,NOCOMMS
2011-06-19 09:59:45,2011-06-19 10:30:02,DeltaT2CoolingZoneInSpec
2011-06-19 12:29:48,2011-06-19 12:44:57,CoolingZoneNotSpec
2011-06-19 15:59:58,2011-06-19 17:44:56,DeltaT1CoolingZoneInSpec
2011-06-19 15:29:55,2011-06-19 20:29:44,DeltaT1CoolingZoneInSpec
2011-06-19 09:59:54,2011-06-19 20:44:46,CoolingZoneNotSpec
2011-06-19 14:14:52,2011-06-19 20:59:59,CoolingZoneNotSpec
2011-06-19 21:59:54,2011-06-19 22:14:47,CoolingZoneNotSpec
2011-06-20 07:44:56,2011-06-20 07:59:45,CoolingZoneNotSpec
2011-06-20 08:14:55,2011-06-20 08:44:53,CoolingZoneNotSpec
2011-06-20 06:59:55,2011-06-20 08:45:00,DeltaT2CoolingZoneInSpec
2011-06-20 08:59:47,2011-06-20 09:44:56,CoolingZoneNotSpec
2011-06-20 12:44:49,2011-06-20 14:44:43,CoolingZoneNotSpec
2011-06-20 15:59:48,2011-06-20 19:29:47,DeltaT1CoolingZoneInSpec
2011-06-20 15:44:58,2011-06-20 20:44:49,CoolingZoneNotSpec
2011-06-20 12:44:45,2011-06-20 22:14:47,CoolingZoneNotSpec
2011-06-21 06:59:58,2011-06-21 07:14:47,CoolingZoneNotSpec
2011-06-21 08:29:59,2011-06-21 08:59:42,DeltaT2CoolingZoneInSpec
2011-06-21 11:44:46,2011-06-21 11:59:55,CoolingZoneNotSpec
2011-06-21 12:44:42,2011-06-21 13:44:56,CoolingZoneNotSpec
2011-06-21 15:59:58,2011-06-21 18:29:41,DeltaT1CoolingZoneInSpec
2011-06-21 14:59:59,2011-06-21 20:29:46,CoolingZoneNotSpec
2011-06-22 07:44:50,2011-06-22 07:59:59,DeltaT2CoolingZoneInSpec
2011-06-22 15:44:52,2011-06-22 16:44:47,CoolingZoneNotSpec
2011-06-22 18:14:57,2011-06-22 20:14:51,CoolingZoneNotSpec
2011-06-22 20:29:59,2011-06-22 20:44:49,CoolingZoneNotSpec
2011-06-23 16:44:57,2011-06-23 16:59:48,DeltaT2CoolingZoneInSpec
2011-06-23 13:44:49,2011-06-23 17:00:01,DeltaT1CoolingZoneInSpec
2011-06-23 16:59:50,2011-06-23 17:59:46,DeltaT2CoolingZoneInSpec
2011-06-23 16:14:58,2011-06-23 18:44:47,DeltaT1CoolingZoneInSpec
2011-06-23 14:29:52,2011-06-23 18:59:46,CoolingZoneNotSpec
2011-06-23 19:14:53,2011-06-23 19:44:50,CoolingZoneNotSpec
2011-06-23 19:14:44,2011-06-23 19:45:00,DeltaT1CoolingZoneInSpec
2011-06-23 20:14:47,2011-06-23 20:29:56,CoolingZoneNotSpec
2011-06-23 18:14:44,2011-06-23 21:14:47,DeltaT1CoolingZoneInSpec
2011-06-23 18:44:57,2011-06-23 21:15:02,DeltaT2CoolingZoneInSpec
2011-06-24 06:59:48,2011-06-24 08:59:42,DeltaT2CoolingZoneInSpec
2011-06-24 09:59:50,2011-06-24 10:15:00,CoolingZoneNotSpec
2011-06-24 11:44:57,2011-06-24 13:59:54,DeltaT1CoolingZoneInSpec
2011-06-24 12:45:00,2011-06-24 15:14:45,DeltaT1CoolingZoneInSpec
2011-06-24 12:29:48,2011-06-24 15:15:00,DeltaT1CoolingZoneInSpec
2011-06-24 13:44:59,2011-06-24 18:44:49,DeltaT2CoolingZoneInSpec
2011-06-24 16:44:48,2011-06-24 20:14:49,CoolingZoneNotSpec
2011-06-24 14:59:46,2011-06-24 20:29:54,DeltaT2CoolingZoneInSpec
2011-06-24 12:44:50,2011-06-24 21:14:57,CoolingZoneNotSpec
2011-06-24 19:44:54,2011-06-24 21:29:53,DeltaT1CoolingZoneInSpec
2011-06-24 20:44:47,2011-06-24 21:45:01,CoolingZoneNotSpec
2011-06-24 17:14:52,2011-06-24 21:59:56,DeltaT2CoolingZoneInSpec
2011-06-25 08:59:47,2011-06-25 09:29:46,DeltaT2CoolingZoneInSpec
2011-06-25 11:30:00,2011-06-25 11:44:48,DeltaT2CoolingZoneInSpec
2011-06-25 11:14:57,2011-06-25 15:29:50,DeltaT1CoolingZoneInSpec
2011-06-25 13:30:00,2011-06-25 15:29:55,DeltaT1CoolingZoneInSpec
2011-06-25 13:59:53,2011-06-25 17:44:46,CoolingZoneNotSpec
2011-06-25 16:44:58,2011-06-25 17:44:55,DeltaT2CoolingZoneInSpec
2011-06-25 13:59:45,2011-06-25 19:59:54,DeltaT2CoolingZoneInSpec
2011-06-25 11:44:47,2011-06-25 21:15:00,CoolingZoneNotSpec
2011-06-25 19:59:44,2011-06-25 21:29:55,DeltaT1CoolingZoneInSpec
2011-06-25 21:44:58,2011-06-25 21:59:46,CoolingZoneNotSpec
2011-06-25 11:59:57,2011-06-25 21:59:47,DeltaT2CoolingZoneInSpec
2011-06-25 16:29:49,2011-06-25 22:14:47,DeltaT2CoolingZoneInSpec
2011-06-25 18:29:52,2011-06-25 22:29:48,CoolingZoneNotSpec
2011-06-25 22:14:56,2011-06-25 23:14:54,CoolingZoneNotSpec
2011-06-26 10:14:48,2011-06-26 10:29:56,CoolingZoneNotSpec
2011-06-26 11:14:50,2011-06-26 15:14:43,DeltaT1CoolingZoneInSpec
2011-06-26 14:15:00,2011-06-26 19:59:49,DeltaT2CoolingZoneInSpec
2011-06-26 10:44:46,2011-06-26 21:14:56,CoolingZoneNotSpec
2011-06-26 16:44:55,2011-06-26 21:29:56,DeltaT2CoolingZoneInSpec
2011-06-26 20:14:48,2011-06-26 21:44:59,DeltaT1CoolingZoneInSpec
2011-06-26 10:00:00,2011-06-26 21:59:45,DeltaT2CoolingZoneInSpec
2011-06-26 12:44:57,2011-06-27 00:00:01,CoolingZoneNotSpec
2011-06-27 06:29:52,2011-06-27 06:45:00,CoolingZoneNotSpec
2011-06-27 06:59:57,2011-06-27 08:59:52,DeltaT2CoolingZoneInSpec
2011-06-27 08:59:45,2011-06-27 09:44:50,CoolingZoneNotSpec
2011-06-27 10:14:44,2011-06-27 10:29:52,CoolingZoneNotSpec
2011-06-27 13:29:58,2011-06-27 13:44:46,CoolingZoneNotSpec
2011-06-27 13:44:46,2011-06-27 14:14:44,DeltaT1CoolingZoneNotSpec
2011-06-27 14:14:44,2011-06-27 15:29:46,CoolingZoneNotSpec
2011-06-27 12:59:45,2011-06-27 15:29:48,DeltaT1CoolingZoneInSpec
2011-06-27 13:29:46,2011-06-27 15:29:53,DeltaT1CoolingZoneInSpec
2011-06-27 15:29:55,2011-06-27 15:44:43,DeltaT2CoolingZoneInSpec
2011-06-27 16:29:47,2011-06-27 16:59:44,DeltaT2CoolingZoneInSpec
2011-06-27 17:14:52,2011-06-27 17:30:00,DeltaT2CoolingZoneInSpec
2011-06-27 19:59:55,2011-06-27 20:14:44,DeltaT1CoolingZoneInSpec
2011-06-27 13:14:42,2011-06-27 21:14:47,DeltaT2CoolingZoneInSpec
2011-06-27 11:59:45,2011-06-27 21:59:57,CoolingZoneNotSpec
2011-06-27 11:59:45,2011-06-27 22:14:51,DeltaT2CoolingZoneInSpec
2011-06-27 21:59:44,2011-06-27 22:14:56,DeltaT1CoolingZoneInSpec
2011-06-27 16:00:01,2011-06-28 00:14:53,CoolingZoneNotSpec
2011-06-27 16:29:45,2011-06-28 00:29:53,DeltaT2CoolingZoneInSpec
2011-06-28 07:44:51,2011-06-28 08:59:59,DeltaT2CoolingZoneInSpec
2011-06-28 17:14:54,2011-06-28 17:29:43,CoolingZoneNotSpec
2011-06-28 16:14:43,2011-06-28 18:14:55,DeltaT1CoolingZoneInSpec
2011-06-28 16:14:58,2011-06-28 18:29:57,DeltaT1CoolingZoneInSpec
2011-06-29 12:59:47,2011-06-29 14:44:47,DeltaT1CoolingZoneInSpec
2011-06-29 13:14:44,2011-06-29 16:29:54,DeltaT1CoolingZoneInSpec
2011-06-29 13:29:48,2011-06-29 16:59:46,DeltaT1CoolingZoneInSpec
2011-06-29 16:00:00,2011-06-29 17:14:42,DeltaT2CoolingZoneInSpec
2011-06-29 17:59:49,2011-06-29 18:29:47,DeltaT2CoolingZoneInSpec
2011-06-29 13:59:59,2011-06-29 19:59:44,CoolingZoneNotSpec
2011-06-29 14:29:52,2011-06-29 20:14:46,DeltaT2CoolingZoneInSpec
2011-06-29 18:44:46,2011-06-29 20:59:58,CoolingZoneNotSpec
2011-06-29 18:14:51,2011-06-29 22:14:46,DeltaT1CoolingZoneInSpec
2011-06-29 15:44:59,2011-06-29 22:15:00,DeltaT2CoolingZoneInSpec
2011-06-29 17:29:48,2011-06-30 00:29:42,DeltaT2CoolingZoneInSpec
2011-06-30 06:59:45,2011-06-30 07:59:46,DeltaT2CoolingZoneInSpec
2011-06-30 08:29:59,2011-06-30 08:59:59,OutputSetToOff
2011-06-30 08:29:59,2011-06-30 08:59:59,OutputSetToOff
2011-06-30 09:44:56,2011-06-30 09:59:45,OutputSetToOff
2011-06-30 09:29:49,2011-06-30 10:44:54,DeltaT2CoolingZoneInSpec
2011-06-30 10:44:53,2011-06-30 11:29:57,CoolingZoneNotSpec
2011-06-30 11:44:47,2011-06-30 12:29:54,DeltaT1CoolingZoneInSpec
2011-06-30 11:29:44,2011-06-30 13:59:50,DeltaT1CoolingZoneInSpec
2011-06-30 12:14:55,2011-06-30 13:59:54,DeltaT1CoolingZoneInSpec
2011-06-30 15:59:50,2011-06-30 16:14:57,DeltaT1CoolingZoneInSpec
2011-06-30 12:29:46,2011-06-30 16:59:57,DeltaT2CoolingZoneInSpec
2011-06-30 12:15:00,2011-06-30 17:14:50,DeltaT2CoolingZoneInSpec
2011-06-30 12:44:42,2011-06-30 17:44:50,CoolingZoneNotSpec
2011-06-30 16:45:01,2011-06-30 17:44:54,CoolingZoneNotSpec
2011-06-30 13:29:47,2011-06-30 18:14:49,DeltaT2CoolingZoneInSpec
2011-06-30 14:59:48,2011-06-30 18:59:43,DeltaT2CoolingZoneInSpec
2011-06-30 18:44:47,2011-06-30 18:59:55,CoolingZoneNotSpec
2011-07-01 06:59:56,2011-07-01 08:59:50,DeltaT2CoolingZoneInSpec
2011-07-01 11:29:44,2011-07-01 11:44:52,DeltaT1CoolingZoneInSpec
2011-07-01 12:29:49,2011-07-01 14:14:45,DeltaT1CoolingZoneInSpec
2011-07-01 13:59:44,2011-07-01 14:14:52,DeltaT2CoolingZoneInSpec
2011-07-01 12:59:48,2011-07-01 14:59:54,DeltaT1CoolingZoneInSpec
2011-07-01 12:44:45,2011-07-01 20:29:46,DeltaT2CoolingZoneInSpec
2011-07-01 11:29:49,2011-07-01 21:14:57,CoolingZoneNotSpec
2011-07-01 21:29:46,2011-07-01 21:44:55,CoolingZoneNotSpec
2011-07-01 10:29:54,2011-07-01 21:44:56,DeltaT2CoolingZoneInSpec
2011-07-01 17:29:53,2011-07-01 22:29:44,CoolingZoneNotSpec
2011-07-01 21:29:52,2011-07-01 22:44:55,DeltaT1CoolingZoneInSpec
2011-07-01 15:59:47,2011-07-02 00:29:57,DeltaT2CoolingZoneInSpec
2011-07-02 09:14:43,2011-07-02 09:29:50,DeltaT2CoolingZoneInSpec
2011-07-02 11:44:45,2011-07-02 12:29:50,DeltaT1CoolingZoneInSpec
2011-07-02 11:14:44,2011-07-02 12:44:54,DeltaT1CoolingZoneInSpec
2011-07-02 12:29:52,2011-07-02 12:59:49,DeltaT2CoolingZoneInSpec
2011-07-02 13:59:50,2011-07-02 14:14:58,DeltaT1CoolingZoneInSpec
2011-07-02 14:29:53,2011-07-02 15:15:01,CoolingZoneNotSpec
2011-07-02 15:29:43,2011-07-02 16:44:43,DeltaT1CoolingZoneInSpec
2011-07-02 17:59:43,2011-07-02 18:14:53,DeltaT1CoolingZoneInSpec
2011-07-02 14:44:52,2011-07-02 18:59:51,DeltaT2CoolingZoneInSpec
2011-07-02 11:30:01,2011-07-02 20:14:59,DeltaT2CoolingZoneInSpec
