2012-08-07 14:14:52,2012-08-07 14:29:58,CoolingZoneNotSpec
2012-08-07 13:59:47,2012-08-07 14:59:53,CoolingZoneNotSpec
2012-08-07 17:14:46,2012-08-07 21:44:42,CoolingZoneNotSpec
2012-08-07 16:59:42,2012-08-07 21:59:52,CoolingZoneNotSpec
2012-08-07 13:14:56,2012-08-07 22:59:49,CoolingZoneNotSpec
2012-08-07 12:14:46,2012-08-07 23:14:53,DeltaT2CoolingZoneNotSpec
2012-08-07 12:29:55,2012-08-07 23:14:55,DeltaT2CoolingZoneNotSpec
2012-08-08 02:09:13,2012-08-08 02:24:13,Overrides.xml
2012-08-08 11:45:01,2012-08-08 23:14:58,DeltaT2CoolingZoneInSpec
2012-08-03 06:39:31,2012-08-09 07:29:42,DATACHECK
2012-08-09 11:44:58,2012-08-09 12:44:44,DeltaT2CoolingZoneInSpec
2012-08-09 12:30:00,2012-08-09 12:59:54,DeltaT2CoolingZoneInSpec
2012-08-09 14:14:59,2012-08-09 22:44:55,CoolingZoneNotSpec
2012-08-09 14:29:49,2012-08-09 23:14:52,CoolingZoneNotSpec
2012-08-09 14:59:45,2012-08-09 23:14:56,DeltaT2CoolingZoneNotSpec
2012-08-09 12:59:54,2012-08-09 23:14:59,DeltaT2CoolingZoneNotSpec
2012-08-09 15:59:54,2012-08-10 00:14:49,CoolingZoneNotSpec
2012-08-09 23:29:42,2012-08-10 03:14:44,DeltaT2CoolingZoneInSpec
2012-08-10 11:59:42,2012-08-10 15:44:54,DeltaT2CoolingZoneInSpec
2012-08-10 15:44:54,2012-08-10 16:00:00,DeltaT2CoolingZoneNotSpec
2012-08-10 18:14:58,2012-08-10 23:14:56,DeltaT2CoolingZoneInSpec
2012-08-09 08:20:47,2012-08-11 07:27:35,DATACHECK
2012-08-11 08:29:42,2012-08-11 08:59:59,SupplyTempTooCold
2012-08-11 09:59:52,2012-08-11 23:14:43,DeltaT2CoolingZoneInSpec
2012-08-12 09:59:53,2012-08-12 12:59:55,DeltaT2CoolingZoneInSpec
2012-08-12 12:59:58,2012-08-12 13:29:50,DeltaT2CoolingZoneInSpec
2012-08-12 14:44:50,2012-08-12 19:14:46,CoolingZoneNotSpec
2012-08-12 14:59:59,2012-08-12 19:29:55,CoolingZoneNotSpec
2012-08-12 16:29:50,2012-08-12 20:44:55,CoolingZoneNotSpec
2012-08-12 13:29:50,2012-08-12 21:29:50,DeltaT2CoolingZoneNotSpec
2012-08-12 12:59:55,2012-08-12 21:59:59,DeltaT2CoolingZoneNotSpec
2012-08-12 21:59:59,2012-08-12 23:14:56,DeltaT2CoolingZoneInSpec
2012-08-12 21:29:50,2012-08-12 23:14:59,DeltaT2CoolingZoneInSpec
2012-08-13 09:59:51,2012-08-13 16:14:56,DeltaT2CoolingZoneInSpec
2012-08-13 16:14:56,2012-08-13 16:30:01,DeltaT2CoolingZoneNotSpec
2012-08-13 16:30:01,2012-08-13 23:14:55,DeltaT2CoolingZoneInSpec
2012-08-14 08:29:53,2012-08-14 08:59:48,SupplyTempTooCold
2012-08-14 10:00:00,2012-08-14 13:44:56,DeltaT2CoolingZoneInSpec
2012-08-14 13:29:53,2012-08-14 13:59:46,DeltaT2CoolingZoneInSpec
2012-04-05 15:59:59,2012-08-27 08:34:47,OutputNotChanged
2012-08-27 09:55:54,2012-08-27 10:25:54,SaveSiteInfo
2012-08-14 21:10:36,2012-08-27 10:36:50,NOCOMMS
2012-08-11 07:27:35,2012-08-27 22:00:30,DATACHECK
2012-08-14 13:44:56,2012-08-27 22:00:30,DeltaT2CoolingZoneNotSpec
2012-08-14 13:59:46,2012-08-27 22:00:30,DeltaT2CoolingZoneNotSpec
2012-08-14 14:29:42,2012-08-27 22:00:30,CoolingZoneNotSpec
2012-08-14 14:45:00,2012-08-27 22:00:30,DATACHECK
2012-08-14 14:44:42,2012-08-27 22:00:30,DATACHECK
2012-08-14 14:44:43,2012-08-27 22:00:30,DATACHECK
2012-08-14 14:44:51,2012-08-27 22:00:30,DATACHECK
2012-08-14 14:44:56,2012-08-27 22:00:30,DATACHECK
2012-08-14 14:44:48,2012-08-27 22:00:30,DATACHECK
2012-08-14 14:44:59,2012-08-27 22:00:30,DATACHECK
2012-08-14 14:44:46,2012-08-27 22:00:30,DATACHECK
2012-08-14 14:45:00,2012-08-27 22:00:30,DATACHECK
2012-08-14 14:45:00,2012-08-27 22:00:30,DATACHECK
2012-08-14 14:44:42,2012-08-27 22:00:30,DATACHECK
2012-08-14 14:44:42,2012-08-27 22:00:30,DATACHECK
2012-08-14 14:45:00,2012-08-27 22:00:30,DATACHECK
2012-08-14 14:44:45,2012-08-27 22:00:30,DATACHECK
2012-08-14 14:44:42,2012-08-27 22:00:30,DATACHECK
2012-08-14 14:44:45,2012-08-27 22:00:30,DATACHECK
2012-08-14 14:44:45,2012-08-27 22:00:30,DATACHECK
2012-08-14 14:44:45,2012-08-27 22:00:30,DATACHECK
