2011-10-07 20:44:46,2011-10-07 22:59:42,DeltaT2CoolingZoneInSpec
2011-10-07 22:59:52,2011-10-07 23:44:44,DeltaT1CoolingZoneInSpec
2011-10-07 23:59:45,2011-10-08 00:14:59,DeltaT1CoolingZoneInSpec
2011-10-08 07:59:51,2011-10-08 14:59:59,DeltaT2CoolingZoneInSpec
2011-10-08 15:15:01,2011-10-08 16:14:46,DeltaT2CoolingZoneInSpec
2011-10-08 15:59:44,2011-10-08 16:44:58,DeltaT1CoolingZoneInSpec
2011-10-08 16:44:52,2011-10-08 16:59:42,DeltaT1CoolingZoneInSpec
2011-10-08 17:14:54,2011-10-08 17:29:45,DeltaT1CoolingZoneInSpec
2011-10-08 17:44:56,2011-10-08 18:14:57,DeltaT1CoolingZoneInSpec
2011-10-08 18:29:48,2011-10-08 18:59:51,DeltaT1CoolingZoneInSpec
2011-10-08 19:29:50,2011-10-08 20:14:42,DeltaT1CoolingZoneInSpec
2011-10-08 17:59:54,2011-10-08 21:14:58,DeltaT2CoolingZoneInSpec
2011-10-08 22:15:01,2011-10-09 00:14:54,DeltaT1CoolingZoneInSpec
2011-10-09 11:59:53,2011-10-09 14:29:42,DeltaT1CoolingZoneInSpec
2011-10-09 09:59:50,2011-10-09 14:44:42,DeltaT2CoolingZoneInSpec
2011-10-09 15:44:56,2011-10-09 16:44:42,DeltaT2CoolingZoneInSpec
2011-10-09 15:59:51,2011-10-09 16:59:56,DeltaT1CoolingZoneInSpec
2011-10-09 17:14:47,2011-10-09 17:59:58,DeltaT1CoolingZoneInSpec
2011-10-09 17:59:55,2011-10-09 18:14:48,DeltaT1CoolingZoneInSpec
2011-10-09 18:14:50,2011-10-09 19:29:46,DeltaT1CoolingZoneInSpec
2011-10-09 15:44:45,2011-10-09 20:44:47,DeltaT1CoolingZoneInSpec
2011-10-09 19:14:52,2011-10-09 23:59:42,DeltaT2CoolingZoneInSpec
2011-10-09 23:14:59,2011-10-10 00:29:58,DeltaT1CoolingZoneInSpec
2011-10-10 07:59:56,2011-10-10 11:14:44,DeltaT2CoolingZoneInSpec
2011-10-10 10:59:43,2011-10-10 17:14:58,DeltaT1CoolingZoneInSpec
2011-10-10 12:29:58,2011-10-10 22:44:46,DeltaT1CoolingZoneInSpec
2011-10-11 10:59:52,2011-10-11 15:14:59,DeltaT1CoolingZoneInSpec
2011-10-11 07:59:45,2011-10-11 15:30:00,DeltaT2CoolingZoneInSpec
2011-10-11 12:30:00,2011-10-11 16:29:58,DeltaT1CoolingZoneInSpec
2011-10-11 17:15:00,2011-10-11 18:14:45,DeltaT2CoolingZoneInSpec
2011-10-11 17:29:45,2011-10-11 18:59:51,DeltaT1CoolingZoneInSpec
2011-10-11 16:44:47,2011-10-11 21:59:59,DeltaT2CoolingZoneInSpec
2011-10-11 22:14:50,2011-10-11 23:00:01,DeltaT2CoolingZoneInSpec
2011-10-11 19:14:50,2011-10-12 00:59:42,DeltaT1CoolingZoneInSpec
2011-10-12 07:59:59,2011-10-12 10:14:44,DeltaT2CoolingZoneInSpec
2011-10-12 11:14:48,2011-10-12 12:00:01,DeltaT1CoolingZoneInSpec
2011-10-12 12:00:00,2011-10-12 12:29:41,OutputSetToOff
2011-10-12 12:00:00,2011-10-12 12:29:41,OutputSetToOff
2011-10-12 12:59:42,2011-10-12 18:59:45,DeltaT2CoolingZoneInSpec
2011-10-12 15:44:53,2011-10-12 23:59:57,DeltaT1CoolingZoneInSpec
2011-10-13 00:59:48,2011-10-13 01:14:47,RuntimeExcessive
2011-10-12 19:59:49,2011-10-13 01:14:54,DeltaT1CoolingZoneInSpec
2011-10-13 12:44:56,2011-10-13 13:15:00,DeltaT1CoolingZoneInSpec
2011-10-13 14:29:56,2011-10-13 14:44:46,DeltaT2CoolingZoneInSpec
2011-10-13 14:59:57,2011-10-13 15:14:47,DeltaT2CoolingZoneInSpec
2011-10-13 15:14:50,2011-10-13 15:44:55,DeltaT1CoolingZoneInSpec
2011-10-13 15:30:00,2011-10-13 16:44:55,DeltaT2CoolingZoneInSpec
2011-10-13 16:29:48,2011-10-13 16:59:49,DeltaT1CoolingZoneInSpec
2011-10-13 17:45:00,2011-10-13 18:14:42,DeltaT1CoolingZoneInSpec
2011-10-13 17:14:59,2011-10-13 19:44:50,DeltaT1CoolingZoneInSpec
2011-10-13 07:59:56,2011-10-13 19:44:57,DeltaT2CoolingZoneInSpec
2011-10-13 19:14:54,2011-10-13 19:44:57,RuntimeExcessive
2011-10-13 19:14:45,2011-10-13 21:29:44,DeltaT2CoolingZoneInSpec
2011-10-13 20:44:41,2011-10-13 21:29:54,DeltaT1CoolingZoneInSpec
2011-10-14 07:59:48,2011-10-14 11:14:50,DeltaT2CoolingZoneInSpec
2011-10-14 10:59:51,2011-10-14 13:14:51,DeltaT1CoolingZoneInSpec
2011-10-14 12:14:55,2011-10-14 13:44:45,DeltaT1CoolingZoneInSpec
2011-10-14 13:44:50,2011-10-14 13:59:42,DeltaT2CoolingZoneInSpec
2011-10-14 14:14:58,2011-10-14 14:29:49,DeltaT2CoolingZoneInSpec
2011-10-14 15:14:45,2011-10-14 15:29:56,DeltaT1CoolingZoneInSpec
2011-10-14 16:14:51,2011-10-14 16:29:42,DeltaT1CoolingZoneInSpec
2011-10-14 16:14:48,2011-10-14 18:14:56,DeltaT1CoolingZoneInSpec
2011-10-14 18:14:59,2011-10-14 18:29:49,DeltaT1CoolingZoneInSpec
2011-10-14 18:45:01,2011-10-14 18:59:51,DeltaT1CoolingZoneInSpec
2011-10-14 14:59:41,2011-10-14 22:14:44,DeltaT2CoolingZoneInSpec
2011-10-14 19:44:42,2011-10-14 23:29:51,DeltaT2CoolingZoneInSpec
2011-10-14 23:14:50,2011-10-15 00:29:47,DeltaT1CoolingZoneInSpec
2011-10-15 07:59:45,2011-10-15 10:14:49,DeltaT2CoolingZoneInSpec
2011-10-15 10:59:53,2011-10-15 12:14:51,DeltaT1CoolingZoneInSpec
2011-10-15 13:29:48,2011-10-15 14:15:01,DeltaT2CoolingZoneInSpec
2011-10-15 14:14:55,2011-10-15 14:29:46,DeltaT2CoolingZoneInSpec
2011-10-15 11:29:45,2011-10-15 14:30:01,DeltaT1CoolingZoneInSpec
2011-10-15 15:14:46,2011-10-15 15:29:57,DeltaT1CoolingZoneInSpec
2011-10-15 13:44:59,2011-10-15 15:30:00,DeltaT1CoolingZoneInSpec
2011-10-15 21:44:56,2011-10-15 22:14:57,DeltaT1CoolingZoneInSpec
2011-10-15 15:29:47,2011-10-15 23:14:47,DeltaT2CoolingZoneInSpec
2011-10-15 19:44:47,2011-10-16 00:14:46,DeltaT2CoolingZoneInSpec
2011-10-16 09:59:51,2011-10-16 11:59:41,DeltaT2CoolingZoneInSpec
2011-10-16 12:59:46,2011-10-16 15:59:54,DeltaT1CoolingZoneInSpec
2011-10-16 17:00:00,2011-10-16 21:14:47,DeltaT2CoolingZoneInSpec
2011-10-16 12:14:42,2011-10-16 22:29:52,DeltaT1CoolingZoneInSpec
2011-10-17 07:59:53,2011-10-17 10:14:52,DeltaT2CoolingZoneInSpec
2011-10-17 12:14:59,2011-10-17 12:44:42,DeltaT1CoolingZoneInSpec
2011-10-17 13:59:53,2011-10-17 18:29:53,DeltaT2CoolingZoneInSpec
2011-10-17 15:45:00,2011-10-17 21:44:47,DeltaT1CoolingZoneInSpec
2011-10-17 19:29:57,2011-10-18 00:29:57,DeltaT1CoolingZoneInSpec
2011-10-18 07:59:59,2011-10-18 10:14:42,DeltaT2CoolingZoneInSpec
2011-10-18 15:29:41,2011-10-18 15:59:44,DeltaT1CoolingZoneInSpec
2011-10-18 14:59:46,2011-10-18 18:29:42,DeltaT2CoolingZoneInSpec
2011-10-18 16:14:56,2011-10-18 19:14:48,DeltaT1CoolingZoneInSpec
2011-10-18 19:29:45,2011-10-18 20:59:52,DeltaT1CoolingZoneInSpec
2011-10-18 14:29:55,2011-10-18 22:44:56,DeltaT1CoolingZoneInSpec
2011-10-19 07:59:47,2011-10-19 11:14:49,DeltaT2CoolingZoneInSpec
2011-10-19 12:14:49,2011-10-19 13:59:46,DeltaT1CoolingZoneInSpec
2011-10-19 14:59:50,2011-10-19 16:14:46,DeltaT2CoolingZoneInSpec
2011-10-19 17:44:52,2011-10-19 19:15:01,DeltaT2CoolingZoneInSpec
2011-10-19 14:29:59,2011-10-19 23:14:48,DeltaT1CoolingZoneInSpec
2011-10-19 20:14:45,2011-10-20 00:29:56,DeltaT1CoolingZoneInSpec
2011-10-20 07:59:57,2011-10-20 10:59:51,DeltaT2CoolingZoneInSpec
2011-10-20 14:14:42,2011-10-20 15:29:59,DeltaT1CoolingZoneInSpec
2011-10-20 16:29:44,2011-10-20 17:14:55,DeltaT2CoolingZoneInSpec
2011-10-20 16:59:48,2011-10-20 18:59:55,DeltaT1CoolingZoneInSpec
2011-10-20 12:44:48,2011-10-20 22:14:45,DeltaT2CoolingZoneInSpec
2011-10-20 18:29:51,2011-10-20 23:14:42,DeltaT1CoolingZoneInSpec
2011-10-20 23:14:51,2011-10-21 00:29:50,DeltaT1CoolingZoneInSpec
2011-10-21 16:14:55,2011-10-21 16:44:58,DeltaT1CoolingZoneInSpec
2011-10-21 16:59:49,2011-10-21 18:14:45,DeltaT1CoolingZoneInSpec
2011-10-21 16:14:53,2011-10-21 18:59:57,DeltaT1CoolingZoneInSpec
2011-10-21 18:29:56,2011-10-21 19:29:42,DeltaT1CoolingZoneInSpec
2011-10-21 19:14:57,2011-10-21 22:14:50,RuntimeExcessive
2011-10-21 07:59:56,2011-10-21 22:14:50,DeltaT2CoolingZoneInSpec
2011-10-21 19:59:41,2011-10-21 22:15:00,DeltaT2CoolingZoneInSpec
2011-10-21 23:14:43,2011-10-21 23:59:55,DeltaT1CoolingZoneInSpec
2011-10-21 23:14:52,2011-10-22 00:59:53,DeltaT1CoolingZoneInSpec
2011-10-21 23:59:57,2011-10-22 01:14:48,RuntimeExcessive
2011-10-21 22:59:56,2011-10-22 01:14:51,DeltaT1CoolingZoneInSpec
2011-10-22 07:59:50,2011-10-22 10:29:45,DeltaT2CoolingZoneInSpec
2011-10-22 15:44:45,2011-10-22 16:14:48,DeltaT2CoolingZoneInSpec
2011-10-22 15:44:47,2011-10-22 16:30:01,DeltaT1CoolingZoneInSpec
2011-10-22 17:14:52,2011-10-22 18:44:59,DeltaT1CoolingZoneInSpec
2011-10-22 16:44:52,2011-10-22 20:14:50,DeltaT1CoolingZoneInSpec
2011-10-22 19:44:45,2011-10-22 21:44:54,DeltaT2CoolingZoneInSpec
2011-10-22 22:44:57,2011-10-22 23:45:01,DeltaT1CoolingZoneInSpec
2011-10-22 11:29:49,2011-10-23 00:29:47,DeltaT1CoolingZoneInSpec
2011-10-22 22:44:46,2011-10-23 00:29:47,RuntimeExcessive
2011-10-22 15:44:50,2011-10-23 01:14:44,DeltaT1CoolingZoneInSpec
2011-10-23 09:59:51,2011-10-23 12:14:54,DeltaT2CoolingZoneInSpec
2011-10-23 11:59:54,2011-10-23 14:14:53,DeltaT1CoolingZoneInSpec
2011-10-23 13:29:50,2011-10-23 14:59:55,DeltaT1CoolingZoneInSpec
2011-10-23 15:29:46,2011-10-23 16:15:00,DeltaT2CoolingZoneInSpec
2011-10-23 15:14:59,2011-10-23 16:29:54,DeltaT1CoolingZoneInSpec
2011-10-23 17:14:44,2011-10-23 17:29:56,DeltaT1CoolingZoneInSpec
2011-10-23 17:14:46,2011-10-23 18:59:45,DeltaT1CoolingZoneInSpec
2011-10-23 19:14:55,2011-10-23 19:59:49,DeltaT1CoolingZoneInSpec
2011-10-23 15:59:58,2011-10-23 22:59:48,DeltaT2CoolingZoneInSpec
2011-10-23 19:29:44,2011-10-23 23:30:00,DeltaT1CoolingZoneInSpec
2011-10-23 11:59:59,2011-10-24 01:14:55,DeltaT1CoolingZoneInSpec
2011-10-23 23:14:53,2011-10-24 01:14:55,RuntimeExcessive
2011-10-24 08:59:55,2011-10-24 09:14:48,DeltaT1CoolingZoneInSpec
2011-10-24 07:59:57,2011-10-24 12:44:51,DeltaT2CoolingZoneInSpec
2011-10-24 15:59:53,2011-10-24 18:44:51,DeltaT2CoolingZoneInSpec
2011-10-24 15:14:50,2011-10-24 22:29:45,DeltaT1CoolingZoneInSpec
2011-10-24 19:44:53,2011-10-24 23:59:42,DeltaT1CoolingZoneInSpec
2011-10-24 09:29:58,2011-10-25 04:14:54,DeltaT1CoolingZoneInSpec
2011-10-24 20:29:43,2011-10-25 04:14:54,RuntimeExcessive
2011-10-25 08:14:49,2011-10-25 09:00:00,FanOnlyDeltaTPositive
2011-10-25 08:00:01,2011-10-25 10:14:43,DeltaT2CoolingZoneInSpec
2011-10-25 08:59:58,2011-10-25 12:59:55,DeltaT1CoolingZoneInSpec
2011-10-25 18:59:52,2011-10-25 19:14:44,DeltaT1CoolingZoneInSpec
2011-10-25 19:29:56,2011-10-25 20:14:49,DeltaT1CoolingZoneInSpec
2011-10-25 15:59:46,2011-10-26 00:14:50,DeltaT1CoolingZoneInSpec
2011-10-25 11:59:59,2011-10-26 00:14:54,DeltaT2CoolingZoneInSpec
2011-10-25 23:29:56,2011-10-26 00:14:54,RuntimeExcessive
2011-10-26 08:14:51,2011-10-26 09:14:53,FanOnlyDeltaTPositive
2011-10-26 07:59:44,2011-10-26 10:14:44,DeltaT2CoolingZoneInSpec
2011-10-26 09:30:01,2011-10-26 10:14:58,DeltaT2CoolingZoneInSpec
2011-10-26 11:14:48,2011-10-26 11:44:50,DeltaT1CoolingZoneInSpec
2011-10-26 13:44:49,2011-10-26 14:00:00,DeltaT1CoolingZoneInSpec
2011-10-26 12:44:53,2011-10-26 23:14:45,DeltaT2CoolingZoneInSpec
2011-10-26 19:14:42,2011-10-26 23:29:46,DeltaT1CoolingZoneInSpec
2011-10-26 18:14:44,2011-10-26 23:29:51,DeltaT1CoolingZoneInSpec
2011-10-26 23:44:57,2011-10-27 00:14:43,DeltaT1CoolingZoneInSpec
2011-10-27 00:14:52,2011-10-27 00:29:42,DeltaT1CoolingZoneInSpec
2011-10-27 08:00:01,2011-10-27 10:29:54,DeltaT2CoolingZoneInSpec
2011-10-27 08:59:59,2011-10-27 10:44:58,DeltaT2CoolingZoneInSpec
2011-10-27 11:59:52,2011-10-27 13:14:47,DeltaT1CoolingZoneInSpec
2011-10-27 12:14:50,2011-10-27 23:14:45,DeltaT2CoolingZoneInSpec
2011-10-27 17:15:00,2011-10-27 23:15:00,DeltaT1CoolingZoneInSpec
2011-10-28 00:14:51,2011-10-28 00:29:43,DeltaT1CoolingZoneInSpec
2011-10-27 19:29:56,2011-10-28 00:29:56,DeltaT1CoolingZoneInSpec
2011-10-28 02:22:00,2011-10-28 02:37:00,strategies.xml
2011-10-28 10:44:44,2011-10-28 11:14:46,FanOnlyDeltaTPositive
2011-10-28 20:59:43,2011-10-28 21:14:55,DeltaT1CoolingZoneInSpec
2011-10-28 13:29:49,2011-10-28 23:44:51,DeltaT2CoolingZoneInSpec
2011-10-29 07:59:45,2011-10-29 10:14:49,DeltaT2CoolingZoneInSpec
2011-10-29 09:00:00,2011-10-29 10:29:52,DeltaT2CoolingZoneInSpec
2011-10-29 15:15:01,2011-10-29 17:14:49,DeltaT1CoolingZoneInSpec
2011-10-29 12:44:51,2011-10-29 22:14:46,DeltaT1CoolingZoneInSpec
2011-10-29 12:29:49,2011-10-29 22:14:56,DeltaT2CoolingZoneInSpec
2011-10-29 18:29:46,2011-10-29 22:59:44,DeltaT1CoolingZoneInSpec
2011-10-29 23:14:58,2011-10-30 00:29:56,DeltaT1CoolingZoneInSpec
2011-10-29 18:14:52,2011-10-30 01:14:51,DeltaT2CoolingZoneInSpec
2011-10-30 10:00:00,2011-10-30 11:29:49,DeltaT2CoolingZoneInSpec
2011-10-30 10:14:44,2011-10-30 12:14:54,DeltaT2CoolingZoneInSpec
2011-10-30 12:29:52,2011-10-30 13:29:55,DeltaT1CoolingZoneInSpec
2011-10-30 15:44:47,2011-10-30 17:29:44,DeltaT1CoolingZoneInSpec
2011-10-30 14:30:00,2011-10-30 22:14:42,DeltaT2CoolingZoneInSpec
2011-10-30 17:44:58,2011-10-30 22:59:49,DeltaT1CoolingZoneInSpec
2011-10-30 15:59:54,2011-10-31 00:14:42,DeltaT1CoolingZoneInSpec
2011-10-30 23:29:55,2011-10-31 00:29:42,DeltaT1CoolingZoneInSpec
2011-10-30 23:45:01,2011-10-31 00:29:57,DeltaT1CoolingZoneInSpec
2011-10-30 18:29:48,2011-10-31 01:14:57,DeltaT2CoolingZoneInSpec
2011-10-31 11:14:43,2011-10-31 12:44:51,DeltaT1CoolingZoneInSpec
2011-10-31 07:59:46,2011-10-31 12:45:00,DeltaT2CoolingZoneInSpec
2011-10-31 14:29:48,2011-10-31 18:59:42,DeltaT1CoolingZoneInSpec
2011-10-31 12:00:01,2011-11-01 00:14:59,DeltaT1CoolingZoneInSpec
2011-10-31 08:59:42,2011-11-01 01:14:48,DeltaT2CoolingZoneInSpec
2011-10-31 20:14:58,2011-11-01 01:14:48,RuntimeExcessive
2011-10-31 23:14:51,2011-11-01 01:14:51,RuntimeExcessive
2011-10-31 14:29:57,2011-11-01 01:14:55,DeltaT2CoolingZoneInSpec
2011-11-01 08:14:56,2011-11-01 09:59:52,FanOnlyDeltaTPositive
2011-11-01 08:59:45,2011-11-01 10:29:51,DeltaT1CoolingZoneInSpec
2011-11-01 17:59:58,2011-11-01 21:14:57,DeltaT1CoolingZoneInSpec
2011-11-01 08:15:01,2011-11-01 22:59:58,DeltaT2CoolingZoneInSpec
2011-11-01 19:44:57,2011-11-01 22:59:58,RuntimeExcessive
2011-11-01 23:14:42,2011-11-02 00:44:52,DeltaT1CoolingZoneInSpec
2011-11-02 00:44:55,2011-11-02 01:14:44,FanOnlyDeltaTPositive
2011-11-02 00:00:01,2011-11-02 01:14:49,DeltaT1CoolingZoneInSpec
2011-11-02 07:44:59,2011-11-02 08:14:44,FanOnlyDeltaTPositive
2011-11-02 11:00:00,2011-11-02 11:14:51,FanOnlyDeltaTPositive
2011-11-02 10:14:53,2011-11-02 13:14:59,DeltaT1CoolingZoneInSpec
2011-11-02 14:14:42,2011-11-02 23:29:45,DeltaT2CoolingZoneInSpec
2011-11-03 00:00:00,2011-11-03 01:14:47,DeltaT1CoolingZoneInSpec
2011-11-03 00:29:52,2011-11-03 01:14:53,DeltaT1CoolingZoneInSpec
2011-11-03 10:14:50,2011-11-03 11:44:56,DeltaT1CoolingZoneInSpec
2011-11-03 12:00:01,2011-11-03 12:29:45,FanOnlyDeltaTPositive
2011-11-03 12:45:00,2011-11-03 17:00:01,DeltaT2CoolingZoneInSpec
2011-11-03 18:59:49,2011-11-04 01:14:50,DeltaT2CoolingZoneInSpec
2011-11-04 08:14:49,2011-11-04 09:00:01,FanOnlyDeltaTPositive
2011-11-04 08:59:46,2011-11-04 10:14:43,DeltaT2CoolingZoneInSpec
2011-11-04 11:14:43,2011-11-04 11:44:45,DeltaT1CoolingZoneInSpec
2011-11-04 12:14:43,2011-11-04 12:29:53,FanOnlyDeltaTPositive
2011-11-04 12:44:48,2011-11-04 16:29:50,DeltaT2CoolingZoneInSpec
2011-11-04 17:59:54,2011-11-04 23:14:42,DeltaT2CoolingZoneInSpec
2011-11-04 09:14:48,2011-11-05 00:59:53,DeltaT1CoolingZoneInSpec
2011-11-04 20:44:46,2011-11-05 00:59:53,RuntimeExcessive
2011-11-05 00:44:49,2011-11-05 01:15:00,DeltaT2CoolingZoneInSpec
2011-11-05 07:14:41,2011-11-05 08:44:48,FanOnlyDeltaTPositive
2011-11-05 11:14:59,2011-11-05 13:14:43,DeltaT1CoolingZoneInSpec
2011-11-05 14:14:45,2011-11-05 19:15:00,DeltaT2CoolingZoneInSpec
2011-11-05 20:44:44,2011-11-05 22:59:59,DeltaT2CoolingZoneInSpec
2011-11-05 23:29:56,2011-11-05 23:59:57,FanOnlyDeltaTPositive
2011-11-06 00:44:59,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:44:59,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:44:59,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:44:59,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:44:59,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:44:50,2011-11-06 01:00:01,DATACHECK
2011-11-06 00:59:44,2011-11-06 01:14:43,DATACHECK
2011-11-06 00:59:48,2011-11-06 01:14:47,DATACHECK
2011-11-06 00:59:48,2011-11-06 01:14:47,DeltaT2CoolingZoneInSpec
2011-11-06 00:59:48,2011-11-06 01:14:47,DATACHECK
2011-11-06 00:59:48,2011-11-06 01:14:47,DATACHECK
2011-11-06 00:59:48,2011-11-06 01:14:47,DATACHECK
2011-11-06 00:59:48,2011-11-06 01:14:47,DATACHECK
2011-11-06 00:59:50,2011-11-06 01:14:49,DATACHECK
2011-11-06 00:59:50,2011-11-06 01:14:49,DATACHECK
2011-11-06 00:59:50,2011-11-06 01:14:49,DATACHECK
2011-11-06 00:59:50,2011-11-06 01:14:49,DATACHECK
2011-11-06 00:59:50,2011-11-06 01:14:49,DATACHECK
2011-11-06 00:59:51,2011-11-06 01:14:50,DATACHECK
2011-11-06 00:59:53,2011-11-06 01:14:53,DATACHECK
2011-11-06 00:59:56,2011-11-06 01:14:55,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:58,DATACHECK
2011-11-05 17:14:48,2011-11-06 01:15:00,DeltaT1CoolingZoneInSpec
2011-11-06 01:44:48,2011-11-06 02:44:52,DATACHECK
2011-11-06 01:44:48,2011-11-06 02:44:52,DATACHECK
2011-11-06 01:44:51,2011-11-06 02:44:55,DATACHECK
2011-11-06 01:44:50,2011-11-06 02:44:55,DATACHECK
2011-11-06 01:44:51,2011-11-06 02:44:55,DATACHECK
2011-11-06 01:44:51,2011-11-06 02:44:55,DATACHECK
2011-11-06 01:44:51,2011-11-06 02:44:55,DATACHECK
2011-11-06 01:44:58,2011-11-06 02:45:00,DATACHECK
2011-11-06 01:44:58,2011-11-06 02:45:00,DATACHECK
2011-11-06 01:44:58,2011-11-06 02:45:00,DATACHECK
2011-11-06 01:44:58,2011-11-06 02:45:00,DATACHECK
2011-11-06 01:44:58,2011-11-06 02:45:00,DATACHECK
2011-11-06 01:44:48,2011-11-06 02:59:43,DATACHECK
2011-11-06 01:44:48,2011-11-06 02:59:43,DATACHECK
2011-11-06 01:44:49,2011-11-06 02:59:44,DATACHECK
2011-11-06 01:44:51,2011-11-06 02:59:46,DATACHECK
2011-11-06 01:44:54,2011-11-06 02:59:49,DATACHECK
2011-11-06 01:44:57,2011-11-06 02:59:52,DATACHECK
2011-11-06 01:44:59,2011-11-06 02:59:54,DATACHECK
2011-11-06 01:44:42,2011-11-06 02:59:57,DATACHECK
2011-11-06 01:44:44,2011-11-06 02:59:59,DATACHECK
2011-11-06 12:00:01,2011-11-06 12:59:43,DeltaT1CoolingZoneInSpec
2011-11-06 09:59:48,2011-11-06 13:14:50,DeltaT1HeatingZoneInSpec
2011-11-06 13:59:47,2011-11-06 21:59:58,DeltaT2CoolingZoneInSpec
2011-11-06 23:14:52,2011-11-07 00:59:55,DeltaT1CoolingZoneInSpec
2011-11-07 08:15:00,2011-11-07 09:14:44,FanOnlyDeltaTPositive
2011-11-07 08:59:58,2011-11-07 11:59:51,DeltaT1CoolingZoneInSpec
2011-11-07 12:59:53,2011-11-07 18:29:53,DeltaT2CoolingZoneInSpec
2011-11-07 19:59:59,2011-11-07 21:29:42,DeltaT2CoolingZoneInSpec
2011-11-07 22:14:50,2011-11-07 23:59:45,FanOnlyDeltaTPositive
2011-11-07 22:44:55,2011-11-07 23:59:49,DeltaT1CoolingZoneInSpec
2011-11-08 00:14:56,2011-11-08 00:59:48,FanOnlyDeltaTPositive
2011-11-08 01:44:51,2011-11-08 04:14:43,FanOnlyDeltaTPositive
2011-11-08 02:15:00,2011-11-08 04:14:47,DeltaT1CoolingZoneInSpec
2011-11-08 10:29:46,2011-11-08 11:29:52,DeltaT1CoolingZoneInSpec
2011-11-08 22:30:01,2011-11-09 00:14:59,FanOnlyDeltaTPositive
2011-11-08 17:14:51,2011-11-09 01:14:51,DeltaT1CoolingZoneInSpec
2011-11-08 12:44:47,2011-11-09 01:14:58,DeltaT2CoolingZoneInSpec
2011-11-08 23:59:49,2011-11-09 01:14:58,RuntimeExcessive
2011-11-09 08:59:55,2011-11-09 09:14:45,DeltaT1HeatingZoneNotSpec
2011-11-09 11:44:58,2011-11-09 12:29:49,DeltaT1CoolingZoneInSpec
2011-11-09 09:14:45,2011-11-09 14:14:42,DeltaT1HeatingZoneInSpec
2011-11-09 13:29:52,2011-11-09 14:44:47,DeltaT2CoolingZoneInSpec
2011-11-09 16:29:44,2011-11-09 18:45:00,DeltaT2CoolingZoneInSpec
2011-11-09 21:59:43,2011-11-09 22:29:44,DeltaT2CoolingZoneInSpec
2011-11-09 22:59:42,2011-11-09 23:59:43,FanOnlyDeltaTPositive
2011-11-09 23:29:47,2011-11-10 01:14:58,DeltaT1CoolingZoneInSpec
2011-11-10 09:59:44,2011-11-10 10:44:55,DeltaT1CoolingZoneInSpec
2011-11-10 08:59:52,2011-11-10 13:14:56,DeltaT1HeatingZoneInSpec
2011-11-10 11:44:56,2011-11-10 18:14:58,DeltaT2CoolingZoneInSpec
2011-11-10 19:59:54,2011-11-10 20:44:46,DeltaT2CoolingZoneInSpec
2011-11-11 00:14:52,2011-11-11 03:14:45,FanOnlyDeltaTPositive
2011-11-10 23:14:52,2011-11-11 03:14:49,DeltaT1CoolingZoneInSpec
2011-11-11 07:14:47,2011-11-11 07:29:56,FanOnlyDeltaTPositive
2011-11-11 07:44:47,2011-11-11 07:59:59,FanOnlyDeltaTPositive
2011-11-11 10:29:44,2011-11-11 10:59:44,FanOnlyDeltaTPositive
2011-11-11 13:29:54,2011-11-11 13:59:55,DeltaT1HeatingZoneInSpec
2011-11-11 13:14:48,2011-11-11 13:59:59,DeltaT1CoolingZoneInSpec
2011-11-11 14:59:43,2011-11-11 15:44:53,DeltaT2CoolingZoneInSpec
2011-11-11 21:29:50,2011-11-11 23:44:45,DeltaT1CoolingZoneInSpec
2011-11-11 17:29:47,2011-11-11 23:44:52,DeltaT2CoolingZoneInSpec
2011-11-12 09:14:58,2011-11-12 09:29:48,DeltaT1CoolingZoneInSpec
2011-11-12 09:59:53,2011-11-12 10:14:46,DeltaT1CoolingZoneInSpec
2011-11-12 08:59:53,2011-11-12 10:14:52,DeltaT2CoolingZoneInSpec
2011-11-12 20:29:47,2011-11-13 00:44:53,DeltaT1CoolingZoneInSpec
2011-11-12 12:14:58,2011-11-13 01:14:53,DeltaT2CoolingZoneInSpec
2011-11-12 23:44:53,2011-11-13 01:14:53,RuntimeExcessive
2011-11-13 09:59:52,2011-11-13 13:44:56,DeltaT1HeatingZoneInSpec
2011-11-13 10:59:43,2011-11-13 14:59:55,DeltaT1CoolingZoneInSpec
2011-11-13 18:14:48,2011-11-13 21:29:45,DeltaT1CoolingZoneInSpec
2011-11-13 18:14:51,2011-11-14 00:29:59,DeltaT1CoolingZoneInSpec
2011-11-13 16:14:50,2011-11-14 01:14:47,DeltaT2CoolingZoneInSpec
2011-11-14 09:59:49,2011-11-14 11:14:42,DeltaT1CoolingZoneInSpec
2011-11-14 23:29:57,2011-11-14 23:44:47,RuntimeExcessive
2011-11-14 08:14:56,2011-11-15 01:14:59,DeltaT2CoolingZoneInSpec
2011-11-14 19:44:52,2011-11-15 01:14:59,RuntimeExcessive
2011-11-15 08:59:54,2011-11-15 09:14:46,DeltaT1CoolingZoneInSpec
2011-11-15 09:29:55,2011-11-15 12:29:49,DeltaT1CoolingZoneInSpec
