2011-04-19 14:29:45,2011-04-19 14:44:57,DeltaT2CoolingZoneInSpec
2011-04-19 14:44:57,2011-04-19 14:59:51,DeltaT2CoolingZoneNotSpec
2011-04-19 14:59:51,2011-04-19 15:14:47,DeltaT2CoolingZoneInSpec
2011-04-19 15:44:53,2011-04-19 15:59:47,DeltaT1CoolingZoneInSpec
2011-04-19 17:44:52,2011-04-19 19:44:52,DeltaT2CoolingZoneNotSpec
2011-04-19 20:15:01,2011-04-19 20:29:55,CoolingZoneNotSpec
2011-04-19 22:29:49,2011-04-19 22:44:45,DeltaT1CoolingZoneInSpec
2011-04-20 06:59:53,2011-04-20 07:59:50,SupplyTempTooCold
2011-04-20 08:29:58,2011-04-20 08:44:57,SupplyTempTooCold
2011-04-20 08:44:50,2011-04-20 10:14:57,DeltaT2CoolingZoneInSpec
2011-04-20 10:29:54,2011-04-20 11:44:49,SupplyTempTooCold
2011-04-20 13:14:53,2011-04-20 15:59:53,DeltaT1CoolingZoneInSpec
2011-04-20 15:29:50,2011-04-20 17:14:53,CoolingZoneNotSpec
2011-04-20 17:29:57,2011-04-20 18:15:00,DeltaT2CoolingZoneInSpec
2011-04-20 19:59:59,2011-04-20 21:14:51,DeltaT1CoolingZoneInSpec
2011-04-20 21:14:53,2011-04-20 21:29:49,SupplyTempTooCold
2011-04-20 22:59:58,2011-04-20 23:14:59,SupplyTempTooCold
2011-04-21 08:59:49,2011-04-21 09:14:44,DeltaT2CoolingZoneInSpec
2011-04-21 08:59:45,2011-04-21 09:14:58,DeltaT2CoolingZoneInSpec
2011-04-21 09:44:57,2011-04-21 10:14:48,SupplyTempTooCold
2011-04-21 14:14:50,2011-04-21 19:44:45,CoolingZoneNotSpec
2011-04-21 13:29:58,2011-04-21 21:29:56,DeltaT1CoolingZoneInSpec
2011-04-21 21:29:59,2011-04-21 22:14:44,SupplyTempTooCold
2011-04-22 11:14:58,2011-04-22 11:29:53,DeltaT2CoolingZoneInSpec
2011-04-22 12:29:55,2011-04-22 20:14:55,CoolingZoneNotSpec
2011-04-22 12:44:45,2011-04-22 20:59:50,DeltaT2CoolingZoneNotSpec
2011-04-22 17:14:46,2011-04-22 22:59:50,CoolingZoneNotSpec
2011-04-22 20:59:50,2011-04-22 23:14:49,CoolingZoneNotSpec
2011-04-22 06:59:47,2011-04-22 23:59:48,DeltaT2CoolingZoneInSpec
2011-04-23 10:14:57,2011-04-23 10:29:53,DeltaT1CoolingZoneInSpec
2011-04-23 10:44:53,2011-04-23 10:59:51,CoolingZoneNotSpec
2011-04-23 11:44:52,2011-04-23 13:29:52,CoolingZoneNotSpec
2011-04-23 13:29:52,2011-04-23 14:44:47,DeltaT2CoolingZoneNotSpec
2011-04-23 15:00:00,2011-04-23 15:59:59,CoolingZoneNotSpec
2011-04-23 16:59:57,2011-04-23 17:29:46,CoolingZoneNotSpec
2011-04-23 17:29:46,2011-04-23 17:44:58,DeltaT2CoolingZoneNotSpec
2011-04-23 14:29:57,2011-04-23 19:14:50,CoolingZoneNotSpec
2011-04-23 19:44:57,2011-04-23 19:59:54,CoolingZoneNotSpec
2011-04-23 17:44:58,2011-04-23 23:14:44,CoolingZoneNotSpec
2011-04-23 06:59:54,2011-04-24 00:29:58,DeltaT2CoolingZoneInSpec
2011-04-24 10:14:51,2011-04-24 12:29:59,CoolingZoneNotSpec
2011-04-24 12:44:47,2011-04-24 12:59:59,SupplyTempTooCold
2011-04-24 09:44:58,2011-04-24 13:44:48,DeltaT2CoolingZoneInSpec
2011-04-24 13:14:44,2011-04-24 13:44:51,DeltaT2CoolingZoneNotSpec
2011-04-24 15:14:56,2011-04-24 18:44:56,DeltaT2CoolingZoneNotSpec
2011-04-24 19:14:45,2011-04-24 19:29:56,DeltaT2CoolingZoneNotSpec
2011-04-24 14:44:53,2011-04-24 19:59:51,CoolingZoneNotSpec
2011-04-24 19:29:56,2011-04-24 23:14:53,CoolingZoneNotSpec
2011-04-24 14:14:57,2011-04-25 00:29:50,DeltaT2CoolingZoneInSpec
2011-04-25 16:44:49,2011-04-25 16:59:45,CoolingZoneNotSpec
2011-04-25 18:59:54,2011-04-25 19:44:54,CoolingZoneNotSpec
2011-04-25 19:59:50,2011-04-25 20:29:58,CoolingZoneNotSpec
2011-04-25 06:59:58,2011-04-25 21:29:55,DeltaT2CoolingZoneInSpec
2011-04-25 21:44:45,2011-04-25 21:59:59,DeltaT2CoolingZoneInSpec
2011-04-25 22:59:49,2011-04-25 23:14:48,SupplyTempTooCold
2011-04-26 06:59:56,2011-04-26 09:44:45,DeltaT2CoolingZoneInSpec
2011-04-26 10:44:46,2011-04-26 11:14:55,SupplyTempTooCold
2011-04-26 11:29:53,2011-04-26 13:29:47,DeltaT1CoolingZoneInSpec
2011-04-26 12:59:53,2011-04-26 14:29:58,DeltaT2CoolingZoneInSpec
2011-04-26 14:14:50,2011-04-26 15:30:01,DeltaT1CoolingZoneNotSpec
2011-04-26 17:14:59,2011-04-26 18:29:50,DeltaT1CoolingZoneInSpec
2011-04-26 21:14:50,2011-04-26 21:59:53,DeltaT1CoolingZoneInSpec
2011-04-26 21:45:00,2011-04-26 23:14:55,SupplyTempTooCold
2011-04-26 18:15:02,2011-04-27 00:29:59,DeltaT1CoolingZoneNotSpec
2011-04-26 10:59:47,2011-04-27 00:30:01,DeltaT1CoolingZoneNotSpec
2011-04-27 08:14:45,2011-04-27 08:44:57,SupplyTempTooCold
2011-04-27 06:59:44,2011-04-27 10:29:51,DeltaT2CoolingZoneInSpec
2011-04-27 10:44:44,2011-04-27 11:14:52,DeltaT1CoolingZoneInSpec
2011-04-27 10:59:43,2011-04-27 11:14:56,SupplyTempTooCold
2011-04-27 11:29:52,2011-04-27 11:59:59,SupplyTempTooCold
2011-04-27 11:29:50,2011-04-27 12:14:53,DeltaT1CoolingZoneInSpec
2011-04-27 13:44:44,2011-04-27 13:59:57,SupplyTempTooCold
2011-04-27 14:44:59,2011-04-27 15:29:45,DeltaT1CoolingZoneInSpec
2011-04-27 15:14:52,2011-04-27 15:59:56,SupplyTempTooCold
2011-04-27 16:29:47,2011-04-27 17:14:50,SupplyTempTooCold
2011-04-27 17:14:48,2011-04-27 17:59:49,DeltaT1CoolingZoneInSpec
2011-04-27 17:44:57,2011-04-27 17:59:51,SupplyTempTooCold
2011-04-27 18:14:50,2011-04-27 18:29:46,DeltaT1CoolingZoneInSpec
2011-04-27 19:59:51,2011-04-27 20:44:53,SupplyTempTooCold
2011-04-27 21:59:49,2011-04-27 22:44:53,SupplyTempTooCold
2011-04-28 06:59:53,2011-04-28 09:14:50,DeltaT2CoolingZoneInSpec
2011-04-28 10:14:45,2011-04-28 10:44:54,DeltaT1CoolingZoneInSpec
2011-04-28 10:00:00,2011-04-28 12:44:45,DeltaT1CoolingZoneInSpec
2011-04-28 12:29:45,2011-04-28 13:14:48,SupplyTempTooCold
2011-04-28 13:59:51,2011-04-28 14:14:46,DeltaT1CoolingZoneInSpec
2011-04-28 12:59:56,2011-04-28 14:14:51,DeltaT1CoolingZoneInSpec
2011-04-28 14:14:49,2011-04-28 14:44:56,SupplyTempTooCold
2011-04-28 17:29:52,2011-04-28 17:44:46,DeltaT1CoolingZoneInSpec
2011-04-28 14:29:46,2011-04-28 18:29:56,DeltaT1CoolingZoneNotSpec
2011-04-28 20:59:57,2011-04-28 21:14:54,DeltaT1CoolingZoneInSpec
2011-04-28 20:29:58,2011-04-28 21:15:00,SupplyTempTooCold
2011-04-28 12:59:58,2011-04-28 22:44:53,DeltaT1CoolingZoneNotSpec
2011-04-28 21:59:45,2011-04-28 23:15:01,SupplyTempTooCold
2011-04-28 20:59:49,2011-04-29 00:29:47,CoolingZoneNotSpec
2011-04-28 23:44:54,2011-04-29 00:29:49,DeltaT1CoolingZoneNotSpec
2011-04-29 06:59:47,2011-04-29 07:15:00,DeltaT2CoolingZoneInSpec
2011-04-29 06:59:52,2011-04-29 09:14:50,DeltaT2CoolingZoneInSpec
2011-04-29 11:14:49,2011-04-29 11:44:58,SupplyTempTooCold
2011-04-29 11:59:54,2011-04-29 12:44:56,DeltaT1CoolingZoneInSpec
2011-04-29 14:29:48,2011-04-29 14:45:01,HvacSupplyBelowFreezing
2011-04-29 15:14:58,2011-04-29 15:44:48,DeltaT1CoolingZoneInSpec
2011-04-29 15:59:49,2011-04-29 16:29:56,CoolingZoneNotSpec
2011-04-29 12:44:56,2011-04-29 16:59:46,DeltaT1CoolingZoneNotSpec
2011-04-29 17:44:57,2011-04-29 17:59:51,CoolingZoneNotSpec
2011-04-29 17:44:51,2011-04-29 18:29:52,DeltaT1CoolingZoneInSpec
2011-04-29 18:14:47,2011-04-29 18:29:59,CoolingZoneNotSpec
2011-04-29 20:14:58,2011-04-29 20:29:51,SupplyTempTooCold
2011-04-29 19:44:54,2011-04-29 20:44:48,CoolingZoneNotSpec
2011-04-29 22:14:51,2011-04-29 22:29:44,SupplyTempTooCold
2011-04-29 22:44:59,2011-04-29 23:14:54,SupplyTempTooCold
2011-04-29 22:59:51,2011-04-29 23:29:46,DeltaT1CoolingZoneInSpec
2011-04-29 18:44:53,2011-04-30 00:29:55,DeltaT1CoolingZoneNotSpec
2011-04-30 07:29:46,2011-04-30 07:44:59,SupplyTempTooCold
2011-04-30 06:59:49,2011-04-30 09:29:46,CoolingZoneNotSpec
2011-04-30 09:59:56,2011-04-30 10:14:56,DeltaT1CoolingZoneInSpec
2011-04-30 12:15:01,2011-04-30 12:29:56,DeltaT2CoolingZoneNotSpec
2011-04-30 12:44:50,2011-04-30 13:29:52,CoolingZoneNotSpec
2011-04-30 13:59:47,2011-04-30 14:44:49,CoolingZoneNotSpec
2011-04-30 15:29:58,2011-04-30 15:44:52,DeltaT2CoolingZoneInSpec
2011-04-30 16:14:52,2011-04-30 16:29:46,CoolingZoneNotSpec
2011-04-30 17:44:47,2011-04-30 18:00:00,DeltaT2CoolingZoneInSpec
2011-04-30 18:14:49,2011-04-30 18:44:57,CoolingZoneNotSpec
2011-04-30 14:29:50,2011-04-30 21:59:58,CoolingZoneNotSpec
2011-04-30 07:29:50,2011-04-30 22:59:52,DeltaT2CoolingZoneInSpec
2011-04-30 19:29:48,2011-04-30 23:14:47,DeltaT2CoolingZoneInSpec
2011-04-30 22:29:46,2011-04-30 23:14:54,SupplyTempTooCold
2011-04-30 12:29:58,2011-05-01 00:29:56,DeltaT1CoolingZoneNotSpec
2011-05-01 11:44:49,2011-05-01 12:14:59,SupplyTempTooCold
2011-05-01 12:29:56,2011-05-01 12:44:51,SupplyTempTooCold
2011-05-01 12:59:46,2011-05-01 13:14:59,SupplyTempTooCold
2011-05-01 13:29:54,2011-05-01 13:44:51,SupplyTempTooCold
2011-05-01 14:44:48,2011-05-01 15:14:58,SupplyTempTooCold
2011-05-01 15:29:53,2011-05-01 16:29:53,SupplyTempTooCold
2011-05-01 19:14:58,2011-05-01 19:29:54,SupplyTempTooCold
2011-05-01 19:44:51,2011-05-01 19:59:46,SupplyTempTooCold
2011-05-02 12:14:50,2011-05-02 13:29:44,DeltaT1CoolingZoneInSpec
2011-05-02 17:16:01,2011-05-02 17:31:01,scheduler.xml
2011-05-02 17:29:51,2011-05-02 18:14:54,DeltaT1CoolingZoneInSpec
2011-05-02 13:59:54,2011-05-02 19:59:52,DeltaT1CoolingZoneNotSpec
2011-05-02 20:30:01,2011-05-02 20:44:55,DeltaT1CoolingZoneNotSpec
2011-05-02 20:44:55,2011-05-02 22:44:59,DeltaT1CoolingZoneInSpec
2011-05-02 22:59:53,2011-05-03 00:29:50,DeltaT1CoolingZoneNotSpec
2011-05-03 14:59:51,2011-05-03 15:14:48,SupplyTempTooCold
2011-05-03 15:30:01,2011-05-03 15:44:56,SupplyTempTooCold
2011-05-03 16:59:49,2011-05-03 17:14:45,SupplyTempTooCold
2011-05-03 16:29:58,2011-05-03 17:15:00,DeltaT1CoolingZoneInSpec
2011-05-03 17:29:57,2011-05-03 18:14:45,SupplyTempTooCold
2011-05-03 19:29:53,2011-05-03 20:00:01,DeltaT1CoolingZoneInSpec
2011-05-03 20:14:58,2011-05-03 22:15:01,SupplyTempTooCold
2011-05-03 23:14:59,2011-05-04 00:29:59,DeltaT1CoolingZoneInSpec
2011-05-04 03:46:59,2011-05-04 07:50:01,NOCOMMS
2011-05-04 07:44:52,2011-05-04 09:14:44,DeltaT2CoolingZoneInSpec
2011-05-04 09:59:51,2011-05-04 13:14:46,DeltaT1CoolingZoneInSpec
2011-05-04 15:44:49,2011-05-04 16:00:00,SupplyTempTooCold
2011-05-04 17:59:53,2011-05-04 18:14:48,DeltaT1CoolingZoneInSpec
2011-05-04 19:44:59,2011-05-04 19:59:53,SupplyTempTooCold
2011-05-04 14:44:54,2011-05-04 20:44:44,DeltaT1CoolingZoneNotSpec
2011-05-04 20:44:44,2011-05-04 20:59:58,DeltaT1CoolingZoneInSpec
2011-05-04 20:59:58,2011-05-04 21:14:54,DeltaT1CoolingZoneNotSpec
2011-05-04 21:44:58,2011-05-04 21:59:53,SupplyTempTooCold
2011-05-04 21:14:54,2011-05-04 22:14:57,DeltaT1CoolingZoneInSpec
2011-05-04 23:30:01,2011-05-05 00:29:49,DeltaT2CoolingZoneInSpec
2011-05-04 23:00:01,2011-05-05 00:29:55,DeltaT1CoolingZoneNotSpec
2011-05-05 08:00:00,2011-05-05 09:44:50,DeltaT2CoolingZoneInSpec
2011-05-05 09:59:52,2011-05-05 10:14:46,DeltaT1CoolingZoneInSpec
2011-05-05 10:29:43,2011-05-05 12:44:57,DeltaT1CoolingZoneInSpec
2011-05-05 13:30:00,2011-05-05 14:29:59,DeltaT1CoolingZoneInSpec
2011-05-05 14:59:44,2011-05-05 16:14:54,DeltaT1CoolingZoneInSpec
2011-05-05 17:59:52,2011-05-05 18:14:46,DeltaT2CoolingZoneInSpec
2011-05-05 14:29:59,2011-05-05 18:59:58,DeltaT1CoolingZoneNotSpec
2011-05-05 19:29:49,2011-05-05 19:44:47,DeltaT1CoolingZoneInSpec
2011-05-05 19:29:51,2011-05-05 20:29:44,SupplyTempTooCold
2011-05-05 20:44:57,2011-05-05 20:59:56,SupplyTempTooCold
2011-05-05 23:30:00,2011-05-06 00:29:49,DeltaT2CoolingZoneInSpec
2011-05-05 12:59:52,2011-05-06 00:29:56,DeltaT1CoolingZoneNotSpec
2011-05-06 08:44:54,2011-05-06 08:59:56,DeltaT2CoolingZoneInSpec
2011-05-06 07:14:54,2011-05-06 09:29:51,DeltaT2CoolingZoneInSpec
2011-05-06 10:14:44,2011-05-06 11:29:57,DeltaT1CoolingZoneInSpec
2011-05-06 10:15:01,2011-05-06 13:59:59,DeltaT1CoolingZoneNotSpec
2011-05-06 16:59:57,2011-05-06 17:14:53,SupplyTempTooCold
2011-05-06 17:45:00,2011-05-06 17:59:55,SupplyTempTooCold
2011-05-06 15:14:55,2011-05-06 19:29:58,DeltaT1CoolingZoneInSpec
2011-05-06 16:29:52,2011-05-07 00:29:46,DeltaT1CoolingZoneNotSpec
2011-05-06 11:29:57,2011-05-07 00:29:48,DeltaT1CoolingZoneNotSpec
2011-05-07 08:14:46,2011-05-07 08:44:54,DeltaT2CoolingZoneInSpec
2011-05-07 08:44:54,2011-05-07 08:59:54,DeltaT2CoolingZoneNotSpec
2011-05-07 07:14:54,2011-05-07 09:59:58,DeltaT2CoolingZoneInSpec
2011-05-07 11:59:57,2011-05-07 12:14:53,CoolingZoneNotSpec
2011-05-07 13:59:50,2011-05-07 14:14:44,DeltaT2CoolingZoneInSpec
2011-05-07 14:14:44,2011-05-07 20:29:57,DeltaT2CoolingZoneNotSpec
2011-05-07 20:29:59,2011-05-07 22:44:46,CoolingZoneNotSpec
2011-05-07 20:29:57,2011-05-07 23:14:58,CoolingZoneNotSpec
2011-05-07 11:59:55,2011-05-07 23:29:51,DeltaT2CoolingZoneInSpec
2011-05-07 07:14:43,2011-05-08 00:29:47,DeltaT1CoolingZoneNotSpec
2011-05-07 23:29:51,2011-05-08 00:29:58,DeltaT2CoolingZoneNotSpec
2011-05-08 08:59:49,2011-05-08 09:15:01,DeltaT2CoolingZoneNotSpec
2011-05-08 09:59:49,2011-05-08 10:59:46,CoolingZoneNotSpec
2011-05-08 11:59:43,2011-05-08 12:14:56,DeltaT2CoolingZoneInSpec
2011-05-08 12:29:44,2011-05-08 12:59:52,SupplyTempTooCold
2011-05-08 09:59:51,2011-05-08 16:45:00,CoolingZoneNotSpec
2011-05-08 19:44:43,2011-05-08 21:30:00,SupplyTempTooCold
2011-05-08 12:14:56,2011-05-08 22:14:57,DeltaT2CoolingZoneNotSpec
2011-05-08 21:59:58,2011-05-08 22:14:59,SupplyTempTooCold
2011-05-08 09:15:01,2011-05-08 22:29:50,DeltaT2CoolingZoneInSpec
2011-05-08 22:29:50,2011-05-09 00:29:48,DeltaT2CoolingZoneNotSpec
2011-05-08 07:59:45,2011-05-09 00:29:55,DeltaT1CoolingZoneNotSpec
2011-05-09 07:29:54,2011-05-09 07:44:59,CoolingZoneNotSpec
2011-05-09 07:44:49,2011-05-09 07:59:55,SupplyTempTooCold
2011-05-09 08:44:50,2011-05-09 09:29:45,DeltaT2CoolingZoneNotSpec
2011-05-09 09:44:46,2011-05-09 09:59:58,CoolingZoneNotSpec
2011-05-09 10:29:49,2011-05-09 10:45:02,CoolingZoneNotSpec
2011-05-09 10:29:46,2011-05-09 12:29:58,DeltaT2CoolingZoneNotSpec
2011-05-09 13:44:51,2011-05-09 13:59:45,DeltaT2CoolingZoneInSpec
2011-05-09 13:29:49,2011-05-09 14:14:52,SupplyTempTooCold
2011-05-09 12:44:56,2011-05-09 15:15:01,CoolingZoneNotSpec
2011-05-09 13:59:45,2011-05-09 21:44:43,DeltaT2CoolingZoneNotSpec
2011-05-09 21:59:55,2011-05-09 22:14:56,CoolingZoneNotSpec
2011-05-09 09:29:45,2011-05-09 22:44:44,DeltaT2CoolingZoneInSpec
2011-05-09 22:44:44,2011-05-10 00:29:49,DeltaT2CoolingZoneNotSpec
2011-05-09 05:59:51,2011-05-10 00:29:56,DeltaT1CoolingZoneNotSpec
2011-05-10 00:25:53,2011-05-10 08:28:15,NOCOMMS
2011-05-10 13:59:56,2011-05-10 14:14:50,CoolingZoneNotSpec
2011-05-10 14:44:58,2011-05-10 15:44:54,CoolingZoneNotSpec
2011-05-10 16:29:58,2011-05-10 20:14:50,DeltaT2CoolingZoneInSpec
2011-05-10 21:29:57,2011-05-10 22:14:48,DeltaT2CoolingZoneInSpec
2011-05-10 08:59:53,2011-05-10 22:59:55,DeltaT2CoolingZoneInSpec
2011-05-11 00:15:00,2011-05-11 00:29:49,DeltaT2CoolingZoneNotSpec
2011-05-10 06:59:47,2011-05-11 00:29:56,DeltaT1CoolingZoneNotSpec
2011-05-11 09:44:46,2011-05-11 09:59:58,DeltaT2CoolingZoneInSpec
2011-05-11 10:15:01,2011-05-11 10:29:55,CoolingZoneNotSpec
2011-05-11 06:59:51,2011-05-11 12:29:49,DeltaT2CoolingZoneInSpec
2011-05-11 13:44:45,2011-05-11 15:14:51,DeltaT1CoolingZoneInSpec
2011-05-11 16:44:52,2011-05-11 18:14:55,DeltaT2CoolingZoneInSpec
2011-05-11 16:44:58,2011-05-11 20:29:50,CoolingZoneNotSpec
2011-05-11 20:44:45,2011-05-11 20:59:59,CoolingZoneNotSpec
2011-05-11 21:29:47,2011-05-11 21:44:43,SupplyTempTooCold
2011-05-11 16:14:49,2011-05-11 21:44:59,DeltaT2CoolingZoneInSpec
2011-05-11 20:44:57,2011-05-11 22:14:53,DeltaT2CoolingZoneInSpec
2011-05-12 00:15:00,2011-05-12 00:29:57,DeltaT2CoolingZoneInSpec
2011-05-12 06:59:48,2011-05-12 10:29:52,DeltaT2CoolingZoneInSpec
2011-05-12 11:29:46,2011-05-12 11:45:00,DeltaT2CoolingZoneInSpec
2011-05-12 10:59:45,2011-05-12 12:14:56,SupplyTempTooCold
2011-05-12 20:59:59,2011-05-12 21:44:43,SupplyTempTooCold
2011-05-12 17:29:51,2011-05-12 22:14:52,DeltaT2CoolingZoneInSpec
2011-05-12 12:29:49,2011-05-12 22:29:53,DeltaT1CoolingZoneInSpec
2011-05-13 06:59:43,2011-05-13 07:44:54,DeltaT2CoolingZoneInSpec
2011-05-13 10:14:49,2011-05-13 10:59:53,SupplyTempTooCold
2011-05-13 11:14:48,2011-05-13 11:59:52,SupplyTempTooCold
2011-05-13 12:44:52,2011-05-13 13:15:01,DeltaT1CoolingZoneInSpec
2011-05-13 13:29:58,2011-05-13 13:44:54,SupplyTempTooCold
2011-05-13 13:44:48,2011-05-13 14:44:47,DeltaT2CoolingZoneInSpec
2011-05-13 19:59:54,2011-05-13 20:14:51,SupplyTempTooCold
2011-05-13 21:29:43,2011-05-13 22:14:47,SupplyTempTooCold
2011-05-13 15:29:52,2011-05-13 22:44:53,DeltaT1CoolingZoneInSpec
2011-05-13 22:30:00,2011-05-13 22:59:50,SupplyTempTooCold
2011-05-13 15:44:43,2011-05-13 23:15:01,DeltaT2CoolingZoneInSpec
2011-05-13 23:59:57,2011-05-14 00:29:55,SupplyTempTooCold
2011-05-14 06:59:47,2011-05-14 07:15:00,SupplyTempTooCold
2011-05-14 08:44:52,2011-05-14 08:59:52,DeltaT2CoolingZoneInSpec
2011-05-14 07:14:53,2011-05-14 09:14:52,DeltaT2CoolingZoneInSpec
2011-05-14 09:30:01,2011-05-14 10:14:48,DeltaT2CoolingZoneInSpec
2011-05-14 10:14:54,2011-05-14 10:59:57,SupplyTempTooCold
2011-05-14 11:14:52,2011-05-14 12:29:47,SupplyTempTooCold
2011-05-14 12:14:57,2011-05-14 13:00:00,DeltaT1CoolingZoneInSpec
2011-05-14 13:29:46,2011-05-14 14:14:50,SupplyTempTooCold
2011-05-14 13:59:57,2011-05-14 14:29:48,CoolingZoneNotSpec
2011-05-14 14:29:45,2011-05-14 15:14:47,SupplyTempTooCold
2011-05-14 16:44:45,2011-05-14 16:59:57,DeltaT2CoolingZoneInSpec
2011-05-14 17:29:52,2011-05-14 17:59:59,SupplyTempTooCold
2011-05-14 18:45:01,2011-05-14 19:29:45,SupplyTempTooCold
2011-05-14 14:29:48,2011-05-14 19:45:00,DeltaT1CoolingZoneNotSpec
2011-05-14 19:44:57,2011-05-14 20:29:57,SupplyTempTooCold
2011-05-14 20:44:52,2011-05-14 20:59:46,SupplyTempTooCold
2011-05-14 21:29:53,2011-05-14 22:14:55,SupplyTempTooCold
2011-05-14 21:44:45,2011-05-14 22:29:48,DeltaT1CoolingZoneInSpec
2011-05-14 21:44:59,2011-05-14 23:14:52,DeltaT2CoolingZoneInSpec
2011-05-14 22:29:51,2011-05-14 23:14:58,SupplyTempTooCold
2011-05-14 13:00:00,2011-05-15 00:29:45,DeltaT1CoolingZoneNotSpec
2011-05-14 19:45:00,2011-05-15 00:30:01,CoolingZoneNotSpec
2011-05-15 08:59:54,2011-05-15 09:29:46,DeltaT2CoolingZoneInSpec
2011-05-15 10:29:49,2011-05-15 10:59:57,SupplyTempTooCold
2011-05-15 13:45:00,2011-05-15 14:14:52,DeltaT1CoolingZoneInSpec
2011-05-15 14:29:51,2011-05-15 15:29:52,SupplyTempTooCold
2011-05-15 15:59:55,2011-05-15 16:14:51,DeltaT1CoolingZoneInSpec
2011-05-15 16:29:46,2011-05-15 16:44:59,HvacSupplyBelowFreezing
2011-05-15 13:02:06,2011-05-15 17:05:05,NOCOMMS
2011-05-15 17:14:52,2011-05-15 18:45:00,DeltaT1CoolingZoneInSpec
2011-05-15 17:44:45,2011-05-15 18:59:58,SupplyTempTooCold
2011-05-15 19:44:44,2011-05-15 20:14:52,SupplyTempTooCold
2011-05-15 21:14:50,2011-05-15 21:59:54,DeltaT1CoolingZoneInSpec
2011-05-15 20:44:55,2011-05-15 22:14:50,DeltaT2CoolingZoneInSpec
2011-05-15 21:59:56,2011-05-15 22:14:56,SupplyTempTooCold
2011-05-15 23:44:46,2011-05-16 00:29:54,DeltaT2CoolingZoneInSpec
2011-05-16 06:59:44,2011-05-16 09:29:52,DeltaT2CoolingZoneInSpec
2011-05-16 09:59:51,2011-05-16 11:29:59,DeltaT1CoolingZoneInSpec
2011-05-16 11:29:55,2011-05-16 11:44:50,SupplyTempTooCold
2011-05-16 12:14:59,2011-05-16 12:44:50,SupplyTempTooCold
2011-05-16 13:29:52,2011-05-16 14:00:01,DeltaT1CoolingZoneInSpec
2011-05-16 17:14:53,2011-05-16 19:29:44,DeltaT1CoolingZoneInSpec
2011-05-16 19:59:53,2011-05-16 21:30:01,SupplyTempTooCold
2011-05-16 23:29:44,2011-05-17 00:29:48,DeltaT2CoolingZoneInSpec
2011-05-16 11:29:59,2011-05-17 00:29:55,DeltaT1CoolingZoneNotSpec
2011-05-17 08:44:49,2011-05-17 08:59:45,ZoneOutOfSpecNoAction
2011-05-17 06:59:44,2011-05-17 10:29:52,DeltaT2CoolingZoneInSpec
2011-05-17 12:00:00,2011-05-17 13:45:01,DeltaT1CoolingZoneNotSpec
2011-05-17 14:00:01,2011-05-17 14:15:00,CoolingZoneNotSpec
2011-05-17 17:29:57,2011-05-17 18:59:48,CoolingZoneNotSpec
2011-05-17 15:59:45,2011-05-17 22:29:45,DeltaT1CoolingZoneInSpec
2011-05-17 23:30:00,2011-05-18 00:29:46,DeltaT2CoolingZoneInSpec
2011-05-17 16:29:58,2011-05-18 00:29:51,DeltaT1CoolingZoneNotSpec
2011-05-18 07:14:53,2011-05-18 07:29:49,DeltaT2CoolingZoneNotSpec
2011-05-18 06:59:59,2011-05-18 07:29:53,DeltaT2CoolingZoneNotSpec
2011-05-18 07:29:49,2011-05-18 07:44:44,SupplyTempTooCold
2011-05-18 07:44:53,2011-05-18 08:44:57,CoolingZoneNotSpec
2011-05-18 11:29:54,2011-05-18 11:44:52,SupplyTempTooCold
2011-05-18 12:29:44,2011-05-18 12:44:59,CoolingZoneNotSpec
2011-05-18 12:59:52,2011-05-18 15:15:01,CoolingZoneNotSpec
2011-05-18 15:44:52,2011-05-18 16:29:56,CoolingZoneNotSpec
2011-05-18 16:29:56,2011-05-18 17:59:44,DeltaT2CoolingZoneNotSpec
2011-05-18 17:14:45,2011-05-18 19:15:00,CoolingZoneNotSpec
2011-05-18 14:59:58,2011-05-18 22:14:45,DeltaT2CoolingZoneInSpec
2011-05-18 18:14:57,2011-05-18 22:14:52,CoolingZoneNotSpec
2011-05-18 07:29:53,2011-05-18 22:29:48,DeltaT2CoolingZoneInSpec
2011-05-18 22:29:55,2011-05-18 22:44:51,CoolingZoneNotSpec
2011-05-18 23:14:52,2011-05-19 00:44:48,DeltaT2CoolingZoneInSpec
2011-05-18 13:29:45,2011-05-19 02:44:51,DeltaT1CoolingZoneNotSpec
2011-05-19 07:14:53,2011-05-19 07:29:48,ZoneOutOfSpecNoAction
2011-05-19 08:45:00,2011-05-19 08:59:55,CoolingZoneNotSpec
2011-05-19 11:29:47,2011-05-19 11:45:00,DeltaT2CoolingZoneNotSpec
2011-05-19 11:45:00,2011-05-19 11:59:53,DeltaT2CoolingZoneInSpec
2011-05-19 11:59:53,2011-05-19 15:44:55,DeltaT2CoolingZoneNotSpec
2011-05-19 15:59:51,2011-05-19 16:29:56,DeltaT2CoolingZoneInSpec
2011-05-19 12:59:59,2011-05-19 19:44:49,CoolingZoneNotSpec
2011-05-19 19:59:44,2011-05-19 20:14:57,CoolingZoneNotSpec
2011-05-19 16:29:56,2011-05-19 21:14:50,DeltaT2CoolingZoneNotSpec
2011-05-19 21:14:50,2011-05-19 21:29:44,DeltaT2CoolingZoneInSpec
2011-05-19 06:59:55,2011-05-19 22:44:46,DeltaT2CoolingZoneInSpec
2011-05-19 22:14:58,2011-05-19 23:14:46,CoolingZoneNotSpec
