2011-02-18 20:59:56,2011-02-18 21:14:53,DeltaT2CoolingZoneNotSpec
2011-02-18 21:14:53,2011-02-18 21:59:59,DeltaT2CoolingZoneInSpec
2011-02-18 21:59:59,2011-02-18 22:14:55,DeltaT2CoolingZoneNotSpec
2011-02-18 22:14:55,2011-02-19 00:14:50,DeltaT2CoolingZoneInSpec
2011-02-19 10:29:49,2011-02-19 13:14:45,DeltaT2CoolingZoneInSpec
2011-02-19 13:14:45,2011-02-19 13:30:00,DeltaT2CoolingZoneNotSpec
2011-02-19 14:59:55,2011-02-19 20:29:50,DeltaT2CoolingZoneNotSpec
2011-02-19 20:29:50,2011-02-19 20:44:46,DeltaT2CoolingZoneInSpec
2011-02-19 20:44:46,2011-02-19 20:59:43,DeltaT2CoolingZoneNotSpec
2011-02-19 20:59:43,2011-02-20 00:14:53,DeltaT2CoolingZoneInSpec
2011-02-20 11:59:59,2011-02-20 12:14:56,DeltaT1CoolingZoneInSpec
2011-02-20 13:44:51,2011-02-20 14:44:55,DeltaT2CoolingZoneInSpec
2011-02-20 14:44:55,2011-02-20 14:59:51,DeltaT2CoolingZoneNotSpec
2011-02-20 14:59:51,2011-02-20 15:29:46,DeltaT2CoolingZoneInSpec
2011-02-20 15:29:46,2011-02-20 15:45:01,DeltaT2CoolingZoneNotSpec
2011-02-20 15:45:01,2011-02-20 16:59:46,DeltaT2CoolingZoneInSpec
2011-02-20 17:44:52,2011-02-20 20:59:56,DeltaT2CoolingZoneInSpec
2011-02-20 20:59:56,2011-02-20 21:14:53,DeltaT2CoolingZoneNotSpec
2011-02-20 21:14:53,2011-02-21 00:14:53,DeltaT2CoolingZoneInSpec
2011-02-21 09:20:21,2011-02-21 09:35:21,strategies.xml
2011-02-21 08:14:43,2011-02-21 11:14:46,DeltaT2CoolingZoneInSpec
2011-02-21 11:14:46,2011-02-21 14:59:48,DeltaT2CoolingZoneNotSpec
2011-02-21 16:59:56,2011-02-21 19:14:44,DeltaT2CoolingZoneNotSpec
2011-02-21 21:29:49,2011-02-21 21:44:45,DeltaT2CoolingZoneNotSpec
2011-02-21 21:44:45,2011-02-21 22:00:00,DeltaT2CoolingZoneInSpec
2011-02-21 22:00:00,2011-02-21 22:14:55,DeltaT2CoolingZoneNotSpec
2011-02-21 22:14:55,2011-02-21 22:44:46,DeltaT2CoolingZoneInSpec
2011-02-21 22:44:46,2011-02-21 23:00:00,DeltaT2CoolingZoneNotSpec
2011-02-22 00:00:01,2011-02-22 00:14:44,DeltaT2CoolingZoneInSpec
2011-02-22 14:14:54,2011-02-23 00:14:50,DeltaT2CoolingZoneInSpec
2011-02-23 14:30:00,2011-02-23 21:14:59,DeltaT2CoolingZoneInSpec
2011-02-23 21:29:56,2011-02-23 21:59:48,DeltaT2CoolingZoneNotSpec
2011-02-23 21:59:48,2011-02-24 00:14:54,DeltaT2CoolingZoneInSpec
2011-02-24 09:59:50,2011-02-24 13:14:51,DeltaT2CoolingZoneInSpec
2011-02-24 13:14:51,2011-02-24 13:29:48,DeltaT2CoolingZoneNotSpec
2011-02-24 13:29:48,2011-02-24 13:45:00,DeltaT2CoolingZoneInSpec
2011-02-24 13:45:00,2011-02-24 13:59:58,DeltaT2CoolingZoneNotSpec
2011-02-24 13:59:58,2011-02-24 16:14:46,DeltaT2CoolingZoneInSpec
2011-02-24 16:14:46,2011-02-24 16:44:56,DeltaT2CoolingZoneNotSpec
2011-02-24 18:29:59,2011-02-24 18:59:52,DeltaT1CoolingZoneInSpec
2011-02-24 17:44:44,2011-02-24 19:14:56,DeltaT2CoolingZoneInSpec
2011-02-24 19:14:56,2011-02-24 19:29:52,DeltaT2CoolingZoneNotSpec
2011-02-24 19:29:52,2011-02-24 20:14:59,DeltaT2CoolingZoneInSpec
2011-02-24 12:22:44,2011-02-24 22:07:04,NOCOMMS
2011-02-24 22:14:48,2011-02-25 00:14:59,DeltaT2CoolingZoneInSpec
2011-02-25 14:14:59,2011-02-26 00:14:44,DeltaT2CoolingZoneInSpec
2011-02-26 14:59:55,2011-02-26 16:44:42,DeltaT2CoolingZoneInSpec
2011-02-26 16:44:42,2011-02-26 16:59:57,DeltaT2CoolingZoneNotSpec
2011-02-26 16:59:57,2011-02-26 19:59:46,DeltaT2CoolingZoneInSpec
2011-02-26 19:59:46,2011-02-26 20:14:44,DeltaT2CoolingZoneNotSpec
2011-02-26 20:14:44,2011-02-26 22:29:45,DeltaT2CoolingZoneInSpec
2011-02-26 22:29:45,2011-02-26 22:45:00,DeltaT2CoolingZoneNotSpec
2011-02-26 22:45:00,2011-02-27 00:14:59,DeltaT2CoolingZoneInSpec
2011-02-27 09:14:43,2011-02-27 13:29:50,DeltaT2CoolingZoneInSpec
2011-02-27 13:44:48,2011-02-27 14:14:57,DeltaT2CoolingZoneNotSpec
2011-02-27 14:14:57,2011-02-27 14:59:45,DeltaT2CoolingZoneInSpec
2011-02-27 14:59:45,2011-02-27 15:14:59,DeltaT2CoolingZoneNotSpec
2011-02-27 15:14:59,2011-02-27 17:29:45,DeltaT2CoolingZoneInSpec
2011-02-27 18:14:53,2011-02-27 20:14:59,DeltaT2CoolingZoneNotSpec
2011-02-27 20:14:59,2011-02-27 20:29:56,DeltaT2CoolingZoneInSpec
2011-02-27 20:29:56,2011-02-27 20:44:52,DeltaT2CoolingZoneNotSpec
2011-02-27 20:44:52,2011-02-27 21:44:55,DeltaT2CoolingZoneInSpec
2011-02-27 22:45:00,2011-02-27 23:44:43,DeltaT2CoolingZoneNotSpec
2011-02-27 23:44:43,2011-02-28 00:15:01,DeltaT2CoolingZoneInSpec
2011-02-28 06:44:56,2011-02-28 10:59:44,DeltaT2CoolingZoneInSpec
2011-02-28 14:29:48,2011-02-28 14:44:46,DeltaT1CoolingZoneInSpec
2011-02-28 15:44:50,2011-03-01 00:14:46,DeltaT2CoolingZoneInSpec
2011-03-01 07:36:08,2011-03-01 14:03:38,NOCOMMS
2011-03-01 14:14:56,2011-03-01 16:44:56,DeltaT2CoolingZoneInSpec
2011-03-01 16:44:56,2011-03-01 16:59:51,DeltaT2CoolingZoneNotSpec
2011-03-01 16:59:51,2011-03-02 00:14:53,DeltaT2CoolingZoneInSpec
2011-03-02 12:59:47,2011-03-03 00:14:57,DeltaT2CoolingZoneInSpec
2011-03-03 13:14:45,2011-03-04 00:14:46,DeltaT2CoolingZoneNotSpec
2011-03-04 07:14:53,2011-03-05 00:29:51,DeltaT2CoolingZoneNotSpec
2011-03-04 14:44:49,2011-03-05 00:29:58,DeltaT1CoolingZoneInSpec
2011-03-05 02:00:00,2011-03-05 05:44:47,DeltaT2CoolingZoneInSpec
2011-03-05 06:59:44,2011-03-06 00:14:56,DeltaT2CoolingZoneNotSpec
2011-03-06 11:14:50,2011-03-06 11:59:54,DeltaT2CoolingZoneInSpec
2011-03-06 11:59:54,2011-03-06 12:29:46,DeltaT2CoolingZoneNotSpec
2011-03-06 12:29:46,2011-03-06 12:45:00,DeltaT2CoolingZoneInSpec
2011-03-06 13:45:00,2011-03-06 20:44:59,DeltaT2CoolingZoneNotSpec
2011-03-06 20:44:59,2011-03-07 00:15:00,DeltaT2CoolingZoneInSpec
2011-03-07 17:44:52,2011-03-08 00:14:52,DeltaT2CoolingZoneInSpec
2011-03-08 15:44:54,2011-03-08 19:29:52,DeltaT2CoolingZoneInSpec
2011-03-08 19:29:52,2011-03-08 19:44:47,DeltaT2CoolingZoneNotSpec
2011-03-08 19:44:47,2011-03-08 20:44:47,DeltaT2CoolingZoneInSpec
2011-03-08 20:44:47,2011-03-08 21:00:00,DeltaT2CoolingZoneNotSpec
2011-03-08 21:00:00,2011-03-09 00:14:47,DeltaT2CoolingZoneInSpec
2011-03-09 10:29:49,2011-03-09 13:29:50,DeltaT2CoolingZoneInSpec
2011-03-09 17:29:55,2011-03-09 20:29:55,DeltaT2CoolingZoneInSpec
2011-03-09 20:44:50,2011-03-09 21:44:52,DeltaT2CoolingZoneInSpec
2011-03-10 15:14:52,2011-03-10 15:29:49,DeltaT1CoolingZoneInSpec
2011-03-10 16:29:53,2011-03-11 00:14:58,DeltaT2CoolingZoneInSpec
2011-03-11 13:29:51,2011-03-11 15:44:59,DeltaT2CoolingZoneInSpec
2011-03-11 16:29:49,2011-03-11 16:44:45,DeltaT2CoolingZoneNotSpec
2011-03-11 16:44:45,2011-03-11 18:29:58,DeltaT2CoolingZoneInSpec
2011-03-11 18:29:58,2011-03-11 18:44:53,DeltaT2CoolingZoneNotSpec
2011-03-11 18:44:53,2011-03-11 19:29:58,DeltaT2CoolingZoneInSpec
2011-03-11 19:29:58,2011-03-11 20:44:57,DeltaT2CoolingZoneNotSpec
2011-03-11 20:44:57,2011-03-11 21:14:48,DeltaT2CoolingZoneInSpec
2011-03-11 21:14:48,2011-03-11 21:29:43,DeltaT2CoolingZoneNotSpec
2011-03-11 21:29:43,2011-03-12 00:14:53,DeltaT2CoolingZoneInSpec
2011-03-12 11:14:51,2011-03-12 14:29:56,DeltaT2CoolingZoneInSpec
2011-03-12 15:14:47,2011-03-13 00:14:57,DeltaT2CoolingZoneNotSpec
2011-03-13 06:44:49,2011-03-13 10:59:47,DeltaT2CoolingZoneInSpec
2011-03-13 10:59:47,2011-03-13 11:29:56,DeltaT2CoolingZoneNotSpec
2011-03-13 11:29:56,2011-03-13 11:44:53,DeltaT2CoolingZoneInSpec
2011-03-13 11:44:53,2011-03-13 11:59:49,DeltaT2CoolingZoneNotSpec
2011-03-13 11:59:49,2011-03-13 13:44:45,DeltaT2CoolingZoneInSpec
2011-03-13 13:44:45,2011-03-13 17:29:46,DeltaT2CoolingZoneNotSpec
2011-03-13 19:29:55,2011-03-13 21:30:01,DeltaT2CoolingZoneNotSpec
2011-03-13 21:30:01,2011-03-13 22:59:58,DeltaT2CoolingZoneInSpec
2011-03-13 23:59:59,2011-03-14 00:14:42,DeltaT2CoolingZoneInSpec
2011-03-14 08:59:51,2011-03-14 11:30:00,DeltaT2CoolingZoneInSpec
2011-03-14 18:14:47,2011-03-14 20:29:43,DeltaT2CoolingZoneInSpec
2011-03-15 16:44:44,2011-03-16 00:15:01,DeltaT2CoolingZoneInSpec
2011-03-16 12:14:49,2011-03-16 15:44:49,DeltaT2CoolingZoneInSpec
2011-03-16 15:44:49,2011-03-16 17:14:46,DeltaT2CoolingZoneNotSpec
2011-03-16 17:14:46,2011-03-16 18:44:44,DeltaT2CoolingZoneInSpec
2011-03-16 18:44:44,2011-03-16 19:44:49,DeltaT2CoolingZoneNotSpec
2011-03-16 19:59:45,2011-03-16 20:44:51,DeltaT2CoolingZoneNotSpec
2011-03-16 20:44:51,2011-03-16 20:59:49,DeltaT2CoolingZoneInSpec
2011-03-16 20:59:49,2011-03-16 22:14:48,DeltaT2CoolingZoneNotSpec
2011-03-17 09:44:49,2011-03-17 13:14:47,DeltaT2CoolingZoneInSpec
2011-03-17 14:14:52,2011-03-17 15:29:50,DeltaT2CoolingZoneNotSpec
2011-03-17 15:29:50,2011-03-17 15:44:47,DeltaT2CoolingZoneInSpec
2011-03-17 16:44:50,2011-03-17 16:59:47,DeltaT2CoolingZoneNotSpec
2011-03-17 16:59:47,2011-03-17 17:14:43,DeltaT2CoolingZoneInSpec
2011-03-17 17:14:43,2011-03-18 00:14:42,DeltaT2CoolingZoneNotSpec
2011-03-18 06:44:52,2011-03-18 07:29:57,DeltaT2CoolingZoneInSpec
2011-03-18 08:29:57,2011-03-18 11:29:43,DeltaT2CoolingZoneInSpec
2011-03-18 06:59:13,2011-03-18 13:35:23,NOCOMMS
2011-03-18 11:29:43,2011-03-18 14:14:58,DeltaT2CoolingZoneNotSpec
2011-03-18 14:14:58,2011-03-18 14:29:54,DeltaT2CoolingZoneInSpec
2011-03-18 14:29:54,2011-03-19 00:14:53,DeltaT2CoolingZoneNotSpec
2011-03-19 00:14:46,2011-03-19 00:29:43,DeltaT1CoolingZoneInSpec
2011-03-19 07:14:57,2011-03-19 08:14:58,DeltaT2CoolingZoneNotSpec
2011-03-19 08:14:58,2011-03-19 12:30:01,DeltaT2CoolingZoneInSpec
2011-03-19 13:14:46,2011-03-19 13:59:55,DeltaT1CoolingZoneInSpec
2011-03-19 13:14:51,2011-03-19 20:14:48,DeltaT2CoolingZoneNotSpec
2011-03-19 20:14:48,2011-03-19 20:44:57,DeltaT2CoolingZoneInSpec
2011-03-19 20:44:57,2011-03-19 21:29:45,DeltaT2CoolingZoneNotSpec
2011-03-19 21:29:45,2011-03-19 21:45:00,DeltaT2CoolingZoneInSpec
2011-03-19 21:45:00,2011-03-20 00:14:43,DeltaT2CoolingZoneNotSpec
2011-03-20 00:14:54,2011-03-20 00:29:51,DeltaT1CoolingZoneInSpec
2011-03-20 06:44:52,2011-03-20 13:14:56,DeltaT2CoolingZoneInSpec
2011-03-20 13:14:56,2011-03-20 13:29:53,DeltaT2CoolingZoneNotSpec
2011-03-20 13:29:53,2011-03-20 13:59:45,DeltaT2CoolingZoneInSpec
2011-03-20 14:59:50,2011-03-21 00:15:00,DeltaT2CoolingZoneNotSpec
2011-03-21 06:59:56,2011-03-21 08:29:48,DeltaT2CoolingZoneInSpec
2011-03-21 09:14:54,2011-03-21 09:44:46,DeltaT2CoolingZoneNotSpec
2011-03-21 09:44:46,2011-03-21 11:44:53,DeltaT2CoolingZoneInSpec
2011-03-21 11:44:53,2011-03-22 00:14:48,DeltaT2CoolingZoneNotSpec
2011-03-22 07:44:44,2011-03-22 08:14:53,DeltaT2CoolingZoneNotSpec
2011-03-22 09:14:57,2011-03-22 09:44:50,DeltaT2CoolingZoneInSpec
2011-03-22 09:44:50,2011-03-22 09:59:46,DeltaT2CoolingZoneNotSpec
2011-03-22 09:59:46,2011-03-22 10:15:00,DeltaT2CoolingZoneInSpec
2011-03-22 10:15:00,2011-03-23 00:14:44,DeltaT2CoolingZoneNotSpec
2011-03-23 00:14:55,2011-03-23 00:29:53,DeltaT1CoolingZoneInSpec
2011-03-23 06:44:44,2011-03-23 09:15:00,DeltaT2CoolingZoneInSpec
2011-03-23 10:07:38,2011-03-23 10:22:38,strategies.xml
2011-03-23 10:24:44,2011-03-23 10:39:44,strategies.xml
2011-03-23 09:15:00,2011-03-24 00:14:45,DeltaT2CoolingZoneNotSpec
2011-03-24 06:44:58,2011-03-24 18:44:46,DeltaT2CoolingZoneInSpec
2011-03-24 16:59:43,2011-03-24 19:14:48,DeltaT1CoolingZoneInSpec
2011-03-24 18:59:42,2011-03-24 19:29:54,DeltaT2CoolingZoneNotSpec
2011-03-24 20:59:49,2011-03-24 22:44:42,DeltaT2CoolingZoneInSpec
2011-03-25 00:15:00,2011-03-25 00:29:59,DeltaT1CoolingZoneInSpec
2011-03-25 12:59:49,2011-03-25 22:14:52,DeltaT2CoolingZoneInSpec
2011-03-25 22:14:52,2011-03-25 22:29:48,DeltaT2CoolingZoneNotSpec
2011-03-25 22:29:48,2011-03-26 00:14:45,DeltaT2CoolingZoneInSpec
2011-03-26 00:14:42,2011-03-26 00:29:58,DeltaT1CoolingZoneInSpec
2011-03-26 08:14:55,2011-03-26 15:44:56,DeltaT2CoolingZoneInSpec
2011-03-26 16:14:47,2011-03-27 00:14:55,DeltaT2CoolingZoneInSpec
2011-03-27 15:29:55,2011-03-28 00:14:50,DeltaT2CoolingZoneInSpec
2011-03-28 13:44:46,2011-03-28 16:59:48,DeltaT2CoolingZoneInSpec
2011-03-28 16:59:48,2011-03-28 17:14:47,DeltaT2CoolingZoneNotSpec
2011-03-28 19:14:54,2011-03-29 00:14:56,DeltaT2CoolingZoneInSpec
2011-03-29 12:29:50,2011-03-30 00:14:58,DeltaT2CoolingZoneInSpec
2011-03-30 15:44:55,2011-03-31 00:14:54,DeltaT2CoolingZoneInSpec
2011-03-31 12:44:55,2011-04-01 00:14:55,DeltaT2CoolingZoneInSpec
2011-04-01 13:14:49,2011-04-01 13:59:58,DeltaT2CoolingZoneInSpec
2011-04-02 11:44:55,2011-04-02 12:14:48,DeltaT2CoolingZoneInSpec
2011-04-02 12:14:48,2011-04-02 12:30:01,DeltaT2CoolingZoneNotSpec
2011-04-02 12:30:01,2011-04-02 13:14:52,DeltaT2CoolingZoneInSpec
2011-04-02 14:14:56,2011-04-03 00:14:50,DeltaT2CoolingZoneNotSpec
2011-04-03 06:44:53,2011-04-03 09:14:43,DeltaT2CoolingZoneInSpec
2011-04-03 09:14:43,2011-04-03 09:44:55,DeltaT2CoolingZoneNotSpec
2011-04-03 10:29:44,2011-04-03 12:14:54,DeltaT2CoolingZoneNotSpec
2011-04-03 12:59:59,2011-04-03 22:59:53,DeltaT2CoolingZoneNotSpec
2011-04-04 08:14:51,2011-04-04 08:44:47,DeltaT1CoolingZoneInSpec
2011-04-04 23:59:45,2011-04-05 00:14:47,DeltaT1CoolingZoneInSpec
2011-04-04 06:44:44,2011-04-05 00:14:50,DeltaT2CoolingZoneInSpec
2011-04-05 15:37:44,2011-04-05 16:30:01,DATACHECK
2011-04-05 12:29:47,2011-04-05 16:44:46,DeltaT2CoolingZoneInSpec
2011-04-05 16:59:43,2011-04-05 17:29:54,DeltaT2CoolingZoneInSpec
2011-04-05 17:29:54,2011-04-05 19:29:46,DeltaT2CoolingZoneNotSpec
2011-04-05 21:29:59,2011-04-06 00:15:00,DeltaT2CoolingZoneInSpec
2011-04-06 00:14:58,2011-04-06 00:29:55,DeltaT1CoolingZoneInSpec
2011-04-06 09:29:51,2011-04-06 09:44:47,DeltaT1CoolingZoneInSpec
2011-04-06 11:14:55,2011-04-06 16:44:52,DeltaT2CoolingZoneInSpec
2011-04-06 16:44:52,2011-04-06 22:15:01,DeltaT2CoolingZoneNotSpec
2011-04-06 22:44:54,2011-04-07 00:15:00,DeltaT2CoolingZoneInSpec
2011-04-07 08:14:50,2011-04-07 08:29:46,DeltaT1CoolingZoneInSpec
2011-04-07 10:29:50,2011-04-07 11:14:55,DeltaT1CoolingZoneInSpec
2011-04-07 11:46:35,2011-04-07 12:59:59,DATACHECK
2011-04-07 07:29:46,2011-04-07 13:14:44,DeltaT2CoolingZoneInSpec
2011-04-07 15:44:53,2011-04-07 16:44:58,OutputSetToOff
2011-04-07 15:44:53,2011-04-07 16:44:58,OutputSetToOff
2011-04-12 06:44:55,2011-04-12 13:14:47,DeltaT2CoolingZoneInSpec
2011-04-12 13:44:53,2011-04-12 14:14:47,DeltaT1CoolingZoneInSpec
2011-04-12 13:14:47,2011-04-12 14:14:52,DeltaT2CoolingZoneNotSpec
2011-04-12 14:59:43,2011-04-12 15:14:58,DeltaT2CoolingZoneInSpec
2011-04-12 15:14:58,2011-04-12 15:29:55,DeltaT2CoolingZoneNotSpec
2011-04-12 15:29:55,2011-04-12 15:59:49,DeltaT2CoolingZoneInSpec
2011-04-12 17:44:56,2011-04-12 17:59:51,DeltaT1CoolingZoneInSpec
2011-04-12 15:59:49,2011-04-12 22:14:54,DeltaT2CoolingZoneNotSpec
2011-04-12 22:14:54,2011-04-13 00:14:56,DeltaT2CoolingZoneInSpec
2011-04-13 06:44:51,2011-04-13 11:29:50,DeltaT2CoolingZoneInSpec
2011-04-13 11:29:50,2011-04-13 11:59:59,DeltaT2CoolingZoneNotSpec
2011-04-13 12:14:52,2011-04-13 14:00:01,DeltaT1CoolingZoneInSpec
2011-04-13 11:59:59,2011-04-13 14:14:45,DeltaT2CoolingZoneInSpec
2011-04-13 14:14:59,2011-04-13 15:15:00,DeltaT1CoolingZoneInSpec
2011-04-13 16:29:59,2011-04-13 17:59:52,DeltaT1CoolingZoneInSpec
2011-04-13 18:29:45,2011-04-13 18:45:00,DeltaT1CoolingZoneInSpec
2011-04-13 14:14:45,2011-04-13 21:45:01,DeltaT2CoolingZoneNotSpec
2011-04-13 21:45:01,2011-04-14 00:14:50,DeltaT2CoolingZoneInSpec
2011-04-14 07:29:57,2011-04-14 07:44:53,DeltaT1CoolingZoneInSpec
2011-04-14 09:14:47,2011-04-14 10:59:56,OutputSetToOff
2011-04-14 10:59:57,2011-04-14 11:29:48,DeltaT1CoolingZoneInSpec
2011-04-14 07:14:46,2011-04-14 12:59:46,DeltaT2CoolingZoneInSpec
2011-04-14 12:44:45,2011-04-14 13:00:00,DeltaT1CoolingZoneInSpec
2011-04-14 12:59:46,2011-04-14 13:15:00,DeltaT2CoolingZoneNotSpec
2011-04-14 13:15:00,2011-04-14 13:29:56,DeltaT2CoolingZoneInSpec
2011-04-14 14:44:49,2011-04-14 16:44:56,DeltaT1CoolingZoneInSpec
2011-04-14 14:29:57,2011-04-14 21:59:44,DeltaT2CoolingZoneNotSpec
2011-04-14 21:45:02,2011-04-14 21:59:58,DeltaT1CoolingZoneInSpec
2011-04-14 22:14:58,2011-04-14 23:59:53,DeltaT2CoolingZoneInSpec
2011-04-14 23:59:53,2011-04-15 00:14:56,DeltaT2CoolingZoneNotSpec
2011-04-15 10:14:46,2011-04-15 10:44:55,DeltaT1CoolingZoneInSpec
2011-04-15 06:44:46,2011-04-15 11:29:58,DeltaT2CoolingZoneInSpec
2011-04-15 11:29:58,2011-04-15 11:44:54,DeltaT2CoolingZoneNotSpec
2011-04-15 11:44:54,2011-04-15 12:14:45,DeltaT2CoolingZoneInSpec
2011-04-15 13:14:48,2011-04-15 13:59:55,DeltaT2CoolingZoneNotSpec
2011-04-15 12:44:52,2011-04-15 14:14:47,DeltaT1CoolingZoneInSpec
2011-04-15 13:59:55,2011-04-15 14:44:42,DeltaT2CoolingZoneInSpec
2011-04-15 15:14:53,2011-04-15 15:29:49,DeltaT2CoolingZoneNotSpec
2011-04-15 15:29:49,2011-04-15 15:59:44,DeltaT2CoolingZoneInSpec
2011-04-15 15:59:44,2011-04-15 16:14:59,DeltaT2CoolingZoneNotSpec
2011-04-15 16:14:59,2011-04-15 17:44:59,DeltaT2CoolingZoneInSpec
2011-04-15 17:44:59,2011-04-15 19:29:47,DeltaT2CoolingZoneNotSpec
2011-04-15 19:29:47,2011-04-15 20:14:54,DeltaT2CoolingZoneInSpec
2011-04-15 20:14:54,2011-04-15 20:29:51,DeltaT2CoolingZoneNotSpec
2011-04-15 20:29:51,2011-04-16 00:14:53,DeltaT2CoolingZoneInSpec
2011-04-16 07:29:59,2011-04-16 14:14:54,DeltaT2CoolingZoneInSpec
2011-04-16 14:14:54,2011-04-16 14:44:46,DeltaT2CoolingZoneNotSpec
2011-04-16 12:59:50,2011-04-16 14:59:57,DeltaT1CoolingZoneInSpec
2011-04-16 15:59:44,2011-04-16 16:29:55,DeltaT1CoolingZoneInSpec
2011-04-16 14:44:46,2011-04-16 16:29:59,DeltaT2CoolingZoneInSpec
2011-04-16 16:29:59,2011-04-16 16:59:52,DeltaT2CoolingZoneNotSpec
2011-04-16 16:59:52,2011-04-16 19:00:01,DeltaT2CoolingZoneInSpec
2011-04-16 19:00:01,2011-04-16 20:59:42,DeltaT2CoolingZoneNotSpec
2011-04-16 20:59:42,2011-04-16 21:44:47,DeltaT2CoolingZoneInSpec
2011-04-16 21:44:47,2011-04-16 22:14:58,DeltaT2CoolingZoneNotSpec
2011-04-16 22:14:58,2011-04-16 22:29:54,DeltaT2CoolingZoneInSpec
2011-04-16 22:29:54,2011-04-16 22:44:53,DeltaT2CoolingZoneNotSpec
2011-04-16 22:44:53,2011-04-17 00:14:56,DeltaT2CoolingZoneInSpec
2011-04-17 07:14:47,2011-04-17 10:29:51,DeltaT2CoolingZoneInSpec
2011-04-17 10:44:46,2011-04-17 10:59:59,DeltaT2CoolingZoneNotSpec
2011-04-17 10:59:59,2011-04-17 11:14:55,DeltaT2CoolingZoneInSpec
2011-04-17 11:14:55,2011-04-17 11:44:47,DeltaT2CoolingZoneNotSpec
2011-04-17 11:44:47,2011-04-17 13:14:45,DeltaT2CoolingZoneInSpec
2011-04-17 18:29:56,2011-04-17 18:44:55,DeltaT1CoolingZoneInSpec
2011-04-17 13:14:45,2011-04-17 22:59:57,DeltaT2CoolingZoneNotSpec
2011-04-18 09:14:50,2011-04-18 10:29:47,DeltaT1CoolingZoneInSpec
2011-04-18 09:59:43,2011-04-18 10:29:53,DeltaT1CoolingZoneInSpec
2011-04-18 07:29:54,2011-04-18 12:45:00,DeltaT2CoolingZoneInSpec
2011-04-18 14:29:45,2011-04-18 15:29:48,DeltaT1CoolingZoneInSpec
2011-04-18 17:00:01,2011-04-18 17:29:53,DeltaT1CoolingZoneInSpec
2011-04-18 21:00:00,2011-04-18 21:14:56,DeltaT1CoolingZoneInSpec
2011-04-18 21:29:51,2011-04-18 21:44:47,DeltaT1CoolingZoneInSpec
2011-04-18 12:45:00,2011-04-19 00:14:45,DeltaT2CoolingZoneNotSpec
2011-04-19 06:44:50,2011-04-19 07:29:55,DeltaT2CoolingZoneInSpec
2011-04-19 08:14:43,2011-04-19 08:44:58,DeltaT2CoolingZoneNotSpec
2011-04-19 08:44:58,2011-04-19 08:59:53,DeltaT2CoolingZoneInSpec
2011-04-19 08:59:53,2011-04-19 10:29:50,DeltaT2CoolingZoneNotSpec
2011-04-19 10:29:50,2011-04-19 10:59:43,DeltaT2CoolingZoneInSpec
2011-04-19 11:14:54,2011-04-19 16:30:00,DeltaT1CoolingZoneInSpec
2011-04-19 17:44:57,2011-04-19 20:59:44,DeltaT1CoolingZoneInSpec
2011-04-19 10:59:43,2011-04-19 23:59:59,DeltaT2CoolingZoneNotSpec
2011-04-20 07:00:01,2011-04-20 07:14:57,DeltaT2CoolingZoneNotSpec
2011-04-20 07:14:57,2011-04-20 10:14:48,DeltaT2CoolingZoneInSpec
2011-04-20 10:14:48,2011-04-20 10:29:45,DeltaT2CoolingZoneNotSpec
2011-04-20 13:29:44,2011-04-20 13:44:58,DeltaT1CoolingZoneInSpec
2011-04-20 11:29:45,2011-04-20 14:44:48,DeltaT2CoolingZoneInSpec
2011-04-20 14:44:48,2011-04-20 15:29:54,DeltaT2CoolingZoneNotSpec
2011-04-20 18:14:46,2011-04-20 18:59:53,DeltaT1CoolingZoneInSpec
2011-04-20 15:59:46,2011-04-20 21:29:52,DeltaT2CoolingZoneInSpec
2011-04-20 21:59:47,2011-04-20 23:29:45,DeltaT2CoolingZoneInSpec
2011-04-20 23:29:45,2011-04-20 23:45:00,DeltaT2CoolingZoneNotSpec
2011-04-20 23:45:00,2011-04-21 00:15:00,DeltaT2CoolingZoneInSpec
2011-04-21 11:29:44,2011-04-21 11:45:00,DeltaT1CoolingZoneInSpec
2011-04-21 17:29:55,2011-04-21 18:14:43,DeltaT1CoolingZoneInSpec
2011-04-21 21:45:00,2011-04-22 00:14:48,DeltaT1CoolingZoneInSpec
2011-04-21 07:44:59,2011-04-22 00:14:50,DeltaT2CoolingZoneInSpec
2011-04-22 06:59:51,2011-04-22 08:30:01,DeltaT2CoolingZoneInSpec
2011-04-22 08:45:00,2011-04-22 11:59:44,DeltaT2CoolingZoneInSpec
2011-04-22 11:29:47,2011-04-22 15:14:47,DeltaT1CoolingZoneInSpec
2011-04-22 16:29:45,2011-04-22 23:14:46,DeltaT1CoolingZoneInSpec
2011-04-22 11:59:44,2011-04-22 23:59:55,DeltaT2CoolingZoneNotSpec
2011-04-22 23:59:55,2011-04-23 00:14:57,DeltaT2CoolingZoneInSpec
2011-04-23 07:29:58,2011-04-23 11:14:51,DeltaT2CoolingZoneNotSpec
2011-04-23 10:29:44,2011-04-23 11:29:53,DeltaT1CoolingZoneInSpec
2011-04-23 14:44:46,2011-04-23 19:29:55,DeltaT1CoolingZoneInSpec
2011-04-23 20:44:55,2011-04-23 21:59:51,DeltaT1CoolingZoneInSpec
2011-04-24 11:14:56,2011-04-24 11:29:53,DeltaT1CoolingZoneInSpec
2011-04-24 13:14:46,2011-04-24 20:29:56,DeltaT1CoolingZoneInSpec
2011-04-19 14:14:42,2011-04-25 12:44:53,OutputSetToOff
