2012-09-25 19:44:52,2012-09-25 23:29:54,RuntimeExcessive
2012-09-26 13:59:59,2012-09-26 14:14:55,CoolingZoneNotSpec
2012-09-26 14:59:56,2012-09-26 15:14:51,DeltaT2CoolingZoneInSpec
2012-09-26 15:29:46,2012-09-26 16:59:54,DeltaT2CoolingZoneInSpec
2012-09-26 16:59:54,2012-09-26 17:44:58,DeltaT2CoolingZoneNotSpec
2012-09-26 17:44:58,2012-09-26 17:59:52,DeltaT2CoolingZoneInSpec
2012-09-26 17:59:52,2012-09-26 18:14:46,DeltaT2CoolingZoneNotSpec
2012-09-26 18:14:46,2012-09-26 18:29:42,DeltaT2CoolingZoneInSpec
2012-09-26 18:29:42,2012-09-26 19:14:47,DeltaT2CoolingZoneNotSpec
2012-09-26 19:30:01,2012-09-26 20:14:45,CoolingZoneNotSpec
2012-09-26 20:59:50,2012-09-26 21:30:00,CoolingZoneNotSpec
2012-09-26 21:44:55,2012-09-26 21:59:49,CoolingZoneNotSpec
2012-09-26 19:30:01,2012-09-26 23:29:40,RuntimeExcessive
2012-09-27 14:59:46,2012-09-27 15:44:51,DeltaT2CoolingZoneInSpec
2012-09-27 15:44:51,2012-09-27 18:59:40,DeltaT2CoolingZoneNotSpec
2012-09-27 18:59:40,2012-09-27 20:14:57,CoolingZoneNotSpec
2012-09-27 20:29:51,2012-09-27 20:44:45,CoolingZoneNotSpec
2012-09-27 23:14:52,2012-09-28 00:14:52,RuntimeExcessive
2012-09-28 15:44:57,2012-09-28 15:59:51,CoolingZoneNotSpec
2012-09-28 15:59:51,2012-09-28 16:30:00,DeltaT2CoolingZoneInSpec
2012-09-28 20:29:54,2012-09-28 20:44:48,CoolingZoneNotSpec
2012-09-28 21:29:54,2012-09-28 21:44:48,CoolingZoneNotSpec
2012-09-28 23:14:54,2012-09-29 00:59:59,RuntimeExcessive
2012-09-29 14:59:40,2012-09-29 15:14:55,DeltaT2CoolingZoneInSpec
2012-09-29 15:14:55,2012-09-29 19:44:57,DeltaT2CoolingZoneNotSpec
2012-09-29 19:44:57,2012-09-29 20:14:45,CoolingZoneNotSpec
2012-09-29 19:29:41,2012-09-30 01:14:48,RuntimeExcessive
2012-09-30 14:44:48,2012-09-30 15:44:46,DeltaT2CoolingZoneInSpec
2012-09-30 15:44:46,2012-09-30 19:29:49,DeltaT2CoolingZoneNotSpec
2012-09-30 19:29:49,2012-09-30 20:14:53,CoolingZoneNotSpec
2012-09-30 20:44:43,2012-09-30 21:14:51,CoolingZoneNotSpec
2012-09-30 21:29:45,2012-10-01 00:14:48,RuntimeExcessive
2012-10-01 15:29:41,2012-10-01 18:44:58,DeltaT2CoolingZoneNotSpec
2012-10-01 18:44:58,2012-10-01 19:14:47,DeltaT2CoolingZoneInSpec
2012-10-01 19:59:52,2012-10-01 20:14:47,CoolingZoneNotSpec
2012-10-01 20:29:41,2012-10-01 21:14:45,CoolingZoneNotSpec
2012-10-01 21:29:41,2012-10-01 21:44:55,CoolingZoneNotSpec
2012-10-01 19:44:58,2012-10-01 23:59:51,RuntimeExcessive
2012-10-02 14:44:45,2012-10-02 16:29:48,DeltaT2CoolingZoneInSpec
2012-10-02 16:29:48,2012-10-02 19:14:51,DeltaT2CoolingZoneNotSpec
2012-10-02 19:14:51,2012-10-02 20:14:49,CoolingZoneNotSpec
2012-10-02 20:45:00,2012-10-02 20:59:55,CoolingZoneNotSpec
2012-10-02 21:14:50,2012-10-02 21:29:43,CoolingZoneNotSpec
2012-10-02 19:59:55,2012-10-02 23:44:59,RuntimeExcessive
2012-10-04 07:59:53,2012-10-04 09:14:43,FanOnlyDeltaTPositive
2012-10-04 21:14:52,2012-10-04 22:14:48,DeltaT1CoolingZoneInSpec
2012-10-05 07:29:51,2012-10-05 09:59:57,FanOnlyDeltaTPositive
2012-10-06 07:29:44,2012-10-06 09:59:50,FanOnlyDeltaTPositive
2012-10-07 09:29:49,2012-10-07 09:44:42,FanOnlyDeltaTPositive
2012-10-08 07:29:56,2012-10-08 09:59:42,FanOnlyDeltaTPositive
2012-10-09 07:29:48,2012-10-09 09:59:57,FanOnlyDeltaTPositive
2012-10-10 07:59:51,2012-10-10 08:14:46,FanOnlyDeltaTPositive
2012-10-10 08:44:55,2012-10-10 09:14:44,FanOnlyDeltaTPositive
2012-10-11 08:29:53,2012-10-11 09:14:57,FanOnlyDeltaTPositive
2012-10-11 16:44:57,2012-10-11 16:59:51,CoolingZoneNotSpec
2012-10-11 23:59:43,2012-10-12 00:15:00,RuntimeExcessive
2012-10-12 16:29:47,2012-10-12 17:45:00,CoolingZoneNotSpec
2012-10-12 17:45:00,2012-10-12 17:59:55,DeltaT2CoolingZoneNotSpec
2012-10-12 17:59:55,2012-10-12 20:14:47,CoolingZoneNotSpec
2012-10-12 23:44:48,2012-10-13 01:14:46,RuntimeExcessive
2012-10-13 23:14:56,2012-10-14 01:14:40,RuntimeExcessive
2012-10-14 16:29:52,2012-10-14 17:29:52,CoolingZoneNotSpec
2012-10-14 23:44:43,2012-10-15 00:14:54,RuntimeExcessive
2012-10-15 23:14:41,2012-10-16 00:15:01,RuntimeExcessive
2012-10-17 07:14:51,2012-10-17 09:59:54,FanOnlyDeltaTPositive
2012-10-18 07:29:47,2012-10-18 09:59:55,FanOnlyDeltaTPositive
2012-10-21 09:14:52,2012-10-21 09:59:59,FanOnlyDeltaTPositive
2012-10-22 13:29:13,2012-10-22 13:44:13,strategies.xml
2012-10-22 13:31:20,2012-10-22 13:46:20,strategies.xml
2012-10-23 22:14:57,2012-10-23 23:15:00,FanOnlyDeltaTPositive
2012-10-24 10:29:51,2012-10-24 10:44:45,FanOnlyDeltaTPositive
2012-10-24 12:14:53,2012-10-24 12:44:42,FanOnlyDeltaTPositive
2012-10-24 20:59:53,2012-10-24 23:14:44,FanOnlyDeltaTPositive
2012-10-25 10:29:42,2012-10-25 10:44:58,FanOnlyDeltaTPositive
2012-10-25 10:59:51,2012-10-25 11:14:46,FanOnlyDeltaTPositive
2012-10-25 11:44:55,2012-10-25 11:59:51,FanOnlyDeltaTPositive
2012-10-25 20:44:47,2012-10-25 23:14:57,FanOnlyDeltaTPositive
2012-10-25 23:44:53,2012-10-26 00:29:48,FanOnlyDeltaTPositive
2012-10-26 00:44:44,2012-10-26 01:29:42,FanOnlyDeltaTPositive
2012-10-26 02:10:48,2012-10-26 02:25:48,Overrides.xml
2012-10-26 04:59:59,2012-10-26 05:14:55,FanOnlyDeltaTPositive
2012-10-26 15:55:19,2012-10-26 16:10:19,Overrides.xml
2012-10-29 15:15:01,2012-10-29 16:44:46,DeltaT2CoolingZoneInSpec
2012-10-29 16:59:40,2012-10-29 17:14:55,DeltaT2CoolingZoneInSpec
2012-11-03 02:26:09,2012-11-03 02:41:09,Overrides.xml
2012-11-04 00:59:43,2012-11-04 01:14:43,DATACHECK
2012-11-04 00:59:43,2012-11-04 01:14:43,DATACHECK
2012-11-04 00:59:43,2012-11-04 01:14:43,DATACHECK
2012-11-04 00:59:43,2012-11-04 01:14:43,DATACHECK
2012-11-04 00:59:47,2012-11-04 01:14:46,DATACHECK
2012-11-04 00:59:47,2012-11-04 01:14:46,DATACHECK
2012-11-04 00:59:47,2012-11-04 01:14:46,DATACHECK
2012-11-04 00:59:46,2012-11-04 01:14:46,DATACHECK
2012-11-04 00:59:53,2012-11-04 01:14:52,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:14:58,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:14:58,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:14:58,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:14:58,DATACHECK
2012-11-04 00:59:55,2012-11-04 02:14:45,DATACHECK
2012-11-04 00:59:58,2012-11-04 02:14:47,DATACHECK
2012-11-04 00:44:45,2012-11-04 02:14:50,DATACHECK
2012-11-04 00:59:42,2012-11-04 02:14:52,DATACHECK
2012-11-04 00:59:44,2012-11-04 02:14:55,DATACHECK
2012-11-04 00:59:45,2012-11-04 02:14:55,DATACHECK
2012-11-04 00:59:47,2012-11-04 02:14:58,DATACHECK
2012-11-04 00:59:50,2012-11-04 02:15:00,DATACHECK
2012-11-04 23:29:55,2012-11-04 23:44:51,RuntimeExcessive
2012-11-06 22:14:42,2012-11-07 00:14:43,RuntimeExcessive
2012-11-08 02:32:52,2012-11-08 02:47:52,Overrides.xml
2012-11-08 21:29:55,2012-11-09 02:14:51,FanOnlyDeltaTPositive
2012-11-09 10:29:44,2012-11-09 10:59:52,FanOnlyDeltaTPositive
