2011-07-20 17:36:01,2011-07-20 18:33:00,DATACHECK
2011-07-20 18:33:00,2011-07-20 19:29:52,DATACHECK
2011-07-20 19:30:08,2011-07-20 20:27:12,DATACHECK
2011-07-20 13:29:51,2011-07-20 21:15:01,DeltaT2CoolingZoneInSpec
2011-07-20 20:27:12,2011-07-20 22:21:30,DATACHECK
2011-07-20 22:21:30,2011-07-21 00:14:58,DATACHECK
2011-07-21 00:15:31,2011-07-21 02:09:38,DATACHECK
2011-07-21 02:09:38,2011-07-21 03:06:43,DATACHECK
2011-07-21 03:06:43,2011-07-21 04:03:45,DATACHECK
2011-07-21 04:03:45,2011-07-21 04:59:45,DATACHECK
2011-07-21 05:00:52,2011-07-21 05:57:57,DATACHECK
2011-07-21 05:57:57,2011-07-21 06:54:54,DATACHECK
2011-07-21 06:54:54,2011-07-21 07:52:04,DATACHECK
2011-07-21 07:52:04,2011-07-21 08:48:59,DATACHECK
2011-07-21 08:48:59,2011-07-21 09:44:47,DATACHECK
2011-07-21 09:45:53,2011-07-21 10:42:52,DATACHECK
2011-07-21 10:42:52,2011-07-21 11:40:01,DATACHECK
2011-07-21 11:00:01,2011-07-21 12:30:01,DeltaT1CoolingZoneInSpec
2011-07-21 11:40:01,2011-07-21 12:37:06,DATACHECK
2011-07-21 12:37:06,2011-07-21 13:34:12,DATACHECK
2011-07-21 13:34:12,2011-07-21 14:29:57,DATACHECK
2011-07-21 14:31:19,2011-07-21 15:28:17,DATACHECK
2011-07-21 15:28:17,2011-07-21 16:25:21,DATACHECK
2011-07-21 16:25:21,2011-07-21 18:19:25,DATACHECK
2011-07-21 18:19:25,2011-07-21 19:14:50,DATACHECK
2011-07-21 19:16:29,2011-07-21 20:13:28,DATACHECK
2011-07-21 20:13:28,2011-07-21 21:10:19,DATACHECK
2011-07-21 14:14:49,2011-07-21 21:14:53,DeltaT2CoolingZoneInSpec
2011-07-21 21:10:19,2011-07-21 22:07:28,DATACHECK
2011-07-21 22:07:28,2011-07-21 23:59:45,DATACHECK
2011-07-22 00:01:33,2011-07-22 00:58:38,DATACHECK
2011-07-22 00:58:38,2011-07-22 01:55:33,DATACHECK
2011-07-22 01:55:33,2011-07-22 02:52:46,DATACHECK
2011-07-22 02:52:46,2011-07-22 03:50:07,DATACHECK
2011-07-22 03:50:07,2011-07-22 04:47:14,DATACHECK
2011-07-22 04:47:14,2011-07-22 06:41:11,DATACHECK
2011-07-22 06:41:11,2011-07-22 07:38:10,DATACHECK
2011-07-22 07:38:10,2011-07-22 08:35:13,DATACHECK
2011-07-22 08:35:13,2011-07-22 09:32:22,DATACHECK
2011-07-22 09:32:22,2011-07-22 10:29:13,DATACHECK
2011-07-22 10:29:13,2011-07-22 11:26:28,DATACHECK
2011-07-22 11:14:46,2011-07-22 11:59:52,DeltaT1CoolingZoneInSpec
2011-07-22 11:26:28,2011-07-22 12:23:22,DATACHECK
2011-07-22 12:23:22,2011-07-22 13:20:13,DATACHECK
2011-07-22 13:20:13,2011-07-22 14:17:29,DATACHECK
2011-07-22 14:17:29,2011-07-22 16:11:20,DATACHECK
2011-07-22 16:11:20,2011-07-22 17:08:14,DATACHECK
2011-07-22 17:08:14,2011-07-22 18:05:16,DATACHECK
2011-07-22 18:05:16,2011-07-22 19:02:14,DATACHECK
2011-07-22 19:02:14,2011-07-22 19:59:21,DATACHECK
2011-07-22 19:59:21,2011-07-22 20:56:23,DATACHECK
2011-07-22 20:56:23,2011-07-22 21:53:19,DATACHECK
2011-07-22 15:29:55,2011-07-22 22:14:44,DeltaT2CoolingZoneInSpec
2011-07-22 21:53:19,2011-07-22 22:50:28,DATACHECK
2011-07-22 22:50:28,2011-07-22 23:47:26,DATACHECK
2011-07-22 23:47:26,2011-07-23 00:44:33,DATACHECK
2011-07-23 00:44:33,2011-07-23 01:41:42,DATACHECK
2011-07-23 01:41:42,2011-07-23 02:38:44,DATACHECK
2011-07-23 02:38:44,2011-07-23 03:35:47,DATACHECK
2011-07-23 03:35:47,2011-07-23 04:32:54,DATACHECK
2011-07-23 04:32:54,2011-07-23 05:29:53,DATACHECK
2011-07-23 05:29:53,2011-07-23 06:27:02,DATACHECK
2011-07-23 06:27:02,2011-07-23 08:21:03,DATACHECK
2011-07-23 08:21:03,2011-07-23 10:14:54,DATACHECK
2011-07-23 10:15:11,2011-07-23 11:12:04,DATACHECK
2011-07-23 11:12:04,2011-07-23 12:09:07,DATACHECK
2011-07-23 12:09:07,2011-07-23 13:06:07,DATACHECK
2011-07-23 13:06:07,2011-07-23 14:03:07,DATACHECK
2011-07-23 14:03:07,2011-07-23 14:59:55,DATACHECK
2011-07-23 15:00:12,2011-07-23 15:57:15,DATACHECK
2011-07-23 15:57:15,2011-07-23 16:54:20,DATACHECK
2011-07-23 16:54:20,2011-07-23 17:51:24,DATACHECK
2011-07-23 17:51:24,2011-07-23 18:48:16,DATACHECK
2011-07-23 18:48:16,2011-07-23 19:44:47,DATACHECK
2011-07-23 19:45:36,2011-07-23 20:42:41,DATACHECK
2011-07-23 20:42:41,2011-07-23 21:39:42,DATACHECK
2011-07-23 12:29:47,2011-07-23 22:14:56,DeltaT2CoolingZoneInSpec
2011-07-23 21:39:42,2011-07-23 22:36:46,DATACHECK
2011-07-23 22:36:46,2011-07-23 23:33:45,DATACHECK
2011-07-23 23:33:45,2011-07-24 00:29:48,DATACHECK
2011-07-24 00:30:41,2011-07-24 02:24:59,DATACHECK
2011-07-24 02:24:59,2011-07-24 03:22:04,DATACHECK
2011-07-24 03:22:04,2011-07-24 04:19:12,DATACHECK
2011-07-24 04:19:12,2011-07-24 05:14:58,DATACHECK
2011-07-24 05:16:04,2011-07-24 06:13:17,DATACHECK
2011-07-24 06:13:17,2011-07-24 07:10:38,DATACHECK
2011-07-24 07:10:38,2011-07-24 08:07:39,DATACHECK
2011-07-24 08:07:39,2011-07-24 09:59:49,DATACHECK
2011-07-24 10:01:45,2011-07-24 10:58:44,DATACHECK
2011-07-24 10:58:44,2011-07-24 11:55:37,DATACHECK
2011-07-24 11:55:37,2011-07-24 12:52:51,DATACHECK
2011-07-24 12:52:51,2011-07-24 13:49:53,DATACHECK
2011-07-24 13:49:53,2011-07-24 14:44:45,DATACHECK
2011-07-24 14:46:57,2011-07-24 15:43:58,DATACHECK
2011-07-24 15:43:58,2011-07-24 16:40:52,DATACHECK
2011-07-24 16:40:52,2011-07-24 17:37:47,DATACHECK
2011-07-24 17:37:47,2011-07-24 18:34:47,DATACHECK
2011-07-24 18:34:47,2011-07-24 19:29:55,DATACHECK
2011-07-24 19:31:51,2011-07-24 20:28:52,DATACHECK
2011-07-24 12:44:50,2011-07-24 21:14:48,DeltaT2CoolingZoneInSpec
2011-07-24 20:28:52,2011-07-24 22:22:58,DATACHECK
2011-07-24 22:22:58,2011-07-25 00:14:47,DATACHECK
2011-07-25 00:16:59,2011-07-25 01:13:58,DATACHECK
2011-07-25 01:13:58,2011-07-25 02:10:57,DATACHECK
2011-07-25 02:10:57,2011-07-25 03:07:57,DATACHECK
2011-07-25 03:07:57,2011-07-25 04:04:58,DATACHECK
2011-07-25 04:04:58,2011-07-25 04:59:53,DATACHECK
2011-07-25 05:02:05,2011-07-25 05:59:09,DATACHECK
2011-07-25 05:59:09,2011-07-25 06:56:15,DATACHECK
2011-07-25 06:56:15,2011-07-25 07:53:10,DATACHECK
2011-07-25 07:53:10,2011-07-25 08:50:22,DATACHECK
2011-07-25 08:50:22,2011-07-25 09:47:24,DATACHECK
2011-07-25 09:47:24,2011-07-25 10:44:28,DATACHECK
2011-07-25 10:44:28,2011-07-25 11:41:28,DATACHECK
2011-07-25 11:41:28,2011-07-25 12:38:34,DATACHECK
2011-07-25 12:38:34,2011-07-25 13:35:31,DATACHECK
2011-07-25 13:29:53,2011-07-25 13:44:57,DeltaT1CoolingZoneInSpec
2011-07-25 13:35:31,2011-07-25 14:32:37,DATACHECK
2011-07-25 14:32:37,2011-07-25 16:26:48,DATACHECK
2011-07-25 16:26:48,2011-07-25 18:20:53,DATACHECK
2011-07-25 15:59:51,2011-07-25 18:30:01,DeltaT1CoolingZoneInSpec
2011-07-25 18:20:53,2011-07-25 20:14:55,DATACHECK
2011-07-25 20:14:55,2011-07-25 21:11:54,DATACHECK
2011-07-25 19:29:54,2011-07-25 21:14:48,DeltaT2CoolingZoneInSpec
2011-07-25 21:11:54,2011-07-25 22:08:57,DATACHECK
2011-07-25 22:08:57,2011-07-25 23:05:48,DATACHECK
2011-07-25 23:05:48,2011-07-26 00:03:17,DATACHECK
2011-07-26 00:03:17,2011-07-26 00:59:57,DATACHECK
2011-07-26 01:00:14,2011-07-26 01:57:22,DATACHECK
2011-07-26 01:57:22,2011-07-26 02:54:26,DATACHECK
2011-07-26 02:54:26,2011-07-26 03:51:29,DATACHECK
2011-07-26 03:51:29,2011-07-26 04:48:24,DATACHECK
2011-07-26 04:48:24,2011-07-26 05:44:48,DATACHECK
2011-07-26 05:45:23,2011-07-26 06:42:27,DATACHECK
2011-07-26 06:42:27,2011-07-26 07:39:34,DATACHECK
2011-07-26 07:39:34,2011-07-26 08:36:35,DATACHECK
2011-07-26 08:36:35,2011-07-26 09:33:36,DATACHECK
2011-07-26 09:33:36,2011-07-26 10:29:59,DATACHECK
2011-07-26 10:30:32,2011-07-26 12:24:42,DATACHECK
2011-07-26 10:44:55,2011-07-26 12:29:59,DeltaT1CoolingZoneInSpec
2011-07-26 12:24:42,2011-07-26 14:18:47,DATACHECK
2011-07-26 14:18:47,2011-07-26 15:14:56,DATACHECK
2011-07-26 15:15:46,2011-07-26 16:12:51,DATACHECK
2011-07-26 16:12:51,2011-07-26 17:09:52,DATACHECK
2011-07-26 17:09:52,2011-07-26 18:06:48,DATACHECK
2011-07-26 18:06:48,2011-07-26 19:03:50,DATACHECK
2011-07-26 19:03:50,2011-07-26 19:59:52,DATACHECK
2011-07-26 20:00:59,2011-07-26 20:57:59,DATACHECK
2011-07-26 14:15:00,2011-07-26 21:14:51,DeltaT2CoolingZoneInSpec
2011-07-26 20:57:59,2011-07-26 21:54:56,DATACHECK
2011-07-26 21:54:56,2011-07-26 22:51:51,DATACHECK
2011-07-26 22:51:51,2011-07-26 23:48:59,DATACHECK
2011-07-26 23:48:59,2011-07-27 00:44:48,DATACHECK
2011-07-27 00:45:54,2011-07-27 01:42:45,DATACHECK
2011-07-27 01:42:45,2011-07-27 02:39:52,DATACHECK
2011-07-27 02:39:52,2011-07-27 03:36:48,DATACHECK
2011-07-27 03:36:48,2011-07-27 04:33:55,DATACHECK
2011-07-27 04:33:55,2011-07-27 05:29:46,DATACHECK
2011-07-27 05:30:52,2011-07-27 06:28:06,DATACHECK
2011-07-27 06:28:06,2011-07-27 07:25:09,DATACHECK
2011-07-27 07:25:09,2011-07-27 08:22:14,DATACHECK
2011-07-27 08:22:14,2011-07-27 09:19:17,DATACHECK
2011-07-27 09:19:17,2011-07-27 10:14:50,DATACHECK
2011-07-27 10:16:28,2011-07-27 11:13:21,DATACHECK
2011-07-27 11:13:21,2011-07-27 12:10:27,DATACHECK
2011-07-27 11:59:47,2011-07-27 12:29:48,DeltaT1CoolingZoneInSpec
2011-07-27 12:10:27,2011-07-27 13:07:21,DATACHECK
2011-07-27 13:07:21,2011-07-27 14:04:14,DATACHECK
2011-07-27 14:04:14,2011-07-27 14:59:45,DATACHECK
2011-07-27 15:01:09,2011-07-27 15:58:04,DATACHECK
2011-07-27 15:58:04,2011-07-27 16:55:01,DATACHECK
2011-07-27 16:55:01,2011-07-27 17:52:01,DATACHECK
2011-07-27 17:52:01,2011-07-27 18:48:59,DATACHECK
2011-07-27 18:48:59,2011-07-27 19:44:47,DATACHECK
2011-07-27 19:46:10,2011-07-27 20:43:16,DATACHECK
2011-07-27 15:44:47,2011-07-27 21:14:55,DeltaT2CoolingZoneInSpec
2011-07-27 20:43:16,2011-07-27 21:40:14,DATACHECK
2011-07-27 21:40:14,2011-07-27 22:37:22,DATACHECK
2011-07-27 22:37:22,2011-07-28 00:29:45,DATACHECK
2011-07-28 00:31:27,2011-07-28 01:28:28,DATACHECK
2011-07-28 01:28:28,2011-07-28 02:25:24,DATACHECK
2011-07-28 02:25:24,2011-07-28 03:22:31,DATACHECK
2011-07-28 03:22:31,2011-07-28 04:19:34,DATACHECK
2011-07-28 04:19:34,2011-07-28 05:14:58,DATACHECK
2011-07-28 05:16:37,2011-07-28 06:13:35,DATACHECK
2011-07-28 06:13:35,2011-07-28 08:07:49,DATACHECK
2011-07-28 08:07:49,2011-07-28 09:04:52,DATACHECK
2011-07-28 09:04:52,2011-07-28 09:59:49,DATACHECK
2011-07-28 10:02:01,2011-07-28 10:59:10,DATACHECK
2011-07-28 10:30:01,2011-07-28 11:29:51,DeltaT1CoolingZoneInSpec
2011-07-28 10:59:10,2011-07-28 11:56:04,DATACHECK
2011-07-28 11:56:04,2011-07-28 12:53:03,DATACHECK
2011-07-28 12:53:03,2011-07-28 13:50:09,DATACHECK
2011-07-28 13:50:09,2011-07-28 14:44:55,DATACHECK
2011-07-28 14:47:08,2011-07-28 15:44:08,DATACHECK
2011-07-28 15:44:08,2011-07-28 16:41:12,DATACHECK
2011-07-28 16:41:12,2011-07-28 17:38:24,DATACHECK
2011-07-28 17:38:24,2011-07-28 18:35:18,DATACHECK
2011-07-28 18:35:18,2011-07-28 19:32:12,DATACHECK
2011-07-28 19:32:12,2011-07-28 20:29:12,DATACHECK
2011-07-28 12:44:50,2011-07-28 21:14:58,DeltaT2CoolingZoneInSpec
2011-07-28 20:29:12,2011-07-28 21:26:11,DATACHECK
2011-07-28 21:26:11,2011-07-28 22:23:05,DATACHECK
2011-07-28 22:23:05,2011-07-29 00:14:47,DATACHECK
2011-07-29 00:17:00,2011-07-29 01:14:04,DATACHECK
2011-07-29 01:14:04,2011-07-29 02:11:07,DATACHECK
2011-07-29 02:11:07,2011-07-29 03:08:06,DATACHECK
2011-07-29 03:08:06,2011-07-29 04:05:07,DATACHECK
2011-07-29 04:05:07,2011-07-29 05:00:01,DATACHECK
2011-07-29 05:02:13,2011-07-29 06:56:07,DATACHECK
2011-07-29 06:56:07,2011-07-29 07:53:12,DATACHECK
2011-07-29 07:53:12,2011-07-29 08:50:09,DATACHECK
2011-07-29 08:50:09,2011-07-29 09:45:01,DATACHECK
2011-07-29 09:47:13,2011-07-29 10:44:12,DATACHECK
2011-07-29 10:44:12,2011-07-29 11:41:15,DATACHECK
2011-07-29 11:14:54,2011-07-29 12:14:46,DeltaT1CoolingZoneInSpec
2011-07-29 11:41:15,2011-07-29 12:38:18,DATACHECK
2011-07-29 12:38:18,2011-07-29 13:35:21,DATACHECK
2011-07-29 13:35:21,2011-07-29 14:32:28,DATACHECK
2011-07-29 14:32:28,2011-07-29 16:26:29,DATACHECK
2011-07-29 16:26:29,2011-07-29 17:23:32,DATACHECK
2011-07-29 17:23:32,2011-07-29 18:20:26,DATACHECK
2011-07-29 18:20:26,2011-07-29 20:14:26,DATACHECK
2011-07-29 20:14:26,2011-07-29 21:11:47,DATACHECK
2011-07-29 13:29:50,2011-07-29 22:14:59,DeltaT2CoolingZoneInSpec
2011-07-29 21:42:59,2011-07-29 22:40:06,DATACHECK
2011-07-29 22:40:06,2011-07-29 23:37:01,DATACHECK
2011-07-29 23:37:01,2011-07-30 00:34:00,DATACHECK
2011-07-30 00:34:00,2011-07-30 01:29:45,DATACHECK
2011-07-30 01:31:08,2011-07-30 02:28:08,DATACHECK
2011-07-30 02:28:08,2011-07-30 03:25:05,DATACHECK
2011-07-30 03:25:05,2011-07-30 04:22:11,DATACHECK
2011-07-30 04:22:11,2011-07-30 05:19:08,DATACHECK
2011-07-30 05:19:08,2011-07-30 06:14:52,DATACHECK
2011-07-30 06:16:14,2011-07-30 08:10:15,DATACHECK
2011-07-30 08:10:15,2011-07-30 09:07:13,DATACHECK
2011-07-30 09:07:13,2011-07-30 10:04:19,DATACHECK
2011-07-30 10:04:19,2011-07-30 10:59:48,DATACHECK
2011-07-30 11:01:27,2011-07-30 11:58:30,DATACHECK
2011-07-30 11:58:30,2011-07-30 12:55:36,DATACHECK
2011-07-30 12:55:36,2011-07-30 13:52:45,DATACHECK
2011-07-30 13:52:45,2011-07-30 14:49:46,DATACHECK
2011-07-30 14:49:46,2011-07-30 15:44:57,DATACHECK
2011-07-30 13:59:52,2011-07-30 16:14:57,DeltaT1CoolingZoneInSpec
2011-07-30 15:46:52,2011-07-30 16:43:46,DATACHECK
2011-07-30 16:43:46,2011-07-30 17:40:44,DATACHECK
2011-07-30 17:40:44,2011-07-30 18:37:43,DATACHECK
2011-07-30 18:37:43,2011-07-30 19:34:53,DATACHECK
2011-07-30 19:34:53,2011-07-30 20:29:57,DATACHECK
2011-07-30 20:31:52,2011-07-30 21:28:46,DATACHECK
2011-07-30 17:29:46,2011-07-30 22:14:58,DeltaT2CoolingZoneInSpec
2011-07-30 21:28:46,2011-07-30 22:25:54,DATACHECK
2011-07-30 22:25:54,2011-07-30 23:22:52,DATACHECK
2011-07-30 23:22:52,2011-07-31 00:19:52,DATACHECK
2011-07-31 00:19:52,2011-07-31 01:14:56,DATACHECK
2011-07-31 01:16:52,2011-07-31 02:14:02,DATACHECK
2011-07-31 02:14:02,2011-07-31 03:11:02,DATACHECK
2011-07-31 03:11:02,2011-07-31 04:08:06,DATACHECK
2011-07-31 04:08:06,2011-07-31 05:05:05,DATACHECK
2011-07-31 05:05:05,2011-07-31 06:00:00,DATACHECK
2011-07-31 06:02:13,2011-07-31 06:59:22,DATACHECK
2011-07-31 06:59:22,2011-07-31 07:56:19,DATACHECK
2011-07-31 07:56:19,2011-07-31 08:53:17,DATACHECK
2011-07-31 08:53:17,2011-07-31 09:50:20,DATACHECK
2011-07-31 09:50:20,2011-07-31 10:47:30,DATACHECK
2011-07-31 10:47:30,2011-07-31 11:44:33,DATACHECK
2011-07-31 11:44:33,2011-07-31 12:41:29,DATACHECK
2011-07-31 11:29:50,2011-07-31 12:59:49,DeltaT1CoolingZoneInSpec
2011-07-31 12:41:29,2011-07-31 13:38:29,DATACHECK
2011-07-31 13:38:29,2011-07-31 14:35:29,DATACHECK
2011-07-31 14:35:29,2011-07-31 15:32:27,DATACHECK
2011-07-31 15:32:27,2011-07-31 16:29:26,DATACHECK
2011-07-31 16:29:26,2011-07-31 17:26:25,DATACHECK
2011-07-31 17:26:25,2011-07-31 18:23:34,DATACHECK
2011-07-31 18:23:34,2011-07-31 20:17:49,DATACHECK
2011-07-31 20:17:49,2011-07-31 21:14:47,DATACHECK
2011-07-31 13:59:48,2011-07-31 21:14:57,DeltaT2CoolingZoneInSpec
2011-07-31 21:14:47,2011-07-31 22:11:52,DATACHECK
2011-07-31 22:11:52,2011-07-31 23:08:52,DATACHECK
2011-07-31 23:08:52,2011-08-01 00:06:01,DATACHECK
2011-08-01 00:06:01,2011-08-01 01:03:00,DATACHECK
2011-08-01 01:03:00,2011-08-01 01:59:52,DATACHECK
2011-08-01 02:00:09,2011-08-01 02:57:14,DATACHECK
2011-08-01 02:57:14,2011-08-01 03:54:22,DATACHECK
2011-08-01 03:54:22,2011-08-01 04:51:16,DATACHECK
2011-08-01 04:51:16,2011-08-01 05:48:45,DATACHECK
2011-08-01 05:48:45,2011-08-01 06:44:54,DATACHECK
2011-08-01 06:45:43,2011-08-01 07:42:39,DATACHECK
2011-08-01 07:42:39,2011-08-01 08:39:42,DATACHECK
2011-08-01 08:39:42,2011-08-01 09:36:42,DATACHECK
2011-08-01 09:36:42,2011-08-01 10:33:44,DATACHECK
2011-08-01 10:33:44,2011-08-01 11:29:50,DATACHECK
2011-08-01 11:30:40,2011-08-01 12:27:46,DATACHECK
2011-08-01 12:27:46,2011-08-01 13:24:49,DATACHECK
2011-08-01 13:24:49,2011-08-01 14:21:44,DATACHECK
2011-08-01 14:21:44,2011-08-01 16:14:59,DATACHECK
2011-08-01 16:16:06,2011-08-01 18:10:18,DATACHECK
2011-08-01 18:10:18,2011-08-01 20:04:22,DATACHECK
2011-08-01 20:04:22,2011-08-01 20:59:47,DATACHECK
2011-08-01 12:14:57,2011-08-01 21:15:00,DeltaT2CoolingZoneInSpec
2011-08-01 21:01:29,2011-08-01 21:58:37,DATACHECK
2011-08-01 21:58:37,2011-08-01 22:55:43,DATACHECK
2011-08-01 22:55:43,2011-08-01 23:52:49,DATACHECK
2011-08-01 23:52:49,2011-08-02 00:50:00,DATACHECK
2011-08-02 00:50:00,2011-08-02 01:44:57,DATACHECK
2011-08-02 01:46:52,2011-08-02 02:43:59,DATACHECK
2011-08-02 02:43:59,2011-08-02 03:40:54,DATACHECK
2011-08-02 03:40:54,2011-08-02 04:37:53,DATACHECK
2011-08-02 04:37:53,2011-08-02 06:29:58,DATACHECK
2011-08-02 06:31:53,2011-08-02 08:25:55,DATACHECK
2011-08-02 08:25:55,2011-08-02 09:23:02,DATACHECK
2011-08-02 09:23:02,2011-08-02 10:20:00,DATACHECK
2011-08-02 10:20:00,2011-08-02 11:14:54,DATACHECK
2011-08-02 11:17:06,2011-08-02 12:14:09,DATACHECK
2011-08-02 12:14:09,2011-08-02 14:08:14,DATACHECK
2011-08-02 14:08:14,2011-08-02 15:05:16,DATACHECK
2011-08-02 15:05:16,2011-08-02 16:02:16,DATACHECK
2011-08-02 16:02:16,2011-08-02 16:59:24,DATACHECK
2011-08-02 16:59:24,2011-08-02 17:56:30,DATACHECK
2011-08-02 17:56:30,2011-08-02 18:53:38,DATACHECK
2011-08-02 18:53:38,2011-08-02 19:50:33,DATACHECK
2011-08-02 19:50:33,2011-08-02 20:47:34,DATACHECK
2011-08-02 12:59:57,2011-08-02 21:14:48,DeltaT2CoolingZoneInSpec
2011-08-02 20:47:34,2011-08-02 21:44:37,DATACHECK
2011-08-02 21:44:37,2011-08-02 22:41:44,DATACHECK
2011-08-02 22:41:44,2011-08-02 23:38:47,DATACHECK
2011-08-02 23:38:47,2011-08-03 00:35:56,DATACHECK
2011-08-03 00:35:56,2011-08-03 02:29:56,DATACHECK
2011-08-03 02:29:56,2011-08-03 03:26:56,DATACHECK
2011-08-03 03:26:56,2011-08-03 04:23:51,DATACHECK
2011-08-03 04:23:51,2011-08-03 05:20:53,DATACHECK
2011-08-03 05:20:53,2011-08-03 06:17:54,DATACHECK
2011-08-03 06:17:54,2011-08-03 07:15:01,DATACHECK
2011-08-03 07:15:01,2011-08-03 08:12:02,DATACHECK
2011-08-03 08:12:02,2011-08-03 09:09:00,DATACHECK
2011-08-03 09:09:00,2011-08-03 10:06:09,DATACHECK
2011-08-03 11:01:49,2011-08-03 11:16:49,strategies.xml
2011-08-03 11:02:16,2011-08-03 11:17:16,modules.xml
2011-08-03 10:06:09,2011-08-03 11:59:53,DATACHECK
2011-08-03 12:00:15,2011-08-03 12:57:27,DATACHECK
2011-08-03 12:57:27,2011-08-03 13:54:28,DATACHECK
2011-08-03 13:54:28,2011-08-03 14:51:22,DATACHECK
2011-08-03 14:51:22,2011-08-03 15:48:19,DATACHECK
2011-08-03 15:48:19,2011-08-03 16:45:00,DATACHECK
2011-08-03 16:45:21,2011-08-03 17:42:14,DATACHECK
2011-08-03 17:42:14,2011-08-03 18:39:04,DATACHECK
2011-08-03 18:39:04,2011-08-03 20:32:55,DATACHECK
2011-08-03 14:59:45,2011-08-03 21:14:45,DeltaT2CoolingZoneInSpec
2011-08-03 20:32:55,2011-08-03 22:26:51,DATACHECK
2011-08-03 22:26:51,2011-08-03 23:23:50,DATACHECK
2011-08-03 23:23:50,2011-08-04 00:20:47,DATACHECK
2011-08-04 00:20:47,2011-08-04 02:14:51,DATACHECK
2011-08-04 02:14:51,2011-08-04 03:11:50,DATACHECK
2011-08-04 03:11:50,2011-08-04 04:08:44,DATACHECK
2011-08-04 04:08:44,2011-08-04 05:06:01,DATACHECK
2011-08-04 05:06:01,2011-08-04 06:03:09,DATACHECK
2011-08-04 06:03:09,2011-08-04 06:59:58,DATACHECK
2011-08-04 06:59:58,2011-08-04 07:56:55,DATACHECK
2011-08-04 07:56:55,2011-08-04 08:53:50,DATACHECK
2011-08-04 08:53:50,2011-08-04 09:50:39,DATACHECK
2011-08-04 09:50:39,2011-08-04 10:47:33,DATACHECK
2011-08-04 10:47:33,2011-08-04 11:44:33,DATACHECK
2011-08-04 11:44:33,2011-08-04 12:41:29,DATACHECK
2011-08-04 12:41:29,2011-08-04 13:38:27,DATACHECK
2011-08-04 13:38:27,2011-08-04 14:35:27,DATACHECK
2011-08-04 12:14:41,2011-08-04 14:44:41,DeltaT1CoolingZoneInSpec
2011-08-04 14:35:27,2011-08-04 15:32:38,DATACHECK
2011-08-04 15:32:38,2011-08-04 16:29:39,DATACHECK
2011-08-04 16:29:39,2011-08-04 18:23:26,DATACHECK
2011-08-04 18:23:26,2011-08-04 19:20:26,DATACHECK
2011-08-04 19:20:26,2011-08-04 20:17:26,DATACHECK
2011-08-04 20:17:26,2011-08-04 21:14:39,DATACHECK
2011-08-04 15:44:40,2011-08-04 21:14:54,DeltaT2CoolingZoneInSpec
2011-08-04 21:14:39,2011-08-04 22:11:35,DATACHECK
2011-08-04 22:11:35,2011-08-04 23:08:32,DATACHECK
2011-08-04 23:08:32,2011-08-05 00:05:40,DATACHECK
2011-08-05 00:05:40,2011-08-05 01:59:22,DATACHECK
2011-08-05 01:59:22,2011-08-05 02:56:19,DATACHECK
2011-08-05 02:56:19,2011-08-05 03:53:15,DATACHECK
2011-08-05 03:53:15,2011-08-05 04:50:17,DATACHECK
2011-08-05 04:50:17,2011-08-05 05:47:19,DATACHECK
2011-08-05 05:47:19,2011-08-05 06:44:19,DATACHECK
2011-08-05 06:44:19,2011-08-05 07:41:27,DATACHECK
2011-08-05 07:41:27,2011-08-05 08:38:27,DATACHECK
2011-08-05 08:38:27,2011-08-05 09:35:18,DATACHECK
2011-08-05 09:35:18,2011-08-05 10:32:25,DATACHECK
2011-08-05 10:32:25,2011-08-05 12:26:31,DATACHECK
2011-08-05 12:26:31,2011-08-05 13:23:31,DATACHECK
2011-08-05 13:23:31,2011-08-05 14:20:40,DATACHECK
2011-08-05 14:20:40,2011-08-05 16:14:29,DATACHECK
2011-08-05 16:14:29,2011-08-05 17:11:38,DATACHECK
2011-08-05 17:11:38,2011-08-05 18:08:32,DATACHECK
2011-08-05 18:08:32,2011-08-05 19:05:32,DATACHECK
2011-08-05 19:05:32,2011-08-05 20:02:28,DATACHECK
2011-08-05 20:02:28,2011-08-05 20:59:17,DATACHECK
2011-08-05 20:59:17,2011-08-05 21:56:19,DATACHECK
2011-08-05 12:59:56,2011-08-05 22:15:00,DeltaT2CoolingZoneInSpec
2011-08-05 21:56:19,2011-08-05 22:53:19,DATACHECK
2011-08-05 22:53:19,2011-08-05 23:50:24,DATACHECK
2011-08-05 23:50:24,2011-08-06 00:47:25,DATACHECK
2011-08-06 00:47:25,2011-08-06 01:44:37,DATACHECK
2011-08-06 01:44:37,2011-08-06 02:41:27,DATACHECK
2011-08-06 02:41:27,2011-08-06 03:38:24,DATACHECK
2011-08-06 03:38:24,2011-08-06 04:35:17,DATACHECK
2011-08-06 04:35:17,2011-08-06 06:29:09,DATACHECK
2011-08-06 06:29:09,2011-08-06 08:22:55,DATACHECK
2011-08-06 08:22:55,2011-08-06 10:15:00,DATACHECK
2011-08-06 10:17:01,2011-08-06 12:11:11,DATACHECK
2011-08-06 10:59:40,2011-08-06 12:59:59,DeltaT1CoolingZoneInSpec
2011-08-06 12:11:11,2011-08-06 14:05:19,DATACHECK
2011-08-06 14:14:48,2011-08-06 15:00:00,DeltaT1CoolingZoneInSpec
2011-08-06 14:05:19,2011-08-06 15:02:07,DATACHECK
2011-08-06 15:02:07,2011-08-06 15:59:03,DATACHECK
2011-08-06 15:59:03,2011-08-06 16:56:01,DATACHECK
