2011-01-23 15:14:57,2011-01-23 15:29:48,HvacSupplyBelowFreezing
2011-01-23 20:44:40,2011-01-23 22:44:53,DeltaT1CoolingZoneInSpec
2011-01-23 17:59:46,2011-01-23 23:14:51,DeltaT2CoolingZoneInSpec
2011-01-23 13:59:52,2011-01-24 00:00:01,DeltaT1HeatingZoneInSpec
2011-01-24 00:00:01,2011-01-24 00:29:55,DeltaT1HeatingZoneNotSpec
2011-01-24 07:00:01,2011-01-24 09:30:00,DeltaT1HeatingZoneNotSpec
2011-01-24 09:44:58,2011-01-24 11:14:46,DeltaT1HeatingZoneInSpec
2011-01-24 18:44:39,2011-01-24 21:45:01,DeltaT1HeatingZoneInSpec
2011-01-24 22:44:54,2011-01-24 22:59:45,DeltaT1CoolingZoneInSpec
2011-01-24 21:45:01,2011-01-25 00:29:41,DeltaT1HeatingZoneNotSpec
2011-01-25 06:59:59,2011-01-25 09:59:40,DeltaT2HeatingZoneInSpec
2011-01-25 06:59:52,2011-01-25 11:59:51,DeltaT1HeatingZoneNotSpec
2011-01-25 12:14:41,2011-01-25 16:29:44,DeltaT1HeatingZoneInSpec
2011-01-25 18:44:40,2011-01-25 20:44:54,DeltaT2CoolingZoneInSpec
2011-01-25 23:29:59,2011-01-25 23:44:48,DeltaT1HeatingZoneInSpec
2011-01-25 23:44:48,2011-01-26 00:29:57,DeltaT1HeatingZoneNotSpec
2011-01-26 05:15:00,2011-01-26 05:59:56,DeltaT1HeatingZoneInSpec
2011-01-26 06:59:58,2011-01-26 09:44:54,HeatingZoneNotSpec
2011-01-26 05:59:56,2011-01-26 10:29:57,DeltaT1HeatingZoneNotSpec
2011-01-26 18:29:50,2011-01-26 22:14:39,DeltaT1CoolingZoneInSpec
2011-01-26 16:51:50,2011-01-26 23:14:50,DeltaT2CoolingZoneInSpec
2011-01-27 06:59:39,2011-01-27 07:14:54,HeatingZoneNotSpec
2011-01-27 06:59:54,2011-01-27 07:44:50,DeltaT2HeatingZoneInSpec
2011-01-27 08:44:39,2011-01-27 09:44:50,DeltaT1HeatingZoneInSpec
2011-01-27 17:30:00,2011-01-27 23:45:00,DeltaT2CoolingZoneInSpec
2011-01-28 06:59:57,2011-01-28 07:44:52,DeltaT2HeatingZoneInSpec
2011-01-28 18:45:01,2011-01-28 20:59:47,DeltaT1CoolingZoneInSpec
2011-01-28 16:00:01,2011-01-28 22:59:57,DeltaT1CoolingZoneInSpec
2011-01-28 18:14:59,2011-01-28 23:44:41,DeltaT1CoolingZoneInSpec
2011-01-28 14:45:01,2011-01-29 00:14:51,DeltaT2CoolingZoneInSpec
2011-01-29 07:45:00,2011-01-29 11:44:46,DeltaT1HeatingZoneInSpec
2011-01-29 12:59:53,2011-01-29 13:14:44,HvacSupplyBelowFreezing
2011-01-29 15:29:49,2011-01-30 00:14:49,DeltaT1CoolingZoneInSpec
2011-01-29 13:44:48,2011-01-30 00:14:51,DeltaT2CoolingZoneInSpec
2011-01-29 22:29:41,2011-01-30 00:29:49,DeltaT1CoolingZoneInSpec
2011-01-30 17:44:52,2011-01-30 17:59:42,CoolingZoneNotSpec
2011-01-30 13:59:42,2011-01-31 00:14:57,DeltaT1CoolingZoneInSpec
2011-01-30 20:14:53,2011-01-31 00:15:00,DeltaT2CoolingZoneInSpec
2011-01-30 14:44:50,2011-01-31 00:30:00,DeltaT2CoolingZoneInSpec
2011-01-31 09:29:39,2011-01-31 09:59:45,DeltaT1CoolingZoneInSpec
2011-01-31 22:44:59,2011-01-31 23:29:55,DeltaT1CoolingZoneInSpec
2011-01-31 11:14:43,2011-02-01 00:14:43,DeltaT2CoolingZoneInSpec
2011-02-01 09:59:54,2011-02-01 11:29:43,DeltaT1HeatingZoneInSpec
2011-02-01 12:29:51,2011-02-01 19:59:48,DeltaT2HeatingZoneInSpec
2011-02-01 19:59:48,2011-02-01 20:14:39,DeltaT2HeatingZoneNotSpec
2011-02-01 20:14:39,2011-02-01 20:44:44,DeltaT2HeatingZoneInSpec
2011-02-01 20:44:44,2011-02-02 00:14:39,DeltaT2HeatingZoneNotSpec
2011-02-01 20:44:52,2011-02-02 00:29:40,HeatingZoneNotSpec
2011-02-02 03:44:51,2011-02-02 03:59:41,HeatingZoneNotSpec
2011-02-02 04:14:56,2011-02-02 04:29:45,HeatingZoneNotSpec
2011-02-02 01:44:44,2011-02-02 05:44:52,DeltaT2HeatingZoneInSpec
2011-02-02 05:44:45,2011-02-02 06:38:21,DATACHECK
2011-02-02 05:44:59,2011-02-02 06:38:21,DATACHECK
2011-02-02 05:44:59,2011-02-02 06:38:21,DATACHECK
2011-02-02 05:44:59,2011-02-02 06:38:21,DATACHECK
2011-02-02 05:44:45,2011-02-02 06:38:21,DATACHECK
2011-02-02 05:44:59,2011-02-02 06:38:21,DATACHECK
2011-02-02 05:44:45,2011-02-02 06:38:21,DATACHECK
2011-02-02 05:44:45,2011-02-02 06:38:22,DATACHECK
2011-02-02 05:44:45,2011-02-02 06:38:22,DATACHECK
2011-02-02 05:44:45,2011-02-02 06:38:22,HeatingZoneNotSpec
2011-02-02 05:44:46,2011-02-02 06:38:24,DATACHECK
2011-02-02 05:44:57,2011-02-02 06:44:38,DATACHECK
2011-02-02 05:14:54,2011-02-02 06:44:38,DeltaT2HeatingZoneInSpec
2011-02-02 05:44:58,2011-02-02 06:44:39,DATACHECK
2011-02-02 05:45:01,2011-02-02 06:44:42,DATACHECK
2011-02-02 05:45:00,2011-02-02 06:44:42,DATACHECK
2011-02-02 05:44:40,2011-02-02 06:44:45,DATACHECK
2011-02-02 05:44:43,2011-02-02 06:44:48,DATACHECK
2011-02-02 05:44:48,2011-02-02 06:44:52,DATACHECK
2011-02-02 05:44:49,2011-02-02 06:44:53,DATACHECK
2011-02-02 05:44:49,2011-02-02 06:44:54,DATACHECK
2011-02-02 05:44:53,2011-02-02 06:44:57,DATACHECK
2011-02-02 05:44:52,2011-02-02 06:44:57,DATACHECK
2011-02-02 05:44:52,2011-02-02 06:59:53,DeltaT2HeatingZoneNotSpec
2011-02-02 07:44:56,2011-02-02 08:29:54,DeltaT2HeatingZoneInSpec
2011-02-02 07:44:48,2011-02-02 09:29:51,HeatingZoneNotSpec
2011-02-02 07:44:38,2011-02-02 09:45:00,DeltaT2HeatingZoneInSpec
2011-02-02 07:44:41,2011-02-02 11:14:48,HeatingZoneNotSpec
2011-02-02 10:44:47,2011-02-02 12:10:26,HeatingZoneNotSpec
2011-02-02 11:14:48,2011-02-02 12:14:49,DeltaT2HeatingZoneNotSpec
2011-02-02 13:44:53,2011-02-02 15:29:58,DeltaT2HeatingZoneNotSpec
2011-02-02 14:14:41,2011-02-02 15:59:44,HeatingZoneNotSpec
2011-02-01 06:59:43,2011-02-02 16:59:50,DeltaT1HeatingZoneNotSpec
2011-02-02 16:29:58,2011-02-02 18:29:40,DeltaT2HeatingZoneInSpec
2011-02-02 18:59:56,2011-02-02 19:44:53,HeatingZoneNotSpec
2011-02-02 21:29:45,2011-02-02 23:44:59,HeatingZoneNotSpec
2011-02-02 19:15:01,2011-02-03 00:14:41,DeltaT2HeatingZoneNotSpec
2011-02-03 01:45:00,2011-02-03 02:14:57,DeltaT2HeatingZoneInSpec
2011-02-03 02:59:53,2011-02-03 04:44:41,DeltaT2HeatingZoneInSpec
2011-02-03 07:29:48,2011-02-03 08:59:50,HeatingZoneNotSpec
2011-02-03 03:14:45,2011-02-03 08:59:59,DeltaT2HeatingZoneInSpec
2011-02-03 06:14:41,2011-02-03 09:14:41,DeltaT2HeatingZoneInSpec
2011-02-03 02:14:57,2011-02-03 09:14:45,DeltaT2HeatingZoneNotSpec
2011-02-03 09:14:51,2011-02-03 09:29:50,HeatingZoneNotSpec
2011-02-03 09:40:11,2011-02-03 09:55:11,dcv-config.xml
2011-02-03 09:14:45,2011-02-03 09:59:43,DeltaT2HeatingZoneInSpec
2011-02-02 20:44:53,2011-02-03 10:44:42,DeltaT1HeatingZoneNotSpec
2011-02-03 05:59:55,2011-02-03 12:44:55,HeatingZoneNotSpec
2011-02-03 11:44:53,2011-02-03 15:30:02,FanOnlyDeltaTPositive
2011-02-03 16:29:52,2011-02-03 23:29:43,DeltaT2HeatingZoneInSpec
2011-02-03 23:29:43,2011-02-04 00:14:53,DeltaT2HeatingZoneNotSpec
2011-02-03 22:15:00,2011-02-04 00:29:38,RuntimeExcessive
2011-02-04 06:59:42,2011-02-04 08:44:50,HeatingZoneNotSpec
2011-02-04 06:14:58,2011-02-04 11:59:54,HeatingZoneNotSpec
2011-02-04 10:29:58,2011-02-05 00:14:39,DeltaT2HeatingZoneInSpec
2011-02-04 18:14:59,2011-02-05 00:14:39,RuntimeExcessive
2011-02-05 06:59:44,2011-02-05 07:29:38,HeatingZoneNotSpec
2011-02-05 05:59:40,2011-02-05 10:59:43,HeatingZoneNotSpec
2011-02-03 11:44:43,2011-02-05 11:44:42,HeatingZoneNotSpec
2011-02-05 08:59:50,2011-02-05 12:59:38,DeltaT2HeatingZoneInSpec
2011-02-06 05:44:43,2011-02-06 08:59:56,HeatingZoneNotSpec
2011-02-06 08:59:40,2011-02-06 09:15:00,DeltaT2HeatingZoneNotSpec
2011-02-06 08:59:49,2011-02-06 09:59:43,HeatingZoneNotSpec
2011-02-06 09:15:00,2011-02-06 11:29:40,DeltaT2HeatingZoneInSpec
2011-02-06 14:59:48,2011-02-06 15:14:45,HvacSupplyBelowFreezing
2011-02-06 17:14:39,2011-02-06 20:29:52,DeltaT1CoolingZoneInSpec
2011-02-06 15:59:40,2011-02-06 23:15:00,DeltaT2CoolingZoneInSpec
2011-02-07 06:59:38,2011-02-07 07:29:57,DeltaT2HeatingZoneInSpec
2011-02-07 09:14:42,2011-02-07 11:44:39,DeltaT2HeatingZoneInSpec
2011-02-07 12:44:53,2011-02-07 13:14:46,DeltaT1HeatingZoneInSpec
2011-02-08 06:59:59,2011-02-08 07:29:53,DeltaT2HeatingZoneNotSpec
2011-02-08 06:59:44,2011-02-08 09:14:52,HeatingZoneNotSpec
2011-02-08 07:29:53,2011-02-08 09:59:59,DeltaT2HeatingZoneInSpec
2011-02-08 16:59:57,2011-02-08 22:59:43,DeltaT2CoolingZoneInSpec
2011-02-09 07:59:59,2011-02-09 10:14:44,DeltaT1HeatingZoneInSpec
2011-02-09 07:13:24,2011-02-09 10:40:24,NOCOMMS
2011-02-09 11:15:01,2011-02-09 23:44:47,DeltaT2HeatingZoneInSpec
2011-02-09 22:29:59,2011-02-10 00:14:58,RuntimeExcessive
2011-02-09 23:44:47,2011-02-10 00:14:58,DeltaT2HeatingZoneNotSpec
2011-02-09 08:59:59,2011-02-10 00:15:01,FanOnlyDeltaTPositive
2011-02-10 00:14:41,2011-02-10 00:29:43,HeatingZoneNotSpec
2011-02-10 02:29:51,2011-02-10 07:29:55,HeatingZoneNotSpec
2011-02-10 08:59:57,2011-02-10 11:44:58,FanOnlyDeltaTPositive
2011-02-10 05:59:38,2011-02-10 11:59:38,HeatingZoneNotSpec
2011-02-10 07:44:53,2011-02-10 11:59:45,HeatingZoneNotSpec
2011-02-10 06:59:44,2011-02-10 12:44:46,DeltaT2HeatingZoneNotSpec
2011-02-10 19:15:01,2011-02-10 19:29:58,FanOnlyDeltaTPositive
2011-02-10 19:59:54,2011-02-10 20:29:50,FanOnlyDeltaTPositive
2011-02-10 12:44:46,2011-02-10 20:44:44,DeltaT2HeatingZoneInSpec
2011-02-10 18:14:44,2011-02-10 20:44:44,RuntimeExcessive
2011-02-10 21:45:00,2011-02-10 21:59:57,DeltaT1HeatingZoneInSpec
2011-02-10 22:59:49,2011-02-11 00:14:52,DeltaT2HeatingZoneInSpec
2011-02-10 20:44:47,2011-02-11 00:14:55,FanOnlyDeltaTPositive
2011-02-11 06:59:40,2011-02-11 07:29:57,HeatingZoneNotSpec
2011-02-11 05:59:57,2011-02-11 11:00:01,HeatingZoneNotSpec
2011-02-10 22:29:45,2011-02-11 11:29:39,HeatingZoneNotSpec
2011-02-11 08:14:48,2011-02-11 12:14:41,DeltaT2HeatingZoneInSpec
2011-02-11 13:14:52,2011-02-11 13:44:47,DeltaT1HeatingZoneInSpec
2011-02-12 06:59:46,2011-02-12 07:29:40,DeltaT2HeatingZoneNotSpec
2011-02-12 07:29:40,2011-02-12 07:44:39,DeltaT2HeatingZoneInSpec
2011-02-12 06:59:55,2011-02-12 09:44:54,HeatingZoneNotSpec
2011-02-12 08:44:56,2011-02-12 10:59:56,DeltaT2HeatingZoneInSpec
2011-02-12 02:29:59,2011-02-12 11:14:46,HeatingZoneNotSpec
2011-02-12 15:29:55,2011-02-12 15:44:52,HvacSupplyBelowFreezing
2011-02-12 17:15:00,2011-02-12 22:59:50,DeltaT2CoolingZoneInSpec
2011-02-13 05:59:47,2011-02-13 09:44:39,HeatingZoneNotSpec
2011-02-13 08:59:57,2011-02-13 09:59:53,HeatingZoneNotSpec
2011-02-13 08:59:48,2011-02-13 11:29:51,DeltaT2HeatingZoneInSpec
2011-02-13 16:59:51,2011-02-13 20:44:59,DeltaT1CoolingZoneInSpec
2011-02-13 16:14:46,2011-02-14 00:14:47,DeltaT1CoolingZoneInSpec
2011-02-13 15:44:53,2011-02-14 00:14:49,DeltaT2CoolingZoneInSpec
2011-02-14 06:59:46,2011-02-14 07:44:40,DeltaT1HeatingZoneInSpec
2011-02-14 19:00:02,2011-02-15 00:14:43,DeltaT1CoolingZoneInSpec
2011-02-14 17:00:01,2011-02-15 00:14:45,DeltaT2CoolingZoneInSpec
2011-02-14 19:14:44,2011-02-15 00:29:51,DeltaT2CoolingZoneInSpec
2011-02-15 13:29:49,2011-02-16 00:14:43,DeltaT2CoolingZoneInSpec
2011-02-15 23:29:38,2011-02-16 00:14:43,RuntimeExcessive
2011-02-15 20:14:56,2011-02-16 00:29:49,DeltaT1CoolingZoneInSpec
2011-02-16 20:44:47,2011-02-16 20:59:45,SupplyTempTooCold
2011-02-16 21:45:00,2011-02-16 21:59:57,SupplyTempTooCold
2011-02-16 11:14:47,2011-02-16 22:44:44,DeltaT2CoolingZoneInSpec
2011-02-16 22:44:44,2011-02-16 22:59:41,DeltaT2CoolingZoneNotSpec
2011-02-16 22:29:46,2011-02-17 00:14:40,RuntimeExcessive
2011-02-16 22:59:41,2011-02-17 00:14:40,DeltaT2CoolingZoneInSpec
2011-02-17 11:59:46,2011-02-17 13:14:56,DeltaT1CoolingZoneInSpec
2011-02-17 10:14:56,2011-02-18 00:14:42,DeltaT2CoolingZoneInSpec
2011-02-17 21:15:00,2011-02-18 00:14:42,RuntimeExcessive
2011-02-18 07:59:53,2011-02-18 13:44:48,DeltaT2CoolingZoneInSpec
2011-02-18 13:44:48,2011-02-18 16:29:41,DeltaT2CoolingZoneNotSpec
2011-02-18 21:59:49,2011-02-18 23:14:59,RuntimeExcessive
2011-02-18 22:14:56,2011-02-18 23:29:42,RuntimeExcessive
2011-02-18 18:14:46,2011-02-19 00:14:40,RuntimeExcessive
2011-02-18 16:29:41,2011-02-19 00:14:40,DeltaT2CoolingZoneInSpec
2011-02-19 08:29:47,2011-02-19 12:59:52,DeltaT2CoolingZoneInSpec
2011-02-19 12:59:52,2011-02-19 13:29:48,DeltaT2CoolingZoneNotSpec
2011-02-19 13:29:48,2011-02-19 15:29:51,DeltaT2CoolingZoneInSpec
2011-02-19 15:29:54,2011-02-19 18:29:48,DeltaT2CoolingZoneInSpec
2011-02-19 15:29:51,2011-02-19 19:59:52,DeltaT2CoolingZoneNotSpec
2011-02-19 22:14:48,2011-02-19 23:14:39,RuntimeExcessive
2011-02-19 13:29:46,2011-02-20 00:14:42,DeltaT1CoolingZoneInSpec
2011-02-19 19:44:54,2011-02-20 00:14:44,RuntimeExcessive
2011-02-19 19:59:52,2011-02-20 00:14:44,DeltaT2CoolingZoneInSpec
2011-02-19 13:44:53,2011-02-20 00:29:50,DeltaT2CoolingZoneInSpec
2011-02-20 11:14:46,2011-02-20 15:44:45,DeltaT2CoolingZoneInSpec
2011-02-20 16:44:39,2011-02-20 17:00:00,DeltaT2CoolingZoneInSpec
2011-02-20 15:44:45,2011-02-20 18:29:40,DeltaT2CoolingZoneNotSpec
2011-02-20 21:29:41,2011-02-20 22:29:56,DeltaT2CoolingZoneInSpec
2011-02-20 23:44:59,2011-02-21 00:14:43,RuntimeExcessive
2011-02-20 14:14:59,2011-02-21 00:14:44,DeltaT1CoolingZoneInSpec
2011-02-20 18:29:40,2011-02-21 00:14:46,DeltaT2CoolingZoneInSpec
2011-02-20 22:29:53,2011-02-21 00:14:46,RuntimeExcessive
2011-02-20 13:44:50,2011-02-21 00:29:53,DeltaT2CoolingZoneInSpec
2011-02-21 07:59:48,2011-02-21 12:29:52,DeltaT1CoolingZoneInSpec
2011-02-21 07:14:50,2011-02-21 13:29:58,DeltaT2CoolingZoneInSpec
2011-02-21 13:29:58,2011-02-21 16:59:47,DeltaT2CoolingZoneNotSpec
2011-02-21 16:59:47,2011-02-21 17:14:44,DeltaT2CoolingZoneInSpec
2011-02-21 17:14:44,2011-02-21 18:00:01,DeltaT2CoolingZoneNotSpec
2011-02-21 18:00:01,2011-02-21 19:59:40,DeltaT2CoolingZoneInSpec
2011-02-21 19:59:40,2011-02-21 21:14:50,DeltaT2CoolingZoneNotSpec
2011-02-21 21:59:38,2011-02-21 23:44:45,RuntimeExcessive
2011-02-21 18:14:58,2011-02-22 00:14:56,RuntimeExcessive
2011-02-21 21:14:50,2011-02-22 00:14:56,DeltaT2CoolingZoneInSpec
2011-02-22 17:30:01,2011-02-23 00:14:49,DeltaT1CoolingZoneInSpec
2011-02-22 14:44:45,2011-02-23 00:14:51,DeltaT2CoolingZoneInSpec
2011-02-22 16:15:01,2011-02-23 00:29:58,DeltaT2CoolingZoneInSpec
2011-02-23 08:14:40,2011-02-23 14:59:44,DeltaT2CoolingZoneInSpec
2011-02-23 14:59:44,2011-02-23 16:29:53,DeltaT2CoolingZoneNotSpec
2011-02-23 22:14:59,2011-02-23 22:59:50,RuntimeExcessive
2011-02-23 22:29:42,2011-02-23 23:59:50,RuntimeExcessive
2011-02-23 23:59:40,2011-02-24 00:14:52,DeltaT1CoolingZoneInSpec
2011-02-23 16:29:53,2011-02-24 00:14:55,DeltaT2CoolingZoneInSpec
2011-02-23 19:29:45,2011-02-24 00:14:55,RuntimeExcessive
2011-02-23 23:59:44,2011-02-24 00:14:56,RuntimeExcessive
2011-02-24 16:59:52,2011-02-24 17:29:48,DeltaT2CoolingZoneInSpec
2011-02-24 17:44:46,2011-02-24 17:59:44,DeltaT2CoolingZoneInSpec
2011-02-24 18:59:44,2011-02-24 22:44:51,RuntimeExcessive
2011-02-24 21:14:49,2011-02-24 22:44:56,RuntimeExcessive
2011-02-24 23:44:46,2011-02-24 23:59:43,DeltaT1CoolingZoneInSpec
2011-02-24 13:14:39,2011-02-25 00:14:55,DeltaT1CoolingZoneInSpec
2011-02-24 07:59:44,2011-02-25 00:14:58,DeltaT2CoolingZoneInSpec
2011-02-24 18:14:39,2011-02-25 00:14:58,RuntimeExcessive
2011-02-24 13:14:48,2011-02-25 00:29:40,DeltaT2CoolingZoneInSpec
2011-02-25 21:59:41,2011-02-25 22:14:39,DeltaT1CoolingZoneInSpec
2011-02-25 19:59:45,2011-02-25 23:29:57,DeltaT1CoolingZoneInSpec
2011-02-25 19:59:54,2011-02-25 23:59:38,DeltaT1CoolingZoneInSpec
2011-02-25 14:59:46,2011-02-26 00:14:40,DeltaT1CoolingZoneInSpec
2011-02-25 14:14:56,2011-02-26 00:14:42,DeltaT2CoolingZoneInSpec
2011-02-26 00:14:49,2011-02-26 00:29:48,DeltaT1CoolingZoneInSpec
2011-02-25 23:14:52,2011-02-26 00:29:55,DeltaT2CoolingZoneInSpec
2011-02-25 22:44:59,2011-02-26 00:29:57,DeltaT2CoolingZoneInSpec
2011-02-26 16:30:00,2011-02-26 20:44:44,DeltaT1CoolingZoneInSpec
2011-02-26 17:59:46,2011-02-26 23:44:59,DeltaT1CoolingZoneInSpec
2011-02-26 23:29:40,2011-02-27 00:14:45,RuntimeExcessive
2011-02-27 14:59:42,2011-02-27 17:14:43,CoolingZoneNotSpec
2011-02-27 17:45:01,2011-02-27 18:29:51,CoolingZoneNotSpec
2011-02-27 17:59:41,2011-02-27 23:59:49,DeltaT2CoolingZoneInSpec
2011-02-27 15:59:53,2011-02-28 00:14:50,DeltaT1CoolingZoneInSpec
2011-02-27 22:59:51,2011-02-28 00:14:52,RuntimeExcessive
2011-02-28 07:59:53,2011-02-28 12:44:55,DeltaT1CoolingZoneInSpec
2011-02-28 13:14:41,2011-02-28 17:44:44,DeltaT1CoolingZoneInSpec
2011-02-28 13:14:40,2011-02-28 18:15:01,DeltaT2CoolingZoneInSpec
2011-02-28 19:14:52,2011-02-28 20:29:39,DeltaT1CoolingZoneInSpec
2011-02-28 06:59:57,2011-03-01 00:14:38,DeltaT2CoolingZoneInSpec
2011-02-28 18:14:41,2011-03-01 00:14:38,RuntimeExcessive
2011-03-01 06:39:26,2011-03-01 13:47:16,NOCOMMS
2011-03-01 22:14:45,2011-03-01 23:44:52,DeltaT1CoolingZoneInSpec
2011-03-01 13:29:44,2011-03-02 00:14:39,DeltaT2CoolingZoneInSpec
2011-03-01 16:44:53,2011-03-02 00:15:01,DeltaT1CoolingZoneInSpec
2011-03-01 16:59:59,2011-03-02 00:29:45,DeltaT2CoolingZoneInSpec
2011-03-02 16:44:41,2011-03-02 17:59:52,SupplyTempTooCold
2011-03-02 18:29:47,2011-03-02 18:44:44,SupplyTempTooCold
2011-03-02 14:29:56,2011-03-02 19:29:50,DeltaT1CoolingZoneInSpec
2011-03-02 21:44:51,2011-03-03 00:14:41,DeltaT1CoolingZoneInSpec
2011-03-02 12:59:49,2011-03-03 00:14:44,DeltaT2CoolingZoneInSpec
2011-03-03 00:14:50,2011-03-03 00:29:50,DeltaT1CoolingZoneInSpec
2011-03-03 12:59:48,2011-03-03 13:14:45,DeltaT1CoolingZoneInSpec
2011-03-03 13:59:50,2011-03-03 16:29:49,DeltaT1CoolingZoneInSpec
2011-03-03 17:59:40,2011-03-03 18:15:01,DeltaT2CoolingZoneInSpec
2011-03-03 14:29:57,2011-03-03 22:14:50,DeltaT1CoolingZoneInSpec
2011-03-03 19:29:44,2011-03-04 00:14:55,DeltaT1CoolingZoneInSpec
2011-03-03 12:14:43,2011-03-04 00:14:57,DeltaT2CoolingZoneInSpec
2011-03-03 23:29:52,2011-03-04 00:14:57,RuntimeExcessive
2011-03-03 14:44:51,2011-03-04 00:29:40,DeltaT2CoolingZoneInSpec
2011-03-04 09:14:42,2011-03-04 17:14:55,DeltaT2CoolingZoneInSpec
2011-03-04 17:14:55,2011-03-04 18:14:44,DeltaT2CoolingZoneNotSpec
2011-03-04 16:45:01,2011-03-04 19:59:55,DeltaT2CoolingZoneInSpec
2011-03-04 20:59:45,2011-03-04 21:59:57,DeltaT1CoolingZoneInSpec
2011-03-04 21:59:51,2011-03-05 00:14:41,RuntimeExcessive
2011-03-04 17:59:45,2011-03-05 00:14:42,DeltaT1CoolingZoneInSpec
2011-03-04 18:14:44,2011-03-05 00:14:44,DeltaT2CoolingZoneInSpec
2011-03-04 20:29:48,2011-03-05 00:14:44,RuntimeExcessive
2011-03-04 14:44:39,2011-03-05 00:29:50,DeltaT2CoolingZoneInSpec
2011-03-05 06:59:49,2011-03-05 08:59:55,DeltaT2CoolingZoneInSpec
2011-02-07 18:10:51,2011-03-05 10:29:56,StrategyOff
2011-03-05 18:14:52,2011-03-05 18:29:49,DeltaT1CoolingZoneInSpec
2011-03-05 16:59:44,2011-03-05 23:29:47,DeltaT2CoolingZoneInSpec
2011-03-05 11:44:42,2011-03-06 00:29:45,DeltaT1CoolingZoneInSpec
2011-03-05 22:59:44,2011-03-06 00:29:45,RuntimeExcessive
2011-03-06 08:59:43,2011-03-06 09:30:00,HeatingZoneNotSpec
2011-03-06 08:59:57,2011-03-06 09:59:51,DeltaT2HeatingZoneInSpec
2011-03-06 11:59:46,2011-03-06 16:44:45,DeltaT1CoolingZoneInSpec
2011-03-06 16:44:45,2011-03-06 18:44:49,DeltaT1CoolingZoneNotSpec
2011-03-06 16:14:57,2011-03-06 19:59:40,DeltaT1CoolingZoneInSpec
2011-03-06 20:14:38,2011-03-06 20:29:58,DeltaT1CoolingZoneInSpec
2011-03-06 14:29:54,2011-03-07 00:14:59,DeltaT2CoolingZoneInSpec
2011-03-06 23:14:50,2011-03-07 00:29:51,RuntimeExcessive
2011-03-06 18:44:49,2011-03-07 00:29:51,DeltaT1CoolingZoneInSpec
2011-03-07 15:29:52,2011-03-07 22:14:51,DeltaT2CoolingZoneInSpec
2011-03-07 12:59:49,2011-03-08 00:14:59,DeltaT2CoolingZoneInSpec
2011-03-07 23:30:00,2011-03-08 00:29:42,DeltaT1CoolingZoneInSpec
2011-03-07 09:00:01,2011-03-08 00:29:52,DeltaT1CoolingZoneInSpec
2011-03-07 20:00:00,2011-03-08 00:29:52,RuntimeExcessive
2011-03-08 12:44:47,2011-03-08 13:14:43,DeltaT1CoolingZoneInSpec
2011-03-08 06:59:52,2011-03-08 15:30:01,DeltaT1CoolingZoneInSpec
2011-03-08 18:14:40,2011-03-08 18:44:58,CoolingZoneNotSpec
2011-03-08 15:30:01,2011-03-08 23:29:47,DeltaT1CoolingZoneNotSpec
2011-03-08 23:14:54,2011-03-08 23:44:48,DeltaT1CoolingZoneInSpec
2011-03-08 14:59:48,2011-03-09 00:14:56,DeltaT1CoolingZoneInSpec
2011-03-08 21:29:54,2011-03-09 00:14:58,RuntimeExcessive
2011-03-08 21:44:52,2011-03-09 00:14:59,RuntimeExcessive
2011-03-08 18:14:56,2011-03-09 00:29:51,RuntimeExcessive
2011-03-08 23:29:47,2011-03-09 00:29:51,DeltaT1CoolingZoneInSpec
2011-03-09 06:59:56,2011-03-09 15:59:58,DeltaT1CoolingZoneInSpec
2011-03-09 15:59:58,2011-03-09 16:14:56,DeltaT1CoolingZoneNotSpec
2011-03-09 16:14:56,2011-03-09 16:29:53,DeltaT1CoolingZoneInSpec
2011-03-09 16:29:53,2011-03-09 18:44:57,DeltaT1CoolingZoneNotSpec
2011-03-09 18:59:58,2011-03-09 21:29:54,DeltaT1CoolingZoneInSpec
2011-03-09 23:29:43,2011-03-09 23:44:41,DeltaT1CoolingZoneInSpec
2011-03-09 11:14:42,2011-03-10 00:14:41,DeltaT2CoolingZoneInSpec
2011-03-09 22:29:46,2011-03-10 00:14:41,RuntimeExcessive
2011-03-09 18:15:01,2011-03-10 00:29:57,RuntimeExcessive
2011-03-09 18:44:57,2011-03-10 00:29:57,DeltaT1CoolingZoneInSpec
2011-03-10 10:29:47,2011-03-10 16:44:54,DeltaT1CoolingZoneInSpec
2011-03-10 16:44:54,2011-03-10 19:14:52,DeltaT1CoolingZoneNotSpec
2011-03-10 19:29:54,2011-03-10 20:14:48,DeltaT1CoolingZoneInSpec
2011-03-10 19:44:38,2011-03-10 22:59:50,DeltaT1CoolingZoneInSpec
2011-03-10 13:44:43,2011-03-11 00:14:42,DeltaT2CoolingZoneInSpec
2011-03-10 21:44:49,2011-03-11 00:29:59,RuntimeExcessive
2011-03-10 19:14:52,2011-03-11 00:29:59,DeltaT1CoolingZoneInSpec
2011-03-11 07:14:43,2011-03-11 07:29:40,HvacSupplyBelowFreezing
2011-03-11 11:59:42,2011-03-11 12:14:39,HvacSupplyBelowFreezing
2011-03-11 10:44:47,2011-03-11 14:29:58,DeltaT1CoolingZoneInSpec
2011-03-11 14:29:58,2011-03-11 21:29:52,DeltaT1CoolingZoneNotSpec
2011-03-11 22:44:43,2011-03-11 23:59:55,DeltaT1CoolingZoneInSpec
2011-03-11 17:44:49,2011-03-12 00:14:41,DeltaT1CoolingZoneInSpec
