2012-05-31 09:59:47,2012-05-31 22:14:42,DeltaT1CoolingZoneInSpec
2012-05-31 21:15:01,2012-05-31 22:14:42,RuntimeExcessive
2012-05-31 09:59:52,2012-05-31 22:14:47,DeltaT1CoolingZoneInSpec
2012-05-31 21:14:47,2012-05-31 22:14:47,RuntimeExcessive
2012-05-31 21:14:49,2012-05-31 22:14:49,RuntimeExcessive
2012-05-31 21:14:56,2012-05-31 22:14:57,RuntimeExcessive
2012-06-01 07:14:53,2012-06-01 08:59:59,SupplyTempTooCold
2012-06-01 09:59:48,2012-06-01 23:14:45,DeltaT1CoolingZoneInSpec
2012-06-01 21:14:52,2012-06-01 23:14:45,RuntimeExcessive
2012-06-01 09:59:53,2012-06-01 23:14:51,DeltaT1CoolingZoneInSpec
2012-06-01 21:14:57,2012-06-01 23:14:51,RuntimeExcessive
2012-06-01 21:14:59,2012-06-01 23:14:53,RuntimeExcessive
2012-06-02 07:14:47,2012-06-02 08:59:53,SupplyTempTooCold
2012-06-02 09:59:41,2012-06-02 23:14:46,DeltaT1CoolingZoneInSpec
2012-06-02 21:14:52,2012-06-02 23:14:46,RuntimeExcessive
2012-06-02 09:59:46,2012-06-02 23:14:51,DeltaT1CoolingZoneInSpec
2012-06-02 21:14:57,2012-06-02 23:14:51,RuntimeExcessive
2012-06-02 22:29:41,2012-06-02 23:14:53,RuntimeExcessive
2012-06-03 09:14:43,2012-06-03 10:29:53,SupplyTempTooCold
2012-06-03 20:29:55,2012-06-03 20:44:45,RuntimeExcessive
2012-06-03 10:59:50,2012-06-03 22:14:45,DeltaT1CoolingZoneInSpec
2012-06-03 10:59:45,2012-06-03 22:14:59,DeltaT1CoolingZoneInSpec
2012-06-04 04:59:58,2012-06-04 06:15:02,DeltaT1CoolingZoneInSpec
2012-06-04 04:14:49,2012-06-04 07:44:48,DeltaT1CoolingZoneInSpec
2012-06-04 07:14:55,2012-06-04 09:14:50,SupplyTempTooCold
2012-06-04 09:59:45,2012-06-04 10:14:54,SupplyTempTooCold
2012-06-04 15:33:08,2012-06-04 16:14:48,DATACHECK
2012-06-04 15:33:08,2012-06-04 16:14:48,DATACHECK
2012-06-04 15:33:08,2012-06-04 16:14:48,DATACHECK
2012-06-04 15:33:08,2012-06-04 16:14:51,DATACHECK
2012-06-04 15:33:08,2012-06-04 16:14:51,DATACHECK
2012-06-04 15:33:08,2012-06-04 16:14:51,DATACHECK
2012-06-04 15:33:08,2012-06-04 16:14:51,DATACHECK
2012-06-04 15:33:08,2012-06-04 16:14:51,DATACHECK
2012-06-04 15:33:08,2012-06-04 16:14:58,DATACHECK
2012-06-04 15:33:08,2012-06-04 16:14:58,DATACHECK
2012-06-04 15:33:08,2012-06-04 16:14:58,DATACHECK
2012-06-04 15:33:08,2012-06-04 16:14:58,DATACHECK
2012-06-03 07:51:00,2012-06-04 16:40:16,NOCOMMS
2012-06-04 09:59:55,2012-06-04 22:14:43,DeltaT1CoolingZoneInSpec
2012-06-04 21:14:42,2012-06-04 22:14:43,RuntimeExcessive
2012-06-04 09:59:50,2012-06-04 22:14:58,DeltaT1CoolingZoneInSpec
2012-06-04 21:14:57,2012-06-04 22:14:58,RuntimeExcessive
2012-06-05 07:14:56,2012-06-05 08:59:42,SupplyTempTooCold
2012-06-05 09:59:52,2012-06-05 22:14:45,DeltaT1CoolingZoneInSpec
2012-06-05 21:14:45,2012-06-05 22:14:45,RuntimeExcessive
2012-06-05 09:59:57,2012-06-05 22:14:50,DeltaT1CoolingZoneInSpec
2012-06-05 21:14:50,2012-06-05 22:14:50,RuntimeExcessive
2012-06-05 21:14:52,2012-06-05 22:14:52,RuntimeExcessive
2012-06-05 21:29:47,2012-06-05 22:14:59,RuntimeExcessive
2012-06-06 08:29:58,2012-06-06 09:00:01,SupplyTempTooCold
2012-06-06 09:59:51,2012-06-06 11:44:51,DeltaT1CoolingZoneInSpec
2012-06-06 12:59:54,2012-06-06 16:44:46,DeltaT1CoolingZoneInSpec
2012-06-06 21:14:52,2012-06-06 22:14:50,RuntimeExcessive
2012-06-06 09:59:56,2012-06-06 22:15:00,DeltaT1CoolingZoneInSpec
2012-06-06 21:14:42,2012-06-06 22:15:00,RuntimeExcessive
2012-06-06 17:44:57,2012-06-06 22:44:51,DeltaT1CoolingZoneNotSpec
2012-06-07 02:25:58,2012-06-07 02:40:58,strategies.xml
2012-06-06 22:44:51,2012-06-07 05:59:56,DeltaT1CoolingZoneInSpec
2012-06-07 07:14:44,2012-06-07 08:59:45,SupplyTempTooCold
2012-06-07 05:59:56,2012-06-07 15:14:45,DeltaT1CoolingZoneNotSpec
2012-06-07 14:59:57,2012-06-07 16:14:42,RuntimeExcessive
2012-06-07 21:14:52,2012-06-07 22:14:49,RuntimeExcessive
2012-06-07 09:59:58,2012-06-07 22:14:59,DeltaT1CoolingZoneInSpec
2012-06-07 21:14:43,2012-06-07 22:14:59,RuntimeExcessive
2012-06-08 07:14:43,2012-06-08 08:59:45,SupplyTempTooCold
2012-06-08 17:44:41,2012-06-08 17:59:50,SupplyTempTooCold
2012-06-08 09:59:59,2012-06-08 23:14:46,DeltaT1CoolingZoneInSpec
2012-06-08 21:14:52,2012-06-08 23:14:46,RuntimeExcessive
2012-06-08 21:29:50,2012-06-08 23:14:55,RuntimeExcessive
2012-06-08 21:14:47,2012-06-08 23:15:00,RuntimeExcessive
2012-06-09 07:14:56,2012-06-09 09:14:46,SupplyTempTooCold
2012-06-09 13:44:58,2012-06-09 13:59:47,SupplyTempTooCold
2012-06-09 21:14:51,2012-06-09 23:14:44,RuntimeExcessive
2012-06-09 21:14:56,2012-06-09 23:14:49,RuntimeExcessive
2012-06-09 22:29:44,2012-06-09 23:14:54,RuntimeExcessive
2012-06-09 09:59:51,2012-06-09 23:14:55,DeltaT1CoolingZoneInSpec
2012-06-09 21:15:01,2012-06-09 23:14:55,RuntimeExcessive
2012-06-10 09:14:56,2012-06-10 10:29:41,SupplyTempTooCold
2012-06-10 13:29:48,2012-06-10 13:44:56,SupplyTempTooCold
2012-06-10 20:29:54,2012-06-10 21:44:56,RuntimeExcessive
2012-06-10 10:59:59,2012-06-10 22:14:59,DeltaT1CoolingZoneInSpec
2012-06-11 07:14:44,2012-06-11 09:14:55,SupplyTempTooCold
2012-06-11 15:29:58,2012-06-11 15:44:45,HvacSupplyHigh
2012-06-11 15:29:54,2012-06-11 16:08:25,DATACHECK
2012-06-11 15:29:54,2012-06-11 16:08:25,DATACHECK
2012-06-11 15:29:54,2012-06-11 16:08:25,DATACHECK
2012-06-11 15:29:54,2012-06-11 16:08:25,DATACHECK
2012-06-11 15:29:57,2012-06-11 16:08:34,DATACHECK
2012-06-11 15:29:57,2012-06-11 16:08:34,DATACHECK
2012-06-11 15:29:57,2012-06-11 16:08:34,DATACHECK
2012-06-11 15:29:57,2012-06-11 16:08:34,DATACHECK
2012-06-11 15:29:57,2012-06-11 16:08:34,DATACHECK
2012-06-11 15:29:57,2012-06-11 16:08:34,DATACHECK
2012-06-11 15:29:57,2012-06-11 16:08:34,DATACHECK
2012-06-11 15:29:57,2012-06-11 16:08:34,DATACHECK
2012-06-11 16:08:34,2012-06-11 16:44:49,DATACHECK
2012-06-11 16:08:34,2012-06-11 16:44:49,DATACHECK
2012-06-11 16:08:34,2012-06-11 16:44:49,DATACHECK
2012-06-11 16:08:25,2012-06-11 16:44:52,DATACHECK
2012-06-11 16:08:25,2012-06-11 16:44:52,DATACHECK
2012-06-11 16:08:25,2012-06-11 16:44:52,DATACHECK
2012-06-11 16:08:25,2012-06-11 16:44:52,DATACHECK
2012-06-11 16:08:34,2012-06-11 16:44:52,DATACHECK
2012-06-11 16:08:34,2012-06-11 16:44:59,DATACHECK
2012-06-11 16:08:34,2012-06-11 16:44:59,DATACHECK
2012-06-11 16:08:34,2012-06-11 16:44:59,DATACHECK
2012-06-11 16:08:34,2012-06-11 16:44:59,DATACHECK
2012-06-11 10:00:02,2012-06-11 22:14:45,DeltaT1CoolingZoneInSpec
2012-06-12 07:14:46,2012-06-12 08:59:48,SupplyTempTooCold
2012-06-12 21:14:45,2012-06-12 22:14:42,RuntimeExcessive
2012-06-12 09:59:44,2012-06-12 22:14:47,DeltaT1CoolingZoneInSpec
2012-06-12 21:14:50,2012-06-12 22:14:47,RuntimeExcessive
2012-06-12 21:14:59,2012-06-12 22:14:57,RuntimeExcessive
2012-06-13 07:14:59,2012-06-13 09:14:50,SupplyTempTooCold
2012-06-13 21:14:45,2012-06-13 22:14:42,RuntimeExcessive
2012-06-13 09:59:59,2012-06-13 22:14:47,DeltaT1CoolingZoneInSpec
2012-06-13 21:14:50,2012-06-13 22:14:47,RuntimeExcessive
2012-06-13 21:14:59,2012-06-13 22:14:57,RuntimeExcessive
2012-06-14 07:14:51,2012-06-14 08:59:53,SupplyTempTooCold
2012-06-14 13:29:43,2012-06-14 13:44:51,SupplyTempTooCold
2012-06-14 21:29:52,2012-06-14 22:14:43,RuntimeExcessive
2012-06-14 21:14:49,2012-06-14 22:14:48,RuntimeExcessive
2012-06-14 09:59:48,2012-06-14 22:14:53,DeltaT1CoolingZoneInSpec
2012-06-14 21:14:54,2012-06-14 22:14:53,RuntimeExcessive
2012-06-15 07:14:45,2012-06-15 09:14:54,SupplyTempTooCold
2012-06-15 10:44:46,2012-06-15 10:59:54,SupplyTempTooCold
2012-06-15 12:59:47,2012-06-15 13:14:56,SupplyTempTooCold
2012-06-15 18:29:57,2012-06-15 21:29:41,RuntimeExcessive
2012-06-15 21:14:48,2012-06-15 23:14:41,RuntimeExcessive
2012-06-15 10:00:00,2012-06-15 23:14:47,DeltaT1CoolingZoneInSpec
2012-06-15 21:14:53,2012-06-15 23:14:47,RuntimeExcessive
2012-06-15 21:14:43,2012-06-15 23:14:57,RuntimeExcessive
2012-06-16 07:14:59,2012-06-16 09:14:49,SupplyTempTooCold
2012-06-16 21:29:43,2012-06-16 23:14:49,RuntimeExcessive
2012-06-16 21:14:59,2012-06-16 23:14:54,RuntimeExcessive
2012-06-16 18:29:47,2012-06-16 23:14:59,RuntimeExcessive
2012-06-16 09:59:55,2012-06-16 23:15:00,DeltaT1CoolingZoneInSpec
2012-06-16 21:14:45,2012-06-16 23:15:00,RuntimeExcessive
2012-06-17 09:14:52,2012-06-17 09:44:50,SupplyTempTooCold
2012-06-17 09:44:50,2012-06-17 09:59:42,CoolingZoneNotSpec
2012-06-17 09:59:42,2012-06-17 10:29:59,SupplyTempTooCold
2012-06-17 11:14:55,2012-06-17 11:29:44,SupplyTempTooCold
2012-06-17 12:59:44,2012-06-17 13:14:54,SupplyTempTooCold
2012-06-17 20:29:47,2012-06-17 22:14:53,RuntimeExcessive
2012-06-17 10:59:56,2012-06-17 22:14:54,DeltaT1CoolingZoneInSpec
2012-06-18 07:14:58,2012-06-18 09:14:50,SupplyTempTooCold
2012-06-18 11:59:46,2012-06-18 12:14:54,SupplyTempTooCold
2012-06-18 21:14:45,2012-06-18 22:14:44,RuntimeExcessive
2012-06-18 18:29:52,2012-06-18 22:14:48,RuntimeExcessive
2012-06-18 09:59:56,2012-06-18 22:14:49,DeltaT1CoolingZoneInSpec
2012-06-18 21:14:50,2012-06-18 22:14:49,RuntimeExcessive
2012-06-18 21:29:49,2012-06-18 22:14:58,RuntimeExcessive
2012-06-19 07:14:52,2012-06-19 09:29:50,SupplyTempTooCold
2012-06-19 16:14:46,2012-06-19 16:29:55,SupplyTempTooCold
2012-06-19 18:29:47,2012-06-19 22:14:42,RuntimeExcessive
2012-06-19 09:59:47,2012-06-19 22:14:43,DeltaT1CoolingZoneInSpec
2012-06-19 21:14:55,2012-06-19 22:14:53,RuntimeExcessive
2012-06-19 21:15:01,2012-06-19 22:14:58,RuntimeExcessive
2012-06-20 07:44:58,2012-06-20 09:14:53,SupplyTempTooCold
2012-06-20 21:29:51,2012-06-20 22:14:41,RuntimeExcessive
2012-06-20 21:14:47,2012-06-20 22:14:47,RuntimeExcessive
2012-06-20 10:00:00,2012-06-20 22:14:52,DeltaT1CoolingZoneInSpec
2012-06-20 21:14:52,2012-06-20 22:14:52,RuntimeExcessive
2012-06-21 07:14:51,2012-06-21 09:14:42,SupplyTempTooCold
2012-06-21 11:59:56,2012-06-21 12:14:45,SupplyTempTooCold
2012-06-21 12:59:51,2012-06-21 13:14:59,SupplyTempTooCold
2012-06-21 15:59:55,2012-06-21 16:14:44,SupplyTempTooCold
2012-06-21 17:15:00,2012-06-21 17:29:49,SupplyTempTooCold
2012-06-21 21:14:51,2012-06-21 22:14:51,RuntimeExcessive
2012-06-21 21:14:56,2012-06-21 22:14:56,RuntimeExcessive
2012-06-21 18:29:43,2012-06-21 22:15:00,RuntimeExcessive
2012-06-21 09:59:48,2012-06-21 22:15:01,DeltaT1CoolingZoneInSpec
2012-06-21 21:15:01,2012-06-21 22:15:01,RuntimeExcessive
2012-06-22 07:14:46,2012-06-22 09:14:58,SupplyTempTooCold
2012-06-22 11:44:43,2012-06-22 11:59:50,SupplyTempTooCold
2012-06-22 13:44:52,2012-06-22 14:00:00,SupplyTempTooCold
2012-06-22 14:29:58,2012-06-22 14:44:47,SupplyTempTooCold
2012-06-22 21:14:45,2012-06-22 23:14:43,RuntimeExcessive
2012-06-22 21:14:50,2012-06-22 23:14:48,RuntimeExcessive
2012-06-22 18:29:58,2012-06-22 23:14:52,RuntimeExcessive
2012-06-22 09:59:45,2012-06-22 23:14:53,DeltaT1CoolingZoneInSpec
2012-06-22 21:14:55,2012-06-22 23:14:53,RuntimeExcessive
2012-06-23 07:14:44,2012-06-23 09:14:55,SupplyTempTooCold
2012-06-23 10:59:54,2012-06-23 11:29:53,SupplyTempTooCold
2012-06-23 19:29:45,2012-06-23 19:44:53,SupplyTempTooCold
2012-06-23 20:14:51,2012-06-23 20:29:59,SupplyTempTooCold
2012-06-23 20:59:56,2012-06-23 21:29:55,SupplyTempTooCold
2012-06-23 22:15:00,2012-06-23 22:44:56,SupplyTempTooCold
2012-06-23 21:14:50,2012-06-23 23:14:44,RuntimeExcessive
2012-06-23 18:29:59,2012-06-23 23:14:48,RuntimeExcessive
2012-06-23 10:00:01,2012-06-23 23:14:49,DeltaT1CoolingZoneInSpec
2012-06-23 21:14:55,2012-06-23 23:14:49,RuntimeExcessive
2012-06-23 21:14:45,2012-06-23 23:14:59,RuntimeExcessive
2012-06-24 09:14:50,2012-06-24 10:29:56,SupplyTempTooCold
2012-06-24 10:59:43,2012-06-24 11:14:53,SupplyTempTooCold
2012-06-24 20:29:54,2012-06-24 20:44:42,SupplyTempTooCold
2012-06-24 20:29:44,2012-06-24 22:14:49,RuntimeExcessive
2012-06-24 10:59:54,2012-06-24 22:14:50,DeltaT1CoolingZoneInSpec
2012-06-25 07:14:54,2012-06-25 09:14:44,SupplyTempTooCold
2012-06-25 11:44:50,2012-06-25 11:59:58,SupplyTempTooCold
2012-06-25 21:14:45,2012-06-25 22:14:44,RuntimeExcessive
2012-06-25 21:14:50,2012-06-25 22:14:49,RuntimeExcessive
2012-06-25 18:29:59,2012-06-25 22:14:53,RuntimeExcessive
2012-06-25 09:59:50,2012-06-25 22:14:54,DeltaT1CoolingZoneInSpec
2012-06-25 21:14:55,2012-06-25 22:14:54,RuntimeExcessive
2012-06-26 01:29:51,2012-06-26 02:59:44,DeltaT1CoolingZoneInSpec
2012-06-26 07:14:47,2012-06-26 09:29:47,SupplyTempTooCold
2012-06-26 10:14:43,2012-06-26 10:29:52,SupplyTempTooCold
2012-06-26 12:14:43,2012-06-26 12:29:52,SupplyTempTooCold
2012-06-26 17:29:59,2012-06-26 17:44:48,SupplyTempTooCold
2012-06-26 17:59:56,2012-06-26 18:14:45,SupplyTempTooCold
2012-06-26 18:29:44,2012-06-26 19:44:45,RuntimeExcessive
2012-06-26 20:44:49,2012-06-26 21:59:52,SupplyTempTooCold
2012-06-26 21:14:47,2012-06-26 22:14:45,RuntimeExcessive
2012-06-26 21:14:52,2012-06-26 22:14:51,RuntimeExcessive
2012-06-26 09:59:45,2012-06-26 22:14:56,DeltaT1CoolingZoneInSpec
2012-06-26 21:14:57,2012-06-26 22:14:56,RuntimeExcessive
2012-06-27 08:29:46,2012-06-27 08:59:46,SupplyTempTooCold
2012-06-27 12:59:43,2012-06-27 13:14:52,SupplyTempTooCold
2012-06-27 13:59:58,2012-06-27 14:14:47,SupplyTempTooCold
2012-06-27 14:44:44,2012-06-27 14:59:52,SupplyTempTooCold
2012-06-27 09:59:43,2012-06-27 22:14:42,DeltaT1CoolingZoneInSpec
2012-06-28 07:14:49,2012-06-28 09:14:58,SupplyTempTooCold
2012-06-28 10:59:58,2012-06-28 11:14:47,SupplyTempTooCold
2012-06-28 21:29:56,2012-06-28 21:44:45,SupplyTempTooCold
2012-06-28 21:44:56,2012-06-28 21:59:44,SupplyTempTooCold
2012-06-28 21:14:43,2012-06-28 22:14:42,RuntimeExcessive
2012-06-28 09:59:43,2012-06-28 22:14:47,DeltaT1CoolingZoneInSpec
2012-06-28 21:14:48,2012-06-28 22:14:47,RuntimeExcessive
2012-06-28 21:14:58,2012-06-28 22:14:56,RuntimeExcessive
2012-06-29 01:00:00,2012-06-29 03:30:00,DeltaT1CoolingZoneInSpec
2012-06-29 01:14:56,2012-06-29 06:14:56,DeltaT1CoolingZoneInSpec
2012-06-29 07:14:49,2012-06-29 09:29:48,SupplyTempTooCold
2012-06-29 11:00:00,2012-06-29 11:14:49,SupplyTempTooCold
2012-06-29 22:44:46,2012-06-29 22:59:54,SupplyTempTooCold
2012-06-29 21:14:54,2012-06-29 23:14:48,RuntimeExcessive
2012-06-29 21:14:59,2012-06-29 23:14:53,RuntimeExcessive
2012-06-29 18:29:50,2012-06-29 23:14:57,RuntimeExcessive
2012-06-29 09:59:46,2012-06-29 23:14:58,DeltaT1CoolingZoneInSpec
2012-06-29 21:14:44,2012-06-29 23:14:58,RuntimeExcessive
2012-06-30 02:29:58,2012-06-30 06:14:47,DeltaT1CoolingZoneInSpec
2012-06-30 07:14:59,2012-06-30 09:44:47,SupplyTempTooCold
2012-06-30 17:29:49,2012-06-30 18:59:57,SupplyTempTooCold
2012-06-30 19:14:46,2012-06-30 20:29:49,SupplyTempTooCold
2012-06-30 21:14:51,2012-06-30 23:14:44,RuntimeExcessive
2012-06-30 18:29:42,2012-06-30 23:14:48,RuntimeExcessive
2012-06-30 22:59:55,2012-06-30 23:14:48,SupplyTempTooCold
2012-06-30 09:59:56,2012-06-30 23:14:49,DeltaT1CoolingZoneInSpec
2012-06-30 21:14:56,2012-06-30 23:14:49,RuntimeExcessive
2012-06-30 21:29:53,2012-06-30 23:14:58,RuntimeExcessive
2012-07-01 03:14:53,2012-07-01 08:14:58,DeltaT1CoolingZoneInSpec
2012-07-01 09:14:51,2012-07-01 10:14:47,CoolingZoneNotSpec
2012-07-01 10:59:51,2012-07-01 11:29:48,DeltaT1CoolingZoneNotSpec
2012-07-01 10:59:46,2012-07-01 11:44:50,CoolingZoneNotSpec
2012-07-01 10:29:54,2012-07-01 11:59:44,SupplyTempTooCold
2012-07-01 13:14:57,2012-07-01 13:44:54,SupplyTempTooCold
2012-07-01 13:59:44,2012-07-01 15:29:54,SupplyTempTooCold
2012-07-01 15:44:42,2012-07-01 15:59:50,SupplyTempTooCold
2012-07-01 17:29:59,2012-07-01 17:44:48,SupplyTempTooCold
2012-07-01 17:59:56,2012-07-01 18:14:46,SupplyTempTooCold
2012-07-01 18:29:54,2012-07-01 18:59:50,SupplyTempTooCold
2012-07-01 19:15:00,2012-07-01 20:14:55,SupplyTempTooCold
2012-07-01 20:29:53,2012-07-01 22:14:55,RuntimeExcessive
2012-07-01 11:29:48,2012-07-01 22:14:56,DeltaT1CoolingZoneInSpec
2012-07-02 01:29:52,2012-07-02 04:59:49,DeltaT1CoolingZoneInSpec
2012-07-02 07:14:43,2012-07-02 09:29:41,SupplyTempTooCold
2012-07-02 09:59:49,2012-07-02 10:14:56,SupplyTempTooCold
2012-07-02 10:29:44,2012-07-02 10:44:54,SupplyTempTooCold
2012-07-02 12:59:58,2012-07-02 13:14:47,SupplyTempTooCold
2012-07-02 14:59:54,2012-07-02 15:29:50,SupplyTempTooCold
2012-07-02 15:14:51,2012-07-02 15:30:00,SupplyTempTooCold
2012-07-02 16:59:58,2012-07-02 17:44:44,SupplyTempTooCold
2012-07-02 17:59:53,2012-07-02 18:59:47,SupplyTempTooCold
2012-07-02 19:14:55,2012-07-02 19:29:44,SupplyTempTooCold
2012-07-02 21:44:52,2012-07-02 22:00:00,SupplyTempTooCold
2012-07-02 21:14:45,2012-07-02 22:14:44,RuntimeExcessive
2012-07-02 21:14:50,2012-07-02 22:14:49,RuntimeExcessive
2012-07-02 18:29:59,2012-07-02 22:14:54,RuntimeExcessive
2012-07-02 09:59:59,2012-07-02 22:14:55,DeltaT1CoolingZoneInSpec
2012-07-02 21:14:55,2012-07-02 22:14:55,RuntimeExcessive
2012-07-03 02:29:48,2012-07-03 06:14:51,DeltaT1CoolingZoneInSpec
2012-07-03 07:14:43,2012-07-03 08:14:46,SupplyTempTooCold
2012-07-03 10:29:52,2012-07-03 10:59:50,SupplyTempTooCold
2012-07-03 10:44:52,2012-07-03 11:00:00,SupplyTempTooCold
2012-07-03 11:59:56,2012-07-03 12:14:45,SupplyTempTooCold
2012-07-03 14:30:00,2012-07-03 15:45:01,SupplyTempTooCold
2012-07-03 15:59:48,2012-07-03 16:29:45,SupplyTempTooCold
2012-07-03 16:44:54,2012-07-03 18:44:59,SupplyTempTooCold
2012-07-03 18:59:46,2012-07-03 19:44:50,SupplyTempTooCold
2012-07-03 19:59:59,2012-07-03 20:14:47,SupplyTempTooCold
2012-07-03 21:29:51,2012-07-03 22:14:43,RuntimeExcessive
2012-07-03 21:14:48,2012-07-03 22:14:48,RuntimeExcessive
2012-07-03 09:59:55,2012-07-03 22:14:53,DeltaT1CoolingZoneInSpec
2012-07-03 18:30:00,2012-07-03 22:14:53,RuntimeExcessive
2012-07-03 21:14:53,2012-07-03 22:14:53,RuntimeExcessive
2012-07-04 01:29:50,2012-07-04 06:14:54,DeltaT1CoolingZoneInSpec
2012-07-04 07:14:46,2012-07-04 09:29:44,SupplyTempTooCold
2012-07-04 09:59:51,2012-07-04 10:14:59,SupplyTempTooCold
2012-07-04 21:14:47,2012-07-04 22:14:45,RuntimeExcessive
2012-07-04 18:29:58,2012-07-04 22:14:49,RuntimeExcessive
2012-07-04 10:00:01,2012-07-04 22:14:50,DeltaT1CoolingZoneInSpec
2012-07-04 21:14:52,2012-07-04 22:14:50,RuntimeExcessive
2012-07-04 21:14:54,2012-07-04 22:14:52,RuntimeExcessive
2012-07-04 21:14:42,2012-07-04 22:14:59,RuntimeExcessive
2012-07-05 01:29:47,2012-07-05 06:14:44,DeltaT1CoolingZoneInSpec
2012-07-05 07:14:55,2012-07-05 09:44:42,SupplyTempTooCold
2012-07-05 12:59:54,2012-07-05 13:14:43,SupplyTempTooCold
2012-07-05 18:30:00,2012-07-05 18:44:49,SupplyTempTooCold
2012-07-05 21:29:56,2012-07-05 22:14:46,RuntimeExcessive
2012-07-05 21:14:53,2012-07-05 22:14:51,RuntimeExcessive
2012-07-05 18:30:00,2012-07-05 22:14:55,RuntimeExcessive
2012-07-05 09:59:52,2012-07-05 22:14:56,DeltaT1CoolingZoneInSpec
2012-07-05 21:14:58,2012-07-05 22:14:56,RuntimeExcessive
2012-07-06 00:59:57,2012-07-06 03:14:53,DeltaT1CoolingZoneInSpec
2012-07-06 07:14:45,2012-07-06 09:59:42,SupplyTempTooCold
2012-07-06 16:44:49,2012-07-06 16:59:58,SupplyTempTooCold
2012-07-06 17:44:53,2012-07-06 17:59:42,SupplyTempTooCold
2012-07-06 17:44:42,2012-07-06 17:59:51,SupplyTempTooCold
2012-07-06 18:14:50,2012-07-06 19:44:58,SupplyTempTooCold
2012-07-06 20:14:54,2012-07-06 20:29:43,SupplyTempTooCold
2012-07-06 21:14:42,2012-07-06 21:44:59,RuntimeExcessive
2012-07-06 22:14:54,2012-07-06 22:44:51,SupplyTempTooCold
2012-07-06 21:14:49,2012-07-06 23:14:43,RuntimeExcessive
2012-07-06 21:14:54,2012-07-06 23:14:48,RuntimeExcessive
2012-07-06 09:59:43,2012-07-06 23:14:53,DeltaT1CoolingZoneInSpec
2012-07-06 18:29:47,2012-07-06 23:14:53,RuntimeExcessive
2012-07-06 21:15:00,2012-07-06 23:14:53,RuntimeExcessive
2012-07-07 02:59:46,2012-07-07 06:14:54,DeltaT1CoolingZoneInSpec
2012-07-07 07:14:44,2012-07-07 09:29:43,SupplyTempTooCold
2012-07-07 09:59:51,2012-07-07 10:44:58,SupplyTempTooCold
2012-07-07 11:14:45,2012-07-07 11:29:53,SupplyTempTooCold
2012-07-07 19:14:52,2012-07-07 21:29:50,SupplyTempTooCold
2012-07-07 18:29:56,2012-07-07 23:14:44,RuntimeExcessive
2012-07-07 10:00:01,2012-07-07 23:14:45,DeltaT1CoolingZoneInSpec
2012-07-07 21:14:52,2012-07-07 23:14:45,RuntimeExcessive
2012-07-07 21:15:01,2012-07-07 23:14:54,RuntimeExcessive
2012-07-07 21:14:47,2012-07-07 23:14:59,RuntimeExcessive
2012-07-08 03:44:46,2012-07-08 08:14:59,DeltaT1CoolingZoneInSpec
2012-07-08 09:14:54,2012-07-08 09:29:42,SupplyTempTooCold
2012-07-08 09:29:42,2012-07-08 09:44:50,CoolingZoneNotSpec
2012-07-08 09:44:50,2012-07-08 10:59:55,SupplyTempTooCold
2012-07-08 10:59:51,2012-07-08 11:14:59,CoolingZoneNotSpec
2012-07-08 10:59:46,2012-07-08 12:00:01,SupplyTempTooCold
2012-07-08 13:44:52,2012-07-08 14:00:00,SupplyTempTooCold
2012-07-08 15:44:59,2012-07-08 16:14:57,SupplyTempTooCold
2012-07-08 21:30:00,2012-07-08 21:44:48,SupplyTempTooCold
2012-07-08 20:29:45,2012-07-08 22:14:49,RuntimeExcessive
2012-07-08 10:59:56,2012-07-08 22:14:50,DeltaT1CoolingZoneInSpec
2012-07-09 04:14:57,2012-07-09 06:15:01,DeltaT1CoolingZoneInSpec
2012-07-09 07:14:55,2012-07-09 09:29:52,SupplyTempTooCold
2012-07-09 11:44:48,2012-07-09 14:14:54,SupplyTempTooCold
2012-07-09 14:29:43,2012-07-09 19:14:50,SupplyTempTooCold
2012-07-09 19:29:59,2012-07-09 21:59:43,SupplyTempTooCold
2012-07-09 21:29:58,2012-07-09 22:14:47,RuntimeExcessive
2012-07-09 21:14:55,2012-07-09 22:14:52,RuntimeExcessive
2012-07-09 18:29:44,2012-07-09 22:14:56,RuntimeExcessive
2012-07-09 09:59:50,2012-07-09 22:14:57,DeltaT1CoolingZoneInSpec
2012-07-09 21:15:00,2012-07-09 22:14:57,RuntimeExcessive
2012-07-10 03:59:55,2012-07-10 06:14:54,DeltaT1CoolingZoneInSpec
2012-07-10 07:14:46,2012-07-10 09:29:45,SupplyTempTooCold
2012-07-10 10:14:48,2012-07-10 12:59:44,SupplyTempTooCold
2012-07-10 13:14:53,2012-07-10 15:29:52,SupplyTempTooCold
2012-07-10 15:45:01,2012-07-10 16:29:49,SupplyTempTooCold
2012-07-10 16:44:56,2012-07-10 16:59:45,SupplyTempTooCold
2012-07-10 18:29:41,2012-07-10 19:14:45,SupplyTempTooCold
2012-07-10 19:59:51,2012-07-10 20:15:00,SupplyTempTooCold
2012-07-10 21:14:49,2012-07-10 22:14:46,RuntimeExcessive
2012-07-10 10:00:01,2012-07-10 22:14:51,DeltaT1CoolingZoneInSpec
2012-07-11 07:14:47,2012-07-11 07:59:59,SupplyTempTooCold
2012-07-11 08:44:49,2012-07-11 08:59:43,SupplyTempTooCold
2012-07-11 16:00:00,2012-07-11 17:14:44,SupplyTempTooCold
