2011-11-06 00:59:58,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:59,DATACHECK
2011-11-06 10:59:47,2011-11-06 13:59:55,DeltaT1CoolingZoneInSpec
2011-11-06 15:29:53,2011-11-06 15:44:47,DeltaT1CoolingZoneInSpec
2011-11-06 17:14:56,2011-11-06 18:14:50,DeltaT1CoolingZoneInSpec
2011-11-06 19:44:45,2011-11-06 22:14:48,DeltaT1CoolingZoneInSpec
2011-11-07 10:29:59,2011-11-07 11:44:47,DeltaT1CoolingZoneInSpec
2011-11-07 13:14:46,2011-11-07 13:44:53,DeltaT1CoolingZoneInSpec
2011-11-07 15:14:50,2011-11-07 15:44:55,DeltaT1CoolingZoneInSpec
2011-11-07 17:14:52,2011-11-07 19:59:58,DeltaT1CoolingZoneInSpec
2011-11-07 21:29:58,2011-11-08 03:14:46,DeltaT1CoolingZoneInSpec
2011-11-08 10:29:57,2011-11-08 10:44:52,DeltaT1CoolingZoneInSpec
2011-11-08 12:14:46,2011-11-08 12:29:56,DeltaT1CoolingZoneInSpec
2011-11-08 13:59:54,2011-11-08 14:44:53,DeltaT1CoolingZoneInSpec
2011-11-08 16:14:51,2011-11-08 16:59:51,DeltaT1CoolingZoneInSpec
2011-11-08 18:29:50,2011-11-08 19:59:46,DeltaT1CoolingZoneInSpec
2011-11-12 11:59:53,2011-11-12 18:14:53,DeltaT1CoolingZoneInSpec
2011-11-13 10:29:53,2011-11-13 11:14:52,DeltaT1CoolingZoneInSpec
2011-11-13 12:44:46,2011-11-13 12:59:56,DeltaT1CoolingZoneInSpec
2011-11-13 20:14:57,2011-11-13 22:15:01,DeltaT1CoolingZoneInSpec
2011-11-14 19:59:48,2011-11-14 22:14:59,DeltaT1CoolingZoneInSpec
2011-11-15 14:44:54,2011-11-15 14:59:49,DeltaT1CoolingZoneInSpec
2011-11-15 15:14:59,2011-11-15 19:59:48,DeltaT1CoolingZoneInSpec
2011-11-16 12:29:47,2011-11-16 17:44:59,DeltaT1CoolingZoneInSpec
2011-11-19 10:14:56,2011-11-19 12:59:52,DeltaT1CoolingZoneInSpec
2011-11-19 17:44:58,2011-11-19 17:59:51,DeltaT1CoolingZoneInSpec
2011-11-19 19:29:48,2011-11-19 19:59:52,DeltaT1CoolingZoneInSpec
2011-11-19 21:29:51,2011-11-19 21:59:57,DeltaT1CoolingZoneInSpec
2011-11-20 14:14:51,2011-11-20 14:29:45,DeltaT2CoolingZoneInSpec
2011-11-20 19:29:53,2011-11-20 19:44:47,DeltaT1CoolingZoneInSpec
2011-11-20 21:14:59,2011-11-20 22:14:54,DeltaT1CoolingZoneInSpec
2011-11-21 01:14:59,2011-11-21 09:29:50,DeltaT1CoolingZoneInSpec
2011-11-21 19:29:51,2011-11-21 19:59:56,DeltaT1CoolingZoneInSpec
2011-11-21 21:29:52,2011-11-21 22:14:52,DeltaT1CoolingZoneInSpec
2011-11-25 13:29:52,2011-11-25 16:59:46,DeltaT1CoolingZoneInSpec
2011-12-03 10:44:57,2011-12-03 20:44:51,DeltaT1CoolingZoneInSpec
2011-12-03 20:59:45,2011-12-03 21:14:57,DeltaT1CoolingZoneInSpec
2011-12-03 22:14:49,2011-12-03 23:15:00,RuntimeExcessive
2011-12-08 14:59:47,2011-12-08 15:59:55,OutputSetToOff
2011-12-14 10:44:57,2011-12-14 21:29:55,DeltaT1CoolingZoneInSpec
2011-12-15 10:14:49,2011-12-15 15:14:47,DeltaT1CoolingZoneInSpec
2011-12-15 16:44:59,2011-12-15 17:44:50,DeltaT1CoolingZoneInSpec
2011-12-20 01:14:57,2011-12-20 01:44:46,DeltaT1CoolingZoneInSpec
2011-12-26 01:44:57,2011-12-27 02:14:57,OSLReadingsLow
2011-12-31 12:29:58,2011-12-31 18:59:56,DeltaT1CoolingZoneInSpec
2012-01-03 09:14:57,2012-01-03 09:44:50,ShortCircuit
2012-01-05 14:29:52,2012-01-05 14:44:46,DeltaT1CoolingZoneInSpec
2012-01-06 13:03:57,2012-01-06 13:44:52,DATACHECK
2012-01-06 15:44:51,2012-01-06 16:44:59,DeltaT1CoolingZoneInSpec
2012-01-07 12:30:00,2012-01-07 17:14:56,DeltaT1CoolingZoneInSpec
2012-01-08 11:29:49,2012-01-08 15:59:55,DeltaT1CoolingZoneInSpec
2012-01-08 18:29:47,2012-01-08 18:44:56,DeltaT1CoolingZoneInSpec
2012-01-09 13:02:04,2012-01-09 13:44:53,DATACHECK
2012-01-09 13:02:04,2012-01-09 13:44:53,DATACHECK
2012-01-09 13:02:04,2012-01-09 13:44:53,DATACHECK
2012-01-09 13:02:04,2012-01-09 13:44:53,DATACHECK
2012-01-09 13:02:04,2012-01-09 13:44:55,DATACHECK
2012-01-09 13:02:02,2012-01-09 13:44:56,DATACHECK
2012-01-09 13:02:02,2012-01-09 13:44:56,DATACHECK
2012-01-09 13:02:02,2012-01-09 13:44:56,DATACHECK
2012-01-09 13:02:04,2012-01-09 13:44:58,DATACHECK
2012-01-09 13:02:04,2012-01-09 13:44:58,DATACHECK
2012-01-09 13:02:04,2012-01-09 13:44:58,DATACHECK
2012-01-09 13:02:04,2012-01-09 13:44:58,DATACHECK
2012-01-16 10:44:50,2012-01-16 22:14:51,DeltaT1CoolingZoneInSpec
2012-01-17 10:14:56,2012-01-17 16:29:52,DeltaT1CoolingZoneInSpec
2012-01-20 10:59:53,2012-01-20 23:14:53,DeltaT1CoolingZoneInSpec
2012-01-20 22:29:53,2012-01-20 23:14:53,RuntimeExcessive
2012-01-22 10:44:50,2012-01-22 14:29:57,DeltaT1CoolingZoneInSpec
2012-01-22 15:44:59,2012-01-22 17:00:00,DeltaT1CoolingZoneInSpec
2012-01-22 18:14:46,2012-01-22 22:14:46,DeltaT1CoolingZoneInSpec
2012-01-31 13:44:55,2012-01-31 13:59:49,DeltaT1CoolingZoneInSpec
2012-01-31 15:14:52,2012-01-31 18:14:49,DeltaT1CoolingZoneInSpec
2012-02-01 10:14:50,2012-02-01 15:15:00,DeltaT1CoolingZoneInSpec
2012-02-01 16:44:54,2012-02-01 18:30:00,DeltaT1CoolingZoneInSpec
2012-02-01 19:59:56,2012-02-01 22:14:51,DeltaT1CoolingZoneInSpec
2012-02-02 13:14:56,2012-02-02 14:29:58,DeltaT1CoolingZoneInSpec
2012-02-02 15:14:58,2012-02-02 16:44:54,DeltaT1CoolingZoneInSpec
2012-02-02 16:59:48,2012-02-02 18:44:55,DeltaT1CoolingZoneInSpec
2012-02-02 18:59:49,2012-02-02 19:29:52,DeltaT1CoolingZoneInSpec
2012-02-02 19:44:46,2012-02-02 19:59:56,DeltaT1CoolingZoneInSpec
2012-02-02 21:59:58,2012-02-02 22:14:54,RuntimeExcessive
2012-02-03 10:29:57,2012-02-03 14:44:46,DeltaT1CoolingZoneInSpec
2012-02-03 16:14:46,2012-02-03 23:14:52,DeltaT1CoolingZoneInSpec
2012-02-21 13:29:46,2012-02-21 17:59:51,DeltaT1CoolingZoneInSpec
2012-02-22 11:44:56,2012-02-22 16:29:58,DeltaT1CoolingZoneInSpec
2012-02-22 17:59:57,2012-02-22 22:14:58,DeltaT1CoolingZoneInSpec
2012-02-23 10:29:57,2012-02-23 13:14:54,DeltaT1CoolingZoneInSpec
2012-02-23 17:44:55,2012-02-23 18:44:51,DeltaT1CoolingZoneInSpec
2012-02-23 20:14:55,2012-02-23 22:14:48,DeltaT1CoolingZoneInSpec
2012-02-28 12:15:00,2012-02-28 16:15:01,DeltaT1CoolingZoneInSpec
2012-02-28 16:13:00,2012-02-28 16:28:00,strategies.xml
2012-02-28 17:29:50,2012-02-28 17:44:45,DeltaT2CoolingZoneInSpec
2012-02-28 20:59:53,2012-02-28 21:29:58,DeltaT1CoolingZoneInSpec
2012-02-29 09:59:56,2012-02-29 10:30:00,DeltaT2CoolingZoneInSpec
2012-02-29 16:44:51,2012-02-29 18:14:47,DeltaT2CoolingZoneInSpec
2012-03-01 09:59:58,2012-03-01 11:44:51,DeltaT2CoolingZoneInSpec
2012-03-01 13:14:47,2012-03-01 13:29:57,DeltaT2CoolingZoneInSpec
2012-03-01 15:14:50,2012-03-01 16:29:55,DeltaT2CoolingZoneInSpec
2012-03-02 10:00:00,2012-03-02 11:59:46,DeltaT2CoolingZoneInSpec
2012-03-02 13:30:00,2012-03-02 13:59:48,DeltaT2CoolingZoneInSpec
2012-03-02 15:29:56,2012-03-02 19:15:01,DeltaT2CoolingZoneInSpec
2012-03-04 13:44:59,2012-03-04 17:29:56,DeltaT1CoolingZoneInSpec
2012-03-05 12:29:46,2012-03-05 14:44:57,DeltaT1CoolingZoneInSpec
2012-03-05 16:14:56,2012-03-05 16:29:51,DeltaT1CoolingZoneInSpec
2012-03-05 17:59:49,2012-03-05 18:29:54,DeltaT1CoolingZoneInSpec
2012-03-06 10:14:48,2012-03-06 10:44:52,DeltaT1CoolingZoneInSpec
2012-03-06 10:59:47,2012-03-06 15:29:54,DeltaT1CoolingZoneInSpec
2012-03-06 16:59:51,2012-03-06 18:14:55,DeltaT1CoolingZoneInSpec
2012-03-07 09:59:52,2012-03-07 11:14:53,DeltaT1CoolingZoneInSpec
2012-03-07 17:29:52,2012-03-07 18:29:45,DeltaT1CoolingZoneInSpec
2012-03-07 20:14:48,2012-03-07 21:29:54,DeltaT1CoolingZoneInSpec
2012-03-08 09:59:50,2012-03-08 10:29:53,DeltaT2CoolingZoneInSpec
2012-03-08 17:14:56,2012-03-08 17:29:51,DeltaT2CoolingZoneInSpec
2012-03-12 12:14:50,2012-03-12 15:59:48,DeltaT1CoolingZoneInSpec
2012-03-12 19:14:56,2012-03-12 19:45:01,DeltaT1CoolingZoneInSpec
2012-03-12 21:14:58,2012-03-12 22:14:55,DeltaT1CoolingZoneInSpec
2012-03-13 10:44:49,2012-03-13 11:44:59,DeltaT1CoolingZoneInSpec
2012-03-13 12:59:45,2012-03-13 13:14:55,DeltaT1CoolingZoneInSpec
2012-03-13 21:59:52,2012-03-13 22:14:50,DeltaT1CoolingZoneInSpec
2012-03-14 10:44:58,2012-03-14 11:59:46,DeltaT1CoolingZoneInSpec
2012-03-14 20:44:52,2012-03-14 21:29:51,DeltaT1CoolingZoneInSpec
2012-03-15 10:59:52,2012-03-15 11:14:47,DeltaT1CoolingZoneInSpec
2012-03-15 20:59:57,2012-03-15 21:14:52,DeltaT1CoolingZoneInSpec
2012-03-16 10:59:48,2012-03-16 11:29:53,DeltaT1CoolingZoneInSpec
2012-03-16 22:00:00,2012-03-16 22:44:59,DeltaT1CoolingZoneInSpec
2012-03-17 10:59:58,2012-03-17 11:44:57,DeltaT1CoolingZoneInSpec
2012-03-17 22:14:47,2012-03-17 22:29:56,DeltaT1CoolingZoneInSpec
2012-03-18 10:44:48,2012-03-18 11:14:53,DeltaT1CoolingZoneInSpec
2012-03-18 12:44:49,2012-03-18 13:00:00,DeltaT1CoolingZoneInSpec
2012-03-18 20:44:54,2012-03-18 21:29:53,DeltaT1CoolingZoneInSpec
2012-03-19 13:44:49,2012-03-19 13:59:59,DeltaT2CoolingZoneInSpec
2012-03-19 18:59:59,2012-03-19 19:14:54,DeltaT1CoolingZoneInSpec
2012-03-19 20:44:51,2012-03-19 21:45:01,DeltaT1CoolingZoneInSpec
2012-03-21 11:18:39,2012-03-21 11:33:39,scheduler.xml
2012-03-21 17:14:58,2012-03-21 17:59:55,DeltaT1CoolingZoneInSpec
2012-03-21 18:14:50,2012-03-21 18:30:01,DeltaT1CoolingZoneInSpec
2012-03-22 10:59:50,2012-03-22 15:14:46,DeltaT1CoolingZoneInSpec
2012-03-22 16:45:00,2012-03-22 16:59:54,DeltaT1CoolingZoneInSpec
2012-03-22 18:29:51,2012-03-22 18:44:45,DeltaT1CoolingZoneInSpec
2012-03-22 20:14:56,2012-03-22 20:29:51,DeltaT1CoolingZoneInSpec
2012-03-23 10:59:47,2012-03-23 11:59:56,OutputSetToOff
2012-03-23 11:14:59,2012-03-23 11:59:56,OutputSetToOff
2012-03-23 12:14:54,2012-03-23 14:45:00,DeltaT1CoolingZoneInSpec
2012-03-23 20:29:55,2012-03-23 20:44:49,DeltaT1CoolingZoneInSpec
2012-03-24 10:44:49,2012-03-24 12:15:00,DeltaT1CoolingZoneInSpec
2012-03-24 22:44:51,2012-03-24 23:14:59,DeltaT1CoolingZoneInSpec
2012-03-25 10:29:55,2012-03-25 11:44:57,DeltaT1CoolingZoneInSpec
2012-03-26 11:15:00,2012-03-26 11:44:48,DeltaT1CoolingZoneInSpec
2012-03-27 10:59:50,2012-03-27 11:29:56,DeltaT1CoolingZoneInSpec
2012-03-27 21:29:52,2012-03-27 22:14:52,DeltaT1CoolingZoneInSpec
2012-03-28 11:14:59,2012-03-28 11:44:48,DeltaT1CoolingZoneInSpec
2012-03-28 20:14:54,2012-03-28 20:29:47,DeltaT1CoolingZoneInSpec
2012-03-28 21:59:59,2012-03-28 22:14:54,DeltaT1CoolingZoneInSpec
2012-03-29 11:29:50,2012-03-29 11:44:59,DeltaT1CoolingZoneInSpec
2012-03-29 14:59:45,2012-03-29 15:44:59,DeltaT1CoolingZoneInSpec
2012-03-29 17:14:57,2012-03-29 17:44:46,DeltaT1CoolingZoneInSpec
2012-03-29 19:14:59,2012-03-29 22:14:52,DeltaT1CoolingZoneInSpec
2012-03-30 11:14:57,2012-03-30 11:29:51,DeltaT1CoolingZoneInSpec
2012-03-31 14:14:58,2012-03-31 19:14:45,DeltaT2CoolingZoneInSpec
2012-04-01 13:44:57,2012-04-01 17:44:53,DeltaT2CoolingZoneInSpec
2012-04-02 11:44:52,2012-04-02 11:59:46,DeltaT1CoolingZoneInSpec
2012-04-02 13:44:55,2012-04-02 13:59:49,DeltaT1CoolingZoneInSpec
2012-04-02 17:14:51,2012-04-02 17:30:00,DeltaT1CoolingZoneInSpec
2012-04-02 20:44:45,2012-04-02 21:14:51,DeltaT1CoolingZoneInSpec
2012-04-03 14:59:48,2012-04-03 15:14:58,DeltaT2CoolingZoneInSpec
2012-04-03 15:29:52,2012-04-03 17:59:53,DeltaT2CoolingZoneInSpec
2012-04-04 21:59:52,2012-04-04 22:14:50,DeltaT1CoolingZoneInSpec
2012-04-06 11:29:48,2012-04-06 11:44:58,DeltaT1CoolingZoneInSpec
2012-04-06 05:39:15,2012-04-06 15:44:22,NOCOMMS
2012-04-06 22:29:47,2012-04-06 22:44:57,DeltaT1CoolingZoneInSpec
2012-04-08 11:14:49,2012-04-08 11:44:54,DeltaT1CoolingZoneInSpec
2012-04-10 10:29:51,2012-04-10 10:44:46,DeltaT1CoolingZoneInSpec
2012-04-11 08:21:54,2012-04-11 08:36:54,Overrides.xml
2012-04-11 08:44:54,2012-04-11 12:59:54,ShortCircuit
2012-04-11 08:46:46,2012-04-11 12:59:54,DATACHECK
2012-04-11 12:29:53,2012-04-11 13:14:48,CoolingZoneNotSpec
2012-04-12 11:44:47,2012-04-12 13:14:58,DeltaT1CoolingZoneInSpec
2012-04-12 16:14:49,2012-04-12 17:14:55,DeltaT1CoolingZoneInSpec
2012-04-12 18:44:52,2012-04-12 19:14:58,DeltaT1CoolingZoneInSpec
2012-04-13 10:59:46,2012-04-13 12:29:59,DeltaT1CoolingZoneInSpec
2012-04-14 08:14:50,2012-04-14 08:59:50,CoolingZoneNotSpec
2012-04-14 14:14:55,2012-04-14 14:29:49,DeltaT2CoolingZoneInSpec
2012-04-15 12:14:57,2012-04-15 12:44:46,DeltaT2CoolingZoneInSpec
2012-04-15 14:14:59,2012-04-15 14:44:47,DeltaT2CoolingZoneInSpec
2012-04-15 06:31:51,2012-04-15 15:08:55,NOCOMMS
2012-04-15 16:14:47,2012-04-15 16:29:58,DeltaT2CoolingZoneInSpec
2012-04-15 17:59:57,2012-04-15 18:44:57,DeltaT2CoolingZoneInSpec
2012-04-15 21:14:52,2012-04-15 22:14:51,DeltaT1CoolingZoneInSpec
2012-04-16 11:14:51,2012-04-16 11:44:55,DeltaT1CoolingZoneInSpec
2012-04-16 15:59:52,2012-04-16 16:14:47,DeltaT1CoolingZoneInSpec
2012-04-16 17:14:59,2012-04-16 18:29:48,DeltaT1CoolingZoneInSpec
2012-04-17 10:44:50,2012-04-17 11:45:01,DeltaT1CoolingZoneInSpec
2012-04-17 21:29:47,2012-04-17 22:14:50,DeltaT1CoolingZoneInSpec
2012-04-18 10:45:01,2012-04-18 13:44:59,DeltaT1CoolingZoneInSpec
2012-04-19 10:59:59,2012-04-19 11:14:53,DeltaT1CoolingZoneInSpec
2012-04-19 13:44:46,2012-04-19 14:14:53,DeltaT2CoolingZoneInSpec
2012-04-19 15:44:47,2012-04-19 19:29:56,DeltaT2CoolingZoneInSpec
2012-04-19 21:59:49,2012-04-19 22:15:00,DeltaT1CoolingZoneInSpec
2012-04-20 16:29:51,2012-04-20 18:44:46,DeltaT1CoolingZoneInSpec
2012-04-21 14:29:51,2012-04-21 17:29:45,DeltaT1CoolingZoneInSpec
2012-04-21 18:59:55,2012-04-21 19:30:00,DeltaT1CoolingZoneInSpec
2012-04-22 10:59:45,2012-04-22 12:29:59,DeltaT1CoolingZoneInSpec
2012-04-22 14:44:51,2012-04-22 15:00:01,DeltaT2CoolingZoneInSpec
2012-04-22 16:44:52,2012-04-22 18:29:59,DeltaT2CoolingZoneInSpec
2012-04-23 12:59:53,2012-04-23 15:29:59,DeltaT1CoolingZoneInSpec
2012-04-23 19:29:50,2012-04-23 19:59:55,DeltaT1CoolingZoneInSpec
2012-04-24 10:29:46,2012-04-24 11:59:58,DeltaT1CoolingZoneInSpec
2012-04-24 15:14:46,2012-04-24 19:59:48,DeltaT2CoolingZoneInSpec
2012-04-25 09:59:57,2012-04-25 21:15:00,DeltaT2CoolingZoneInSpec
2012-04-26 12:32:48,2012-04-26 12:47:48,strategies.xml
2012-04-26 12:37:56,2012-04-26 12:52:56,strategies.xml
2012-04-27 15:03:14,2012-04-27 15:18:14,strategies.xml
2012-04-27 16:06:44,2012-04-27 16:21:44,strategies.xml
2012-04-29 11:14:48,2012-04-29 11:29:59,DeltaT1CoolingZoneInSpec
2012-04-29 20:59:45,2012-04-29 21:14:57,DeltaT1CoolingZoneInSpec
2012-05-02 12:14:52,2012-05-02 12:29:45,DeltaT1CoolingZoneInSpec
2012-05-04 22:59:51,2012-05-04 23:14:48,DeltaT1CoolingZoneInSpec
2012-05-06 21:59:55,2012-05-06 22:14:52,DeltaT1CoolingZoneInSpec
2012-05-08 11:14:49,2012-05-08 11:30:00,DeltaT1CoolingZoneInSpec
2012-05-09 13:15:00,2012-05-09 13:29:54,DeltaT1CoolingZoneInSpec
2012-05-09 14:59:48,2012-05-09 15:14:59,DeltaT1CoolingZoneInSpec
2012-05-09 18:00:01,2012-05-09 18:14:55,DeltaT1CoolingZoneInSpec
2012-05-11 12:59:48,2012-05-11 13:29:52,DeltaT1CoolingZoneInSpec
2012-05-16 11:04:38,2012-05-16 18:25:56,NOCOMMS
2012-05-17 11:14:59,2012-05-17 11:29:54,DeltaT1CoolingZoneInSpec
2012-05-17 12:44:56,2012-05-17 12:59:50,DeltaT1CoolingZoneInSpec
2012-05-23 08:44:47,2012-05-23 08:59:59,CoolingZoneNotSpec
2012-05-24 08:44:53,2012-05-24 08:59:48,CoolingZoneNotSpec
2012-05-24 18:29:53,2012-05-24 20:29:50,RuntimeExcessive
2012-05-25 07:14:54,2012-05-25 08:29:52,CoolingZoneNotSpec
2012-05-26 07:59:57,2012-05-26 08:14:50,CoolingZoneNotSpec
2012-05-26 08:29:59,2012-05-26 08:59:46,CoolingZoneNotSpec
2012-05-26 19:59:56,2012-05-26 23:44:46,RuntimeExcessive
2012-05-28 08:29:51,2012-05-28 08:59:54,CoolingZoneNotSpec
2012-05-28 08:59:59,2012-05-28 09:29:49,CoolingZoneNotSpec
2012-05-29 06:59:51,2012-05-29 07:59:56,CoolingZoneNotSpec
2012-05-29 07:14:56,2012-05-29 09:00:00,CoolingZoneNotSpec
2012-05-29 08:59:48,2012-05-29 09:44:45,CoolingZoneNotSpec
2012-05-30 07:44:47,2012-05-30 07:59:57,CoolingZoneNotSpec
2012-05-30 07:14:55,2012-05-30 08:14:47,CoolingZoneNotSpec
2012-05-30 21:59:56,2012-05-30 23:14:58,RuntimeExcessive
2012-05-31 07:15:00,2012-05-31 08:29:59,CoolingZoneNotSpec
2012-05-31 06:59:56,2012-05-31 09:59:57,CoolingZoneNotSpec
2012-05-31 22:29:06,2012-05-31 22:44:06,Overrides.xml
2012-06-04 07:14:48,2012-06-04 08:59:48,CoolingZoneNotSpec
2012-06-04 07:14:53,2012-06-04 10:29:45,CoolingZoneNotSpec
2012-06-04 10:59:49,2012-06-04 11:15:00,CoolingZoneNotSpec
2012-06-04 11:29:53,2012-06-04 11:44:45,CoolingZoneNotSpec
2012-06-05 06:59:53,2012-06-05 08:59:47,CoolingZoneNotSpec
2012-06-05 07:14:58,2012-06-05 08:59:58,CoolingZoneNotSpec
2012-06-05 09:14:57,2012-06-05 11:44:57,CoolingZoneNotSpec
2012-06-05 11:59:51,2012-06-05 12:15:01,CoolingZoneNotSpec
2012-06-05 12:29:54,2012-06-05 12:44:48,CoolingZoneNotSpec
2012-06-05 13:30:00,2012-06-05 13:59:47,CoolingZoneNotSpec
2012-06-06 07:14:57,2012-06-06 07:29:51,CoolingZoneNotSpec
2012-06-06 06:59:53,2012-06-06 08:14:53,CoolingZoneNotSpec
2012-06-06 09:29:55,2012-06-06 09:59:58,CoolingZoneNotSpec
2012-06-06 10:14:52,2012-06-06 11:59:56,CoolingZoneNotSpec
2012-06-06 12:59:46,2012-06-06 13:14:56,CoolingZoneNotSpec
2012-06-06 13:44:58,2012-06-06 13:59:51,CoolingZoneNotSpec
2012-06-06 14:15:00,2012-06-06 15:14:51,CoolingZoneNotSpec
2012-06-06 15:44:54,2012-06-06 15:59:48,CoolingZoneNotSpec
2012-06-06 16:14:59,2012-06-06 16:59:56,CoolingZoneNotSpec
2012-06-07 02:08:25,2012-06-07 02:23:25,strategies.xml
2012-06-07 18:44:55,2012-06-07 18:59:50,DeltaT1CoolingZoneInSpec
2012-06-07 21:44:50,2012-06-07 22:14:57,DeltaT1CoolingZoneInSpec
2012-06-07 23:59:59,2012-06-08 00:54:47,DATACHECK
2012-06-07 23:59:58,2012-06-08 01:26:00,DATACHECK
2012-06-07 23:59:58,2012-06-08 01:26:00,DATACHECK
2012-06-07 23:59:58,2012-06-08 01:26:00,DATACHECK
2012-06-07 23:59:58,2012-06-08 01:26:00,DATACHECK
2012-06-07 23:59:58,2012-06-08 01:26:00,DATACHECK
2012-06-07 23:59:58,2012-06-08 01:26:00,DATACHECK
2012-06-07 23:59:58,2012-06-08 01:26:00,DATACHECK
2012-06-07 23:59:58,2012-06-08 01:26:00,DATACHECK
2012-06-07 23:59:45,2012-06-08 01:29:47,DATACHECK
2012-06-07 23:59:45,2012-06-08 01:29:47,DATACHECK
2012-06-07 23:59:45,2012-06-08 01:29:47,DATACHECK
2012-06-07 23:59:45,2012-06-08 01:29:47,DATACHECK
2012-06-07 23:59:46,2012-06-08 01:29:48,DATACHECK
2012-06-07 23:59:48,2012-06-08 01:29:50,DATACHECK
2012-06-07 23:59:50,2012-06-08 01:29:52,DATACHECK
2012-06-08 02:33:49,2012-06-08 08:00:33,NOCOMMS
2012-06-11 15:00:01,2012-06-11 15:14:54,CoolingZoneNotSpec
2012-06-12 07:00:00,2012-06-12 07:14:55,CoolingZoneNotSpec
2012-06-12 07:29:47,2012-06-12 07:59:49,CoolingZoneNotSpec
2012-06-12 07:29:59,2012-06-12 08:00:01,CoolingZoneNotSpec
2012-06-12 08:14:53,2012-06-12 08:29:46,CoolingZoneNotSpec
2012-06-12 08:14:58,2012-06-12 08:29:51,CoolingZoneNotSpec
2012-06-12 08:44:56,2012-06-12 08:59:49,CoolingZoneNotSpec
2012-06-12 09:29:55,2012-06-12 11:30:01,CoolingZoneNotSpec
2012-06-12 12:14:55,2012-06-12 12:29:49,CoolingZoneNotSpec
2012-06-12 12:44:57,2012-06-12 12:59:51,CoolingZoneNotSpec
2012-06-12 13:59:54,2012-06-12 14:29:57,CoolingZoneNotSpec
2012-06-12 14:59:59,2012-06-12 15:30:00,CoolingZoneNotSpec
2012-06-15 07:14:50,2012-06-15 07:29:59,CoolingZoneNotSpec
2012-06-15 15:59:48,2012-06-15 16:14:58,CoolingZoneNotSpec
2012-06-16 08:14:56,2012-06-16 08:29:50,CoolingZoneNotSpec
2012-06-16 19:29:46,2012-06-16 19:44:55,DeltaT1CoolingZoneInSpec
2012-06-19 07:14:55,2012-06-19 08:59:54,CoolingZoneNotSpec
2012-06-19 14:14:52,2012-06-19 14:44:53,DeltaT1CoolingZoneInSpec
2012-06-19 16:14:57,2012-06-19 16:44:59,DeltaT1CoolingZoneInSpec
2012-06-20 11:59:57,2012-06-20 12:44:54,DeltaT1CoolingZoneInSpec
2012-06-20 14:14:59,2012-06-20 14:45:01,DeltaT1CoolingZoneInSpec
2012-06-20 16:14:51,2012-06-20 16:44:52,DeltaT1CoolingZoneInSpec
2012-06-20 19:29:57,2012-06-20 20:00:01,DeltaT1CoolingZoneInSpec
2012-06-20 21:15:00,2012-06-20 22:14:51,DeltaT1CoolingZoneInSpec
2012-06-21 10:29:50,2012-06-21 10:45:00,DeltaT1CoolingZoneInSpec
2012-06-22 08:44:55,2012-06-22 08:59:47,CoolingZoneNotSpec
2012-06-25 14:29:57,2012-06-25 14:59:59,CoolingZoneNotSpec
2012-06-26 09:59:56,2012-06-26 16:14:57,CoolingZoneNotSpec
2012-06-26 14:44:49,2012-06-26 18:29:56,DeltaT2CoolingZoneInSpec
2012-06-26 20:59:54,2012-06-26 22:14:56,RuntimeExcessive
2012-06-27 07:00:00,2012-06-27 07:14:52,CoolingZoneNotSpec
2012-06-27 08:59:51,2012-06-27 09:29:53,CoolingZoneNotSpec
2012-06-27 09:44:46,2012-06-27 10:14:49,CoolingZoneNotSpec
2012-06-27 10:29:58,2012-06-27 11:00:00,CoolingZoneNotSpec
2012-06-27 11:14:52,2012-06-27 11:30:00,CoolingZoneNotSpec
2012-06-27 11:59:47,2012-06-27 12:14:56,CoolingZoneNotSpec
2012-06-27 12:29:48,2012-06-27 16:29:59,CoolingZoneNotSpec
2012-06-28 07:14:55,2012-06-28 07:29:49,CoolingZoneNotSpec
2012-06-28 09:44:57,2012-06-28 09:59:51,CoolingZoneNotSpec
2012-06-28 10:14:45,2012-06-28 10:29:53,CoolingZoneNotSpec
2012-06-28 11:59:58,2012-06-28 12:59:59,CoolingZoneNotSpec
2012-06-28 13:44:54,2012-06-28 14:59:51,CoolingZoneNotSpec
2012-06-29 06:59:49,2012-06-29 07:14:58,CoolingZoneNotSpec
2012-06-29 07:29:46,2012-06-29 07:59:48,CoolingZoneNotSpec
2012-06-29 08:14:56,2012-06-29 08:29:49,CoolingZoneNotSpec
2012-06-29 09:14:48,2012-06-29 11:29:48,CoolingZoneNotSpec
2012-06-29 12:59:53,2012-06-29 13:14:47,CoolingZoneNotSpec
2012-06-30 07:59:51,2012-06-30 08:14:59,CoolingZoneNotSpec
2012-06-30 22:29:52,2012-06-30 23:14:50,DeltaT1CoolingZoneInSpec
2012-07-01 11:29:55,2012-07-01 11:59:58,DeltaT1CoolingZoneInSpec
2012-07-01 19:59:52,2012-07-01 20:14:46,DeltaT1CoolingZoneInSpec
2012-07-01 21:44:56,2012-07-01 22:14:45,DeltaT1CoolingZoneInSpec
2012-07-03 07:14:49,2012-07-03 07:44:50,CoolingZoneNotSpec
2012-07-05 07:15:00,2012-07-05 07:29:53,CoolingZoneNotSpec
2012-07-05 07:59:55,2012-07-05 08:29:56,CoolingZoneNotSpec
